experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,mitochondria,67,13337,1298,2186,132,472,67,131,209,167,155,46,12,16,5,29,23,31,17,28,13,51,50,55,47,45,11,35,54,47,3,2,0,1,3,5,2,2,9,17,18,4,0,1,4,2,1,2,0,1,0,4,9,5,7,20,53,47,15,21,17,9,6,15,21,8,20,26,54,198,335,95,17,19,15,1,8,25,20,38,13,23,22,20,31,55,16,16,8,9,1,77,7,15,10,4,19,18,77,5,4,0
glu,100,3,0,mitochondria,68,5746,758,853,114,266,70,67,96,116,149,78,10,10,5,17,23,32,12,18,8,19,24,30,31,23,11,12,22,34,18,1,0,3,0,6,2,5,5,14,11,1,2,0,3,5,3,1,0,1,2,2,6,1,5,12,23,35,13,13,12,3,5,10,12,11,5,12,29,78,212,78,10,11,17,7,17,18,13,33,7,22,23,18,21,30,15,20,11,18,6,111,20,41,18,23,63,12,63,3,5,0
glu,100,3,0,mitochondria,69,2472,289,762,29,200,10,52,77,63,47,7,1,8,0,15,8,10,5,15,1,29,14,25,17,7,1,12,26,13,0,0,0,0,0,0,0,0,5,10,6,1,0,0,0,3,1,1,0,0,0,2,3,0,2,10,26,15,1,11,6,1,3,6,5,1,3,7,15,55,140,19,4,9,3,1,2,3,5,4,2,6,4,6,10,11,6,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,mitochondria,70,7069,853,1008,141,297,77,114,115,91,119,83,13,29,15,33,24,36,18,23,14,32,27,35,59,34,13,14,34,37,16,3,1,1,2,5,4,4,6,16,13,4,4,1,2,2,2,2,2,0,2,4,4,4,5,18,23,23,11,7,8,7,6,9,5,9,8,14,23,66,132,89,11,12,23,7,14,13,14,40,18,22,26,19,11,39,11,17,13,8,14,151,30,50,20,13,53,84,126,26,38,4
glu,100,3,0,mitochondria,71,7464,912,1027,126,341,83,116,106,95,113,74,22,17,19,30,30,35,23,21,15,19,25,38,48,26,17,19,24,30,14,5,3,7,5,6,7,1,7,11,12,10,2,1,2,4,2,3,2,2,0,1,6,3,10,11,15,27,12,9,14,11,7,6,9,7,4,14,30,47,168,72,10,15,27,13,15,13,9,33,12,21,33,17,21,42,31,29,16,24,9,146,33,35,18,35,45,83,250,21,20,0
glu,100,3,0,mitochondria,72,1407,264,250,43,117,20,30,38,36,48,28,7,10,5,7,3,13,4,8,5,7,8,13,10,7,3,6,15,11,4,0,3,2,0,1,4,0,2,4,5,4,0,2,2,1,0,0,0,1,1,2,0,1,2,5,4,8,3,3,5,2,1,2,3,2,1,9,10,21,70,36,8,3,11,6,2,3,1,14,3,7,1,6,7,5,8,4,3,6,3,19,10,13,11,11,7,48,55,20,16,0
glu,100,3,0,mitochondria,73,5911,918,887,119,303,73,94,103,102,127,88,14,21,17,26,30,30,27,37,16,20,17,36,37,22,12,16,18,29,14,1,7,6,3,5,8,4,9,11,11,6,0,3,1,1,7,2,2,0,1,3,5,6,5,11,28,25,9,10,16,7,6,13,12,9,10,17,20,58,141,56,12,14,14,16,20,8,12,28,21,24,24,9,23,17,13,24,7,16,14,141,37,37,21,14,72,96,138,31,33,1
glu,100,3,0,mitochondria,74,5214,646,807,75,270,40,78,92,78,144,60,6,12,4,18,20,26,13,16,6,22,15,48,28,29,6,11,25,21,13,1,2,3,4,3,4,2,5,12,5,2,1,0,3,4,3,2,0,0,0,0,4,5,4,16,20,13,7,3,6,4,2,5,7,8,7,12,20,65,127,57,8,9,12,8,16,9,8,35,7,16,23,8,14,37,9,15,8,13,7,88,24,21,11,8,41,26,94,6,7,1
glu,100,3,0,mitochondria,75,4334,753,653,110,278,73,78,87,88,124,97,14,12,14,12,21,23,11,19,11,11,20,22,13,21,12,5,26,16,17,4,3,6,9,4,4,3,4,12,13,4,0,3,1,0,4,4,1,2,4,3,7,2,3,5,12,18,12,14,9,7,8,7,7,9,6,11,12,37,97,54,11,7,19,14,12,11,14,40,12,14,23,21,14,31,14,18,17,16,8,139,25,54,29,17,76,67,154,21,22,5
glu,100,3,0,mitochondria,76,5437,685,883,78,264,69,81,97,103,98,49,9,10,6,21,18,22,12,19,12,25,20,33,20,31,2,11,15,31,10,2,0,1,2,6,5,2,9,9,13,5,0,1,2,2,5,4,1,1,0,1,3,2,2,8,28,26,11,7,5,4,3,5,7,6,2,10,16,56,140,69,8,10,22,8,9,15,12,17,13,12,25,3,12,30,13,26,8,10,12,103,17,17,13,8,26,74,82,27,26,14
glu,100,3,0,mitochondria,77,4613,715,781,94,262,60,84,81,83,93,78,12,16,9,22,15,19,17,14,11,23,19,35,32,18,13,14,11,21,15,2,0,4,2,2,6,2,5,11,11,6,3,1,2,2,1,1,2,4,3,1,4,2,5,6,14,18,7,10,4,4,2,12,1,5,4,3,13,32,64,38,10,5,10,11,10,11,10,26,17,14,11,15,8,35,8,22,9,9,8,88,22,29,12,25,34,65,121,25,14,5
glu,100,3,0,mitochondria,78,3185,548,572,102,198,52,68,67,47,104,71,15,10,12,22,17,22,14,25,17,15,14,25,22,13,5,8,18,12,14,7,3,0,5,3,8,6,5,8,10,5,2,1,2,3,2,1,0,1,2,1,4,5,3,2,11,7,14,3,5,2,2,5,3,2,4,4,8,19,38,47,3,5,10,8,4,8,9,20,5,9,11,9,9,13,9,11,7,13,6,88,33,17,14,11,37,135,82,25,65,0
glu,100,3,0,mitochondria,79,5931,550,1223,50,231,26,74,99,86,75,16,6,13,1,15,17,21,10,16,7,38,19,27,19,11,3,12,23,21,10,1,1,1,1,0,3,0,2,12,3,2,0,0,1,0,1,0,0,0,0,5,1,4,1,11,23,26,10,7,6,2,1,6,6,5,4,14,21,73,156,65,5,5,22,4,7,8,6,16,4,4,14,6,2,11,5,7,1,8,1,43,0,3,5,0,11,0,1,0,0,0
glu,100,3,0,mitochondria,80,7241,889,867,115,278,85,94,92,82,96,93,11,19,14,20,23,34,24,17,14,19,12,29,33,28,18,6,15,22,16,3,4,4,8,11,6,3,5,5,19,12,1,1,6,1,3,1,0,1,1,2,5,14,0,7,14,21,19,5,5,10,4,4,10,12,8,9,20,34,80,93,15,5,32,17,15,16,13,39,13,19,25,23,17,24,23,28,16,16,15,148,40,59,22,37,50,39,263,15,19,0
glu,100,3,0,mitochondria,81,1962,403,382,67,148,28,49,65,55,63,32,16,22,10,18,18,16,14,13,9,13,9,22,18,17,5,5,7,9,7,1,3,1,3,3,4,2,4,5,4,2,0,1,1,0,0,1,1,1,2,5,2,1,0,5,7,9,3,1,2,2,3,1,2,3,2,2,11,17,58,22,5,2,9,3,3,2,3,7,1,5,5,2,3,2,5,6,3,5,1,25,10,4,6,8,15,99,45,32,55,0
glu,100,3,0,mitochondria,82,4639,755,602,117,257,68,95,95,81,108,113,16,16,17,25,23,35,20,18,9,20,20,28,31,24,11,7,13,16,24,6,6,2,3,2,3,4,6,11,11,8,3,1,4,5,3,1,3,1,2,3,2,2,3,4,14,10,18,6,9,10,3,7,5,8,5,7,18,45,85,55,13,17,17,15,12,16,13,41,8,31,36,19,14,51,21,37,13,16,16,160,39,54,26,46,102,72,218,12,38,0
glu,100,3,0,mitochondria,83,5776,938,783,143,317,110,127,92,111,111,102,27,22,19,25,29,39,25,24,14,25,18,32,26,25,24,9,21,24,23,5,7,6,6,11,6,6,8,13,17,10,5,2,3,3,3,5,2,0,3,1,8,6,4,4,8,19,14,10,4,8,3,5,7,6,9,9,17,47,88,58,14,13,26,10,12,16,9,33,13,11,25,13,26,24,24,37,18,31,16,150,39,37,23,24,65,133,260,32,26,16
glu,100,3,0,mitochondria,84,10051,958,1650,108,359,54,103,127,126,125,65,11,10,4,29,29,30,12,22,9,34,35,56,31,24,10,15,42,39,22,7,0,1,2,3,2,1,9,18,16,8,1,0,0,4,6,2,0,1,3,2,6,6,4,17,33,32,13,11,7,12,10,7,6,10,13,19,24,88,245,76,13,11,22,12,13,19,17,37,14,22,29,11,30,25,13,23,10,11,14,177,12,17,7,12,21,1,31,1,0,0
glu,100,3,0,mitochondria,85,8030,772,1198,120,372,73,107,112,104,132,71,13,35,17,31,17,36,21,24,15,25,25,38,34,25,12,14,23,28,9,6,1,3,6,7,8,4,9,12,7,6,4,3,1,4,1,2,3,1,3,2,3,11,6,7,26,27,14,8,4,5,6,4,4,10,6,11,26,68,144,68,15,9,28,12,9,21,17,26,18,27,36,20,17,29,17,18,13,16,13,132,23,36,16,25,52,95,149,27,22,2
glu,100,3,0,mitochondria,86,6669,969,814,108,267,61,73,94,95,108,71,11,11,12,15,17,29,14,23,6,17,20,37,30,19,11,16,27,26,22,0,2,4,0,3,4,1,3,12,14,7,4,5,0,2,2,5,2,0,2,5,2,7,2,18,24,41,22,8,16,6,9,8,14,10,14,23,30,91,168,75,11,17,26,15,21,21,9,46,20,24,42,13,25,46,17,33,14,19,8,191,11,34,15,9,46,40,91,11,11,5
glu,100,3,0,mitochondria,87,4971,887,758,143,268,91,125,67,81,78,84,20,27,17,21,29,30,26,32,18,28,17,22,28,17,15,11,13,17,16,7,4,3,7,6,5,7,12,9,11,9,5,2,4,1,2,3,5,1,2,7,4,3,2,5,7,10,8,5,8,5,4,4,10,12,8,6,7,21,42,48,11,7,15,15,9,8,4,30,9,12,24,12,15,20,22,20,9,16,11,84,26,31,24,36,85,114,266,41,54,6
glu,100,3,0,mitochondria,88,6570,686,1006,65,262,44,68,115,103,81,63,5,18,4,14,17,31,18,15,10,24,29,33,23,17,5,9,25,24,10,4,3,2,5,6,5,0,3,10,4,2,2,3,1,5,5,0,2,0,1,1,4,6,4,14,22,26,12,9,5,4,4,9,5,7,10,7,15,87,139,68,7,12,22,5,9,10,14,25,11,18,14,10,10,17,7,9,3,9,5,58,9,15,8,14,20,29,59,10,6,0
glu,100,3,0,mitochondria,89,2382,516,396,56,143,37,43,41,45,49,39,8,12,6,13,15,10,10,7,3,6,7,14,13,8,11,1,16,9,3,4,2,0,2,4,1,3,2,3,4,1,0,1,0,1,1,0,0,0,0,0,1,0,0,3,12,3,6,1,1,4,3,6,0,5,1,3,4,34,56,14,2,4,3,2,5,2,1,8,6,6,3,5,3,8,9,6,0,4,3,16,10,5,8,12,14,56,104,16,12,2
glu,100,3,0,mitochondria,91,6398,799,1031,114,304,87,112,114,92,122,76,5,17,14,35,32,29,23,27,17,26,25,37,29,33,23,16,21,35,11,6,5,7,12,6,6,6,10,11,9,6,2,1,4,2,4,7,4,2,1,2,2,8,3,14,21,28,11,3,5,4,5,10,13,4,7,12,17,57,112,70,13,12,15,11,10,9,11,31,12,27,34,18,21,36,16,24,16,15,11,169,31,38,14,21,67,127,143,36,31,6
glu,100,3,0,mitochondria,92,2344,366,365,39,115,30,50,44,41,63,45,3,5,1,9,7,8,5,6,1,7,10,18,18,16,3,5,16,8,3,0,1,1,0,1,1,0,1,4,7,3,2,0,1,1,0,1,0,0,0,0,2,3,3,5,8,7,11,3,2,3,1,4,2,1,2,4,18,48,71,40,4,2,7,2,7,4,1,10,1,4,2,1,1,6,3,2,1,6,0,25,3,6,2,4,11,2,34,3,3,0
glu,100,3,0,mitochondria,93,7776,877,893,138,269,80,96,83,76,126,96,17,30,14,19,26,26,17,37,12,19,19,23,33,29,15,11,21,21,10,4,6,6,5,10,7,2,15,11,12,4,2,0,2,5,3,3,4,1,1,4,5,7,5,3,8,20,16,8,9,8,4,9,8,8,4,15,25,41,116,93,19,14,21,22,22,13,15,50,16,31,34,22,22,33,17,24,11,23,15,144,38,52,23,16,86,28,178,8,7,0
glu,100,3,0,mitochondria,94,4345,657,670,92,242,70,84,109,79,66,66,16,21,12,28,24,26,26,15,14,17,14,21,32,16,11,10,17,10,10,7,3,4,4,4,5,7,6,8,13,4,2,2,0,0,3,0,1,2,1,2,2,1,2,6,11,16,3,5,7,5,4,6,7,4,2,7,11,26,52,46,5,4,19,7,7,6,5,27,5,14,20,6,10,7,10,11,8,23,9,68,26,19,15,26,37,82,113,25,35,0
glu,100,3,0,mitochondria,95,7868,958,1242,123,372,84,157,136,116,116,95,32,41,19,38,36,35,18,33,12,40,27,40,31,37,13,13,42,26,11,5,2,3,6,2,4,9,16,22,13,7,7,1,3,3,3,2,4,2,2,7,6,3,6,16,18,17,11,15,9,10,5,6,7,8,8,13,25,95,146,74,8,6,17,6,7,9,6,23,9,22,15,9,8,34,11,18,9,11,1,112,30,22,6,12,29,173,164,70,41,0
glu,100,3,0,mitochondria,96,7349,965,1027,131,277,74,78,80,66,118,59,18,22,12,13,24,21,14,15,9,20,10,31,25,23,18,8,11,33,13,5,3,2,7,1,6,6,2,10,5,4,2,2,5,0,3,3,2,3,2,2,4,2,5,4,16,29,5,3,13,6,6,4,6,3,7,8,20,47,120,60,9,12,20,12,15,4,18,38,15,23,27,15,25,25,15,27,15,13,10,177,38,33,15,24,71,59,108,40,34,7
glu,100,3,0,mitochondria,97,4280,719,594,118,261,76,116,78,62,80,75,33,17,15,21,40,34,15,11,12,14,11,24,22,23,21,8,16,15,20,6,5,6,4,9,4,7,2,3,10,9,2,1,2,1,2,4,1,1,1,2,3,7,2,2,11,19,8,3,11,6,5,6,7,7,4,5,11,23,79,75,13,13,17,10,20,8,8,40,11,18,22,9,17,35,26,21,13,18,12,108,37,43,14,41,51,91,287,32,42,4
glu,100,3,0,mitochondria,98,8328,852,1246,97,290,85,99,127,113,94,58,14,21,17,24,26,38,21,21,15,39,33,38,33,34,7,8,25,29,12,7,2,3,4,4,8,1,6,14,10,6,1,2,1,2,2,6,0,3,1,6,7,7,3,9,15,27,12,7,11,6,3,9,10,12,7,11,20,93,149,83,19,17,25,13,12,16,14,38,21,25,26,18,30,32,19,26,13,16,15,139,27,31,16,14,38,90,128,17,25,3
glu,100,3,0,mitochondria,99,5214,632,659,81,201,35,52,64,64,115,44,3,5,1,17,14,14,5,10,3,16,19,47,20,15,4,12,20,25,6,1,1,0,1,0,2,2,3,5,12,2,0,0,2,1,5,3,1,0,0,4,1,5,3,3,11,20,9,9,10,5,6,4,9,9,3,8,19,68,132,56,8,10,14,6,8,9,13,12,11,10,21,3,28,20,4,13,6,4,1,87,4,8,5,0,18,0,1,0,1,0
glu,100,3,0,mitochondria,100,6028,776,939,86,330,52,126,110,94,87,86,21,36,13,21,24,30,15,40,19,47,33,45,33,27,10,18,23,28,23,3,4,1,4,7,6,5,9,14,9,10,3,3,2,2,4,7,1,1,2,3,3,4,10,8,24,21,11,10,10,11,6,11,2,8,10,16,21,50,86,74,20,12,19,11,13,14,14,46,15,13,28,14,15,34,27,23,18,26,6,128,27,33,21,28,60,77,178,25,29,3
glu,100,3,0,mitochondria,101,8586,952,1047,116,268,64,96,91,96,129,54,11,19,8,19,24,23,8,15,13,20,20,35,25,29,10,9,17,30,12,1,5,0,11,3,3,1,6,9,14,4,3,2,1,3,1,5,2,0,2,5,1,1,3,8,18,28,13,6,13,13,3,6,10,6,8,12,28,60,144,51,10,12,17,12,20,10,13,32,10,30,37,11,22,38,16,43,16,26,8,229,37,45,26,15,82,44,110,9,15,3
glu,100,3,0,mitochondria,102,5501,793,932,85,280,37,75,105,111,110,47,6,14,3,19,25,25,19,15,8,24,21,39,31,21,8,14,20,30,5,2,1,0,2,2,4,0,5,9,13,3,1,3,0,3,2,1,1,0,1,2,2,6,5,12,25,22,6,5,8,3,4,8,11,7,11,13,34,95,217,73,9,27,19,6,6,6,13,22,13,16,26,10,17,35,10,12,3,8,3,63,5,15,4,7,26,4,38,1,3,0
glu,100,3,0,mitochondria,103,5219,761,682,104,222,73,67,59,80,97,52,14,8,8,16,20,23,8,14,6,17,12,29,29,19,5,7,23,32,15,3,4,0,1,2,2,3,7,9,13,4,2,0,2,0,7,1,1,1,0,1,2,2,3,6,16,19,9,6,10,5,3,4,10,5,6,8,10,49,102,52,12,10,10,10,15,8,14,30,17,20,25,11,18,28,10,15,4,10,6,123,13,21,9,11,22,87,75,30,20,11
glu,100,3,0,mitochondria,104,1567,347,294,68,130,35,34,43,62,41,34,4,8,2,8,7,9,9,4,4,7,11,14,5,14,6,3,7,13,7,2,0,4,0,2,3,1,2,2,7,2,0,2,1,0,0,0,0,1,0,0,2,3,1,3,7,8,2,2,3,0,0,1,4,1,3,2,7,19,87,25,4,5,7,5,3,3,5,13,3,4,13,8,4,15,7,6,8,5,2,55,12,14,8,5,19,31,48,5,7,0
glu,100,3,0,mitochondria,106,7494,683,1408,75,301,47,95,96,107,92,48,13,11,3,24,28,33,10,23,11,32,25,48,41,31,7,18,41,26,8,0,2,0,2,2,3,1,7,22,12,3,0,2,2,1,2,1,1,0,1,7,1,7,4,17,33,27,12,17,7,3,4,8,11,9,14,13,29,130,196,72,9,12,24,3,7,14,12,15,10,12,27,7,19,28,8,14,5,11,4,87,10,12,6,5,29,1,32,0,1,0
glu,100,3,0,mitochondria,108,3816,649,594,88,231,67,74,72,71,70,50,4,11,9,21,28,13,17,17,10,18,20,33,26,21,10,6,13,14,15,3,1,3,2,3,3,4,6,5,9,1,2,0,2,2,6,1,1,0,1,6,6,4,3,11,22,15,5,5,8,4,4,3,4,9,4,5,15,58,125,44,10,9,11,12,14,11,10,25,15,18,25,13,18,27,16,18,9,11,13,159,15,33,10,18,39,57,104,10,19,0
glu,100,3,0,mitochondria,109,1686,398,294,43,104,23,31,46,50,83,8,3,1,0,5,11,8,4,3,4,10,9,17,8,11,7,2,7,20,4,0,1,0,0,1,1,0,2,4,10,1,0,0,0,1,3,0,0,0,1,1,1,2,3,1,11,19,3,1,8,3,1,1,6,1,4,0,11,24,105,43,8,5,13,7,6,3,5,11,1,6,9,3,4,4,1,10,0,3,1,37,6,3,4,0,6,0,0,0,0,0
glu,100,3,0,mitochondria,111,4973,701,779,73,190,44,66,106,63,83,31,11,11,2,16,12,18,2,17,9,16,18,35,16,10,4,12,11,22,5,2,1,1,2,4,1,0,1,12,7,3,0,0,1,2,5,2,0,1,0,2,4,5,4,9,16,20,8,9,8,4,3,9,8,6,6,9,22,61,175,36,7,14,13,7,9,6,14,19,17,20,27,11,10,28,7,12,6,8,5,99,15,23,10,6,34,2,70,1,0,0
glu,100,3,0,mitochondria,112,5100,586,716,69,180,36,85,68,62,74,46,11,15,9,17,18,22,5,13,9,14,11,29,21,20,8,9,17,24,10,0,1,1,1,3,4,2,3,8,7,3,1,1,3,1,3,3,0,0,2,2,5,5,2,6,17,23,4,10,11,5,3,4,4,4,9,7,14,65,141,54,7,7,16,5,5,9,15,10,12,16,16,11,15,22,12,15,6,7,6,84,6,10,9,6,14,84,58,32,17,10
glu,100,3,0,mitochondria,113,5856,782,1014,102,325,48,101,103,85,116,44,7,14,14,24,16,22,9,15,8,26,30,33,23,28,7,9,21,28,15,3,2,1,0,3,2,6,4,18,7,3,1,3,0,3,2,1,2,1,2,1,2,2,6,10,26,20,19,18,7,4,5,5,4,1,4,6,23,60,155,61,12,12,15,5,6,8,5,22,4,8,16,5,8,22,7,17,2,8,12,66,15,10,11,11,26,103,93,14,18,1
glu,100,3,0,mitochondria,114,2647,553,454,84,168,39,69,42,49,120,53,11,8,4,9,12,9,13,3,6,8,3,24,13,15,6,5,11,17,10,1,1,0,3,4,1,1,0,9,9,2,1,1,0,3,4,6,1,0,0,0,1,4,1,3,12,12,15,3,1,4,2,8,5,3,7,4,9,24,78,94,5,8,14,9,13,13,4,48,11,10,12,13,8,23,10,16,5,18,8,129,10,21,11,9,44,2,45,3,4,0
glu,100,3,0,mitochondria,115,15026,1338,2107,203,545,149,207,194,194,189,108,38,42,35,53,59,61,28,44,33,59,59,97,66,40,24,22,47,68,29,5,5,4,14,9,9,9,22,28,25,17,8,1,6,6,6,4,3,3,5,9,13,9,7,24,41,50,20,19,21,14,5,12,18,20,15,36,49,157,326,150,38,25,43,14,20,22,19,64,22,42,42,36,29,55,42,33,23,30,11,197,43,54,40,28,90,124,341,66,70,19
glu,100,3,0,mitochondria,116,6350,916,841,147,321,75,117,103,83,94,75,18,24,29,30,31,26,30,30,20,23,33,24,24,27,22,14,19,34,12,3,7,4,5,12,4,5,10,15,7,7,3,2,4,5,4,3,1,1,6,5,4,8,8,8,14,18,15,11,9,5,6,9,9,8,6,10,14,52,123,81,12,10,21,10,11,15,17,28,22,25,25,19,11,35,18,15,10,17,15,133,58,30,24,35,77,141,249,53,51,12
glu,100,3,0,mitochondria,117,4785,624,697,85,178,48,40,61,82,114,21,6,13,4,14,18,24,11,10,7,17,13,35,23,18,6,6,9,27,4,3,0,0,2,3,3,2,2,8,7,1,0,0,2,1,2,2,0,0,0,3,3,6,2,7,17,31,9,10,4,2,4,7,6,6,6,11,14,84,189,70,6,17,18,4,6,5,11,13,10,13,17,14,20,48,10,19,4,9,3,78,7,11,4,10,12,39,27,6,16,6
glu,100,3,0,mitochondria,119,5958,782,940,95,316,56,83,93,95,97,48,3,11,6,17,23,21,6,16,5,23,26,39,36,24,5,11,23,27,7,2,0,2,2,3,5,4,7,15,9,2,2,1,3,3,0,3,2,0,0,3,6,5,9,14,14,23,9,12,7,6,5,10,10,2,9,5,29,71,182,87,6,20,10,4,12,11,9,29,15,13,14,11,29,27,13,14,4,13,2,66,7,8,9,13,22,23,99,2,10,0
glu,100,3,0,mitochondria,121,5463,764,885,103,244,66,77,92,94,106,52,11,16,9,24,32,23,9,22,2,18,20,34,29,14,11,10,20,18,12,2,0,2,3,4,8,3,7,17,14,2,3,2,2,2,1,2,1,0,1,2,1,0,4,7,21,22,8,15,9,5,4,6,6,6,8,9,14,45,126,78,12,10,27,6,10,5,16,23,11,14,24,12,6,20,11,11,3,14,5,98,19,17,12,19,30,37,82,5,13,0
glu,100,3,0,mitochondria,122,3989,676,632,75,205,54,76,66,61,70,43,14,18,14,22,18,14,10,17,11,30,10,23,23,16,7,9,18,13,8,2,1,2,2,2,7,6,6,11,7,2,2,2,0,2,1,2,0,1,2,3,4,4,2,10,18,6,3,8,6,1,7,6,7,4,3,4,14,56,75,39,6,10,11,5,8,7,6,16,12,13,16,8,13,30,14,22,8,7,5,76,25,18,12,15,26,60,135,19,27,3
glu,100,3,0,mitochondria,124,11821,1163,1344,168,339,125,143,140,130,151,114,31,26,18,30,34,53,31,20,25,34,32,62,41,46,22,17,25,34,19,6,3,5,9,17,13,7,14,18,11,12,3,4,5,4,7,6,2,3,1,6,6,7,9,9,29,36,22,7,15,10,14,11,17,11,13,16,37,98,197,111,34,23,46,10,23,25,30,60,40,45,46,32,24,70,41,35,18,25,32,178,29,60,24,29,36,114,237,23,42,0
glu,100,3,0,mitochondria,126,3529,611,565,132,247,85,100,115,69,115,84,30,27,24,22,26,24,22,36,20,27,36,29,22,34,23,15,30,38,17,6,3,3,10,5,1,4,9,20,10,11,2,0,6,4,2,3,2,5,1,2,3,3,4,9,18,24,12,10,9,4,4,8,9,2,10,8,16,43,127,72,12,11,21,8,12,4,11,37,9,14,11,11,15,20,9,15,10,10,13,97,26,27,18,12,27,139,120,87,75,9
glu,100,3,0,mitochondria,127,5215,841,825,118,250,56,94,91,88,138,79,7,17,11,7,17,18,12,13,8,12,14,29,30,27,7,10,22,30,14,1,5,3,3,2,3,3,5,12,9,10,1,0,2,3,3,4,0,0,1,2,2,6,5,7,18,23,10,4,9,3,8,4,12,7,5,9,20,50,125,64,16,17,18,13,13,14,12,38,11,19,37,11,10,36,20,31,9,14,16,209,27,32,20,23,35,68,80,16,7,0
glu,100,3,0,mitochondria,129,3227,616,481,105,191,52,56,70,68,120,34,6,13,5,11,16,19,8,13,8,18,7,33,26,15,10,8,18,23,8,1,1,2,2,1,3,2,4,6,10,2,1,0,0,0,1,1,1,1,0,1,4,2,7,7,9,30,16,6,4,6,0,10,7,7,6,11,20,42,149,67,15,16,17,6,5,8,14,26,6,15,16,18,6,37,9,4,5,16,7,90,11,16,3,9,42,49,37,12,3,0
glu,100,3,0,mitochondria,130,6242,1051,620,119,296,60,76,96,88,117,63,10,14,10,22,25,23,11,19,9,14,13,22,34,20,6,11,17,21,8,7,1,4,0,2,2,0,3,7,12,3,4,5,2,0,3,1,1,1,1,6,5,3,2,7,17,18,13,5,10,6,5,7,7,7,11,5,19,34,111,73,12,12,16,6,24,14,9,37,17,17,20,11,24,18,10,19,7,12,9,107,25,28,17,24,34,64,157,17,26,0
glu,100,3,0,mitochondria,131,7003,883,1038,113,286,70,81,116,107,137,66,15,21,11,19,20,29,20,17,15,25,21,41,43,36,12,13,18,35,15,2,3,4,5,6,3,5,5,10,11,5,3,2,1,3,8,3,2,0,3,2,1,13,7,9,21,29,17,10,14,8,6,8,11,5,6,10,20,112,161,94,21,11,28,8,14,13,14,33,18,19,31,9,28,56,11,29,8,17,13,183,20,30,14,12,61,61,78,12,12,2
glu,100,3,0,mitochondria,132,1611,204,360,24,125,32,36,48,23,30,20,6,12,2,10,9,4,5,7,3,13,14,13,6,7,3,2,9,6,3,0,0,1,0,1,3,9,1,9,1,1,1,1,2,0,0,1,0,1,0,1,1,1,3,4,7,5,5,4,2,0,0,1,2,1,0,3,6,12,31,4,2,6,2,2,2,1,0,5,1,0,2,2,2,2,4,5,1,1,2,16,5,6,4,6,12,66,27,29,10,2
glu,100,3,0,mitochondria,133,6236,894,756,155,282,91,93,105,96,141,67,12,18,11,17,19,38,8,17,16,29,21,26,21,32,7,7,18,32,15,3,3,9,4,7,2,4,3,16,9,5,5,5,1,3,7,5,2,0,0,4,5,3,4,6,12,28,6,9,8,5,4,8,11,5,8,10,14,52,122,67,8,8,14,7,12,9,17,21,17,23,36,14,16,49,17,15,7,20,11,182,30,30,12,18,22,122,128,40,22,2
glu,100,3,0,mitochondria,134,6047,866,977,108,283,70,80,78,89,98,53,11,24,12,22,17,23,12,19,6,14,19,39,25,26,10,10,19,35,12,1,2,2,5,2,3,3,5,9,9,5,1,0,0,3,2,3,2,1,1,3,2,6,4,10,11,11,6,6,7,5,2,4,18,6,5,11,17,59,130,78,10,14,19,8,12,13,14,36,10,10,33,14,7,45,11,21,24,22,9,188,31,38,19,39,58,91,136,18,23,8
glu,100,3,0,mitochondria,135,8281,906,1242,126,361,74,146,144,125,113,71,27,23,15,37,28,26,19,24,14,29,40,59,30,37,13,9,37,38,19,5,6,5,2,5,7,2,6,15,13,6,1,2,2,5,9,4,0,3,3,3,6,10,6,18,25,36,12,10,9,15,6,11,12,7,6,15,30,77,203,71,14,17,17,6,9,15,17,29,15,22,26,20,23,50,21,31,11,20,9,143,33,27,17,27,52,87,220,25,33,0
