experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,peroxisome,57,8078,117,26,106,16,21,40,7,21,27,12,6,16,6,6,3,4,5,1,2,2,3,2,6,8,6,5,7,0,3,3,1,2,0,6,3,1,1,2,3,1,3,1,4,0,1,1,0,1,6,2,2,2,6,0,5,3,1,3,3,3,1,0,0,1,2,5,9,5,2,4,9,8,4,5,3,5,0,2,4,1,1,0,2,0,2,2,1,4,5,8,4,3,2,16,11,16,8,14,41,38
betaEstrodiol,0,3,6,peroxisome,58,6387,118,34,111,19,25,31,22,18,22,15,12,14,12,9,6,6,3,4,4,5,7,8,6,9,11,3,2,3,3,1,4,2,5,6,10,3,7,5,3,8,8,3,6,2,5,1,0,0,3,1,3,2,11,3,2,1,4,6,16,3,5,5,6,6,2,0,5,4,0,1,2,2,1,1,2,2,0,5,2,1,1,0,0,0,2,2,3,4,2,6,5,2,0,2,3,5,7,13,56,24
betaEstrodiol,0,3,6,peroxisome,59,8892,175,33,139,20,15,50,22,20,39,13,10,27,14,8,7,7,3,4,4,5,7,5,14,12,10,7,10,4,2,3,2,2,7,4,3,4,5,4,2,5,9,2,2,1,0,0,2,2,3,3,9,5,8,6,10,5,3,4,0,2,4,5,1,8,2,0,8,7,3,3,7,2,1,8,4,7,4,1,2,1,1,2,1,1,2,0,0,5,6,6,8,2,6,19,11,16,23,12,61,35
betaEstrodiol,0,3,6,peroxisome,60,13801,232,44,168,34,30,41,20,32,42,33,37,15,32,7,15,9,5,8,8,3,10,16,8,24,12,13,10,1,6,6,10,8,14,9,13,26,8,16,10,16,6,2,4,11,5,7,5,4,2,5,2,3,4,13,5,0,15,2,55,6,6,19,7,11,2,0,3,4,3,2,3,4,3,4,8,4,5,3,1,1,5,1,2,0,6,2,5,2,7,9,12,0,2,10,4,12,41,25,144,76
betaEstrodiol,0,3,6,peroxisome,61,19390,316,62,224,51,36,49,28,42,47,15,47,33,35,7,20,6,11,4,14,4,12,12,14,14,21,14,19,5,6,11,6,5,10,12,19,30,13,14,17,15,7,6,10,7,9,11,5,11,4,4,6,12,8,5,5,10,6,5,49,14,8,24,11,8,1,1,4,4,4,3,10,3,4,10,8,7,3,0,2,6,6,3,2,2,4,5,8,7,13,7,8,6,7,21,12,26,47,26,141,84
betaEstrodiol,0,3,6,peroxisome,62,5569,95,30,75,11,20,22,7,13,18,7,10,5,11,7,3,2,2,4,3,4,4,9,7,15,11,12,3,6,6,0,7,0,3,2,4,2,3,2,3,4,2,2,1,0,0,1,2,1,1,1,1,1,6,3,1,2,1,2,3,1,3,2,8,2,1,1,3,10,1,0,2,1,2,2,3,3,5,3,0,2,1,1,0,2,1,2,0,0,3,4,1,2,3,6,5,6,7,14,53,35
betaEstrodiol,0,3,6,peroxisome,63,12251,171,29,103,16,22,35,24,18,25,19,29,19,17,12,6,5,7,3,7,7,5,9,2,12,8,8,9,1,1,3,4,7,3,7,9,5,4,3,12,3,4,3,5,9,9,3,2,1,2,2,3,9,5,3,5,8,4,3,14,6,1,4,3,7,1,1,3,2,0,3,1,0,0,5,3,1,2,3,1,2,2,0,2,0,5,3,5,3,7,8,9,4,2,6,6,9,13,21,97,35
betaEstrodiol,0,3,6,peroxisome,64,12764,149,52,94,28,33,43,19,18,21,32,38,24,27,16,9,3,6,5,2,1,7,7,9,22,26,14,9,4,1,3,10,3,5,10,16,8,9,1,7,4,6,6,7,2,4,2,3,2,0,4,4,0,8,3,2,1,6,7,28,7,4,12,4,11,0,4,0,2,1,1,3,2,5,4,4,5,1,3,1,2,1,2,1,1,2,2,5,0,7,8,8,0,1,6,3,10,18,14,123,44
betaEstrodiol,0,3,6,peroxisome,65,7075,155,75,150,14,33,40,16,21,47,26,18,20,11,14,12,10,5,3,3,4,10,8,11,21,11,5,10,7,3,6,5,3,7,8,4,10,12,5,7,3,0,8,3,5,5,10,6,8,3,1,3,4,8,4,8,2,4,3,23,4,6,11,1,8,1,2,4,6,3,1,6,2,4,9,3,3,3,1,0,1,2,1,1,2,2,3,4,4,8,11,6,2,8,14,5,14,23,11,78,31
betaEstrodiol,0,3,6,peroxisome,66,12326,327,74,272,50,87,122,43,38,65,39,38,37,23,10,17,17,20,5,7,6,11,7,19,36,20,18,24,8,8,4,8,10,8,6,21,2,12,12,12,11,7,3,8,5,8,8,8,3,4,6,7,8,4,5,4,5,3,4,3,2,9,8,9,12,0,2,6,7,5,5,7,5,9,8,5,8,16,4,1,4,3,6,1,4,2,4,9,4,8,11,17,5,9,25,22,23,22,53,186,123
betaEstrodiol,0,3,6,peroxisome,67,14734,213,46,159,63,25,27,26,47,46,28,42,19,32,16,21,13,12,8,13,5,26,18,21,31,25,23,21,10,7,11,10,7,8,11,11,23,13,28,11,12,4,9,5,5,9,6,5,3,7,7,2,12,11,8,5,8,13,7,70,17,9,27,7,14,2,1,2,5,5,4,0,4,2,7,6,2,7,5,2,0,1,2,2,0,10,0,7,0,10,10,16,4,2,9,7,18,47,28,153,78
betaEstrodiol,0,3,6,peroxisome,68,7516,155,40,79,6,26,35,16,18,18,15,22,12,9,5,7,4,5,4,3,0,5,4,2,14,14,2,4,5,3,4,4,0,7,1,6,7,1,5,1,4,3,2,2,2,5,9,3,4,0,2,3,4,3,4,2,2,2,6,16,2,0,7,5,10,1,0,0,2,2,0,0,0,1,2,2,3,2,0,0,0,0,0,1,0,1,0,1,0,2,4,13,0,1,1,0,8,8,7,52,25
betaEstrodiol,0,3,6,peroxisome,69,7616,167,41,125,22,31,45,14,20,22,8,10,13,9,6,8,6,7,4,4,7,5,3,12,16,14,7,7,4,5,1,1,3,3,10,11,4,4,3,8,6,2,4,5,1,1,2,1,1,5,1,2,10,6,1,2,4,0,1,2,4,4,5,3,5,1,0,2,9,2,3,9,4,4,1,8,6,10,5,2,1,4,3,3,0,1,3,8,0,4,4,10,3,4,12,5,5,4,17,72,45
betaEstrodiol,0,3,6,peroxisome,70,13898,200,42,159,16,46,49,24,28,34,34,37,25,35,7,12,4,8,5,10,4,8,12,10,27,22,9,12,6,9,3,10,7,3,8,13,12,10,12,6,10,5,4,1,7,6,5,2,3,2,4,4,0,11,5,6,13,5,6,35,12,9,13,8,18,0,0,2,5,2,1,3,1,2,3,3,2,2,1,5,5,0,3,0,3,4,6,6,1,7,12,16,2,0,8,5,3,19,39,160,65
betaEstrodiol,0,3,6,peroxisome,71,13925,351,124,280,51,117,87,45,64,68,30,33,26,49,25,23,12,13,10,10,13,18,14,14,32,22,26,23,10,7,3,12,3,7,13,14,22,17,11,16,12,9,13,13,8,10,9,8,7,5,5,10,19,18,9,11,11,15,4,44,11,15,12,16,21,1,3,10,13,5,13,14,6,4,3,9,5,11,3,2,5,3,3,2,0,2,1,7,10,9,17,16,4,11,27,22,32,29,58,227,108
betaEstrodiol,0,3,6,peroxisome,72,9724,134,42,111,21,31,28,18,22,15,15,25,13,21,7,9,4,3,8,4,2,11,9,13,19,7,4,5,2,2,4,7,2,3,4,7,6,7,8,8,3,4,2,2,2,5,1,6,5,1,0,2,2,1,3,1,1,1,7,14,3,3,3,3,8,1,2,3,5,4,2,0,0,2,9,8,3,0,0,0,0,2,2,0,1,1,0,2,2,5,5,8,0,2,5,4,9,9,15,83,31
betaEstrodiol,0,3,6,peroxisome,73,9606,241,32,182,24,53,81,32,22,49,27,31,32,33,15,25,7,9,1,6,6,8,8,5,15,11,14,14,4,6,3,7,2,9,0,6,7,7,6,10,7,5,4,10,5,6,2,7,5,1,3,5,3,3,9,6,6,6,5,3,2,4,3,10,23,2,0,3,4,4,2,6,2,2,6,3,1,2,4,3,7,3,2,1,1,7,3,8,2,4,6,17,4,2,11,11,20,21,34,169,72
betaEstrodiol,0,3,6,peroxisome,74,12166,244,37,201,37,70,62,34,34,45,22,22,22,7,9,8,14,13,5,4,5,6,5,12,19,13,11,24,6,5,2,11,6,7,7,3,0,11,9,10,4,7,7,7,3,7,5,3,3,6,5,5,13,6,3,6,3,8,0,5,4,5,5,4,7,1,4,8,3,5,2,9,11,4,4,10,5,11,5,3,4,4,3,3,1,4,5,1,7,4,13,11,3,6,23,13,24,8,31,137,89
betaEstrodiol,0,3,6,peroxisome,75,6702,139,33,138,9,17,35,19,16,23,27,26,13,19,7,2,5,3,3,4,4,3,8,5,6,12,2,3,4,7,3,9,9,3,5,8,9,5,3,7,11,3,5,0,5,5,5,1,5,1,5,2,9,10,7,4,3,3,1,23,5,1,12,7,8,2,2,3,0,1,5,2,3,0,1,4,0,5,1,1,3,2,3,0,2,3,1,3,3,8,10,7,1,4,2,6,11,19,8,58,16
betaEstrodiol,0,3,6,peroxisome,76,5261,126,57,137,19,14,27,13,17,19,15,20,12,11,15,8,8,4,3,0,3,1,3,3,8,2,5,5,0,3,2,2,2,13,5,7,0,5,3,5,4,4,4,7,2,13,5,5,3,10,4,6,10,5,6,3,2,11,3,23,8,2,15,8,13,0,0,4,1,2,3,3,1,1,2,2,1,2,1,2,1,3,0,1,0,3,2,3,1,7,6,7,2,6,6,5,10,8,9,52,20
betaEstrodiol,0,3,6,peroxisome,77,14519,225,58,130,41,80,40,22,26,45,21,24,13,19,14,19,8,6,3,6,8,13,11,12,22,15,16,22,12,6,6,16,5,7,5,17,18,13,11,8,12,11,6,10,6,5,4,1,2,4,2,5,3,6,2,3,7,2,3,6,3,6,5,8,9,1,1,3,5,2,4,9,1,2,3,4,5,7,5,1,5,2,2,2,0,1,1,6,3,8,13,13,4,0,15,15,10,13,47,168,95
betaEstrodiol,0,3,6,peroxisome,78,6584,81,47,112,7,5,30,12,8,21,7,6,3,15,4,5,4,2,3,3,4,10,5,2,2,3,2,1,2,4,0,3,3,1,6,2,3,2,1,1,7,0,2,3,2,4,2,5,2,8,5,6,10,5,0,1,3,0,2,0,2,1,0,1,3,1,1,8,5,1,5,3,2,3,3,4,5,7,1,2,1,1,1,3,1,0,2,1,3,2,9,1,3,1,10,11,8,4,1,1,10
betaEstrodiol,0,3,6,peroxisome,79,10465,137,17,89,26,25,27,8,9,13,16,21,14,10,5,4,4,10,7,3,3,9,6,5,5,8,10,11,4,7,4,5,2,9,3,16,2,7,5,8,11,2,0,1,3,1,2,3,1,1,3,1,1,5,1,3,1,0,1,2,0,7,8,3,6,0,2,6,4,3,3,0,1,0,3,9,2,7,2,2,0,0,1,0,1,0,2,0,3,4,3,3,2,0,2,6,7,14,18,67,39
betaEstrodiol,0,3,6,peroxisome,80,11313,189,40,110,29,44,36,16,33,24,24,40,19,28,12,16,7,8,3,6,5,9,7,6,11,19,5,16,9,6,3,12,9,10,21,15,11,8,9,9,9,2,8,10,3,3,3,3,0,2,1,5,4,6,2,7,7,3,4,13,8,4,8,12,13,1,2,4,1,0,3,1,1,1,1,3,5,5,5,1,3,1,2,1,2,3,1,4,4,0,6,10,3,1,8,7,4,7,27,119,70
betaEstrodiol,0,3,6,peroxisome,81,4902,136,20,180,6,30,32,18,9,25,8,11,22,9,2,8,7,6,0,5,2,5,4,2,8,6,9,5,2,2,7,1,3,3,7,4,5,7,2,3,8,0,4,4,0,7,0,1,0,2,4,1,5,8,1,3,2,0,2,2,3,1,1,5,1,3,0,8,6,3,3,3,4,1,1,5,1,8,2,3,3,3,3,6,1,3,2,2,7,3,5,2,3,3,9,6,8,13,7,29,15
betaEstrodiol,0,3,6,peroxisome,82,8042,184,63,193,15,46,56,17,18,38,13,25,32,16,9,22,5,16,2,4,1,7,6,8,16,12,11,15,9,5,1,2,3,6,5,5,4,5,2,3,3,10,7,17,11,8,8,3,2,3,2,1,11,4,1,3,5,0,4,5,1,7,0,3,5,1,0,2,6,0,6,2,3,3,6,5,3,6,0,2,2,3,1,1,0,4,1,2,8,3,10,14,2,2,20,10,17,15,34,124,51
betaEstrodiol,0,3,6,peroxisome,83,7472,182,90,228,22,25,36,24,16,50,22,16,22,12,8,9,10,2,3,7,6,13,10,16,17,11,13,10,8,12,8,8,4,4,7,8,6,6,10,4,8,3,3,6,2,5,6,2,3,5,3,1,4,7,4,4,4,1,1,3,7,6,2,3,2,1,3,9,7,8,3,3,6,2,6,5,10,5,8,3,3,4,2,1,1,4,3,3,6,5,4,9,5,5,16,12,20,21,18,84,43
betaEstrodiol,0,3,6,peroxisome,84,11767,221,13,99,8,19,34,11,15,17,22,10,13,27,8,11,4,9,0,3,3,2,0,2,10,1,5,6,2,4,2,4,6,4,3,6,3,2,3,3,1,2,2,1,3,3,12,6,5,2,6,1,1,0,4,2,1,3,2,8,1,1,8,1,6,0,0,2,3,0,0,4,3,4,0,4,1,1,1,0,3,1,0,0,1,0,2,3,0,4,3,8,1,1,8,3,3,4,15,72,35
betaEstrodiol,0,3,6,peroxisome,85,13549,274,103,278,26,94,67,33,26,42,44,34,33,46,18,11,11,9,7,9,11,9,15,11,30,27,11,18,12,13,11,10,12,16,25,16,13,10,17,11,9,9,7,6,7,6,6,1,3,5,6,2,8,9,10,6,8,1,5,19,9,8,14,5,12,2,3,5,7,4,3,9,2,3,3,3,8,9,9,2,5,5,3,2,6,4,4,2,8,9,9,8,3,1,22,9,13,29,45,176,97
betaEstrodiol,0,3,6,peroxisome,86,6266,126,39,121,31,28,21,17,13,19,12,13,6,12,6,3,9,6,4,6,4,8,5,4,10,8,5,7,8,2,3,6,7,5,10,10,5,9,6,11,9,4,8,2,2,1,1,6,3,3,5,1,5,10,4,3,2,1,0,0,2,4,4,2,0,3,5,10,4,6,1,3,2,9,4,5,8,13,5,4,4,1,2,2,0,2,3,2,3,6,3,2,3,4,9,5,8,7,10,46,38
betaEstrodiol,0,3,6,peroxisome,87,8514,122,22,126,19,26,27,14,17,38,12,12,19,8,4,11,3,5,1,4,4,5,2,1,6,5,3,5,0,3,3,2,3,5,11,1,1,3,2,2,2,0,1,3,4,0,1,0,0,2,3,1,1,1,0,1,1,0,0,3,4,0,3,2,5,0,1,3,1,1,3,11,3,0,4,1,4,3,1,1,4,3,0,2,1,1,2,2,4,2,7,8,1,2,8,3,12,14,16,56,30
betaEstrodiol,0,3,6,peroxisome,88,17892,333,88,261,43,62,72,55,53,73,34,49,36,37,15,16,17,6,7,11,12,11,18,12,33,31,14,22,7,7,9,11,5,20,22,24,21,10,14,15,12,13,13,6,7,10,9,1,4,8,5,8,16,9,13,8,16,9,12,38,11,7,19,7,22,0,1,3,5,3,9,6,1,3,4,8,5,8,6,8,6,5,4,7,5,8,2,8,4,12,12,11,6,6,12,6,28,46,29,203,99
betaEstrodiol,0,3,6,peroxisome,89,7353,126,32,102,9,47,30,13,15,23,16,13,16,17,3,3,1,4,2,5,4,6,7,10,11,17,6,6,3,1,4,4,4,8,5,4,4,6,6,7,6,3,5,2,3,7,4,1,2,2,2,4,5,5,3,0,4,1,6,7,4,2,6,5,5,1,1,6,2,1,4,4,2,0,2,9,4,4,4,0,1,1,1,0,0,1,2,4,2,5,5,5,0,3,4,8,6,8,16,92,33
betaEstrodiol,0,3,6,peroxisome,90,9773,209,37,180,24,51,51,31,21,68,17,32,25,21,9,11,4,9,1,11,2,3,5,6,24,8,16,18,3,12,4,6,4,8,8,10,2,3,10,3,2,3,3,5,6,3,6,7,3,2,2,6,1,5,4,13,6,3,3,7,2,3,8,10,15,2,1,9,3,4,3,6,4,1,6,3,4,2,2,1,3,6,1,3,3,2,0,4,4,3,10,13,3,2,10,14,14,15,30,127,62
betaEstrodiol,0,3,6,peroxisome,91,5145,108,27,71,13,19,27,7,8,8,5,10,7,11,3,1,0,2,0,1,4,9,5,6,6,7,6,2,6,3,1,2,2,1,4,3,0,5,2,8,7,1,4,5,2,2,3,5,2,2,4,3,4,4,3,0,0,0,0,0,1,0,1,2,1,2,1,5,3,1,4,2,2,0,0,6,3,2,1,1,2,0,2,0,0,2,1,3,2,3,2,2,1,2,5,7,4,8,10,49,23
betaEstrodiol,0,3,6,peroxisome,92,10048,211,79,216,18,16,52,18,14,36,26,14,11,11,5,7,9,9,2,4,5,1,5,1,8,5,3,5,2,6,2,5,7,5,9,8,6,5,7,5,8,2,5,4,3,8,3,4,6,7,11,5,15,13,5,3,5,3,5,16,5,3,4,3,6,2,1,4,5,4,1,5,3,2,3,3,4,9,4,2,3,3,0,2,1,2,10,2,2,5,2,6,6,2,9,9,13,6,12,26,17
betaEstrodiol,0,3,6,peroxisome,93,4344,205,77,101,32,29,47,11,28,30,28,19,27,16,8,8,8,10,6,6,7,18,13,9,31,22,13,13,3,4,5,9,5,8,7,20,9,11,11,4,10,4,6,16,9,3,5,6,4,2,0,3,3,5,1,5,7,7,7,15,10,3,14,5,13,1,1,0,4,4,4,0,3,2,3,7,6,4,3,0,1,2,0,3,1,1,2,5,3,3,11,9,1,2,7,8,10,19,32,136,49
betaEstrodiol,0,3,6,peroxisome,94,4083,117,25,91,13,34,17,14,25,20,13,13,7,4,5,3,8,7,4,2,4,11,3,6,15,14,6,6,5,6,3,3,6,8,3,5,4,2,5,4,3,1,6,6,6,3,2,2,1,2,1,3,5,4,3,4,3,1,1,3,3,5,4,1,6,2,1,1,3,1,3,1,1,1,2,1,3,4,3,0,0,0,1,1,2,1,0,2,5,1,9,11,0,7,3,6,1,13,20,43,28
betaEstrodiol,0,3,6,peroxisome,95,9450,66,15,108,4,13,22,11,7,26,9,10,10,1,6,2,3,2,1,2,2,2,1,1,2,1,2,0,1,2,3,3,3,1,3,0,2,4,0,0,4,0,2,0,0,6,1,0,3,4,1,4,10,5,1,5,2,1,2,0,0,4,2,0,2,2,1,2,2,1,1,4,4,0,3,4,0,5,2,1,3,2,2,0,0,1,0,2,1,3,2,3,3,4,17,9,19,3,2,2,20
betaEstrodiol,0,3,6,peroxisome,96,8541,72,7,36,12,7,4,4,5,3,4,8,6,5,4,8,0,1,1,1,2,5,1,0,3,0,3,2,1,2,0,3,1,3,1,4,6,5,3,2,2,1,0,0,1,0,1,1,0,3,1,0,2,3,1,1,0,4,1,9,2,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,3,0,0,1,1,1,8,7,25,10
betaEstrodiol,0,3,6,peroxisome,97,2700,147,50,101,24,27,33,15,12,15,16,23,8,11,5,10,7,14,3,5,3,7,10,10,14,14,11,9,2,5,1,7,6,5,4,5,8,4,6,6,6,6,4,8,2,7,5,4,1,2,0,2,0,5,0,5,1,3,4,14,4,3,4,14,5,0,0,1,4,0,0,1,1,0,2,1,2,2,1,1,2,0,0,1,4,2,1,3,0,5,4,8,0,1,3,1,2,7,19,85,27
betaEstrodiol,0,3,6,peroxisome,98,8652,118,31,83,8,39,36,15,11,19,16,17,12,18,6,10,3,4,0,3,4,8,5,3,15,10,7,10,2,4,5,3,2,6,2,1,6,5,2,3,3,3,0,4,4,2,0,3,0,5,1,3,3,2,2,1,4,2,2,4,0,5,6,0,3,2,0,5,3,3,3,3,3,1,1,2,2,1,4,3,0,3,0,1,0,3,4,3,4,7,7,13,0,2,7,4,9,5,14,60,24
betaEstrodiol,0,3,6,peroxisome,99,10570,97,17,74,5,11,18,15,15,26,21,23,8,7,2,9,2,4,0,7,1,7,1,5,11,6,2,5,1,4,3,4,1,2,6,13,9,3,3,4,1,1,0,1,1,2,1,0,1,1,0,2,7,6,1,6,5,4,4,10,4,0,1,2,4,2,0,0,0,3,0,0,1,2,3,5,3,3,2,2,1,1,0,0,2,1,1,3,2,4,3,3,0,7,3,4,4,14,7,47,28
betaEstrodiol,0,3,6,peroxisome,100,12487,205,86,127,39,56,54,24,35,42,16,29,21,29,13,16,9,10,7,10,6,14,8,4,13,10,10,16,9,7,3,13,6,6,4,9,11,10,15,10,3,0,4,9,2,6,1,2,2,0,3,2,4,13,5,2,11,6,6,18,3,2,6,7,6,1,0,5,8,2,1,6,1,2,7,0,7,8,7,3,1,4,1,1,3,1,4,3,4,5,10,9,1,4,19,5,10,26,34,153,82
betaEstrodiol,0,3,6,peroxisome,101,5018,112,33,98,14,21,18,11,14,22,16,19,14,6,3,3,7,3,2,2,5,2,4,9,17,9,4,6,5,4,4,6,6,5,5,5,1,8,2,2,11,2,2,4,1,0,2,2,1,1,2,1,2,8,3,2,4,1,1,4,2,2,2,6,3,1,0,1,6,0,1,0,1,0,0,2,0,3,2,3,3,2,0,1,1,3,2,3,1,2,4,5,0,2,1,1,6,6,18,59,18
betaEstrodiol,0,3,6,peroxisome,102,8916,202,15,185,20,23,54,10,14,35,14,20,22,17,7,9,7,9,4,4,4,6,4,0,13,3,3,12,4,2,6,7,3,1,14,3,4,4,5,6,7,2,1,2,4,1,1,3,0,2,2,4,5,5,1,3,4,1,3,0,1,3,5,0,0,2,3,2,6,6,2,4,8,1,3,8,2,8,6,1,5,1,1,0,0,5,0,1,4,6,3,2,1,4,14,12,13,8,13,48,36
betaEstrodiol,0,3,6,peroxisome,103,4250,123,37,94,12,17,26,5,13,21,6,5,4,9,2,6,4,4,0,5,4,1,1,2,9,5,4,1,3,4,2,6,1,2,3,4,3,4,1,2,4,1,1,3,3,1,2,0,4,1,6,2,0,4,2,3,5,2,2,4,1,1,1,2,6,0,0,8,2,0,2,0,2,2,1,2,3,5,2,1,3,0,0,0,0,2,1,2,2,2,1,5,0,3,4,0,7,2,7,35,12
betaEstrodiol,0,3,6,peroxisome,104,5259,77,44,58,14,10,29,3,12,9,4,8,8,9,2,2,1,4,0,2,3,7,3,7,6,3,3,3,2,1,0,1,2,1,2,7,2,3,1,3,3,0,4,2,3,0,4,5,2,3,5,3,2,7,4,2,1,0,2,0,1,0,1,1,1,0,0,1,4,2,1,1,1,1,2,0,1,1,0,0,1,1,1,0,0,2,1,1,2,1,2,3,1,1,6,3,7,11,3,21,18
betaEstrodiol,0,3,6,peroxisome,105,14081,310,119,347,33,48,87,58,25,95,21,41,25,29,15,10,13,9,0,11,0,3,6,8,14,6,5,13,4,5,5,17,11,8,11,7,5,10,7,6,11,3,8,7,9,22,11,3,3,6,6,12,29,18,14,19,7,4,9,11,11,3,21,3,21,5,3,9,8,7,7,8,9,3,9,6,5,10,3,1,9,10,3,3,2,1,12,6,7,13,9,19,4,9,24,27,31,42,15,101,41
betaEstrodiol,0,3,6,peroxisome,106,9628,128,46,136,10,33,43,19,19,46,6,14,16,7,10,2,8,2,1,3,10,16,6,6,7,10,10,3,1,2,1,5,1,2,7,7,0,4,3,1,3,0,1,3,1,1,0,0,5,5,4,4,6,13,2,5,4,5,3,6,4,4,5,1,3,1,4,7,5,4,5,9,8,5,7,6,3,4,7,3,6,2,1,0,2,0,2,0,6,5,4,6,6,15,14,16,30,24,14,21,37
betaEstrodiol,0,3,6,peroxisome,107,6664,118,70,148,16,24,38,9,14,31,13,13,8,10,6,9,10,8,2,4,6,5,5,3,8,10,3,8,1,5,5,1,0,7,12,6,3,11,7,1,3,5,3,1,7,6,0,2,4,5,7,4,13,11,11,6,7,0,7,9,7,6,7,8,13,5,1,5,7,0,4,2,2,4,2,4,1,7,3,4,4,5,1,1,2,4,2,1,2,4,6,8,3,3,8,5,17,9,14,49,23
betaEstrodiol,0,3,6,peroxisome,108,13098,381,143,363,52,143,120,47,42,56,29,26,49,40,22,22,16,26,5,9,12,17,18,13,41,23,23,33,14,16,10,6,14,10,14,6,8,10,5,6,12,7,15,12,8,8,9,4,2,13,3,4,12,10,6,17,8,4,9,6,4,10,6,13,19,4,4,12,11,5,14,14,8,7,7,11,5,22,11,4,6,9,3,3,3,3,13,12,5,8,16,20,5,6,35,30,31,20,62,220,126
betaEstrodiol,0,3,6,peroxisome,109,13017,301,99,170,41,81,77,47,62,77,48,39,30,35,13,19,14,11,3,9,2,7,11,8,22,17,17,23,4,6,4,8,5,10,9,16,7,5,5,8,3,5,9,16,7,4,2,10,3,8,6,12,8,7,12,2,3,8,3,23,6,5,9,5,10,0,0,8,11,2,5,9,6,5,6,5,2,11,1,3,9,5,1,1,3,5,4,3,7,8,9,11,4,5,28,12,17,27,48,172,70
betaEstrodiol,0,3,6,peroxisome,110,7625,206,66,101,29,44,45,25,26,36,12,26,26,19,10,10,5,4,4,3,4,9,6,7,14,9,10,6,7,4,6,11,5,5,7,6,2,5,5,4,4,2,1,4,10,9,4,3,5,1,4,0,5,6,9,3,9,2,2,6,3,4,8,3,11,1,3,3,3,1,4,3,1,3,4,4,1,3,4,0,4,1,0,1,2,3,3,4,3,3,9,4,2,0,14,13,15,6,26,105,52
betaEstrodiol,0,3,6,peroxisome,111,8472,127,65,185,13,21,38,17,12,39,10,19,11,18,6,7,11,9,2,8,2,6,2,1,5,4,2,6,2,6,4,7,2,4,16,4,3,2,2,2,13,3,3,4,2,4,2,5,5,7,3,4,14,12,7,3,4,1,4,2,1,7,0,1,8,1,0,5,2,2,3,2,0,2,5,1,5,5,1,1,4,1,2,1,0,2,3,2,4,3,8,6,3,4,11,11,9,7,11,40,14
betaEstrodiol,0,3,6,peroxisome,112,10357,144,21,53,14,28,17,16,5,16,12,12,15,18,4,9,9,8,6,5,3,8,9,5,16,10,3,9,4,6,3,10,3,2,9,6,6,5,8,5,8,7,4,8,4,3,4,6,0,6,1,0,4,9,2,1,5,9,7,22,6,5,15,3,5,0,1,0,1,2,0,1,0,2,1,2,2,2,0,0,0,1,1,3,0,2,2,4,0,4,5,5,1,1,3,0,4,9,19,91,36
betaEstrodiol,0,3,6,peroxisome,113,8758,213,31,121,25,53,44,25,23,33,10,24,20,35,6,14,8,14,3,4,0,1,2,7,10,8,25,15,5,13,4,5,2,2,4,1,3,2,4,5,4,7,2,4,5,9,3,1,2,2,2,4,3,5,3,2,4,2,3,6,2,7,5,1,13,0,0,4,1,0,6,3,3,3,3,2,0,4,3,1,5,2,2,0,1,1,2,0,3,3,7,7,1,2,14,9,4,6,29,125,51
betaEstrodiol,0,3,6,peroxisome,114,6119,108,48,97,28,35,31,9,24,31,15,11,20,12,7,10,5,7,1,5,12,7,13,8,6,6,4,6,3,1,5,6,4,1,6,7,5,8,5,7,14,6,3,3,1,6,3,1,1,4,2,1,9,10,2,4,3,0,2,1,4,3,2,3,2,1,3,4,8,3,5,4,4,1,2,11,4,7,2,6,3,2,2,0,1,0,5,2,3,6,4,4,3,5,11,17,23,15,13,51,36
betaEstrodiol,0,3,6,peroxisome,115,9072,158,25,163,25,31,36,27,18,37,7,9,10,10,5,10,10,6,2,5,3,5,2,2,14,6,6,6,2,3,1,2,2,2,4,1,1,3,0,5,1,2,2,5,1,2,1,4,3,0,2,0,5,11,1,6,4,3,2,0,5,2,3,1,5,2,0,5,6,3,5,7,6,4,8,3,1,6,3,1,1,3,1,0,0,3,3,2,2,4,10,4,4,9,12,15,10,15,9,56,34
