experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,LD,15,6987,12,43,0,4,0,2,0,0,0,98,14,161,36,69,1,4,0,13,2,4,3,3,3,1,0,3,22,17,0,0,1,18,12,3,1,7,9,0,0,0,1,3,1,1,11,15,15,8,1,4,11,7,10,4,3,5,6,7,2,4,5,3,5,7,3,5,5,5,0,3,2,1,3,6,4,4,5,5,1,3,0,2,4,0,3,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,16,7493,10,46,3,2,0,2,0,0,0,73,15,167,25,66,1,4,3,5,2,2,1,3,1,0,1,0,12,25,1,0,1,7,6,1,0,2,8,1,0,0,0,3,2,2,9,16,7,5,2,6,5,2,5,6,5,11,7,2,2,3,0,3,2,6,3,5,2,5,1,4,5,5,4,2,1,7,3,4,3,1,3,3,1,3,2,1,4,1,1,0,1,1,1,0,0,0,0,0,0,0
rpmc,0,3,0,LD,18,4640,0,17,0,0,0,0,0,0,0,31,12,57,14,22,0,1,1,4,0,0,2,2,0,0,0,1,4,3,0,0,1,4,4,1,0,0,2,1,0,0,1,2,0,0,5,9,8,2,0,0,2,0,1,0,1,2,0,1,0,2,3,0,1,3,0,2,1,1,1,0,1,2,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,19,7720,24,34,8,12,30,24,0,2,5,60,14,82,6,27,5,7,3,7,2,4,1,5,4,2,3,9,6,9,1,3,2,5,7,1,2,4,5,1,1,1,0,1,3,0,6,4,3,6,2,1,3,0,3,2,1,4,2,6,1,2,3,4,1,1,2,2,5,0,0,1,1,2,1,2,2,2,2,2,2,3,1,5,10,9,6,21,9,6,5,6,2,4,0,2,3,0,0,0,0,0
rpmc,0,3,0,LD,20,7805,79,74,23,14,31,16,7,3,2,87,11,140,37,59,14,11,12,13,12,7,10,6,7,4,2,5,4,21,3,1,3,9,15,2,0,8,6,2,4,3,0,4,2,1,4,10,12,4,2,7,8,4,7,5,8,5,5,6,6,3,6,6,10,5,12,3,8,5,8,8,8,10,8,7,11,7,7,5,9,7,9,3,6,7,6,6,6,8,4,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,21,6471,45,36,6,5,7,1,0,0,1,84,13,165,30,62,8,4,6,13,2,4,8,5,2,0,0,5,9,22,3,1,3,11,9,7,0,7,7,2,1,0,2,1,2,0,6,8,9,5,1,3,4,3,5,1,8,4,5,6,5,3,6,6,3,2,9,3,2,9,4,9,2,7,4,5,2,10,4,3,1,4,3,1,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,22,10411,1,64,0,3,1,1,0,0,0,126,11,216,29,82,3,2,4,12,3,6,8,4,1,0,0,6,19,33,0,0,1,11,29,1,1,10,5,1,1,0,1,1,3,0,23,17,10,6,1,5,10,5,4,3,7,11,6,8,2,3,4,4,4,3,12,4,3,4,2,1,2,0,3,5,2,3,4,6,4,2,3,1,2,1,2,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,24,10181,0,54,0,1,0,0,0,0,0,94,2,103,8,87,1,3,3,11,0,0,0,1,0,0,0,1,10,27,0,0,1,8,7,1,0,2,5,0,0,0,0,1,0,1,4,5,9,1,0,6,3,3,3,2,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,25,7105,0,61,0,4,0,0,0,0,0,99,3,190,28,102,0,0,5,16,0,0,2,3,0,1,0,1,13,23,0,0,0,12,9,1,0,3,0,1,0,0,0,0,2,0,16,7,6,5,0,5,5,1,4,2,4,2,5,6,0,2,1,0,4,0,2,1,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,26,7467,0,51,0,0,0,0,0,0,0,74,2,84,11,52,0,0,2,5,0,0,1,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,27,8915,0,52,0,1,0,0,0,0,0,84,6,134,24,66,0,0,0,16,0,0,2,1,2,0,0,3,7,9,0,0,0,8,7,1,0,6,2,0,0,0,0,1,2,0,8,5,10,7,0,3,5,4,3,2,4,2,2,0,0,0,2,1,3,2,2,0,0,2,1,1,1,1,0,3,2,1,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,28,9783,0,46,0,0,0,0,0,0,0,72,2,68,11,42,0,0,0,8,0,0,0,1,0,0,0,0,2,12,0,0,0,1,3,0,1,1,3,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,30,5814,0,37,0,1,0,0,0,0,0,63,2,113,11,61,0,0,2,11,0,1,1,4,0,0,0,2,12,14,0,0,1,9,6,0,0,4,3,0,0,0,0,1,2,0,9,3,10,3,0,1,4,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,31,6634,1,31,0,0,0,0,0,0,0,66,3,133,25,55,1,1,4,7,0,0,2,3,0,0,0,2,7,23,2,0,1,12,10,2,0,7,7,0,0,0,0,1,0,2,2,5,6,1,0,4,5,2,7,3,2,1,1,5,3,1,2,1,4,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,32,7366,7,51,0,1,2,0,0,0,0,100,16,222,44,91,5,4,8,17,0,2,1,0,1,0,0,5,19,20,2,0,2,8,24,2,0,6,4,1,2,3,2,1,1,2,28,10,17,8,3,11,14,8,11,11,6,7,9,13,4,4,9,5,7,5,1,9,3,8,2,6,3,0,10,5,6,8,9,3,2,2,2,0,1,2,5,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,33,5292,0,39,0,0,0,0,0,0,0,73,7,132,18,75,0,0,3,13,0,0,0,0,0,0,0,1,7,25,0,0,0,5,14,0,0,4,5,0,1,0,0,0,2,0,12,4,6,3,0,5,5,1,3,1,6,1,1,3,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,34,9649,0,64,0,2,0,0,0,2,0,110,9,168,34,114,0,2,0,14,0,0,2,5,0,0,0,1,16,21,0,0,1,11,14,0,0,7,4,1,1,0,0,2,2,1,16,7,13,5,0,6,9,7,5,3,5,5,4,7,1,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,35,7969,0,40,0,0,0,0,0,0,0,87,3,81,11,53,0,0,2,8,0,0,1,2,0,0,0,0,9,13,0,0,0,5,12,0,0,1,1,0,0,0,1,0,1,0,5,4,2,0,0,4,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,37,6652,0,32,0,3,0,1,0,1,0,73,5,147,22,70,0,1,2,13,1,1,1,1,0,0,0,2,11,27,0,0,0,10,6,0,0,4,1,0,0,0,3,2,1,2,12,15,9,8,0,7,9,1,2,0,2,7,4,3,1,2,4,3,7,1,3,1,1,7,2,2,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,38,6686,0,51,0,1,0,0,0,0,0,85,3,137,21,80,0,1,3,12,0,0,0,1,0,0,0,5,11,17,0,0,0,5,9,0,0,3,1,0,0,0,0,4,1,0,11,4,10,5,0,7,4,3,1,2,0,6,2,5,0,0,1,0,3,1,1,4,0,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,39,7819,0,34,0,0,0,0,0,0,0,96,12,131,19,84,0,0,1,10,0,0,1,2,0,0,0,1,16,9,0,0,1,9,8,0,0,4,3,1,0,0,0,0,3,0,11,4,6,5,0,3,2,2,6,3,1,4,1,5,1,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,40,5814,0,39,0,0,0,0,0,0,0,77,1,101,23,56,0,0,1,13,0,0,0,3,0,0,0,0,7,16,0,0,0,7,6,0,1,5,0,0,0,0,0,0,0,0,8,3,6,1,0,5,3,1,2,2,1,3,2,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,41,5439,1,19,0,0,0,0,0,0,0,35,1,68,14,40,0,2,0,6,0,1,0,2,0,0,0,0,12,14,3,0,0,3,11,0,0,1,2,0,1,0,1,2,0,1,4,11,10,4,0,4,7,1,9,1,2,3,2,2,3,2,4,1,9,1,2,2,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,42,8141,1,42,0,0,0,0,0,0,0,79,10,170,30,97,0,4,2,19,1,0,1,5,0,1,0,2,15,21,0,0,3,11,10,0,0,5,7,0,0,1,0,1,2,1,12,15,11,4,1,9,6,2,4,4,6,5,3,10,2,5,2,0,3,2,6,2,2,1,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,44,8037,2,65,0,1,0,0,0,1,0,95,6,201,35,123,3,2,2,20,0,2,2,6,1,0,0,4,10,27,0,0,0,14,13,1,0,10,5,0,0,0,0,2,2,0,10,6,11,7,2,5,8,2,5,3,6,3,5,5,0,1,2,3,3,3,1,1,1,0,0,0,0,0,1,0,0,1,1,5,2,0,0,0,1,1,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,46,5990,10,47,3,1,6,1,2,1,0,109,9,170,30,56,1,5,6,9,1,2,2,3,1,0,1,4,9,12,2,1,0,10,9,2,1,6,5,0,0,0,0,1,0,2,9,3,13,5,0,2,7,2,6,3,2,3,4,11,1,1,3,0,2,1,3,1,4,1,1,4,2,0,2,5,3,3,3,5,3,1,2,0,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,48,7265,0,30,0,0,0,0,0,0,0,84,5,121,21,87,0,1,1,15,0,0,2,4,0,0,0,1,11,19,0,0,0,13,10,0,0,2,0,0,0,0,0,5,2,0,15,4,11,2,0,7,1,3,6,1,1,2,2,2,1,0,0,0,2,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,49,6666,2,40,0,1,0,0,0,0,0,81,3,176,24,88,1,0,4,8,1,0,0,3,1,0,0,2,11,18,0,0,0,6,11,2,1,2,2,0,0,1,0,1,1,0,13,8,15,4,0,8,1,1,6,2,3,3,2,1,3,0,1,3,6,1,1,2,3,2,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,51,6898,24,49,2,4,2,3,0,0,0,74,14,165,33,70,7,6,6,16,3,1,5,6,1,2,1,2,12,26,2,0,0,9,12,2,0,5,2,1,1,1,2,0,5,0,14,13,12,5,2,12,8,4,6,8,9,4,5,6,5,2,3,7,15,5,4,1,6,5,10,2,3,1,3,7,3,2,5,2,1,4,4,1,3,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,52,6709,0,48,0,0,0,0,0,0,0,70,2,129,18,86,0,1,2,16,1,1,1,2,0,0,0,1,10,23,1,0,1,9,12,1,0,6,2,0,0,0,0,1,4,0,6,8,6,2,0,7,4,2,6,1,1,2,2,1,1,0,1,0,2,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,55,6638,0,48,0,0,0,0,0,0,0,81,6,166,28,76,1,0,1,9,1,0,1,8,0,0,0,1,14,17,0,0,0,13,11,0,1,3,3,0,0,0,0,4,1,0,12,6,8,6,1,3,7,1,7,2,2,1,1,8,1,1,3,0,2,0,0,2,1,2,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,56,5971,0,29,0,0,0,0,0,0,0,46,1,72,14,34,0,1,0,9,0,0,1,3,0,0,0,0,5,11,0,0,0,6,5,0,0,3,0,0,0,0,0,2,0,1,6,4,2,3,0,3,2,0,3,2,1,0,3,4,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,58,11805,53,114,24,16,32,23,9,4,3,135,19,215,43,121,7,18,11,35,6,7,5,11,2,1,3,4,30,32,3,2,2,15,12,8,2,11,6,1,4,1,3,1,7,4,21,13,20,6,1,9,13,3,13,9,7,11,11,6,5,7,4,6,8,5,6,6,6,7,5,5,9,6,5,5,11,9,5,6,3,8,8,10,10,3,10,10,2,1,2,0,1,0,1,0,0,1,0,0,0,0
rpmc,0,3,0,LD,60,6301,0,31,0,0,0,0,0,0,0,53,9,108,27,49,0,2,0,8,1,0,1,1,1,0,0,1,15,16,0,0,0,9,8,1,0,6,0,0,0,0,1,2,1,0,10,9,9,1,0,7,4,0,12,4,1,4,1,4,1,1,5,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,61,11505,0,34,0,0,0,0,0,0,0,90,4,97,11,56,0,0,1,4,0,0,0,2,0,0,0,0,4,5,0,0,0,4,1,0,0,0,2,0,0,0,0,1,0,0,2,1,9,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,63,12170,58,80,18,10,28,13,5,1,0,106,25,208,34,73,6,7,8,9,7,6,11,7,5,5,2,5,19,18,1,2,4,11,13,4,1,7,4,5,0,1,5,7,4,2,15,3,9,3,0,2,8,4,9,8,2,5,3,8,5,5,4,7,6,6,7,7,10,9,7,6,5,4,7,7,10,10,10,8,12,6,7,5,6,7,7,3,7,5,7,5,1,1,5,0,1,1,0,0,0,0
rpmc,0,3,0,LD,64,9832,8,55,1,6,2,1,0,0,0,104,12,201,39,96,8,2,4,19,0,1,1,0,0,0,0,1,25,24,0,1,0,9,16,0,1,6,3,0,0,0,2,3,3,0,8,9,22,6,1,14,12,4,10,10,7,3,6,6,1,2,4,2,3,4,4,3,1,3,0,2,2,7,5,0,0,0,3,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,65,2512,0,11,0,1,0,0,0,0,0,16,3,24,3,12,0,0,0,3,1,0,0,0,0,0,0,2,3,3,0,1,0,6,0,0,0,1,0,1,0,0,0,0,2,2,6,6,7,4,0,3,2,0,0,4,1,2,0,5,0,0,2,0,2,0,0,2,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,66,11401,6,55,3,6,2,2,1,0,0,84,4,116,21,81,1,2,2,10,1,0,3,3,0,0,0,2,8,24,0,0,0,6,13,0,1,8,4,0,1,0,1,1,1,2,15,4,6,4,1,5,4,1,12,2,3,3,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,68,9155,1,46,1,0,0,0,0,1,0,105,7,197,28,92,0,0,3,7,2,4,6,5,1,0,0,2,9,21,0,0,0,11,5,1,0,4,3,0,0,0,2,2,3,0,11,8,10,1,0,8,2,4,4,2,5,9,3,6,0,0,4,2,4,1,3,2,1,6,0,1,0,0,0,1,2,0,3,2,4,0,0,1,0,0,1,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,69,4311,0,10,0,1,0,0,0,0,0,32,0,37,7,27,0,1,1,7,0,0,0,1,0,1,0,0,4,4,0,0,0,2,5,0,0,1,0,0,0,0,1,1,0,0,2,4,3,2,0,0,0,0,5,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,70,2911,0,2,0,0,0,0,0,0,0,11,0,14,2,6,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,71,7501,0,31,0,0,0,0,0,0,0,61,3,78,9,44,0,0,2,6,0,0,0,2,0,0,0,0,4,3,0,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,4,1,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,73,7905,38,39,7,0,4,1,0,0,0,110,13,179,36,114,3,3,10,14,3,3,2,4,1,2,0,2,16,34,3,0,0,17,16,1,0,3,9,0,2,3,2,5,3,0,11,7,18,4,2,10,5,2,8,5,8,6,10,7,3,1,5,2,5,9,6,10,4,4,2,2,4,2,4,0,5,5,1,3,1,1,3,0,1,2,5,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,74,6439,0,24,0,0,1,1,0,0,0,36,9,71,14,24,0,0,1,7,0,2,1,2,0,0,0,2,7,9,0,0,0,5,4,0,0,2,4,0,0,0,0,1,1,0,5,3,7,5,0,1,1,4,5,4,1,3,3,2,1,1,3,1,2,0,1,5,1,1,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,75,11968,0,41,0,1,0,1,0,0,0,68,14,154,21,72,0,1,4,7,2,0,1,5,2,0,0,0,16,15,0,0,2,10,6,0,0,2,1,1,0,0,1,1,1,0,10,13,5,5,2,6,12,2,11,6,2,7,5,14,6,1,4,1,6,1,2,5,1,12,0,1,5,1,3,1,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,76,7738,2,38,0,0,0,0,0,0,0,88,5,139,25,64,0,2,3,13,2,0,0,2,0,0,0,0,11,17,0,0,0,10,8,0,0,7,4,0,0,0,1,1,0,0,9,6,8,4,2,3,6,1,3,1,5,1,2,6,1,4,6,1,2,3,6,1,1,2,0,3,2,0,2,0,1,7,2,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,77,14104,28,109,7,11,14,6,6,2,0,139,19,276,49,120,9,19,9,27,5,17,7,11,7,2,1,5,18,32,1,1,0,13,18,1,2,13,5,0,5,1,2,6,2,2,21,20,18,13,4,9,12,5,7,12,10,10,9,24,5,4,11,3,7,6,8,11,6,8,2,4,12,1,2,3,7,6,8,6,9,5,9,8,8,6,8,14,3,8,2,2,6,7,2,5,8,3,2,0,0,0
