experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,vacuole,72,8267,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,73,2346,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,74,7203,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,75,11304,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,78,7206,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,79,11083,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,80,11915,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,81,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,83,7759,714,576,288,26,16,32,25,29,24,35,30,10,5,4,3,9,8,6,4,1,3,1,1,0,1,1,1,0,1,12,6,0,1,3,36,18,11,4,5,10,7,6,8,1,0,2,3,4,1,1,3,1,5,0,3,2,1,2,5,2,4,7,4,8,7,7,7,6,1,7,5,3,8,3,1,3,4,2,3,4,8,4,7,3,0,5,2,3,5,4,7,2,6,7,2,5,17,34,18,55
glu,0-5,3,2,vacuole,84,11933,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,85,8454,227,223,216,3,4,13,9,20,27,49,67,30,17,8,1,7,4,7,4,2,2,1,0,0,0,1,0,0,0,1,2,1,1,2,6,3,5,3,5,17,6,2,6,1,0,0,0,0,0,0,0,0,1,2,0,1,3,4,2,1,1,2,3,6,20,16,7,4,15,24,14,18,12,9,5,5,14,19,10,5,8,3,5,6,7,3,0,3,5,3,6,6,8,2,2,8,14,27,21,247
glu,0-5,3,2,vacuole,86,4452,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,87,13229,35,17,14,0,0,0,0,0,0,2,0,0,0,0,0,3,1,4,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,90,11308,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,91,5677,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,92,6720,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,93,3637,1202,813,376,67,75,86,44,55,109,136,189,185,67,26,15,23,10,13,13,8,5,4,4,5,4,7,5,8,4,8,8,5,4,7,49,23,22,25,29,30,27,8,11,3,5,4,5,5,2,2,0,0,4,6,3,3,7,10,9,12,13,14,16,27,42,20,20,19,37,45,35,26,29,23,22,27,23,36,37,21,23,9,13,14,12,12,13,14,24,23,9,18,22,26,26,29,61,170,225,629
glu,0-5,3,2,vacuole,94,3881,804,634,434,99,72,53,78,84,101,120,131,111,77,64,37,23,21,14,23,16,18,14,19,17,27,25,50,33,27,17,18,10,19,13,38,14,11,15,13,13,16,8,9,6,3,5,4,3,6,7,2,5,10,7,11,10,11,24,10,17,11,16,16,16,30,40,38,30,20,27,22,34,41,29,36,23,35,34,23,25,39,41,32,34,27,19,23,25,26,32,36,46,30,33,27,66,92,152,234,1042
glu,0-5,3,2,vacuole,95,8318,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,97,4176,631,428,228,19,24,28,20,40,38,42,45,28,8,5,6,3,7,5,6,2,1,1,2,4,1,1,0,2,2,8,3,3,5,4,28,5,7,9,4,9,14,17,5,3,4,3,0,3,1,4,4,2,2,3,2,4,8,4,6,4,2,10,6,7,9,8,16,13,15,7,18,10,13,14,10,7,6,8,12,3,23,35,12,11,5,9,4,8,11,17,18,15,10,11,9,22,32,76,45,186
glu,0-5,3,2,vacuole,98,3024,383,331,248,30,10,12,22,31,43,65,82,59,19,6,2,5,7,4,4,1,2,2,1,0,4,0,1,2,1,11,5,6,1,1,15,3,6,5,13,16,10,8,3,0,1,0,2,1,0,0,0,1,2,6,1,3,1,6,2,2,5,2,3,4,15,17,12,9,12,9,15,13,15,8,16,15,15,30,23,19,26,42,8,12,11,5,8,6,8,9,8,18,6,3,1,7,15,29,42,238
glu,0-5,3,2,vacuole,100,6721,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,101,9302,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,102,12142,131,139,150,3,0,3,0,5,6,7,16,5,1,0,0,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
glu,0-5,3,2,vacuole,104,12013,202,158,136,0,1,9,1,4,4,4,10,1,0,1,0,7,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,105,8858,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,107,7233,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,108,5752,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,110,10037,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,111,9970,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,112,10048,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,114,5274,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,116,8857,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,117,18694,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,119,7676,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,120,3321,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,123,8867,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,124,7755,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,125,9906,20,22,26,1,0,2,0,1,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,127,11221,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,128,14727,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,129,9972,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,130,8858,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,132,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,134,3697,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,135,14856,1081,974,581,86,88,92,76,80,93,132,181,132,54,25,13,26,2,13,10,5,9,11,8,2,1,2,3,6,3,10,5,6,4,11,61,19,18,12,25,28,19,12,11,5,3,3,3,2,0,4,5,7,9,10,10,7,12,12,9,8,14,12,13,27,36,29,24,31,19,24,26,27,21,18,17,18,25,44,9,19,29,28,10,9,5,13,9,15,22,18,16,30,17,15,19,19,57,89,131,425
glu,0-5,3,2,vacuole,136,9104,206,203,124,11,4,13,8,8,13,24,24,13,5,4,2,3,3,4,0,1,2,1,2,0,2,2,1,3,5,0,0,1,1,2,11,0,4,3,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,2,1,3,6,10,1,4,1,7,3,7,5,3,9,5,5,12,9,1,4,8,7,6,3,4,6,0,0,1,3,5,1,0,2,6,2,8,7,63
glu,0-5,3,2,vacuole,137,11043,36,61,70,4,1,6,1,0,1,3,2,0,0,0,0,7,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,139,8203,190,163,73,6,6,12,3,8,9,10,21,27,2,0,1,1,0,3,0,2,2,2,0,0,0,0,0,0,1,1,2,0,0,3,6,1,2,0,1,4,3,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,0,1,3,6,1,1,0,1,3,3,1,3,4,1,0,3,12,9,6,2,0,0,1,0,0,0,0,0,2,2,2,1,4,0,1,1,5,4,15
glu,0-5,3,2,vacuole,143,10624,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,144,5161,389,313,186,22,15,28,16,34,27,37,44,33,13,14,6,9,4,14,5,2,8,2,5,3,1,0,1,2,0,2,0,3,1,4,21,8,6,2,3,14,7,7,1,1,2,1,0,0,0,0,2,2,1,0,2,1,1,2,1,3,5,4,8,1,9,7,6,6,5,10,14,10,12,10,16,10,14,26,21,10,7,10,2,6,6,4,8,6,6,4,8,13,12,9,2,13,23,63,43,163
glu,0-5,3,2,vacuole,145,5672,672,543,328,40,45,45,33,46,62,80,100,98,38,13,11,16,10,8,14,11,4,6,3,3,3,2,3,6,3,5,7,4,4,8,58,13,21,5,22,18,14,10,4,5,3,5,2,2,1,3,3,4,6,1,1,3,7,9,10,5,4,10,8,12,25,25,16,7,13,18,26,25,25,22,18,19,23,34,33,30,13,24,15,12,11,9,9,10,10,16,13,18,16,14,9,20,34,87,131,390
glu,0-5,3,2,vacuole,146,6350,1077,860,477,88,68,95,103,124,140,125,141,113,48,31,13,28,12,15,14,6,9,6,5,2,5,4,10,19,25,23,22,24,16,19,46,25,18,15,15,23,16,10,8,4,1,3,3,3,6,5,4,8,17,14,24,10,10,27,16,13,21,25,13,26,32,34,48,41,48,35,35,42,33,32,51,28,53,45,51,26,67,115,29,39,19,14,17,13,16,15,19,38,17,14,16,27,62,81,132,724
glu,0-5,3,2,vacuole,149,9445,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,150,3773,996,696,348,86,100,102,89,106,112,164,244,178,63,29,20,16,16,16,12,12,10,9,6,5,3,5,5,7,8,7,12,8,9,7,47,14,22,25,21,37,15,16,10,9,8,3,2,1,1,5,3,2,2,7,14,8,15,12,26,16,15,16,16,23,33,39,24,23,23,32,46,37,43,45,37,30,35,40,27,39,56,89,28,30,16,23,16,23,30,34,27,35,30,30,32,51,58,181,269,763
glu,0-5,3,2,vacuole,151,10750,477,578,359,43,28,25,24,53,67,62,73,35,18,5,1,10,3,4,7,0,2,0,1,0,2,0,1,2,1,1,6,3,2,3,21,6,7,6,10,10,2,3,2,1,0,0,0,0,0,0,0,1,3,5,6,2,3,3,6,5,2,7,7,8,14,13,10,10,7,12,9,16,10,15,9,6,2,6,1,5,13,16,9,3,7,8,4,3,8,13,2,4,3,9,3,13,63,63,63,133
glu,0-5,3,2,vacuole,152,963,420,405,184,46,44,49,54,70,69,67,121,66,32,18,10,10,5,7,5,4,3,2,2,2,4,4,6,7,9,11,6,13,4,11,17,5,9,8,14,16,14,7,5,3,3,0,0,1,1,5,4,9,7,6,4,4,7,9,6,6,1,5,9,19,10,30,23,22,16,21,14,29,15,17,32,20,15,23,26,7,20,28,14,14,14,8,8,14,11,12,14,26,5,17,8,16,31,65,80,408
glu,0-5,3,2,vacuole,155,3213,795,640,420,46,40,47,33,65,102,114,162,150,73,30,10,14,17,10,11,5,2,7,3,5,4,4,6,16,12,15,14,18,10,23,48,12,9,17,21,35,19,13,8,5,1,1,3,2,2,4,5,1,5,8,10,9,14,19,14,14,13,18,11,21,49,40,28,20,28,37,33,34,26,29,20,20,38,37,31,36,23,24,15,23,14,17,12,9,16,14,19,19,18,16,13,20,46,86,137,780
glu,0-5,3,2,vacuole,157,1961,664,516,387,78,74,70,72,88,82,107,118,115,29,18,8,13,9,7,4,6,3,3,1,3,2,5,9,16,17,14,20,13,5,31,36,12,25,13,18,18,10,6,5,1,2,2,3,1,1,4,7,14,12,15,7,11,11,16,18,15,12,14,18,25,40,35,58,39,43,48,41,34,24,31,46,21,36,38,46,27,26,37,16,33,18,10,7,17,18,28,20,37,11,17,13,18,30,47,52,678
glu,0-5,3,2,vacuole,158,16246,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
