experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,golgi,13,4905,83,22,3,11,7,7,5,5,3,9,1,2,5,8,5,4,2,1,3,2,4,1,2,5,4,7,6,3,2,3,2,1,3,0,1,4,3,2,2,2,0,0,2,1,1,4,1,5,2,1,2,1,0,2,0,1,0,3,1,3,0,1,1,2,0,1,2,1,4,1,0,1,1,2,2,2,4,1,0,2,1,1,4,4,4,5,5,1,3,7,3,8,4,7,6,3,12,9,20,13
rpmc,1000,3,6,golgi,14,15825,25,3,7,13,0,17,2,1,3,1,1,0,0,6,3,7,1,1,11,0,10,5,3,12,3,11,8,1,0,5,1,3,0,0,1,5,1,0,1,0,4,0,11,4,0,10,0,17,1,0,0,1,12,1,0,4,0,15,15,3,1,0,2,9,4,0,1,1,5,2,1,2,4,0,0,0,2,0,0,4,1,0,0,5,0,6,4,2,4,1,3,3,1,2,2,1,1,0,0,0
rpmc,1000,3,6,golgi,15,15390,243,88,45,44,27,39,19,4,16,8,8,7,9,20,10,22,6,4,21,16,22,15,9,25,19,30,21,17,7,13,10,13,14,10,7,10,9,6,11,10,8,6,14,10,3,15,7,23,14,10,11,6,11,6,6,4,3,6,12,8,5,5,6,12,14,10,16,11,8,10,6,10,8,7,7,6,7,6,10,11,7,6,11,16,9,16,14,10,22,28,13,20,20,19,19,22,36,37,39,48
rpmc,1000,3,6,golgi,16,11307,113,36,16,20,16,10,13,8,4,5,5,2,1,7,5,9,3,3,5,4,12,17,3,9,4,9,11,5,7,9,5,4,6,4,5,4,4,2,8,1,6,4,6,1,1,6,4,25,9,0,1,2,3,1,1,1,0,4,3,4,2,3,0,5,3,0,4,7,3,1,2,3,0,2,4,1,0,3,2,2,2,3,2,1,1,4,4,0,2,6,10,6,4,9,7,8,14,11,18,26
rpmc,1000,3,6,golgi,17,11458,196,66,34,21,17,21,18,5,16,10,11,5,7,8,6,17,12,3,7,3,13,13,6,18,6,13,8,9,6,8,3,7,3,8,7,13,3,9,7,10,6,3,12,5,2,8,6,17,7,8,5,6,9,3,9,6,2,8,9,8,2,5,8,3,3,7,1,8,3,2,6,8,2,2,8,4,5,3,6,5,8,7,4,8,8,6,12,7,11,11,22,20,13,11,25,14,24,21,25,56
rpmc,1000,3,6,golgi,18,18691,96,26,21,16,5,20,7,7,4,3,1,4,3,8,13,10,5,3,13,4,20,4,8,16,7,14,12,7,5,5,5,9,4,3,2,6,2,3,3,3,6,0,7,2,3,11,3,30,11,6,10,8,15,9,5,4,3,12,15,4,4,6,5,9,7,4,2,8,7,11,7,5,3,4,1,10,3,6,12,3,2,4,5,10,9,6,10,8,12,8,6,14,7,5,2,9,16,10,11,3
rpmc,1000,3,6,golgi,19,7438,117,54,27,21,7,24,6,9,10,7,1,3,5,12,9,8,3,2,12,4,12,14,2,10,9,9,11,6,8,4,4,7,5,2,2,10,2,4,3,7,4,3,8,4,3,8,3,11,11,3,1,8,5,2,6,1,2,8,6,6,1,1,9,14,4,3,5,3,2,2,5,6,10,4,2,7,5,4,3,6,3,4,2,4,5,5,5,1,8,1,15,5,6,5,7,9,16,10,42,26
rpmc,1000,3,6,golgi,20,17685,111,36,24,17,15,34,7,4,3,10,4,2,1,18,7,8,3,4,36,20,20,14,4,18,12,9,18,8,4,5,5,11,7,2,3,5,5,4,5,2,4,2,11,5,6,12,7,20,12,5,4,8,14,4,5,4,6,8,22,10,3,2,8,18,20,7,11,16,5,2,7,6,10,5,11,6,7,4,3,9,6,8,7,7,7,2,7,10,7,13,12,6,10,7,7,10,19,13,20,5
rpmc,1000,3,6,golgi,21,10468,166,43,16,14,12,16,12,6,4,4,3,6,1,8,4,5,2,2,3,4,18,6,3,8,5,13,9,10,11,11,4,13,6,3,8,4,3,4,5,1,4,3,7,4,3,5,5,9,11,1,1,8,4,5,2,1,5,3,6,6,2,3,5,12,1,7,5,8,3,5,0,7,2,3,4,4,4,1,3,4,8,6,4,7,3,9,5,9,11,4,9,11,3,7,7,14,16,15,23,31
rpmc,1000,3,6,golgi,22,12220,133,28,23,21,9,31,6,3,5,9,2,2,2,23,9,17,6,8,19,7,20,14,7,24,11,23,17,13,13,25,6,9,4,7,3,11,7,5,9,6,7,4,13,8,2,14,4,22,9,6,4,11,11,8,5,5,5,2,15,5,4,3,11,15,12,7,7,16,7,7,16,5,8,4,6,7,4,3,11,5,6,12,9,7,14,6,11,12,15,8,15,6,12,11,5,9,17,11,20,16
rpmc,1000,3,6,golgi,23,9348,21,5,9,3,1,10,0,0,0,1,0,0,0,15,0,1,0,0,8,0,2,2,0,0,0,1,2,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,3,3,5,2,0
rpmc,1000,3,6,golgi,24,4865,10,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,25,14047,63,11,12,22,6,38,2,4,1,3,1,2,0,23,5,9,1,3,44,7,24,7,6,12,5,13,12,8,4,8,2,2,5,2,1,10,1,0,5,1,3,3,7,5,2,12,3,27,6,2,3,5,10,10,4,4,1,12,19,9,1,8,8,20,11,5,11,8,7,2,6,5,2,2,3,4,5,6,6,5,11,3,7,4,7,5,7,2,8,6,8,3,2,5,0,4,5,7,2,0
rpmc,1000,3,6,golgi,26,6202,12,0,3,1,0,3,0,0,0,1,0,0,0,7,1,0,0,1,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,27,5401,27,5,6,8,3,7,2,0,1,1,0,0,0,5,3,1,0,1,9,5,8,7,4,9,2,4,3,1,0,4,1,4,2,1,0,7,0,1,3,0,0,0,6,6,4,7,4,12,6,1,1,1,1,1,0,1,0,2,10,3,1,1,2,11,10,1,3,4,1,1,2,0,1,0,2,3,3,2,1,4,1,1,0,2,1,0,2,0,3,9,4,1,3,1,1,2,2,0,0,0
rpmc,1000,3,6,golgi,28,8862,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,29,10930,48,13,15,9,6,9,1,1,1,5,0,1,1,2,4,4,0,2,3,3,7,4,1,11,1,6,6,2,7,6,1,4,0,1,2,3,0,0,1,1,5,0,4,7,0,10,1,10,4,2,1,1,7,2,1,2,2,12,8,1,1,2,2,1,1,2,0,6,4,8,3,2,4,0,1,1,0,3,3,1,1,4,2,2,3,5,3,3,2,5,3,9,4,3,4,7,8,4,2,1
rpmc,1000,3,6,golgi,30,18156,166,64,30,22,15,23,10,6,15,8,7,4,0,18,7,12,7,2,18,6,23,12,9,22,8,32,21,10,11,9,8,5,8,4,7,7,3,11,7,10,17,3,16,6,2,8,12,28,12,7,6,6,11,3,5,3,10,11,9,2,4,4,5,15,8,1,9,6,4,6,5,10,15,8,6,5,2,2,9,12,4,5,3,6,10,13,9,4,21,15,7,15,10,4,11,13,21,28,63,27
rpmc,1000,3,6,golgi,31,9262,16,0,3,6,1,6,0,1,0,0,0,0,0,5,1,5,0,1,13,2,5,5,1,3,2,2,2,1,0,3,0,4,0,1,0,2,3,0,1,0,4,0,6,1,0,4,1,8,5,0,2,2,3,2,0,1,3,2,5,1,0,1,2,4,4,2,3,2,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,32,5588,133,40,19,34,8,18,9,10,1,3,1,0,1,6,5,7,1,3,6,7,22,10,4,5,8,8,6,10,4,6,6,6,3,4,3,6,2,1,6,3,2,2,2,3,3,7,6,6,11,5,3,3,11,8,15,3,4,1,9,8,2,2,3,6,14,8,15,2,2,12,2,3,1,2,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,33,16757,180,40,41,20,16,29,7,8,2,6,8,3,6,17,8,8,2,6,6,5,22,16,4,21,8,21,19,13,9,7,10,11,9,4,9,9,5,3,3,6,3,3,3,5,9,14,7,19,7,2,4,5,13,9,9,5,11,14,8,3,6,6,7,7,4,8,1,7,10,2,4,10,10,8,2,10,11,6,7,6,4,13,6,7,8,9,4,9,23,20,7,13,14,12,9,15,13,11,31,11
rpmc,1000,3,6,golgi,34,7731,68,10,14,5,2,15,6,1,0,3,2,3,1,7,6,8,0,1,7,6,15,9,3,18,5,18,11,4,6,11,7,6,3,3,1,5,2,2,1,3,2,2,6,3,3,4,3,4,12,3,3,4,3,7,3,3,1,3,7,3,1,1,5,13,4,1,2,4,9,6,5,4,9,0,4,2,4,5,3,4,1,6,6,7,5,3,6,3,12,10,4,9,4,5,7,7,8,6,14,8
rpmc,1000,3,6,golgi,35,9138,119,27,27,23,8,14,9,11,4,1,3,4,2,9,3,11,5,3,6,5,16,13,11,16,7,18,10,5,8,11,11,8,5,7,1,5,9,2,6,4,4,5,5,4,4,6,3,19,5,3,5,6,10,6,4,3,3,8,4,3,4,2,5,14,8,3,9,6,12,10,2,4,6,1,8,11,5,9,9,5,7,5,8,14,14,7,13,7,12,8,7,8,3,7,13,21,18,9,29,6
rpmc,1000,3,6,golgi,36,4377,17,0,5,2,0,5,0,0,0,2,0,0,0,3,1,0,0,0,4,1,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,37,7863,82,32,6,8,8,9,10,1,2,6,4,3,3,5,3,4,3,2,3,1,1,4,1,4,2,6,9,1,1,3,4,2,1,5,2,2,0,2,1,2,0,0,0,1,2,3,1,11,7,1,2,1,2,0,2,1,1,0,3,1,2,1,0,3,3,0,5,5,2,2,2,1,1,2,2,2,1,3,0,0,2,0,2,2,3,6,3,1,6,3,3,3,1,3,3,4,8,12,23,13
rpmc,1000,3,6,golgi,38,11473,37,5,4,11,0,25,2,3,0,1,1,1,0,11,0,8,1,3,16,7,16,7,4,10,10,8,6,2,1,0,1,4,2,2,0,4,0,0,1,2,3,1,8,3,2,8,2,26,6,6,4,2,13,8,3,3,2,4,17,7,2,1,3,12,15,10,11,7,6,6,5,9,3,4,2,3,6,3,2,5,0,4,1,5,1,2,7,4,15,3,5,1,1,1,2,3,1,0,0,0
rpmc,1000,3,6,golgi,39,12812,224,60,25,25,8,24,13,9,5,7,4,4,2,12,8,15,6,3,18,2,28,10,5,18,7,23,21,13,14,9,6,3,9,8,3,12,8,4,10,4,6,5,4,9,2,10,1,15,16,8,3,8,3,7,3,5,6,5,15,7,7,2,5,10,6,5,11,6,9,3,6,8,9,5,4,4,7,11,8,4,5,5,4,10,7,8,9,8,14,11,19,16,11,15,13,21,47,17,27,24
rpmc,1000,3,6,golgi,40,13249,280,98,40,43,16,28,11,10,5,5,5,14,7,17,6,16,8,6,22,10,20,13,15,25,11,20,13,13,10,12,9,8,5,8,11,9,13,5,8,6,6,4,7,3,5,10,11,26,9,6,3,12,9,5,5,1,3,18,9,6,4,4,6,6,11,4,6,6,12,7,10,10,6,8,2,6,2,4,4,7,11,9,9,8,4,7,8,11,13,17,10,11,16,11,18,19,38,28,51,51
rpmc,1000,3,6,golgi,41,11907,70,18,16,16,6,12,1,4,4,3,3,1,0,14,4,9,2,5,8,4,18,13,9,13,7,17,12,7,2,9,4,7,2,5,2,6,3,0,5,1,5,2,4,8,1,6,1,20,11,5,6,6,5,9,2,1,4,5,5,1,2,5,4,12,5,3,1,5,4,4,12,3,7,8,9,2,6,2,5,7,3,4,4,7,2,7,3,6,11,12,9,7,10,7,10,5,6,5,0,0
rpmc,1000,3,6,golgi,42,9376,109,23,24,22,13,17,6,9,6,4,1,1,3,4,8,12,5,3,7,7,10,3,5,12,2,12,10,8,1,7,7,7,2,3,3,6,2,4,6,2,1,1,3,1,1,6,4,15,10,2,4,1,3,2,4,3,6,1,11,7,3,3,1,11,3,2,4,2,3,2,3,5,5,1,1,0,5,4,7,2,6,2,3,1,1,5,4,9,6,6,6,4,7,12,17,10,9,7,19,5
rpmc,1000,3,6,golgi,43,13961,239,108,46,23,15,26,4,5,15,11,9,12,8,16,5,22,5,6,17,4,30,17,4,31,9,26,25,16,13,18,12,14,8,9,7,12,10,7,12,9,12,4,13,14,8,10,6,25,8,5,11,8,14,8,2,3,6,11,9,5,6,3,5,11,5,3,9,6,9,2,10,10,11,4,10,2,4,2,11,10,5,9,10,7,11,12,8,13,12,14,16,8,17,10,14,19,37,39,71,47
rpmc,1000,3,6,golgi,44,10634,77,13,14,16,5,16,3,3,1,3,1,3,0,8,2,10,5,1,6,1,11,5,9,8,4,6,14,6,5,7,4,3,3,4,4,3,0,3,7,2,4,2,3,5,1,9,8,22,7,7,6,4,2,2,0,1,2,8,8,4,5,0,1,4,3,3,1,4,4,2,5,3,2,5,2,7,5,5,6,1,6,5,6,8,4,9,6,5,9,18,11,18,12,1,7,6,8,6,0,0
rpmc,1000,3,6,golgi,45,10604,109,41,25,11,9,10,4,7,7,3,4,0,2,11,6,13,1,3,5,4,11,5,4,8,6,13,10,3,3,2,4,6,5,5,7,5,1,8,1,4,6,6,10,7,1,7,2,19,3,3,4,4,3,5,2,2,2,4,3,0,4,1,3,7,2,6,1,3,2,4,3,5,5,3,0,6,4,1,0,2,1,3,1,6,4,7,7,4,10,8,6,7,8,7,3,11,13,7,36,28
rpmc,1000,3,6,golgi,46,14440,36,2,13,9,2,13,1,0,0,0,0,0,1,16,2,5,1,0,19,2,9,8,5,6,3,1,4,2,2,2,2,2,0,0,1,5,1,0,4,3,4,1,4,4,2,5,3,24,1,2,3,3,15,5,0,3,2,12,11,5,2,2,3,1,3,1,2,4,3,2,2,2,4,0,1,2,1,4,0,1,4,1,0,0,2,5,3,2,3,1,1,1,1,2,0,0,3,0,0,0
rpmc,1000,3,6,golgi,47,14618,161,41,23,13,10,20,11,7,9,6,2,2,2,11,8,7,2,6,9,10,17,9,7,8,8,8,12,4,2,14,3,8,1,5,3,4,1,1,3,1,4,0,2,5,3,6,0,19,16,3,4,1,10,4,6,2,5,13,16,3,1,2,3,9,9,5,4,10,4,3,5,2,4,3,4,4,6,5,3,3,1,1,5,3,8,2,8,9,13,5,7,7,7,6,14,9,15,4,13,21
rpmc,1000,3,6,golgi,48,2896,6,1,4,3,0,4,1,0,0,0,0,0,0,2,0,2,0,1,2,1,2,1,0,3,0,4,2,0,0,1,4,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,4,3,3,0,0,1,2,0,2,1,2,2,2,2,2,0,1,2,2,1,1,1,1,2,0,0,1,1,0,2,0,0,2,0,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,49,10961,16,8,2,7,1,6,3,1,2,2,0,0,0,7,2,3,0,1,8,2,8,5,2,13,4,6,8,4,1,5,2,2,1,0,1,4,1,3,3,2,4,1,4,1,0,1,1,14,6,2,1,3,5,8,1,2,0,8,10,7,4,2,1,11,8,4,8,5,3,6,4,8,0,3,4,2,4,3,0,8,2,5,2,3,5,8,2,3,7,3,1,1,2,2,2,0,0,0,0,0
rpmc,1000,3,6,golgi,50,4998,106,47,17,14,9,17,4,5,4,3,4,3,2,13,4,12,2,6,5,6,16,15,4,9,4,17,16,10,9,9,7,5,5,3,3,4,3,5,3,1,5,5,6,9,3,5,6,9,3,3,7,6,4,4,2,1,1,2,8,2,2,3,5,17,6,3,7,2,3,3,6,4,3,5,4,3,3,3,3,3,3,6,3,3,2,0,2,7,12,2,6,10,8,5,14,9,17,15,15,25
rpmc,1000,3,6,golgi,51,10528,101,44,15,24,3,19,3,4,7,5,0,5,5,13,4,9,6,3,18,2,17,11,3,8,6,8,12,6,7,5,5,9,6,2,4,8,2,3,0,3,5,3,7,4,3,8,1,24,6,1,6,5,12,7,3,0,5,5,7,3,6,3,3,8,7,3,9,8,4,2,7,6,2,7,8,3,3,3,7,4,4,7,3,7,5,3,7,7,8,8,13,5,11,9,11,8,7,9,22,7
rpmc,1000,3,6,golgi,52,12348,164,47,24,14,5,15,4,10,5,5,8,1,3,15,3,13,4,2,12,9,21,12,5,13,12,16,14,9,10,12,5,8,2,7,4,4,4,0,2,4,7,2,5,7,4,13,8,20,14,4,5,5,8,5,15,1,6,4,9,1,5,2,3,4,5,4,9,12,7,4,7,5,2,2,5,2,2,0,2,6,3,3,3,12,5,7,13,11,15,9,8,13,12,5,3,7,15,15,20,35
rpmc,1000,3,6,golgi,55,10681,212,90,29,21,13,18,12,11,16,6,7,9,14,15,12,10,6,4,13,7,17,13,6,15,10,11,20,14,17,9,7,7,5,5,4,10,4,5,6,3,10,6,4,17,5,11,6,14,9,9,11,7,4,4,7,5,7,9,9,2,4,5,3,11,4,4,4,2,0,4,4,4,6,5,6,5,6,6,2,5,2,3,6,9,6,9,9,12,8,9,13,16,20,15,13,23,24,14,87,50
rpmc,1000,3,6,golgi,56,14723,95,24,20,18,7,14,8,0,3,2,2,3,2,12,2,14,1,2,19,4,16,8,6,9,6,13,9,7,4,10,3,7,6,6,3,10,4,3,4,2,10,1,8,8,5,11,2,23,10,6,4,5,13,7,4,3,3,8,7,7,3,2,3,10,9,8,4,13,6,2,8,5,4,3,6,4,9,2,10,8,1,6,6,14,8,12,8,6,10,15,9,13,10,5,5,13,7,9,6,2
rpmc,1000,3,6,golgi,57,11075,143,63,21,30,10,16,7,9,9,4,3,1,11,10,4,7,0,1,10,2,14,5,0,13,5,5,7,8,4,9,4,5,5,2,7,3,2,3,3,1,7,4,6,1,7,9,2,10,8,5,1,5,7,4,4,2,7,10,8,2,1,3,3,8,3,1,3,9,5,5,5,7,2,3,7,3,4,8,2,5,3,1,4,10,5,6,11,8,11,8,11,12,9,11,11,15,16,20,33,9
rpmc,1000,3,6,golgi,58,14520,21,1,3,5,0,12,2,0,0,0,0,0,0,11,2,3,0,1,2,2,3,3,2,1,3,2,3,0,2,2,0,0,0,0,0,2,0,0,1,0,1,0,4,3,0,5,3,1,5,2,1,0,1,4,0,1,0,0,2,0,0,2,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,59,13954,76,16,19,16,8,26,6,4,2,4,2,2,1,12,4,8,1,2,21,8,14,13,6,14,13,15,12,10,5,11,3,9,9,1,7,12,4,3,13,2,19,0,15,4,4,6,0,30,9,8,9,6,8,9,2,2,1,9,9,6,5,4,5,18,8,4,5,7,2,0,2,1,7,5,6,6,2,5,6,9,4,8,4,11,6,4,6,8,5,6,8,6,7,3,5,6,9,5,19,2
rpmc,1000,3,6,golgi,60,14889,233,49,45,30,18,23,9,4,7,7,4,8,4,13,8,8,4,4,25,7,19,13,14,17,15,23,23,18,14,15,7,17,12,6,9,14,7,9,10,5,8,6,11,11,6,14,13,18,8,10,11,7,15,6,3,3,3,2,5,6,7,2,4,15,5,2,5,8,2,5,4,11,12,10,8,6,9,6,10,13,15,11,8,3,4,8,11,13,16,21,18,18,16,9,14,21,28,22,67,18
rpmc,1000,3,6,golgi,62,15232,136,23,14,29,12,27,4,5,4,12,5,4,2,20,5,11,7,4,23,5,30,11,8,18,13,13,12,5,9,10,5,7,5,6,1,11,7,2,7,8,10,1,12,7,2,13,3,34,10,6,12,10,11,12,4,3,5,7,9,3,7,4,5,21,14,5,8,10,1,8,5,9,8,7,4,7,1,5,6,9,5,7,13,25,8,7,11,13,12,14,12,8,5,8,4,10,22,13,23,7
