experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,LD,13,4738,5,33,1,3,4,6,1,0,1,84,12,124,17,56,0,0,0,9,1,4,6,8,1,3,3,1,10,11,1,0,0,8,6,1,0,7,2,3,0,1,0,2,5,1,10,4,17,7,0,7,3,1,4,0,2,4,4,6,0,0,4,1,2,3,2,4,2,6,3,3,2,3,2,1,1,4,0,1,2,1,2,0,1,3,1,3,2,3,1,2,2,2,2,3,3,2,1,0,0,0
rpmc,1000,3,6,LD,14,14983,63,95,8,5,2,0,1,1,0,135,9,213,30,130,7,7,8,30,2,1,5,4,0,0,0,6,14,47,1,0,5,11,26,2,5,8,9,3,1,2,0,4,4,1,16,23,15,12,1,12,18,7,15,12,2,6,7,6,2,2,9,3,4,1,6,8,9,4,7,3,6,5,2,6,1,4,5,0,3,5,1,3,2,3,1,3,0,6,4,3,0,0,2,0,3,2,1,0,0,0
rpmc,1000,3,6,LD,15,15306,36,133,5,6,2,2,0,0,0,230,27,426,57,188,3,4,9,33,5,1,8,13,2,2,1,7,29,54,9,1,3,19,23,5,0,10,6,2,0,2,3,8,2,5,23,25,44,14,0,9,15,13,20,11,9,15,9,18,10,10,10,10,8,18,10,12,14,12,8,4,9,6,5,6,2,5,6,2,3,2,1,2,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,16,11013,14,66,0,4,1,0,0,0,0,124,8,233,35,137,5,5,2,18,3,0,3,9,1,0,1,1,17,49,3,0,3,16,22,1,1,7,15,1,1,1,0,5,1,0,21,10,18,12,0,6,11,5,8,5,7,3,7,5,5,5,0,3,5,4,6,2,2,3,0,0,2,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,17,11391,45,82,4,14,23,9,6,7,3,133,18,199,39,127,5,3,14,17,6,4,4,12,11,3,6,12,23,39,5,1,1,15,9,3,3,12,11,1,1,4,4,7,5,1,23,16,17,18,1,12,7,6,8,16,6,7,4,13,5,3,6,2,9,10,4,5,3,4,3,6,5,6,1,1,6,3,3,5,4,4,6,6,6,3,4,32,0,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,18,18590,0,101,0,1,0,1,0,2,0,194,7,249,23,163,0,1,10,27,1,0,1,2,0,0,1,2,14,34,0,0,1,15,14,1,1,2,5,0,0,0,0,2,0,0,10,12,14,8,0,3,4,1,4,1,2,4,2,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,19,7276,83,67,9,7,9,19,3,1,0,82,19,170,30,98,10,6,10,23,1,5,9,9,3,4,3,3,7,12,5,2,1,6,4,3,1,7,4,1,2,0,0,1,3,2,5,5,6,4,0,9,3,4,9,3,8,8,7,5,3,6,5,4,6,14,6,2,10,5,6,15,6,1,3,4,7,4,7,4,13,11,5,5,4,4,4,5,10,3,4,2,2,2,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,20,16371,141,156,21,23,61,38,15,10,2,192,35,354,70,155,10,20,29,34,14,16,16,20,9,7,8,10,18,47,11,3,4,17,18,6,5,10,8,5,3,5,6,7,5,3,18,20,15,9,4,11,18,7,13,9,11,18,18,9,14,14,7,10,13,13,18,14,19,16,10,10,14,19,14,17,18,26,19,18,8,20,18,20,27,18,21,31,25,13,6,5,0,2,3,2,2,0,0,0,0,0
rpmc,1000,3,6,LD,21,9625,92,103,30,47,92,57,28,12,3,94,25,177,45,106,15,17,28,29,19,9,14,19,6,9,7,10,12,25,2,1,3,10,14,1,0,4,7,2,4,2,3,4,3,3,13,15,15,4,3,9,16,6,6,4,3,9,13,7,1,11,8,8,7,7,19,7,6,11,5,5,8,12,11,4,5,14,8,11,18,19,23,10,17,11,27,26,17,20,4,8,6,4,0,1,1,1,0,0,0,0
rpmc,1000,3,6,LD,22,11368,108,117,18,24,52,40,13,5,8,169,24,336,49,150,27,22,14,33,6,8,13,16,8,9,5,5,26,34,3,2,4,20,25,7,3,11,8,3,3,1,9,3,5,3,26,16,16,16,2,13,15,9,11,16,12,10,8,12,9,9,9,15,12,10,11,14,14,20,9,4,5,8,13,12,10,2,11,9,10,7,9,18,10,8,22,22,14,5,4,2,4,6,5,2,1,2,1,0,0,0
rpmc,1000,3,6,LD,23,9294,0,27,0,0,0,0,0,0,0,52,0,42,1,41,0,0,0,5,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,24,4329,3,23,0,1,0,0,1,1,0,52,2,104,21,73,0,5,1,9,3,1,1,3,1,0,1,2,4,31,0,0,1,11,10,3,1,5,8,0,0,0,0,3,3,4,14,14,12,14,0,11,8,2,7,7,5,3,10,3,8,1,2,3,5,11,2,3,3,3,4,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,25,13682,11,99,3,1,0,1,0,1,0,152,11,295,41,149,2,3,6,13,0,1,4,4,2,0,0,4,16,38,4,0,0,11,12,0,0,3,5,2,0,0,1,4,1,0,21,12,14,12,0,10,7,2,12,15,4,6,4,8,4,3,6,5,8,7,5,3,3,7,3,5,5,0,3,3,1,4,4,1,2,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,26,4916,304,116,44,1,2,1,0,0,1,80,20,143,43,75,29,20,25,18,9,1,3,7,2,2,1,2,12,14,11,4,6,14,17,4,2,9,8,8,1,3,3,4,1,4,8,9,16,3,3,5,14,17,23,13,7,5,17,12,8,13,8,9,7,10,16,8,9,6,1,1,0,2,1,4,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,27,5332,18,26,4,2,4,5,4,0,2,40,8,65,4,24,2,5,3,3,4,6,2,4,1,1,2,0,2,4,1,2,0,1,2,0,2,0,2,0,0,0,3,1,2,0,2,3,0,0,3,1,4,2,1,0,1,3,4,3,5,1,2,1,1,2,2,1,1,4,2,3,3,5,2,2,5,5,6,3,3,4,1,2,3,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,6,LD,28,8642,6,38,5,10,8,0,0,0,0,57,1,60,4,18,2,3,0,5,0,0,0,0,1,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,29,10675,0,62,0,0,0,0,0,0,0,115,2,159,26,83,0,1,5,17,0,1,5,5,1,0,0,1,18,21,0,0,0,10,10,1,0,4,1,0,0,0,0,3,1,0,14,7,13,4,0,7,10,2,2,6,4,3,1,5,0,0,1,1,3,0,1,2,3,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,30,17215,133,137,14,13,20,3,2,1,0,177,31,384,89,224,15,19,18,39,5,8,10,16,5,3,3,8,27,67,4,5,5,29,40,7,8,11,17,3,3,1,5,8,6,6,32,30,26,17,8,15,21,23,25,15,22,16,12,14,9,8,12,8,11,16,15,22,13,10,11,12,11,15,9,11,10,11,12,9,7,5,7,9,3,5,6,6,3,5,2,1,5,2,2,1,1,0,0,0,0,0
rpmc,1000,3,6,LD,31,9015,0,47,0,0,0,0,0,0,0,73,3,99,15,81,0,0,0,10,0,0,1,3,0,1,0,1,9,19,0,0,0,8,2,0,0,4,1,0,0,0,0,1,0,0,7,4,10,2,0,3,1,2,4,1,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,32,5133,144,80,31,4,8,13,5,1,0,60,10,137,42,59,9,5,18,20,3,6,6,8,4,4,1,3,5,22,4,4,7,10,14,1,3,4,10,5,1,3,6,3,4,3,13,4,9,8,4,6,10,11,9,10,7,8,5,11,10,11,7,5,15,7,14,12,13,6,5,7,4,7,8,5,7,5,6,1,6,4,4,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,33,16283,44,109,5,6,6,2,0,1,1,175,20,314,68,209,8,9,6,33,7,4,9,15,0,2,1,4,26,60,4,3,7,24,41,2,0,14,17,0,0,3,4,6,6,4,29,29,24,18,1,14,22,13,17,10,11,12,6,14,5,6,9,5,10,7,9,9,6,2,1,2,6,3,3,5,4,2,3,3,3,2,3,1,1,2,1,4,2,5,0,1,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,6,LD,34,6936,145,82,16,6,9,4,2,0,2,117,16,181,49,123,21,11,17,16,12,4,2,10,6,5,4,2,19,38,6,1,5,14,18,7,0,9,5,8,2,6,5,2,5,2,10,14,17,13,4,9,15,11,12,12,8,16,14,12,6,16,11,13,15,23,10,7,15,7,2,13,10,8,9,12,3,6,4,2,4,3,1,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,35,8545,124,98,23,4,13,23,7,6,0,133,26,249,59,128,15,14,10,16,4,4,8,10,7,1,1,9,14,29,2,7,3,17,18,2,3,7,11,4,3,6,1,5,3,2,11,20,22,10,2,8,14,10,8,4,13,8,10,12,6,6,7,13,11,7,10,13,6,11,7,12,11,8,6,6,9,13,7,13,12,8,8,4,3,7,3,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0
rpmc,1000,3,6,LD,36,2874,106,81,119,132,102,8,5,1,2,39,16,74,34,40,36,28,41,25,17,5,7,6,5,7,6,3,13,11,0,5,4,7,6,2,4,6,5,5,6,6,0,0,2,5,4,1,4,11,6,6,4,9,11,12,19,16,7,12,20,25,18,28,19,18,20,27,24,20,24,19,21,23,12,12,16,11,7,10,5,5,3,8,2,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,37,7502,63,52,7,5,0,2,1,0,1,96,6,147,26,65,5,7,7,15,5,1,1,6,3,0,1,1,12,19,1,1,3,9,14,0,1,4,11,4,1,0,2,4,2,0,13,10,12,6,2,6,4,9,15,5,6,3,4,5,6,6,4,3,9,6,6,2,2,4,3,3,2,3,3,2,1,2,1,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,38,11257,28,53,2,1,0,0,0,1,0,106,7,148,22,84,6,7,3,14,3,1,0,4,0,2,0,2,13,21,3,0,1,7,15,0,1,3,4,0,2,1,0,2,1,1,4,7,9,8,4,7,8,7,7,6,7,3,4,10,2,6,3,4,4,2,7,7,5,1,2,1,6,4,3,0,3,3,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,39,11798,136,148,52,61,95,48,22,11,6,172,21,295,51,133,24,17,39,34,19,28,17,19,9,14,7,10,29,43,4,3,4,21,22,3,4,11,10,5,4,3,5,6,2,2,23,13,15,10,3,9,11,3,19,4,5,11,7,19,13,8,5,12,9,13,8,12,7,8,3,21,15,11,12,8,18,24,8,14,9,11,20,19,14,19,72,16,11,8,1,2,3,4,0,0,3,0,0,0,0,0
rpmc,1000,3,6,LD,40,12551,93,112,35,51,110,70,29,10,20,143,50,279,57,92,23,29,32,36,21,21,15,15,16,29,20,18,28,30,7,3,6,13,16,10,5,5,6,4,3,4,4,3,3,6,14,12,9,9,3,7,5,7,5,7,6,8,7,9,6,3,5,9,13,18,8,18,9,11,6,8,6,4,12,8,7,14,18,21,19,23,19,28,23,17,36,63,31,13,13,5,10,7,4,4,2,1,0,0,0,0
rpmc,1000,3,6,LD,41,10862,106,123,24,28,39,13,6,4,2,159,20,240,45,131,15,10,26,35,15,13,6,15,9,5,9,16,31,42,2,2,1,32,24,2,3,13,8,4,2,3,5,9,2,1,24,16,20,12,3,5,14,6,5,10,2,6,10,7,7,4,9,8,4,8,5,15,7,9,8,8,8,5,9,11,7,6,14,8,13,10,8,13,12,5,10,20,12,7,1,2,2,2,0,1,0,0,0,0,0,0
rpmc,1000,3,6,LD,42,9026,9,70,0,3,1,1,0,0,0,152,9,210,33,141,7,5,6,28,2,2,4,5,4,1,0,5,22,43,2,0,0,8,20,2,0,5,10,3,1,1,1,2,3,2,22,22,21,10,2,15,3,9,6,9,3,6,7,4,4,9,3,2,5,6,4,5,7,1,1,4,2,1,3,4,2,1,3,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,43,13066,81,129,30,45,78,89,40,19,14,166,29,322,69,149,18,33,40,37,25,26,19,24,15,15,10,23,31,47,10,5,2,18,29,5,3,11,18,2,3,1,1,5,9,6,23,14,15,10,6,8,6,8,5,12,6,14,15,15,7,4,9,11,8,14,16,13,13,18,6,6,13,8,15,12,17,21,20,19,23,19,27,20,18,33,43,34,25,15,15,6,17,8,3,3,5,2,0,0,0,0
rpmc,1000,3,6,LD,44,9928,110,71,9,4,3,4,4,3,2,128,11,199,52,135,15,5,13,20,6,5,2,10,11,3,7,7,23,41,3,5,4,17,19,3,3,3,9,1,1,2,1,2,6,3,17,24,21,14,3,6,10,9,20,17,3,9,8,11,9,3,8,3,8,17,14,8,13,7,4,6,6,2,1,1,3,10,4,2,1,1,1,1,3,1,4,7,11,2,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,45,10488,2,68,0,3,0,1,0,1,0,151,6,183,32,108,0,1,10,27,1,0,3,4,0,0,1,3,11,29,0,0,0,13,18,2,2,7,7,1,1,0,2,3,0,0,15,11,10,6,0,4,4,6,6,5,6,2,5,3,4,3,4,2,9,6,1,6,4,2,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,46,13385,9,95,0,4,8,8,1,0,1,146,24,347,61,170,1,3,7,40,6,11,11,16,1,1,1,4,17,41,3,0,0,14,28,2,1,10,8,1,1,2,2,5,5,1,29,22,29,12,0,16,16,10,20,8,7,8,10,10,4,1,2,4,5,10,4,3,4,8,2,7,4,1,1,3,5,1,1,4,1,4,2,4,2,3,1,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,47,14228,11,91,0,7,0,1,0,1,0,172,10,306,37,158,8,4,11,29,5,0,4,4,2,1,0,2,19,44,1,0,3,18,31,5,1,11,13,1,2,2,0,7,1,3,26,13,17,14,0,10,16,5,12,4,6,3,4,5,3,5,5,4,4,8,4,1,1,1,0,6,1,2,4,2,4,6,1,3,0,1,0,1,0,0,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,48,2691,1,17,0,1,0,0,0,0,0,32,3,66,17,34,0,1,4,9,1,0,2,5,0,0,0,2,5,13,0,0,0,5,8,0,0,5,4,0,0,0,1,2,1,0,7,7,6,2,0,4,3,0,5,3,2,1,2,0,2,2,2,1,1,0,0,2,0,1,0,2,0,0,0,2,1,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,49,10546,0,64,0,0,0,0,0,0,0,137,7,195,22,131,0,3,1,19,0,0,2,1,0,0,0,1,19,21,0,0,1,15,11,2,1,8,4,1,0,0,0,2,1,0,13,14,16,9,0,1,5,3,8,5,3,5,4,8,1,1,1,0,4,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,50,5219,4,38,0,2,0,0,0,0,0,83,9,149,14,87,1,2,2,10,0,0,1,2,0,0,0,1,12,26,0,0,0,9,19,0,1,4,3,1,0,0,0,3,2,0,10,6,12,4,0,3,2,6,6,2,2,3,2,5,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,51,9757,91,105,26,29,45,24,9,4,6,130,16,205,38,128,11,14,11,28,8,3,10,8,8,3,2,7,26,44,2,2,3,20,14,0,1,8,10,3,2,4,1,4,4,2,22,21,17,4,2,15,7,8,13,12,9,4,10,9,6,6,15,7,14,5,16,14,6,4,15,13,7,13,6,5,8,10,12,7,12,14,10,5,6,15,19,8,5,7,1,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,52,12256,14,84,5,2,0,1,0,0,0,148,17,253,42,130,7,8,13,20,3,0,3,7,1,1,0,4,21,44,2,0,1,14,19,1,1,9,6,1,0,0,3,7,4,0,19,19,14,3,1,6,7,2,8,3,1,5,4,11,1,0,7,6,3,5,2,2,4,1,3,2,1,4,4,0,1,3,2,3,1,1,0,1,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,55,10203,68,95,16,13,38,24,6,3,2,178,37,306,59,167,20,13,15,38,15,10,10,14,12,5,6,10,19,41,6,4,7,23,29,5,3,10,6,1,1,1,1,6,3,3,16,17,21,17,1,7,16,11,13,7,11,17,8,11,7,9,10,10,10,9,10,5,2,2,6,5,6,5,2,4,6,8,5,11,11,3,5,8,10,6,10,13,25,4,8,6,5,6,3,3,0,3,2,0,0,0
rpmc,1000,3,6,LD,56,13710,77,108,15,18,36,30,8,6,2,188,27,291,66,151,12,16,12,25,9,10,7,13,2,5,1,5,25,32,3,1,1,16,26,3,0,12,11,2,1,1,2,6,3,2,41,10,18,17,1,11,23,7,14,13,17,18,13,17,9,5,14,2,10,15,9,16,6,13,5,5,9,7,12,8,5,9,12,13,10,3,10,7,7,9,10,8,16,11,15,4,4,10,7,2,1,4,1,0,0,0
rpmc,1000,3,6,LD,57,10377,116,113,23,14,14,16,5,2,1,154,23,245,54,126,11,8,7,14,9,7,16,9,7,1,2,6,19,34,0,3,1,14,17,4,3,9,9,4,4,5,3,2,0,0,15,26,19,7,1,6,9,12,11,9,12,12,11,16,3,5,10,10,11,9,10,5,6,12,5,10,14,6,14,12,9,13,7,11,13,4,11,10,10,6,8,10,4,6,4,3,1,0,1,1,0,0,0,0,0,0
rpmc,1000,3,6,LD,58,14378,8,34,1,1,1,0,0,0,1,57,3,53,5,34,1,0,0,8,0,1,2,0,0,0,0,2,2,4,0,1,0,3,3,0,0,3,1,0,0,1,1,0,0,0,2,3,2,0,0,2,3,0,1,1,1,3,0,3,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,1,0,3,0,0,1,1,2,0,1,0,0,0,0
rpmc,1000,3,6,LD,59,13295,90,89,10,6,9,13,3,0,2,148,17,260,46,147,16,12,12,16,4,7,17,7,5,1,2,4,17,30,6,2,5,8,21,3,0,7,6,4,2,5,5,0,4,2,18,18,22,7,3,11,11,8,19,8,5,10,5,10,9,6,7,7,7,7,9,10,8,8,6,9,8,8,7,4,13,9,7,6,9,4,7,3,4,5,9,7,3,3,6,3,6,3,5,4,4,3,0,0,0,0
rpmc,1000,3,6,LD,60,14661,84,112,15,31,46,30,7,3,5,150,29,293,55,130,5,12,15,30,12,15,8,14,8,12,7,9,17,34,4,1,2,11,21,0,5,9,11,4,3,1,1,2,1,3,13,9,19,4,5,6,9,3,6,5,8,11,4,10,6,3,13,6,9,10,7,6,6,7,6,9,9,4,8,5,5,13,15,9,6,11,5,8,11,7,9,23,22,6,7,0,2,1,1,0,1,1,0,0,0,0
rpmc,1000,3,6,LD,62,14280,103,100,26,46,78,48,14,7,17,134,40,311,31,119,11,17,25,35,10,23,17,11,14,15,14,18,31,28,1,3,4,19,18,2,3,6,6,5,2,4,3,6,3,2,16,14,21,7,6,6,19,4,17,11,10,14,9,13,10,10,7,4,8,12,12,10,12,6,11,4,6,6,10,11,12,16,14,21,9,8,8,15,22,16,27,34,37,11,8,0,8,11,5,2,10,6,1,0,0,0
