experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,golgi,70,12519,65,417,74,28,213,82,95,29,70,24,30,12,11,15,2,4,3,7,5,5,7,4,5,3,4,6,8,1,4,11,6,6,4,5,3,4,2,1,3,5,6,2,7,3,6,3,9,2,6,3,5,5,4,3,5,2,2,2,6,6,1,4,4,4,4,7,3,7,2,6,2,2,5,7,2,0,1,7,1,2,2,5,2,4,2,2,7,5,5,7,5,9,3,4,8,5,6,12,6,1
1nmpp1,500,3,2,golgi,72,4550,36,172,37,64,139,47,42,18,15,4,12,8,2,3,1,3,4,0,7,3,1,1,4,2,2,0,3,0,2,1,2,6,1,3,1,2,1,1,4,0,6,2,1,3,1,4,4,3,1,0,5,4,1,2,2,1,2,4,0,3,1,3,3,2,3,1,0,3,3,1,3,2,2,0,2,1,0,1,0,0,1,5,0,2,1,0,5,2,8,1,2,3,2,2,1,2,2,5,0,0
1nmpp1,500,3,2,golgi,73,15158,61,238,25,22,288,81,69,30,83,18,16,5,7,6,1,4,7,3,0,0,2,6,5,2,4,6,6,1,1,4,5,2,3,4,2,2,1,0,3,3,3,3,1,1,2,8,2,1,1,3,2,2,1,1,3,4,3,2,1,2,3,3,1,3,1,3,2,3,2,2,3,0,0,1,3,0,1,0,0,3,1,1,0,1,1,0,3,1,1,4,2,3,4,2,4,3,5,6,6,5
1nmpp1,500,3,2,golgi,74,9238,24,242,23,9,226,42,51,12,18,9,13,5,2,4,0,2,2,2,2,2,1,0,2,0,4,1,0,4,0,3,3,2,1,1,0,2,2,1,0,0,3,5,4,1,1,2,1,2,3,0,1,1,1,1,0,3,3,1,3,0,2,4,4,1,3,0,3,3,2,3,0,3,2,4,2,1,1,2,2,0,3,4,0,1,0,6,2,1,2,2,2,1,1,3,2,0,1,0,0,0
1nmpp1,500,3,2,golgi,76,5138,34,211,31,9,96,25,25,5,29,12,7,4,4,2,1,4,2,1,5,1,1,1,2,3,4,2,0,1,2,3,4,0,0,1,1,1,0,0,0,1,2,0,0,2,1,2,2,2,1,1,4,0,1,0,0,2,2,6,0,1,1,1,0,1,1,2,5,1,2,3,3,5,0,3,1,0,0,0,3,0,1,1,1,2,3,0,1,2,2,3,2,3,2,2,1,0,6,2,3,1
1nmpp1,500,3,2,golgi,77,10643,42,242,19,65,275,117,78,36,69,25,12,9,6,7,3,6,2,10,5,2,2,6,7,4,3,5,4,10,6,5,1,4,0,5,1,3,4,2,4,3,3,1,1,4,3,5,8,2,1,1,4,3,1,0,0,1,5,4,4,3,2,2,5,1,0,3,0,4,2,6,3,5,1,1,5,1,2,1,1,4,2,5,3,8,4,1,1,4,2,8,3,8,4,5,3,2,16,5,7,5
1nmpp1,500,3,2,golgi,78,12014,41,477,20,13,214,71,71,28,52,10,16,13,7,5,3,3,5,6,4,2,4,1,5,7,6,2,4,7,3,9,6,6,6,1,3,10,1,0,5,1,2,4,1,6,4,4,5,2,2,3,4,7,9,5,3,2,3,3,4,5,2,3,7,4,4,5,4,7,1,1,2,2,3,2,2,1,3,1,3,1,2,1,2,3,2,2,4,2,4,2,4,1,2,1,1,9,4,9,1,3
1nmpp1,500,3,2,golgi,80,11966,30,152,33,28,233,22,43,14,5,2,4,4,3,8,2,1,0,2,0,1,0,1,1,1,2,0,2,0,1,7,1,1,1,2,0,0,2,1,0,2,3,3,1,0,0,1,4,0,1,2,1,3,0,2,1,0,3,1,0,0,0,0,4,2,1,2,1,1,1,0,6,3,0,1,1,0,0,0,0,3,1,1,1,1,0,1,2,0,0,0,1,0,2,5,3,3,3,0,0,0
1nmpp1,500,3,2,golgi,84,5277,23,150,15,8,145,12,15,3,7,10,5,1,6,3,0,1,3,2,1,1,2,0,0,1,0,0,0,2,1,1,3,0,1,0,1,0,0,2,0,1,1,0,0,1,0,3,2,0,3,0,0,2,1,1,1,0,0,0,1,2,1,2,2,2,1,2,0,0,0,1,0,0,2,2,1,1,0,3,0,0,2,0,2,2,1,0,1,2,0,0,3,2,0,1,1,0,2,8,1,3
1nmpp1,500,3,2,golgi,87,10316,50,361,27,19,244,18,46,4,17,6,9,5,3,7,1,1,8,3,2,1,3,0,4,0,1,0,2,7,1,7,0,2,4,0,4,1,1,0,1,2,3,5,3,2,4,1,1,1,3,3,3,0,0,1,2,3,1,2,1,0,3,3,0,0,2,5,1,4,3,2,4,3,1,3,0,1,2,1,2,1,0,2,1,3,3,2,3,1,4,3,4,3,1,0,5,2,2,7,5,3
1nmpp1,500,3,2,golgi,88,10109,43,368,69,19,195,18,74,23,36,12,10,8,6,10,2,9,2,2,3,2,2,0,3,2,3,0,1,2,2,4,3,2,4,4,1,3,3,4,3,5,5,0,1,3,0,1,5,2,5,1,3,3,4,2,1,2,3,2,1,5,2,3,8,0,7,1,2,4,4,3,2,4,1,9,4,0,2,1,0,1,4,0,2,1,3,2,5,3,7,6,6,1,2,8,4,4,5,3,3,1
1nmpp1,500,3,2,golgi,89,6532,26,202,25,26,141,28,42,9,29,8,8,5,3,1,3,2,1,5,3,3,1,6,7,1,2,0,3,1,0,1,3,1,1,2,6,3,0,1,0,0,2,0,3,0,1,2,2,6,0,2,2,3,2,1,0,1,1,4,1,0,0,0,2,2,5,0,2,6,1,2,1,1,5,5,3,0,3,1,1,1,1,1,1,3,0,0,4,1,4,1,4,2,2,0,4,1,3,2,3,0
1nmpp1,500,3,2,golgi,90,9831,55,441,39,52,200,66,83,31,93,34,26,9,3,7,5,10,5,5,8,4,6,3,4,6,7,1,5,2,7,7,7,4,2,4,1,4,1,2,4,2,4,3,3,4,2,2,6,1,3,5,6,4,5,3,2,4,2,6,2,1,5,3,7,1,5,4,9,9,1,2,5,4,8,1,0,2,4,3,2,2,4,1,1,0,7,6,2,2,6,5,5,9,1,1,7,6,12,7,4,5
1nmpp1,500,3,2,golgi,91,9468,59,247,71,12,253,47,71,27,64,27,17,7,9,8,2,5,7,3,1,1,4,3,4,2,4,4,7,8,8,5,4,1,2,5,4,2,3,3,7,3,3,1,0,2,1,2,2,1,1,1,4,2,4,3,1,1,2,1,2,4,3,3,3,3,2,3,2,1,1,1,1,1,3,3,1,7,1,1,1,2,1,1,1,3,1,0,0,1,8,7,6,7,4,4,6,4,5,9,13,5
1nmpp1,500,3,2,golgi,92,2273,35,65,49,34,68,14,68,17,53,17,15,8,4,6,1,0,5,5,5,4,19,14,6,4,5,4,6,3,1,2,0,4,0,3,1,1,2,2,2,2,2,1,3,3,1,0,0,3,0,1,4,2,7,2,3,2,0,1,2,1,2,0,4,0,3,3,2,0,2,1,3,2,1,3,2,2,2,4,4,1,2,2,2,2,2,3,1,1,1,7,7,2,2,2,4,2,1,2,7,2
1nmpp1,500,3,2,golgi,93,9906,47,385,49,19,200,33,31,19,70,25,12,7,6,5,5,7,4,2,2,2,1,2,1,3,3,3,3,2,2,3,3,2,1,3,0,2,1,1,2,0,4,5,4,5,4,1,0,2,5,3,6,7,12,2,2,3,2,1,1,0,8,4,6,5,3,5,2,4,8,5,1,3,1,2,1,1,3,2,1,2,1,3,0,3,4,2,6,3,2,5,7,3,6,7,2,7,2,9,8,10
1nmpp1,500,3,2,golgi,95,9887,94,537,91,78,220,143,107,54,138,44,37,11,9,17,4,5,8,4,5,8,5,7,3,7,5,16,5,2,6,8,5,2,5,4,2,3,2,1,5,6,2,5,8,6,1,9,2,5,5,3,4,9,4,4,2,3,5,3,5,5,3,5,2,4,4,3,7,3,8,8,5,7,3,3,6,4,5,4,7,5,2,7,2,8,8,7,7,4,11,15,9,13,5,5,7,6,9,13,20,7
1nmpp1,500,3,2,golgi,97,11757,21,288,28,23,240,16,73,14,18,4,6,7,2,4,5,7,1,1,2,3,3,1,2,0,1,1,2,5,3,6,3,1,2,2,0,0,2,1,2,2,2,0,3,2,3,1,3,1,0,1,1,1,0,4,1,0,2,1,3,2,0,3,3,1,0,4,2,1,1,1,0,3,2,2,0,2,1,0,1,3,0,0,1,0,2,2,4,0,5,1,1,2,0,3,4,4,1,4,0,0
1nmpp1,500,3,2,golgi,98,6430,36,181,24,11,131,20,40,6,37,11,6,5,4,6,3,6,1,1,2,1,0,0,4,0,3,0,2,4,1,6,0,1,2,3,3,3,4,1,1,2,1,2,1,2,1,1,3,2,1,0,0,2,1,0,0,1,1,3,1,1,4,4,1,2,1,3,1,0,2,5,0,1,0,4,3,2,1,2,3,0,0,0,1,4,3,2,1,0,1,2,4,0,4,0,1,5,4,1,6,0
1nmpp1,500,3,2,golgi,99,2900,58,133,47,66,108,121,99,49,89,25,18,4,8,8,2,3,0,8,4,11,7,12,10,7,5,5,6,10,2,4,9,2,5,2,3,2,3,0,5,0,1,0,4,3,1,4,0,3,3,0,5,7,4,6,4,4,2,4,3,3,4,0,3,5,2,0,4,6,5,4,1,4,2,1,1,0,2,5,3,1,1,2,3,5,2,4,5,6,6,8,4,11,2,0,5,0,18,5,9,0
1nmpp1,500,3,2,golgi,100,7710,43,302,36,44,183,82,83,28,47,12,19,2,5,9,1,10,1,3,3,3,5,6,3,2,7,4,3,4,2,7,2,4,1,1,3,1,4,2,3,2,3,3,1,3,4,9,8,5,1,4,4,3,2,3,1,3,2,4,5,2,3,3,3,1,1,3,4,8,2,1,2,4,2,4,3,6,4,3,3,3,2,2,5,0,0,2,5,2,4,6,0,0,4,2,4,2,10,2,2,1
1nmpp1,500,3,2,golgi,101,4440,40,91,61,35,115,66,61,29,61,24,21,5,13,10,4,4,1,6,3,2,0,7,2,5,6,4,4,4,8,5,2,2,1,2,0,1,3,3,0,0,0,1,3,1,0,2,2,1,0,4,2,2,1,0,0,1,7,1,1,1,2,2,2,0,0,2,4,3,3,2,3,0,2,2,1,0,4,2,0,2,2,4,1,2,5,0,0,9,0,14,11,13,1,2,4,7,12,13,5,6
1nmpp1,500,3,2,golgi,102,5924,31,295,31,16,125,6,31,9,14,3,5,5,0,7,0,4,1,0,1,0,1,0,1,1,0,2,1,5,2,4,4,5,1,0,2,2,3,1,2,0,1,1,2,1,4,2,1,1,2,4,0,3,5,1,1,3,1,1,2,1,1,3,1,0,1,3,4,3,7,3,2,1,0,3,2,0,3,2,2,1,1,1,3,3,0,1,3,1,0,3,1,3,1,1,1,1,2,6,4,0
1nmpp1,500,3,2,golgi,103,4244,23,186,9,15,132,39,34,15,39,5,3,2,4,4,1,3,2,5,2,1,3,4,2,2,1,4,2,1,1,4,1,0,0,1,2,0,2,0,1,1,2,0,1,1,1,3,1,0,1,1,5,0,2,3,0,1,2,0,1,3,0,3,1,1,0,0,2,3,1,1,3,1,1,2,1,1,0,0,2,1,2,2,1,1,0,0,1,1,4,3,7,0,0,1,0,0,6,1,0,2
1nmpp1,500,3,2,golgi,104,6643,13,110,17,25,118,60,41,12,26,7,9,4,5,5,1,2,1,5,3,2,3,4,1,2,0,2,3,0,1,6,3,4,0,3,4,3,1,1,3,1,1,1,3,1,2,3,0,1,1,0,0,1,7,3,1,0,5,1,2,1,3,3,1,2,2,1,3,1,0,4,3,0,2,3,1,1,1,1,3,3,0,2,1,3,2,1,0,0,1,4,1,3,1,1,0,1,3,2,0,0
1nmpp1,500,3,2,golgi,105,11621,56,194,48,34,249,33,51,23,69,16,18,3,5,6,3,2,1,3,1,2,1,2,8,5,3,0,2,4,1,3,5,1,0,2,2,2,0,0,2,0,2,4,4,2,2,5,3,0,3,2,3,4,3,3,6,2,5,0,3,2,2,3,3,2,1,3,4,2,1,2,3,1,1,2,4,3,0,2,2,2,3,4,2,4,3,4,3,0,3,4,5,5,2,2,5,2,5,7,8,1
1nmpp1,500,3,2,golgi,106,6473,26,224,14,13,154,46,52,19,28,18,3,1,3,2,2,3,1,3,4,1,0,1,2,3,1,0,3,0,6,3,1,1,0,2,0,0,0,0,2,2,3,1,3,1,4,2,6,2,0,1,0,3,0,0,1,1,0,2,1,5,4,0,2,1,0,3,5,0,4,1,2,3,1,2,1,2,1,2,1,0,3,0,0,1,0,0,4,0,1,0,4,1,2,0,0,0,2,1,5,3
1nmpp1,500,3,2,golgi,107,9049,108,486,77,29,173,36,83,35,93,37,28,7,7,14,2,5,9,4,2,6,3,3,4,1,10,7,4,5,9,4,10,4,3,5,3,4,3,4,3,1,1,3,8,5,2,2,4,3,2,4,6,8,3,1,4,3,3,0,3,3,1,3,3,1,5,8,3,6,3,8,0,1,2,6,6,0,3,0,5,4,0,3,4,6,2,1,1,6,7,21,11,8,7,7,4,3,19,7,14,9
1nmpp1,500,3,2,golgi,109,6419,54,263,47,58,135,133,113,25,86,30,21,6,17,6,2,2,0,12,9,13,6,16,15,6,2,5,9,4,5,4,1,5,3,0,0,1,4,1,6,5,3,1,1,7,1,7,3,2,3,1,6,3,3,3,4,2,1,5,4,3,5,4,2,4,1,2,13,2,3,10,1,5,1,4,8,2,4,4,3,3,1,1,1,7,3,2,8,1,7,8,9,3,1,2,2,0,8,5,7,1
1nmpp1,500,3,2,golgi,110,6542,68,293,83,29,186,25,42,26,91,26,24,2,2,14,3,5,12,0,3,3,0,4,1,1,3,3,4,4,9,6,1,0,6,4,0,3,0,2,4,4,2,2,0,4,3,7,5,4,2,4,2,2,2,1,5,3,5,4,3,4,4,4,1,3,2,4,2,2,3,6,2,3,3,3,3,2,1,2,2,3,2,5,2,3,5,3,3,3,9,6,8,13,6,2,0,8,5,9,11,10
1nmpp1,500,3,2,golgi,111,8351,40,255,55,41,179,78,66,33,59,14,18,9,8,12,2,4,1,9,4,4,5,5,3,5,1,3,1,3,4,5,1,1,1,6,0,2,1,1,2,3,3,2,2,3,1,3,4,5,4,1,2,2,3,3,3,1,1,5,2,2,3,6,2,3,2,2,3,2,8,1,0,3,2,4,0,2,6,3,1,4,4,2,4,1,2,1,3,2,4,5,5,3,5,3,2,6,6,6,2,2
1nmpp1,500,3,2,golgi,112,9031,54,359,25,19,206,28,44,8,43,17,10,6,5,7,4,3,2,5,1,0,1,2,0,6,5,3,2,4,6,3,2,4,2,0,3,5,1,1,0,2,4,2,1,3,1,3,1,0,2,4,1,0,6,1,2,0,0,2,0,2,2,6,2,2,4,0,2,4,3,1,0,3,0,4,0,2,1,1,4,2,2,3,1,5,1,1,2,3,3,4,2,7,0,0,0,2,7,2,4,8
1nmpp1,500,3,2,golgi,113,3770,57,224,28,41,122,114,94,40,55,17,30,2,7,5,6,3,2,7,4,4,0,6,9,5,2,3,1,4,3,5,5,3,1,2,2,1,1,6,6,1,1,2,4,1,4,6,3,3,1,0,3,2,2,1,2,1,1,2,0,2,3,3,1,3,1,2,2,1,5,4,1,1,2,1,4,1,1,1,3,1,2,1,6,6,2,1,1,11,4,12,12,11,1,0,3,2,23,5,1,0
1nmpp1,500,3,2,golgi,114,6802,13,131,4,6,164,7,30,8,5,2,2,0,3,1,0,7,0,4,0,1,1,0,0,1,0,3,1,5,2,3,1,1,2,2,2,2,0,0,1,0,2,1,0,0,1,1,0,0,3,0,0,2,0,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0
1nmpp1,500,3,2,golgi,116,5758,17,322,40,49,88,82,49,28,35,17,10,9,2,9,5,4,6,1,1,1,5,0,5,1,4,0,3,3,2,3,1,1,0,2,1,2,1,4,2,4,1,1,1,2,4,6,2,1,3,2,1,2,2,2,1,0,1,2,1,2,3,4,3,0,1,1,2,3,3,3,4,3,1,4,5,2,2,3,3,1,1,2,2,1,3,3,2,4,7,2,2,5,4,4,1,4,4,9,3,6
1nmpp1,500,3,2,golgi,118,9419,60,189,55,31,201,58,100,21,91,30,14,5,12,16,6,2,3,7,8,7,9,18,4,5,6,11,2,4,4,4,5,3,6,6,4,3,3,4,4,5,2,3,3,5,0,4,3,3,1,3,3,5,5,1,2,4,4,5,6,3,2,1,5,1,4,4,8,7,2,8,2,3,1,5,2,1,2,2,1,3,2,3,5,1,8,1,4,3,3,6,1,8,0,3,7,2,17,4,4,0
1nmpp1,500,3,2,golgi,119,8299,16,249,3,11,150,1,43,2,7,1,0,2,0,1,0,4,0,1,0,0,0,1,0,4,1,0,0,3,0,7,4,1,1,5,1,2,0,3,3,1,0,0,0,2,1,0,0,1,0,0,2,3,2,2,3,1,0,2,0,1,1,2,3,0,3,1,0,4,3,1,0,1,1,2,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,golgi,120,10668,80,378,50,96,260,128,148,66,154,43,47,21,16,10,6,6,2,8,14,8,7,7,7,8,13,10,8,5,8,6,3,5,1,3,7,4,8,1,4,5,4,5,5,5,4,7,4,4,3,3,5,8,3,5,2,1,6,5,2,6,4,2,6,6,5,4,5,7,6,4,2,10,1,3,1,2,3,4,1,4,5,6,7,6,5,4,7,3,16,14,12,23,3,3,6,7,16,9,6,0
1nmpp1,500,3,2,golgi,121,6504,73,246,49,25,190,72,80,52,61,23,16,4,10,11,3,5,4,3,6,2,3,1,1,3,2,3,4,8,7,2,8,6,4,0,0,2,1,0,1,0,4,3,2,4,1,4,5,1,4,1,0,4,1,2,3,0,2,2,2,2,0,3,3,5,1,4,1,3,1,3,5,1,2,5,1,2,3,2,1,2,0,2,3,4,1,1,4,8,9,22,4,2,1,2,5,5,17,10,3,3
1nmpp1,500,3,2,golgi,122,9683,40,245,41,12,241,31,44,14,49,22,15,11,6,5,2,2,1,2,7,2,2,3,5,1,4,5,1,1,1,1,2,0,1,0,0,5,1,3,3,3,0,0,0,4,1,2,3,1,2,0,7,1,1,1,0,1,1,3,1,1,6,2,3,3,0,5,5,3,2,0,1,2,1,4,1,5,5,1,2,2,0,2,1,3,2,0,3,1,2,2,2,5,4,3,2,5,9,5,3,2
1nmpp1,500,3,2,golgi,124,9503,57,262,21,21,224,83,96,42,52,13,13,8,3,8,2,3,3,2,3,2,5,1,5,6,2,6,5,2,7,10,3,5,0,7,3,0,3,8,1,2,4,2,2,5,2,1,1,1,0,1,0,1,3,2,1,2,10,5,3,2,3,6,6,2,2,3,2,3,5,7,5,5,4,3,0,1,2,1,2,2,0,3,8,3,0,3,2,5,2,14,5,5,0,2,2,0,23,1,1,0
1nmpp1,500,3,2,golgi,126,13793,38,304,13,18,271,27,52,24,23,11,9,5,6,3,2,2,1,5,2,3,2,3,3,1,1,1,2,4,3,1,2,0,2,1,5,3,1,2,1,0,4,0,1,4,0,0,1,2,0,1,0,1,3,4,1,2,2,1,0,1,1,4,5,2,5,4,3,0,2,3,1,1,2,4,0,1,3,1,3,2,2,2,0,4,3,1,0,2,3,1,1,2,3,0,6,6,0,2,0,0
1nmpp1,500,3,2,golgi,127,5299,15,91,25,10,96,3,34,6,11,4,2,1,2,7,2,1,2,0,2,2,2,1,1,0,3,0,2,0,1,2,1,0,3,0,0,1,2,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,0,1,1,0,1,0,1,2,2,0,0,1,1,4,1,0,3,0,0,3,2,0,4,1,1,3,0,3,0,0,2,1,1,1,4,0,1,1,0,3,0,1,1,4,0,0
1nmpp1,500,3,2,golgi,128,3431,4,54,0,5,114,1,24,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,golgi,129,6669,44,215,64,72,114,79,69,30,42,22,15,4,7,5,3,6,2,4,9,3,7,1,3,4,5,1,3,3,2,4,2,1,2,6,5,2,1,1,3,1,2,4,3,2,1,5,4,2,3,3,3,1,6,2,1,0,2,2,2,4,3,1,3,2,3,2,3,0,2,1,1,3,3,5,2,3,0,5,5,1,1,2,2,1,3,1,3,3,2,7,4,9,1,3,3,3,7,3,1,2
1nmpp1,500,3,2,golgi,130,5470,24,255,23,19,139,41,26,20,17,15,6,0,5,5,0,1,2,0,3,2,0,1,2,1,0,0,3,1,0,3,5,2,1,2,2,3,1,1,2,2,2,1,1,8,1,5,4,2,1,0,2,3,3,0,0,1,2,2,1,1,1,0,1,1,0,1,1,1,2,0,1,3,2,3,2,5,1,2,0,0,0,3,1,2,2,0,2,2,6,1,7,1,4,1,1,3,0,3,0,5
1nmpp1,500,3,2,golgi,131,4839,47,270,39,39,91,34,46,40,34,25,11,8,3,8,6,10,5,1,3,4,4,3,4,2,1,0,4,3,1,3,5,4,3,2,2,1,1,2,2,1,1,3,1,1,3,4,6,1,1,1,1,0,2,0,2,1,6,2,0,2,1,2,1,4,3,4,3,2,1,2,1,1,3,2,2,1,0,0,1,3,1,0,6,4,3,1,5,6,4,7,7,6,5,0,8,0,13,2,6,2
1nmpp1,500,3,2,golgi,132,6019,65,228,47,27,183,57,131,48,55,24,9,9,9,1,2,4,2,1,5,0,5,3,1,2,8,9,3,4,2,9,6,4,1,3,2,4,2,4,2,8,3,3,4,2,1,3,4,4,8,2,5,5,2,5,0,0,0,1,1,0,0,3,2,3,2,1,2,4,1,5,3,0,2,2,4,0,1,0,3,1,2,2,1,2,1,3,4,5,4,43,4,5,2,0,2,3,26,4,1,1
1nmpp1,500,3,2,golgi,133,3830,33,162,29,11,67,26,43,8,51,19,17,4,4,2,4,3,0,0,2,3,1,3,1,1,5,1,2,3,1,3,1,2,1,2,3,2,1,1,2,0,0,1,0,0,1,0,2,0,2,1,0,2,1,3,1,2,2,0,2,2,4,1,0,1,1,0,4,1,2,3,1,1,0,3,0,1,1,0,1,1,3,2,1,4,2,1,2,0,2,8,9,8,1,0,2,2,7,7,13,1
1nmpp1,500,3,2,golgi,134,11291,199,437,136,64,301,120,196,95,160,70,47,28,19,22,10,11,6,8,9,7,8,1,4,4,11,7,10,15,6,15,10,8,4,5,3,3,6,6,2,5,5,3,6,6,4,10,3,2,5,5,4,7,5,5,7,6,12,7,3,2,5,6,8,5,8,5,3,10,5,8,6,3,3,8,5,3,1,3,5,3,6,7,12,13,6,5,2,13,13,32,20,28,6,3,14,12,29,22,15,1
1nmpp1,500,3,2,golgi,135,8891,57,282,45,63,194,46,88,29,52,14,20,8,7,11,1,4,3,3,3,2,3,3,4,4,5,6,7,4,4,5,3,2,5,4,4,4,2,0,4,1,2,2,2,1,0,1,5,2,3,3,0,3,7,4,2,1,3,4,0,5,2,4,3,5,0,1,2,6,3,2,4,4,2,0,2,1,3,2,5,4,0,4,0,2,1,3,0,3,3,3,5,9,2,5,7,4,4,1,3,3
1nmpp1,500,3,2,golgi,136,7090,58,343,66,15,157,52,72,21,85,25,13,7,17,4,4,1,2,3,4,1,8,2,5,1,4,4,5,2,3,3,6,1,6,0,2,5,3,0,3,6,2,0,3,3,1,2,2,4,0,4,3,2,3,2,3,0,2,1,1,3,4,3,3,1,5,6,5,4,3,9,2,1,7,6,6,4,1,1,1,2,5,7,2,2,1,3,3,3,6,18,8,7,1,1,1,3,13,4,6,7
1nmpp1,500,3,2,golgi,137,11208,22,221,15,13,216,22,27,9,33,9,11,6,4,3,2,4,2,0,1,2,5,1,4,0,2,2,1,3,2,3,2,3,5,3,4,5,0,0,0,0,1,0,1,3,2,0,1,0,0,0,3,2,4,2,2,0,3,2,1,0,5,1,2,2,5,2,5,1,3,5,0,3,3,2,1,0,2,2,1,1,0,0,2,3,0,1,1,4,2,1,2,8,1,5,2,0,2,1,2,3
1nmpp1,500,3,2,golgi,138,9463,71,367,51,21,199,27,79,29,78,14,6,6,5,7,1,1,1,8,1,2,7,3,6,7,6,7,7,5,8,6,4,4,2,3,5,3,4,1,1,0,1,2,5,5,2,3,1,4,2,4,5,0,0,3,1,4,4,2,0,0,0,1,4,2,1,1,6,3,0,6,2,3,7,1,1,4,1,2,2,2,0,1,5,6,1,0,2,7,4,6,6,5,1,1,1,3,15,5,1,0
1nmpp1,500,3,2,golgi,139,6139,54,279,23,15,100,38,37,24,27,12,5,2,3,2,2,2,2,3,0,2,0,1,2,0,1,0,1,5,1,3,3,2,2,4,1,1,1,1,0,0,1,2,1,0,2,0,2,2,0,2,3,1,3,3,1,3,1,0,0,4,1,3,0,2,2,1,5,6,1,1,2,2,1,2,2,1,1,0,4,2,0,1,7,1,2,1,3,2,2,3,1,5,3,1,2,1,8,4,2,0
1nmpp1,500,3,2,golgi,140,8067,62,352,69,25,156,41,57,35,76,25,20,14,4,8,3,4,7,3,1,1,5,2,4,1,3,4,4,5,3,0,6,2,2,4,2,1,3,2,4,4,6,1,1,4,4,9,2,4,1,3,10,6,3,1,2,4,4,1,4,6,5,3,4,0,1,1,1,7,5,8,1,0,3,5,6,2,4,2,4,2,1,3,2,3,7,4,4,5,5,5,10,5,8,3,6,1,6,10,3,2
1nmpp1,500,3,2,golgi,141,5301,48,288,25,22,113,34,49,32,33,15,11,9,7,4,4,1,5,6,1,0,1,1,1,0,3,5,7,4,4,3,7,5,1,1,1,2,1,1,1,1,2,1,2,3,6,5,2,3,2,0,3,3,4,0,2,1,1,2,1,2,0,4,2,2,1,1,2,2,2,2,0,3,3,1,1,1,3,0,2,3,3,1,6,4,4,1,1,6,4,11,5,6,1,6,5,5,8,0,1,0
1nmpp1,500,3,2,golgi,142,4935,54,103,60,5,134,17,63,6,98,28,12,4,10,12,3,3,1,0,1,3,3,6,10,4,4,6,4,0,6,10,4,6,0,2,0,1,1,1,0,2,4,0,2,0,0,1,4,0,1,2,1,2,1,1,2,1,0,2,0,1,2,1,0,1,3,2,1,2,3,5,2,4,2,1,2,1,2,4,7,0,0,0,1,0,3,1,1,0,3,7,10,14,4,2,4,0,8,6,13,3
1nmpp1,500,3,2,golgi,143,3369,60,172,38,40,146,69,106,36,85,21,20,9,15,11,4,1,0,3,2,1,5,3,7,7,14,5,7,6,2,0,4,1,1,4,0,1,3,3,1,4,4,3,1,1,1,1,1,3,3,0,0,0,3,3,2,0,2,2,3,1,2,3,3,1,2,3,1,3,1,5,1,2,3,5,0,3,3,3,3,3,0,2,2,5,5,7,3,5,0,27,7,7,2,2,2,4,22,2,3,0
1nmpp1,500,3,2,golgi,144,4186,46,115,28,7,100,40,78,17,54,16,11,3,8,3,2,0,2,2,3,3,3,5,11,5,4,4,2,1,2,5,1,3,0,0,0,1,0,1,3,1,0,0,0,0,0,2,2,1,1,1,1,4,3,1,0,3,0,4,1,0,3,0,1,2,1,0,1,1,4,2,0,0,2,0,2,0,1,0,0,5,0,4,1,2,5,1,0,3,5,4,4,3,2,1,1,2,11,2,7,1
