experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,vacuole,17,2165,316,780,127,121,35,63,105,58,57,55,89,94,80,68,68,44,20,20,19,14,16,16,13,7,18,14,15,16,19,7,9,5,4,2,7,0,2,4,4,3,2,3,9,8,6,5,4,8,12,16,12,10,16,19,9,14,6,9,15,4,6,9,7,7,4,4,0,3,1,1,4,2,3,2,5,2,6,7,20,26,15,10,8,19,13,11,18,17,14,9,8,8,10,5,9,24,41,49,70,85
rpmc,0,3,6,vacuole,18,2821,325,1401,323,222,123,182,239,163,145,134,135,146,143,126,89,58,41,23,28,12,14,21,9,9,15,11,9,7,7,7,5,4,5,8,11,9,17,33,16,15,37,16,28,15,11,25,18,22,35,43,35,41,44,40,28,41,28,30,20,21,19,17,20,13,18,11,8,5,3,3,0,5,5,2,3,3,3,11,8,24,10,6,6,16,9,7,6,7,4,4,2,4,3,8,12,17,16,20,69,192
rpmc,0,3,6,vacuole,19,4807,292,1890,373,167,74,205,254,165,127,112,82,88,94,65,47,31,29,24,12,13,15,6,9,5,3,5,8,7,3,4,6,7,4,4,2,9,9,9,16,16,15,17,30,21,18,15,9,27,22,30,42,24,23,19,26,21,17,15,6,12,9,7,12,13,8,6,6,11,4,10,7,7,6,7,8,7,6,7,10,25,17,17,21,13,9,8,5,6,10,9,4,9,9,7,4,22,22,42,21,52
rpmc,0,3,6,vacuole,20,1823,179,631,149,159,89,86,85,81,82,68,71,72,60,74,57,56,32,33,30,23,11,15,24,22,18,17,13,18,17,15,5,9,5,5,3,3,1,1,4,3,7,3,10,4,5,8,3,7,9,17,18,15,12,19,9,9,12,11,6,7,11,7,12,6,10,8,4,6,1,4,1,3,2,2,1,1,1,2,3,6,13,10,12,12,10,9,15,25,16,15,14,3,5,7,10,8,9,14,22,224
rpmc,0,3,6,vacuole,21,2855,506,1474,364,327,108,190,239,229,212,222,232,257,221,208,155,101,89,61,35,43,36,34,22,34,48,37,43,51,28,30,29,32,19,15,9,9,11,16,14,10,15,11,14,18,12,11,18,30,20,28,33,43,37,43,31,36,39,37,34,22,23,28,23,24,22,17,9,10,6,4,5,1,5,3,2,3,11,20,27,36,35,24,30,28,35,25,29,52,39,27,34,19,16,25,35,46,55,97,201,338
rpmc,0,3,6,vacuole,22,2536,319,1473,332,227,126,177,237,183,160,174,174,184,169,133,120,63,44,44,27,30,24,26,29,24,28,33,33,43,36,23,14,16,11,10,4,10,8,9,13,15,13,17,20,19,7,14,15,22,20,30,26,32,32,28,16,23,30,18,28,25,22,27,16,20,12,11,15,10,4,3,4,2,3,4,4,1,7,11,17,14,20,17,21,23,28,17,22,28,24,15,13,15,16,20,26,22,24,59,95,318
rpmc,0,3,6,vacuole,23,1944,203,1098,275,229,104,113,172,160,134,120,131,108,124,100,93,54,41,39,36,25,42,27,21,34,33,38,28,17,30,17,8,24,13,8,17,12,9,6,6,8,14,4,12,7,11,8,8,19,27,21,36,35,33,23,24,20,15,18,22,17,17,8,9,9,9,8,8,5,7,2,5,8,5,2,5,2,4,4,9,12,20,20,26,18,19,18,12,22,20,17,13,3,1,8,7,16,21,26,40,194
rpmc,0,3,6,vacuole,24,2514,188,571,132,54,38,63,88,76,75,69,73,93,62,65,43,28,17,19,16,14,14,16,15,12,15,26,13,10,16,5,7,13,4,4,4,4,3,9,10,3,11,8,6,9,5,6,4,14,17,15,14,10,18,18,12,17,9,12,10,5,2,10,15,5,8,8,7,4,1,1,1,2,6,2,3,1,2,15,7,15,12,17,12,21,7,9,10,10,13,21,10,5,11,14,12,19,30,31,37,154
rpmc,0,3,6,vacuole,25,4196,215,1712,189,114,53,115,203,133,114,140,111,164,98,91,66,35,21,15,19,17,15,12,15,16,13,16,19,14,13,12,12,2,2,7,3,6,8,3,10,3,17,14,20,11,14,7,8,22,24,25,22,29,22,23,22,24,21,17,17,18,16,10,13,10,11,8,6,4,2,2,4,4,10,6,3,3,3,6,11,17,16,10,24,21,14,7,15,18,9,7,8,6,4,3,10,14,17,31,16,8
rpmc,0,3,6,vacuole,26,5516,609,2403,619,425,274,345,437,402,426,417,383,391,388,372,250,179,126,87,58,89,72,75,67,77,83,120,82,83,67,68,43,43,30,20,18,16,18,21,15,9,24,30,39,20,23,32,30,31,37,60,48,72,60,68,55,41,39,53,38,33,51,36,44,35,30,28,23,12,7,14,8,7,11,7,4,1,7,18,26,43,44,51,46,54,51,58,53,73,72,63,44,20,17,12,39,31,46,72,210,384
rpmc,0,3,6,vacuole,27,3116,305,1917,375,190,125,189,292,200,182,136,152,198,174,139,90,69,43,32,22,25,19,16,20,17,12,9,10,11,10,9,8,7,5,8,15,9,17,28,14,18,22,18,28,20,17,18,20,34,26,36,33,45,37,23,21,28,24,25,22,23,16,14,24,22,21,11,11,4,6,5,6,6,12,5,7,4,7,23,8,18,23,18,27,21,14,20,11,10,9,7,11,7,10,15,13,16,14,16,43,147
rpmc,0,3,6,vacuole,28,1168,132,990,241,280,91,157,179,134,155,126,124,111,121,107,80,64,38,17,20,9,11,21,14,14,26,22,16,14,16,11,10,6,9,5,10,7,6,10,9,16,17,14,19,12,10,9,6,20,18,18,27,16,22,21,12,15,15,19,8,8,15,9,9,11,12,8,4,4,6,2,2,1,4,6,1,2,3,2,4,10,10,10,17,14,11,9,6,16,22,13,5,1,2,4,5,9,4,21,20,74
rpmc,0,3,6,vacuole,29,2493,166,487,57,55,36,59,65,59,40,28,37,55,53,39,37,36,23,20,17,19,8,7,7,8,5,7,4,4,9,4,2,0,4,5,1,3,4,4,7,2,9,8,10,9,7,7,8,7,6,9,7,8,12,10,4,7,8,5,4,6,3,6,8,3,4,8,5,3,1,1,0,0,1,3,1,3,2,4,10,7,3,1,8,5,5,8,8,5,9,5,3,5,5,3,0,8,11,25,6,154
rpmc,0,3,6,vacuole,30,3420,456,1935,508,193,113,281,318,223,171,128,158,191,142,112,79,50,34,20,22,19,13,16,6,14,12,13,11,4,14,4,4,6,8,5,9,11,18,26,23,13,34,27,20,11,18,20,21,26,19,38,38,36,34,24,23,23,29,26,10,23,13,14,11,16,13,10,10,9,10,6,16,19,17,19,8,15,19,14,27,25,26,19,33,37,30,28,18,17,11,4,12,9,13,16,14,23,19,46,25,70
rpmc,0,3,6,vacuole,32,3861,486,2022,434,256,177,251,252,236,192,175,172,202,200,161,170,139,90,82,54,49,51,51,35,48,31,27,21,28,24,22,17,19,19,9,7,9,5,12,10,11,11,11,27,21,14,20,17,14,25,31,47,45,38,36,28,34,37,27,34,21,10,25,24,18,18,16,12,6,7,8,7,8,3,5,10,4,2,11,17,30,31,27,36,40,26,26,19,34,42,21,18,14,7,13,22,42,25,57,74,481
rpmc,0,3,6,vacuole,33,3506,293,1724,312,142,97,218,230,159,107,120,144,147,100,75,61,36,36,15,25,13,12,6,11,9,13,11,5,3,7,4,4,3,4,5,12,11,14,16,17,19,22,11,30,20,14,19,10,27,33,32,32,41,26,25,14,31,14,24,18,17,10,4,16,10,10,6,8,1,2,10,7,13,12,13,10,8,6,11,14,23,25,28,21,21,21,11,7,6,7,8,9,12,18,13,8,13,30,25,25,98
rpmc,0,3,6,vacuole,34,3699,205,893,122,71,41,67,83,62,61,57,57,51,54,35,19,20,13,13,14,10,8,13,11,7,7,3,1,7,6,3,4,2,1,2,4,0,4,5,3,5,15,11,9,5,7,2,4,12,16,6,14,7,14,15,7,5,7,9,7,7,1,11,10,6,7,5,1,4,3,2,1,0,3,7,1,5,3,6,11,12,8,7,9,16,17,6,6,11,5,0,5,4,2,4,6,17,19,10,21,59
rpmc,0,3,6,vacuole,35,2259,247,687,126,99,33,45,76,75,54,76,60,88,80,75,71,64,35,21,18,18,17,16,15,15,12,8,9,14,18,12,12,9,11,6,2,6,4,6,10,15,14,5,6,6,8,11,7,8,6,10,18,9,10,13,22,15,17,12,14,12,10,9,9,15,10,6,7,1,0,1,1,4,2,1,3,2,2,4,11,9,10,9,10,17,13,13,18,14,9,9,11,6,8,8,13,13,12,37,41,203
rpmc,0,3,6,vacuole,36,8335,208,1775,183,99,59,139,123,78,59,50,61,44,33,25,17,23,10,13,9,6,6,4,2,3,7,4,2,0,1,2,3,1,3,4,3,3,2,18,7,14,20,22,31,18,12,8,16,28,23,10,30,26,18,5,6,13,3,3,1,3,2,4,3,3,3,0,0,0,0,3,0,6,3,4,2,2,4,7,6,10,3,3,3,2,8,1,3,7,2,2,1,3,4,3,0,15,13,25,26,31
rpmc,0,3,6,vacuole,37,2554,233,1769,232,149,104,136,173,83,61,59,74,75,59,34,21,17,12,13,20,14,4,5,5,11,16,2,13,9,8,6,4,4,1,2,3,1,4,2,5,8,7,6,32,19,15,11,11,34,24,23,29,31,23,11,10,7,12,15,8,12,13,2,5,3,4,5,1,3,3,1,2,4,2,4,2,2,12,10,17,19,21,15,21,19,13,10,17,14,10,7,9,8,9,9,9,15,24,17,17,11
rpmc,0,3,6,vacuole,38,4903,427,1696,291,210,101,194,237,180,173,177,176,223,196,181,114,78,56,43,38,35,27,20,25,35,33,26,24,21,21,16,6,6,5,3,5,8,1,11,9,4,18,14,28,11,7,6,14,25,13,24,28,18,22,31,18,28,24,27,25,14,19,7,14,16,15,11,4,5,8,3,5,5,4,5,5,5,8,10,27,30,27,25,26,33,30,20,24,27,24,24,17,18,14,18,17,20,37,73,105,107
rpmc,0,3,6,vacuole,40,3315,336,1328,264,133,93,109,160,132,105,146,133,156,136,131,98,72,48,43,31,40,43,38,21,39,37,44,52,34,33,27,20,16,10,10,10,7,14,13,9,7,18,14,18,9,9,17,10,15,18,19,25,36,36,27,28,28,23,40,18,23,25,23,12,13,14,10,8,5,8,8,5,9,4,1,1,3,4,8,13,10,19,22,17,24,27,27,13,26,25,24,20,9,11,11,22,24,23,51,82,221
rpmc,0,3,6,vacuole,41,2567,176,761,117,58,41,82,73,47,37,47,35,67,48,27,20,17,11,9,10,11,6,10,7,4,15,14,12,3,10,5,3,2,1,2,0,0,2,1,3,1,3,1,8,2,2,3,0,1,8,11,14,15,12,9,7,12,10,5,8,5,8,6,2,3,10,4,1,2,1,2,2,5,3,1,2,4,4,7,8,15,10,12,11,12,14,6,9,11,17,13,5,4,7,5,3,8,16,20,25,14
rpmc,0,3,6,vacuole,42,814,165,515,102,88,83,80,133,125,92,76,74,65,81,67,59,49,40,24,14,18,10,11,11,8,10,16,16,8,14,8,9,6,2,3,2,2,2,6,6,6,9,7,8,6,7,9,10,8,12,19,12,23,15,16,21,9,7,6,12,4,11,6,10,4,7,3,1,2,2,2,0,3,2,1,4,3,1,7,8,9,18,15,11,14,13,7,15,24,22,13,10,3,4,7,10,14,16,27,29,165
rpmc,0,3,6,vacuole,43,2011,273,874,224,181,91,114,151,154,131,124,127,131,111,125,110,88,71,62,37,41,37,25,32,29,33,35,36,38,22,31,19,18,12,14,13,3,11,12,7,20,19,12,20,20,19,11,19,28,29,32,32,22,23,33,29,31,24,24,20,14,20,12,16,18,18,11,11,6,5,7,3,3,4,0,0,0,2,5,10,14,15,12,24,25,20,12,20,31,30,17,26,8,9,11,23,23,22,39,78,503
rpmc,0,3,6,vacuole,44,2461,337,922,196,146,76,98,140,114,113,60,88,98,86,105,76,50,48,40,18,18,21,19,25,18,26,27,25,25,24,18,19,13,6,12,3,6,5,4,6,4,1,4,7,9,8,2,7,8,12,13,18,17,14,16,21,9,23,18,13,11,12,13,16,11,17,3,8,4,4,2,4,4,0,2,3,0,1,4,8,15,16,14,13,16,12,13,19,19,21,14,7,4,12,14,24,22,17,55,92,372
rpmc,0,3,6,vacuole,45,2654,353,1367,265,141,99,157,239,190,182,183,162,154,128,124,92,70,31,39,33,25,11,20,22,22,23,23,23,33,12,22,17,14,10,5,9,4,3,11,12,15,17,11,21,3,14,16,9,14,29,29,24,22,38,15,24,28,21,23,18,26,25,15,20,18,7,9,10,6,7,4,7,2,9,5,6,6,8,10,17,30,18,24,22,30,39,14,27,26,33,24,15,13,16,38,17,33,57,49,76,132
rpmc,0,3,6,vacuole,47,3058,114,955,137,70,43,66,58,68,57,67,64,66,77,66,46,45,35,39,28,22,29,20,23,17,23,26,25,22,14,16,14,6,8,6,2,4,4,5,5,2,6,3,11,5,8,10,8,15,14,17,16,29,23,13,13,12,17,14,13,6,9,6,8,9,9,7,10,4,2,2,1,1,0,0,1,2,6,5,5,12,12,13,14,9,9,9,15,10,10,4,11,3,5,9,4,21,5,25,49,175
rpmc,0,3,6,vacuole,48,2610,304,648,109,127,25,61,89,83,67,62,60,71,73,88,79,62,40,24,24,24,20,14,16,16,9,20,17,18,16,12,12,10,7,9,2,7,1,13,5,4,7,9,4,6,10,6,3,5,3,6,15,12,10,17,12,12,16,10,11,13,11,4,6,3,7,1,5,2,5,2,1,1,5,3,2,3,6,6,11,16,6,13,20,11,13,15,23,25,23,22,9,9,8,9,12,15,17,30,38,209
rpmc,0,3,6,vacuole,50,3449,251,1783,241,97,53,90,136,115,86,125,121,150,115,92,58,40,33,25,4,14,14,13,11,17,14,16,16,12,15,8,14,5,3,7,5,6,7,5,12,12,14,12,19,15,10,13,9,21,25,30,28,39,30,17,18,25,11,25,15,13,20,19,18,12,12,4,7,0,3,3,1,3,2,3,1,3,9,15,16,25,20,27,25,24,17,8,19,18,13,13,4,7,8,7,12,13,40,43,40,75
rpmc,0,3,6,vacuole,51,1841,278,1230,311,157,106,224,242,205,184,151,137,154,150,115,109,70,44,35,23,27,23,29,13,14,14,13,7,6,13,6,9,10,8,14,10,8,11,15,12,15,25,17,23,19,12,11,17,23,22,40,39,35,40,18,25,22,24,22,11,18,13,14,10,10,8,14,5,8,5,5,4,10,7,7,9,3,9,5,19,19,24,25,20,28,30,19,18,13,23,11,7,12,16,14,26,18,23,36,66,133
rpmc,0,3,6,vacuole,52,3002,233,870,139,98,59,101,115,93,101,115,112,122,100,83,85,73,60,34,22,25,17,18,20,20,12,11,21,15,15,16,10,5,9,10,8,11,2,13,9,19,13,12,20,6,16,11,4,10,15,18,15,20,16,14,22,9,15,7,13,16,12,13,22,22,9,10,5,5,1,1,1,3,3,5,1,4,2,5,10,11,12,14,13,16,11,8,10,20,12,18,13,5,12,16,18,25,25,60,92,310
rpmc,0,3,6,vacuole,53,1808,186,628,63,99,22,43,40,44,30,39,39,49,40,36,40,35,29,26,21,18,10,12,9,14,12,11,11,13,7,9,3,11,3,4,1,2,4,6,1,3,9,6,9,5,5,5,2,6,7,10,8,16,15,7,11,8,5,8,5,3,6,8,5,8,11,7,3,0,5,1,1,2,0,0,2,1,0,4,8,4,8,3,11,6,8,14,9,19,15,6,2,3,4,15,3,8,4,28,21,176
rpmc,0,3,6,vacuole,54,2877,95,1301,93,55,23,45,54,35,39,31,29,41,28,28,17,19,11,6,11,7,7,7,8,11,16,12,7,4,4,0,4,1,0,2,5,1,0,5,4,7,9,7,16,5,7,4,7,7,7,9,9,14,10,7,6,3,9,8,7,5,3,6,5,6,0,4,5,5,5,2,1,1,1,2,0,1,0,1,5,8,7,5,7,6,8,4,12,7,6,4,3,1,1,6,8,8,12,16,12,28
rpmc,0,3,6,vacuole,55,3351,290,1393,360,190,127,247,221,159,126,116,107,123,106,82,78,56,37,12,10,7,6,6,5,15,11,3,5,2,4,11,2,4,7,2,4,7,12,13,12,7,30,16,21,23,17,10,10,27,31,28,16,36,23,17,15,22,10,14,9,8,8,8,18,10,9,9,7,9,9,11,15,11,9,9,6,3,8,9,7,17,16,14,14,14,17,3,8,2,3,8,7,7,6,6,5,7,10,16,26,77
rpmc,0,3,6,vacuole,56,3273,419,1633,255,182,112,149,207,126,108,116,146,140,118,114,80,63,43,35,21,26,22,17,16,12,16,21,17,17,12,17,6,12,5,7,3,10,11,7,4,12,15,9,14,12,11,5,14,21,21,18,31,24,28,33,23,32,22,20,18,17,16,13,16,14,7,11,6,8,3,6,3,0,3,5,5,6,11,9,22,28,26,29,26,37,15,20,22,24,26,20,11,8,10,11,14,13,42,66,65,131
rpmc,0,3,6,vacuole,57,2821,262,1429,261,139,125,202,209,147,160,160,147,158,117,115,107,56,41,33,13,24,27,20,19,11,21,20,22,10,14,14,18,12,7,13,9,6,11,10,17,13,26,30,29,20,20,17,33,26,36,21,28,32,40,38,28,31,21,31,24,16,13,17,27,10,14,12,12,6,1,5,1,6,4,4,3,6,7,10,16,20,22,20,18,12,18,13,12,22,19,20,13,7,6,11,14,21,21,41,80,174
rpmc,0,3,6,vacuole,58,3086,359,1670,257,169,81,142,152,101,92,92,110,125,99,75,76,72,44,32,24,23,17,23,17,32,24,35,48,39,26,26,18,20,11,6,4,5,7,2,4,5,13,7,21,12,5,5,3,22,28,25,21,20,24,22,19,25,13,18,9,16,10,12,17,5,11,6,7,6,5,8,6,10,12,8,4,6,4,3,7,21,20,15,15,20,13,11,22,35,29,17,18,15,6,8,17,11,27,41,62,177
rpmc,0,3,6,vacuole,59,2056,323,1165,202,181,77,117,146,129,124,118,132,144,119,137,100,100,76,62,30,23,28,30,20,27,19,18,7,20,19,11,11,12,7,9,11,5,16,14,16,21,24,14,13,13,15,20,15,17,30,37,28,23,30,34,22,24,21,18,15,17,10,12,16,10,23,12,6,5,2,1,1,1,2,3,6,0,4,10,21,15,10,20,23,15,9,12,8,16,21,11,12,9,12,12,19,32,20,58,51,410
rpmc,0,3,6,vacuole,60,1406,171,645,57,69,25,32,79,54,46,24,40,45,41,43,43,22,20,24,14,19,14,4,10,12,4,11,9,2,2,5,3,2,2,0,1,5,3,4,6,5,12,11,7,6,7,2,11,7,14,6,11,19,4,16,9,16,9,6,2,4,5,5,5,9,6,2,5,2,0,2,0,0,1,1,3,1,0,3,4,8,10,9,6,9,5,9,8,14,11,8,5,3,5,8,6,8,5,20,10,277
rpmc,0,3,6,vacuole,61,1666,173,1317,293,229,103,107,136,121,98,94,115,107,105,105,106,94,74,42,26,28,28,30,26,22,32,30,31,20,24,25,23,12,12,7,12,9,3,9,8,11,12,7,13,6,9,6,13,26,24,26,23,32,18,24,20,21,21,16,18,17,19,9,19,11,22,13,5,5,4,4,4,3,3,5,2,2,3,3,6,9,15,14,25,21,16,18,15,16,22,23,17,7,5,9,8,15,11,19,47,395
rpmc,0,3,6,vacuole,62,1396,109,865,125,76,60,60,67,73,66,54,57,58,56,53,59,44,39,25,15,11,9,7,10,7,7,3,3,4,8,2,5,2,4,6,2,3,2,5,9,4,13,11,12,6,13,5,3,13,14,12,12,11,9,11,14,12,9,13,4,5,2,3,5,5,5,8,4,3,2,0,2,0,0,1,0,1,3,2,6,9,5,0,4,6,7,5,6,8,2,6,4,1,3,11,4,8,9,21,13,214
rpmc,0,3,6,vacuole,63,1851,333,1288,241,268,132,150,201,197,190,194,186,209,185,209,145,111,71,75,49,44,32,42,34,38,47,35,47,34,32,26,34,22,14,12,14,14,13,19,13,11,23,15,20,22,18,17,26,28,46,38,36,44,33,29,28,29,27,19,24,24,27,19,30,24,18,19,13,10,4,5,4,4,4,3,4,8,5,6,16,18,21,19,29,29,16,11,20,29,15,18,20,12,7,18,28,28,25,64,105,643
rpmc,0,3,6,vacuole,64,3085,271,1132,216,175,96,94,121,103,98,127,95,124,95,118,86,70,56,43,31,36,25,17,25,16,16,28,19,22,17,16,22,10,10,10,9,5,5,9,11,8,17,16,13,15,17,7,13,6,15,24,31,33,17,26,25,21,27,14,12,11,20,9,20,11,14,14,8,5,4,1,3,3,1,3,3,5,5,5,7,12,18,9,21,27,18,25,11,31,22,32,15,4,9,8,13,13,21,34,44,310
rpmc,0,3,6,vacuole,65,3859,414,1588,167,165,80,124,155,161,136,119,116,113,121,92,79,71,32,40,31,28,19,18,22,20,14,20,17,22,23,20,10,9,8,8,14,12,6,10,13,16,20,19,15,12,15,6,13,11,26,30,25,23,24,27,17,20,20,16,16,20,7,10,14,18,17,9,9,7,3,0,1,1,4,5,4,3,7,5,15,10,16,15,16,14,19,9,11,25,18,22,8,13,11,18,16,25,39,81,84,348
rpmc,0,3,6,vacuole,66,1825,333,1162,248,204,162,130,185,178,147,142,143,165,147,161,116,99,71,58,35,29,24,36,28,34,39,31,20,21,20,19,14,11,14,10,7,7,19,15,17,12,15,22,14,21,21,25,13,19,30,24,35,35,43,33,21,38,29,41,32,16,17,15,25,19,24,18,7,5,0,0,2,2,3,2,4,1,4,10,7,9,14,17,13,19,15,15,14,26,16,10,6,11,7,10,30,26,26,56,122,478
rpmc,0,3,6,vacuole,67,1953,50,543,51,33,11,26,30,29,19,23,17,11,12,6,9,5,6,3,1,3,1,0,0,3,4,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,5,4,8,3,1,1,3,3,3,4,8,5,2,2,2,4,1,1,0,2,2,3,1,1,2,0,1,1,2,0,1,2,1,5,1,0,1,0,5,2,1,5,5,2,1,1,0,1,4,4,1,0,3,2,1,3,8,7,0,0
