experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,peroxisome,14,9736,3,15,4,3,10,5,3,3,1,2,6,0,6,2,0,2,2,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,2,1,1,2,0,0,0,5,5,2,6
glu,100,3,0,peroxisome,15,9331,24,1,4,3,7,3,3,4,3,1,1,0,0,0,2,0,3,2,0,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,1,2,1,3,2,0,2,0,1,1,1,0,0,0,4,0,1,2,5,0,0
glu,100,3,0,peroxisome,17,3328,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,18,9067,48,51,3,7,26,9,6,12,10,8,6,8,5,5,7,9,4,3,2,2,3,2,1,1,6,1,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,3,1,1,3,0,0,2,5,4,3,3,0,7,3,3,3,6,2,5,4,3,3,2,3,4,13,12,17,24
glu,100,3,0,peroxisome,19,12551,12,26,19,8,9,5,4,3,8,4,3,1,6,3,3,2,2,3,6,5,2,2,0,2,0,3,2,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,0,0,1,0,1,1,10,21,20
glu,100,3,0,peroxisome,20,6630,1,2,90,1,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,21,9216,39,14,5,9,10,10,4,8,7,1,4,3,5,1,2,4,3,2,2,0,2,2,1,2,2,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,4,1,0,1,0,0,0,1,5,3,7,1,4,8,5,5,3,8,1,1,2,3,1,2,6,7,9,14
glu,100,3,0,peroxisome,22,3158,28,10,11,6,7,2,6,9,3,3,1,1,1,0,2,3,3,1,1,3,1,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,3,2,1,2,1,5,2,2,2,1,1,2,6,2,2,2,9,0,2
glu,100,3,0,peroxisome,24,9353,12,1,11,1,3,0,2,6,0,1,0,1,3,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,4,1,3,0,1,3,1,1,0,0,0,2,0,0
glu,100,3,0,peroxisome,25,7714,11,0,13,1,2,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
glu,100,3,0,peroxisome,26,12145,48,17,10,10,17,3,9,8,5,2,1,2,4,5,2,4,6,1,3,4,1,1,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,1,1,6,4,1,3,4,2,1,2,0,0,4,0,2,1,3,10,4,2,7,4,6,2,0,2,0,1,5,2,17,3,5
glu,100,3,0,peroxisome,27,9029,18,64,14,12,16,13,23,16,7,7,10,7,9,7,7,5,5,2,3,5,5,5,4,2,3,1,0,2,3,1,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,0,0,0,1,0,1,2,4,2,2,3,1,2,0,2,2,1,2,4,10,23,25,21
glu,100,3,0,peroxisome,28,7858,58,43,10,17,25,14,11,10,12,11,9,11,6,6,7,9,3,1,7,4,1,2,4,3,1,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,3,2,0,0,0,1,0,2,3,6,3,2,10,7,2,7,7,7,3,2,4,2,4,6,8,5,35,27
glu,100,3,0,peroxisome,29,8060,16,9,6,8,5,4,4,5,2,2,1,1,2,0,1,3,2,1,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,2,1,5,2,1,1,3,1,2,2,0,1,1,0,1,4,0,1
glu,100,3,0,peroxisome,32,6529,17,31,4,2,6,5,0,2,3,1,0,4,1,0,2,2,3,1,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,1,0,0,0,1,0,2,0,3,2,0,1,0,1,0,0,1,1,1,1,2,10,0,1
glu,100,3,0,peroxisome,33,3552,19,12,4,4,17,3,1,7,3,1,0,1,2,0,4,2,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,3,0,2,1,1,0,0,0,2,1,0,1,2,0,2,0,2,4,1,0,0,7,2,7,8
glu,100,3,0,peroxisome,34,10022,27,44,10,20,24,13,28,16,11,13,10,12,11,7,7,7,4,1,5,3,9,6,4,3,3,1,2,3,4,5,3,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,1,0,0,1,1,0,2,2,2,3,1,2,0,3,3,1,3,3,2,3,2,7,3,2,9,4,8,5,5,4,0,7,7,13,19,27,37
glu,100,3,0,peroxisome,35,7661,22,8,8,3,4,0,3,2,4,1,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,3,1,1,1,1,0,3,0,0,1,0,0,5,4,2,0,1,4,1,2,0,1,1,0,0,0,3,0,1
glu,100,3,0,peroxisome,36,9308,22,18,0,6,7,2,3,9,1,0,3,3,2,0,1,0,2,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,2,0,1,1,2,0,1,0,0,3,0,9,5
glu,100,3,0,peroxisome,37,9316,6,22,1,5,7,3,1,2,0,1,2,1,1,2,3,3,1,4,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,1,1,0,0,0,3,1,1,0,1,0,0,2,5,1,0,2,1,3,4,1,11
glu,100,3,0,peroxisome,38,8458,35,14,5,7,10,5,5,5,5,3,3,1,2,0,7,2,1,1,2,1,1,3,3,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,3,0,1,0,1,1,2,0,2,0,0,1,1,1,2,6,3,4,0,0,1,1,2,3,0,2,4,2,3,3,14,0,2
glu,100,3,0,peroxisome,39,9649,30,44,17,16,23,13,10,12,9,10,5,6,8,6,9,4,2,4,2,2,0,5,6,0,2,6,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,7,1,1,2,1,2,2,6,2,0,0,0,3,2,5,5,4,2,2,6,2,5,3,5,11,11,34,26
glu,100,3,0,peroxisome,41,4719,40,7,3,6,12,7,1,9,1,1,2,1,1,3,6,5,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,1,2,1,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,2,0,1,2,0,1,2,1,1,4,0,6,1,0,0,1,2,4,0,1
glu,100,3,0,peroxisome,42,8917,69,73,15,12,25,10,13,18,8,11,11,14,10,4,11,13,3,7,11,13,5,5,2,0,2,5,1,1,1,0,0,0,1,0,5,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,2,2,2,2,1,1,3,1,2,1,1,0,4,0,3,2,2,3,2,2,5,5,5,6,1,8,5,0,2,2,8,15,42,22
glu,100,3,0,peroxisome,43,6486,21,35,2,2,11,7,6,5,7,5,3,5,2,2,4,6,1,6,0,2,2,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,5,2,1,0,0,0,1,1,0,1,1,0,4,3,7,3,2,1,6,0,6,5,0,3,4,5,3,10,16,6,4
glu,100,3,0,peroxisome,44,7824,51,33,2,16,15,9,9,11,11,20,6,6,6,3,4,5,2,2,2,0,2,3,2,1,3,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,2,0,1,2,3,2,2,2,1,3,1,1,1,3,0,3,3,5,4,4,4,4,3,1,1,2,2,4,7,5,24,15
glu,100,3,0,peroxisome,45,2879,8,12,2,6,7,4,7,2,8,2,3,3,3,0,1,2,0,0,0,0,1,3,1,1,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4,0,0,0,2,2,1,2,1,0,1,0,5,1,2,9
glu,100,3,0,peroxisome,46,9908,38,57,13,13,29,7,9,22,12,10,7,12,5,6,4,7,6,5,0,4,5,4,6,2,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,1,0,3,0,1,1,1,1,1,0,1,3,4,1,1,3,5,4,4,2,6,3,1,7,0,3,5,13,24,22,21
glu,100,3,0,peroxisome,48,8064,35,15,13,11,6,4,6,4,4,4,6,2,7,5,4,7,2,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,2,3,0,0,1,0,1,0,2,2,4,1,0,3,3,1,1,1,0,0,0,0,2,1,3,5,1,0,1,2,2,6,3,2,1,0,0,1,4,6,2,8
glu,100,3,0,peroxisome,50,9311,46,92,13,36,29,15,24,40,20,16,14,11,19,10,10,16,8,6,12,6,5,6,5,4,4,3,6,3,4,10,2,0,1,0,0,0,1,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,3,1,3,4,2,1,3,3,2,3,4,2,1,4,9,7,5,4,5,4,5,4,3,28,25,61,46
glu,100,3,0,peroxisome,51,9579,39,49,18,12,20,13,8,9,7,5,6,7,16,9,13,6,6,8,10,5,4,5,5,4,1,3,3,1,4,2,1,10,1,2,0,0,3,1,0,2,7,0,1,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,2,1,3,0,1,1,0,1,1,2,0,0,1,1,2,0,1,2,1,1,3,4,3,3,3,1,4,2,4,2,12,42,27,18
glu,100,3,0,peroxisome,52,2645,7,0,1,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,53,8609,31,16,1,4,8,10,8,10,7,2,4,4,1,2,2,5,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,3,0,1,1,1,1,3,0,0,2,1,0,1,1,1,4,5,2,3,2,7,1,1,1,0,0,1,8,3,3,4
glu,100,3,0,peroxisome,54,9691,16,60,10,12,17,5,16,15,11,12,4,2,6,7,5,8,4,6,7,0,1,3,1,0,0,1,4,2,0,2,0,2,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,4,1,1,1,1,1,1,0,1,3,3,3,3,2,1,3,5,4,1,1,2,1,3,0,2,2,0,3,4,11,10,28,16
glu,100,3,0,peroxisome,55,7866,18,42,32,11,17,7,6,9,3,9,4,1,11,4,7,9,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,1,0,0,1,0,0,1,3,4,0,1,2,0,3,5,1,1,3,1,1,0,0,0,0,3,11,4,1,2,1,9,15,14,11
glu,100,3,0,peroxisome,56,3509,12,33,4,6,11,7,2,3,5,2,2,6,5,4,2,8,1,0,2,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,3,0,0,3,0,1,2,0,0,3,1,0,1,2,3,2,3,3,1,3,1,6,6,4,10
glu,100,3,0,peroxisome,57,12284,53,15,9,14,8,11,7,12,9,7,2,6,9,4,7,4,1,3,2,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,4,0,2,0,0,1,1,1,1,2,1,0,1,6,2,1,2,0,3,3,6,4,6,4,5,2,2,1,4,7,6,8,12
glu,100,3,0,peroxisome,58,7409,44,17,9,10,12,11,8,11,11,7,0,4,3,3,2,6,3,2,0,3,1,0,1,3,1,1,2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,5,4,2,0,0,0,1,1,2,3,4,2,3,0,0,3,0,7,3,6,8,3,2,0,9,12,2,9
glu,100,3,0,peroxisome,59,10767,62,69,10,22,34,12,14,22,7,11,3,1,19,8,8,16,3,5,8,3,4,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,2,0,1,0,2,2,1,3,2,0,1,3,3,3,3,0,1,4,2,4,6,7,7,8,3,3,5,5,4,7,7,12,4,3,2,4,20,30,15,11
glu,100,3,0,peroxisome,60,5996,21,32,20,14,9,10,5,9,5,11,6,10,5,1,5,1,4,2,2,3,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,1,0,0,2,0,0,5,2,2,2,3,1,3,0,2,6,4,17,11
glu,100,3,0,peroxisome,61,5743,5,0,7,2,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,62,6424,27,50,4,14,14,7,12,6,14,4,5,7,7,10,9,8,6,2,1,0,1,3,1,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,5,1,3,0,6,3,3,0,1,0,2,11,5,14,17
glu,100,3,0,peroxisome,63,4053,6,0,3,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,64,8495,26,28,13,20,11,14,10,13,24,20,10,6,9,4,8,3,4,3,3,8,2,0,1,2,1,2,0,1,2,2,2,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,1,0,2,0,1,1,2,2,1,0,2,1,0,0,1,3,3,0,3,1,0,2,2,5,13,44,26
glu,100,3,0,peroxisome,65,7655,15,0,3,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,66,6043,25,14,5,7,6,6,11,1,7,3,2,3,3,3,3,2,6,1,2,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,2,1,1,1,1,0,2,1,2,1,0,1,1,1,1,0,3,0,5,0,2,1,2,0,0,5,0,3,11
