experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,LD,68,8898,29,29,58,81,12,8,8,10,24,59,37,122,90,21,16,10,6,5,7,8,4,16,21,23,11,8,18,18,6,9,8,7,3,5,3,7,6,11,10,14,7,8,5,3,2,6,4,5,3,21,9,0,7,1,4,2,3,4,0,6,3,11,4,7,5,9,6,11,7,6,1,3,6,6,3,4,4,3,2,2,4,5,8,6,2,5,2,0,3,2,2,2,0,0,0,0,0,0,0,0
glu,100,3,0,LD,69,4394,0,3,9,24,1,1,1,0,1,10,4,47,18,4,2,1,2,1,0,2,1,4,5,8,6,6,3,10,2,2,4,2,0,0,2,2,2,0,2,11,4,1,5,0,0,4,2,4,4,5,6,0,1,0,0,0,1,0,0,0,1,4,3,5,0,1,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,70,10837,34,21,76,58,21,13,23,7,20,56,37,93,67,34,24,18,7,4,4,5,5,15,33,26,4,12,22,25,2,4,6,3,3,3,6,8,18,15,18,11,11,4,4,5,5,12,8,4,7,12,8,4,4,2,1,0,2,2,3,1,3,17,4,6,4,6,13,5,6,7,4,2,3,9,5,3,3,3,0,6,6,6,5,3,1,4,6,3,2,7,1,1,0,0,0,0,0,0,0,0
glu,100,3,0,LD,71,11320,44,35,80,72,24,17,20,17,32,68,57,78,84,31,41,16,8,9,10,11,2,23,18,29,12,11,21,15,10,11,11,8,6,2,4,8,12,10,14,18,12,4,4,5,8,13,4,5,8,8,13,6,6,2,0,2,0,1,2,3,7,16,7,3,6,9,6,9,4,8,0,0,3,2,4,1,1,3,3,3,3,9,7,3,3,4,5,4,5,4,4,3,0,0,5,0,1,0,0,0
glu,100,3,0,LD,72,2401,37,34,39,24,10,3,3,4,31,33,25,19,28,16,12,4,4,3,4,9,9,3,5,7,6,6,6,3,1,6,1,5,5,2,5,4,4,4,4,0,6,1,2,2,5,1,2,5,1,4,3,4,0,2,1,0,1,1,2,2,5,3,3,1,2,1,1,8,4,2,6,3,2,1,1,1,1,3,1,0,2,3,3,8,5,3,1,2,1,1,2,2,0,1,2,1,0,0,0,0
glu,100,3,0,LD,73,9205,86,53,71,71,41,12,15,14,44,67,61,90,81,41,29,22,21,19,13,18,11,32,25,34,14,8,21,26,11,8,7,8,7,7,11,9,8,12,18,12,7,9,5,9,5,11,6,5,7,12,14,6,7,3,1,4,7,6,1,7,9,8,5,5,7,12,9,8,10,8,1,2,6,5,4,5,3,6,2,5,2,7,6,9,7,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0
glu,100,3,0,LD,74,8337,8,5,26,41,3,3,4,3,5,13,9,83,38,9,6,8,0,0,2,5,1,5,15,20,9,16,10,13,4,5,4,1,0,0,0,2,3,6,7,10,6,0,4,1,1,15,2,4,2,13,10,4,10,0,1,1,2,1,1,1,1,7,5,2,1,4,4,3,2,9,1,1,1,2,2,0,2,0,1,2,2,3,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
glu,100,3,0,LD,75,7052,72,46,67,62,36,23,17,23,27,55,37,89,69,38,30,15,7,9,5,12,15,14,26,29,14,15,19,8,4,7,12,4,4,6,8,14,11,16,14,13,9,3,7,6,2,10,4,6,6,8,19,4,10,1,4,4,0,3,4,5,5,14,6,4,5,8,1,4,3,7,3,12,6,3,5,5,3,4,3,4,4,5,11,11,11,3,3,1,2,1,1,1,1,3,3,0,0,0,0,0
glu,100,3,0,LD,76,8619,20,13,40,40,13,5,5,6,14,36,20,55,53,21,16,10,1,1,3,6,5,6,11,32,7,10,16,9,4,3,5,4,0,1,1,6,8,13,7,14,9,6,0,1,6,7,3,7,2,9,5,3,3,2,1,1,3,3,2,3,1,4,3,6,6,4,3,3,1,7,3,1,4,3,1,1,1,1,3,2,5,2,4,1,1,0,4,0,4,4,4,2,0,0,0,0,0,0,0,0
glu,100,3,0,LD,77,7617,41,26,40,48,10,5,11,6,21,35,15,84,31,7,8,1,6,4,3,6,7,10,13,14,2,14,4,12,3,5,2,4,1,5,0,6,3,9,4,12,6,4,4,2,1,3,3,5,5,14,6,2,7,3,1,0,1,5,3,0,3,7,0,5,2,1,1,1,2,3,3,5,3,1,1,0,2,2,4,1,2,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,78,5551,29,23,38,42,12,11,7,8,17,48,31,54,36,20,17,7,8,5,6,5,6,7,13,21,9,8,5,8,3,6,5,4,3,3,1,7,2,11,5,7,5,4,2,6,2,2,1,1,5,5,7,3,3,4,0,3,1,2,2,4,4,7,5,4,2,9,3,2,1,4,4,2,1,1,1,1,1,0,1,1,1,3,3,3,3,1,2,3,2,2,1,1,0,2,1,0,0,0,0,0
glu,100,3,0,LD,79,8795,10,5,39,33,4,2,1,2,11,43,30,65,34,17,7,5,1,2,3,1,2,6,6,24,2,5,3,6,3,3,4,3,0,1,0,4,5,4,3,12,9,2,0,2,6,3,2,6,4,7,5,2,2,1,0,0,1,3,0,0,1,4,5,3,0,3,3,0,5,3,0,2,2,3,1,0,1,2,3,5,1,2,2,2,2,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0
glu,100,3,0,LD,80,10514,71,62,75,60,20,14,7,21,61,119,60,81,71,35,18,15,9,9,8,12,9,16,22,22,12,14,10,13,18,9,6,4,7,4,5,8,7,10,10,11,12,4,3,8,7,5,2,2,7,4,10,5,7,3,3,2,3,4,6,4,5,6,6,4,5,8,4,6,8,2,8,3,6,6,4,3,2,2,3,4,12,14,9,4,5,3,7,10,4,3,5,5,1,0,1,0,0,1,1,0
glu,100,3,0,LD,81,3549,20,19,32,19,10,10,8,8,40,34,23,31,21,7,11,5,2,1,7,2,3,5,5,16,3,12,3,7,1,4,4,3,2,1,3,6,2,6,4,4,4,3,1,1,0,2,0,1,2,1,2,0,0,1,2,3,2,1,2,2,1,4,0,3,2,1,2,4,1,2,1,6,0,4,3,2,1,3,4,2,2,2,4,8,2,3,5,0,2,0,1,4,1,1,1,3,0,1,1,0
glu,100,3,0,LD,82,7418,65,56,91,83,49,18,26,17,26,51,47,76,74,52,28,24,6,6,7,12,13,17,28,22,17,23,26,25,8,4,12,3,10,9,10,16,13,27,15,16,10,9,10,9,9,2,7,13,6,8,24,10,4,7,0,5,4,2,2,5,4,7,7,9,10,8,8,8,3,9,5,10,8,8,9,3,4,7,8,5,5,1,10,7,6,5,8,1,3,1,1,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,83,9221,96,58,82,70,40,24,26,26,63,92,45,82,62,36,27,17,12,14,13,14,14,20,28,22,18,22,18,8,8,8,10,10,7,8,7,4,8,16,15,12,8,4,7,2,9,8,5,3,6,6,11,9,9,2,3,3,5,2,5,7,4,6,6,10,6,10,10,10,9,6,10,5,8,5,4,4,1,4,5,5,5,3,9,6,7,8,4,8,1,3,4,4,1,2,0,0,0,2,1,0
glu,100,3,0,LD,84,14393,29,43,73,67,17,9,14,21,52,91,43,89,74,21,21,6,8,3,3,6,9,14,17,32,7,8,8,16,3,6,6,7,7,0,6,9,6,13,9,7,12,10,10,2,4,8,3,5,6,11,8,4,7,2,2,3,3,4,4,3,3,9,7,8,3,4,8,2,6,7,7,1,4,5,1,3,3,4,0,3,3,11,3,4,4,7,6,5,5,1,2,2,3,3,0,2,2,1,4,0
glu,100,3,0,LD,85,11999,53,32,81,60,21,14,12,9,17,61,33,101,55,29,10,10,13,4,15,7,7,28,17,33,10,15,8,18,5,4,5,5,3,6,1,4,7,13,3,12,16,0,1,4,3,4,3,4,6,15,9,3,6,2,0,3,1,1,4,4,4,7,6,7,5,3,3,2,2,5,6,3,2,1,4,1,2,1,3,3,5,6,3,1,2,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,86,10374,24,23,56,57,24,5,8,5,12,27,33,65,58,19,19,7,3,3,1,4,6,7,18,31,18,17,18,23,6,4,3,8,3,3,4,3,6,9,13,10,8,4,0,3,6,5,4,5,6,8,14,4,5,4,2,1,3,2,0,1,3,11,9,7,4,17,10,4,7,4,1,5,3,2,1,4,0,5,2,1,5,1,4,1,4,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,87,8311,29,28,56,43,14,7,5,13,38,79,50,89,69,22,19,7,3,5,2,12,9,12,19,25,15,9,11,16,6,2,3,7,4,4,1,3,8,12,14,8,11,4,2,4,6,9,9,4,2,7,12,3,8,3,3,2,4,1,3,1,5,5,4,4,4,4,5,7,5,5,2,1,5,7,2,6,3,3,1,2,7,6,2,6,3,9,9,1,5,0,2,4,2,1,0,0,0,0,0,0
glu,100,3,0,LD,88,9601,26,20,42,50,13,8,7,11,20,43,21,92,53,15,13,5,4,4,4,3,7,14,13,17,10,9,5,16,5,3,4,3,2,2,0,5,2,5,7,8,8,1,3,2,2,5,2,7,3,11,11,1,11,2,2,3,2,4,3,1,3,8,4,4,1,4,5,2,1,6,4,0,1,2,2,1,1,2,2,2,1,5,3,2,0,2,2,0,3,0,1,3,1,3,2,0,0,1,0,0
glu,100,3,0,LD,89,4047,8,18,31,19,5,2,10,4,10,23,19,27,24,6,2,8,3,0,1,3,1,6,6,9,3,10,6,2,2,1,4,0,1,4,3,2,5,2,3,4,4,2,0,2,2,3,1,2,0,2,3,1,2,4,1,1,2,2,1,3,3,3,3,2,3,2,2,0,1,3,2,1,0,0,1,1,0,2,1,3,2,2,6,1,1,3,4,2,1,0,1,1,1,0,0,0,0,0,0,0
glu,100,3,0,LD,91,9725,68,61,85,98,37,19,26,22,40,78,55,113,69,25,31,15,9,22,12,6,14,24,23,21,27,18,22,14,9,11,10,4,8,10,7,13,9,11,16,15,14,7,4,3,7,8,4,6,5,12,12,2,4,4,4,1,6,8,7,4,6,8,8,7,6,15,9,6,6,4,12,4,7,5,7,7,3,4,3,5,8,11,8,10,18,9,8,5,2,2,3,2,2,3,1,0,0,0,0,0
glu,100,3,0,LD,92,3646,19,23,37,22,11,6,6,12,29,26,9,24,13,4,4,2,5,7,1,4,1,0,7,5,6,5,3,3,2,0,2,1,2,3,1,5,2,2,4,3,2,0,2,2,2,0,1,1,0,1,0,1,2,0,0,1,0,2,1,0,1,2,2,3,1,1,2,5,2,1,0,2,4,1,0,3,3,1,1,5,2,4,3,9,2,2,0,1,1,1,7,1,2,2,1,0,1,3,3,0
glu,100,3,0,LD,93,11236,44,44,80,74,31,24,8,24,52,96,44,77,69,25,18,9,4,5,6,6,12,16,22,22,12,11,14,19,10,11,5,5,2,6,2,9,8,15,9,13,6,1,2,3,4,8,5,5,1,7,8,6,5,1,0,0,2,1,4,7,2,4,9,4,4,3,5,3,5,3,11,3,4,6,3,2,2,6,3,3,8,7,11,2,2,5,7,5,4,3,4,3,2,0,1,1,2,2,2,1
glu,100,3,0,LD,94,6978,43,24,62,36,19,9,6,21,22,42,24,67,45,12,10,7,10,6,8,5,9,7,11,17,7,16,9,5,7,3,4,4,4,0,3,7,1,2,1,10,8,5,2,6,0,3,6,8,4,6,6,4,9,1,1,3,2,0,0,3,1,7,4,4,5,2,1,2,1,4,8,3,2,3,2,0,5,3,3,2,5,3,8,12,3,7,2,2,1,0,2,0,0,3,0,0,0,0,0,0
glu,100,3,0,LD,95,12151,31,33,61,51,23,11,7,26,49,89,52,97,61,23,26,15,6,9,6,12,9,14,10,23,15,17,11,19,10,7,7,7,5,3,4,11,6,10,8,15,13,1,8,3,6,12,5,6,2,7,5,6,5,2,2,2,1,3,2,3,7,13,6,3,5,5,7,3,3,9,1,6,4,1,5,3,1,4,2,6,10,5,7,5,4,2,6,10,4,5,4,7,4,8,1,0,0,0,0,0
glu,100,3,0,LD,96,10719,41,42,75,77,23,10,16,24,64,77,62,100,64,23,18,12,7,2,10,9,10,17,15,31,13,10,10,12,7,5,4,4,1,3,4,6,4,7,8,18,7,3,6,7,7,5,3,5,6,11,9,7,6,1,1,2,2,2,3,4,4,5,8,6,4,10,5,7,10,4,5,2,4,6,4,3,1,4,2,5,4,8,11,7,9,4,8,2,3,2,1,2,7,7,0,1,4,2,5,4
glu,100,3,0,LD,97,7030,67,51,65,67,31,19,36,31,50,50,42,81,74,32,18,15,11,11,17,10,11,14,20,14,6,14,23,18,8,7,7,3,2,8,3,11,9,12,9,13,8,9,8,5,8,5,4,6,2,10,10,2,4,2,0,2,1,1,1,4,6,8,2,5,6,5,7,6,3,2,4,4,7,4,1,1,2,2,4,6,8,9,8,6,7,5,2,7,4,1,5,4,1,1,2,1,9,2,7,2
glu,100,3,0,LD,98,12119,55,36,68,65,25,15,15,9,18,60,43,144,82,33,24,11,9,6,7,11,12,14,20,29,8,11,15,10,6,9,7,5,4,3,6,10,10,12,11,18,10,6,3,10,4,10,9,9,9,11,16,5,11,1,2,0,3,0,4,1,9,12,9,12,5,6,7,6,4,9,2,4,3,6,4,4,3,6,2,7,3,4,6,8,2,3,2,2,1,2,1,3,1,0,0,0,0,0,0,0
glu,100,3,0,LD,99,7550,8,14,38,36,7,2,3,10,34,40,22,67,34,4,9,6,6,1,3,6,7,12,3,19,10,5,1,9,6,4,2,7,3,1,4,4,10,5,4,8,5,1,4,1,4,4,0,3,1,8,1,1,2,1,0,1,1,1,1,1,4,6,6,2,2,6,2,1,4,4,0,2,3,9,3,4,0,1,0,2,3,2,5,8,9,2,3,3,2,1,3,1,3,1,3,0,0,1,1,0
glu,100,3,0,LD,100,9615,36,33,60,68,23,5,9,5,34,50,41,95,78,24,24,11,9,12,4,4,8,13,14,28,7,19,13,19,6,4,11,7,1,3,5,9,16,12,14,12,9,2,7,5,1,10,3,5,5,12,12,4,5,4,0,1,1,0,3,3,6,8,3,3,4,7,8,10,4,3,1,3,3,4,0,5,1,2,3,4,5,5,5,6,5,7,9,4,1,3,1,2,2,0,1,0,1,1,0,0
glu,100,3,0,LD,101,12034,34,33,68,72,33,10,13,14,44,77,63,114,72,25,22,17,12,12,7,9,13,15,24,29,10,17,15,27,11,13,7,5,2,3,6,4,9,16,13,15,12,7,9,7,7,7,8,7,6,16,13,10,13,1,1,2,1,3,6,5,6,8,8,4,4,5,4,6,5,4,4,7,4,8,6,4,4,5,2,3,10,3,7,7,7,2,2,3,8,5,6,4,5,3,1,1,2,0,0,0
glu,100,3,0,LD,102,8779,13,10,36,39,12,10,5,9,19,49,26,63,40,13,8,4,4,1,3,4,6,16,19,15,6,15,3,12,1,5,9,3,3,2,4,7,5,13,5,14,10,8,1,1,2,5,2,3,4,8,3,5,5,3,1,0,1,2,1,1,3,6,3,3,2,5,3,3,5,7,2,3,3,2,1,1,1,1,3,3,4,6,3,3,3,1,3,3,3,5,0,0,2,0,0,0,0,0,0,0
glu,100,3,0,LD,103,7760,25,36,47,45,20,6,11,24,62,94,45,61,38,26,17,15,9,4,6,8,12,7,11,18,13,9,14,10,6,8,8,4,3,1,3,6,13,1,6,11,8,9,4,5,8,3,7,7,3,3,1,4,6,0,3,4,2,2,6,3,5,5,6,3,7,5,6,4,6,8,4,7,2,7,7,2,3,4,2,6,5,7,7,11,7,8,6,4,3,8,4,9,7,6,1,1,2,0,0,0
glu,100,3,0,LD,104,2837,4,8,20,32,12,2,8,3,30,47,16,22,28,7,6,7,2,5,4,5,4,6,11,8,6,6,9,11,1,4,4,4,2,3,7,1,5,3,7,3,2,4,5,1,3,2,0,2,1,2,5,3,3,2,0,1,1,0,2,0,0,2,2,3,5,2,2,3,1,1,1,0,5,4,1,0,1,1,2,4,2,3,2,2,1,7,5,9,3,2,1,3,0,1,0,0,0,0,0,0
glu,100,3,0,LD,106,11191,2,7,53,54,3,0,0,2,31,65,27,128,74,9,9,5,3,1,0,4,8,12,7,27,6,12,5,15,1,6,5,1,1,1,1,4,2,8,5,25,7,2,2,4,4,1,2,6,4,18,8,2,9,1,0,0,2,2,0,0,2,7,5,2,3,7,5,2,6,4,2,1,4,6,3,2,0,2,3,1,3,3,4,5,0,1,1,0,2,3,1,2,1,1,0,0,0,0,0,0
glu,100,3,0,LD,108,6455,5,21,41,56,10,2,2,5,14,55,32,98,67,13,9,6,7,0,1,5,8,14,13,22,4,9,7,7,6,5,3,3,4,2,5,10,2,11,7,16,8,7,3,1,3,6,9,6,6,12,3,5,6,3,1,0,1,0,0,0,3,9,3,8,1,8,8,1,2,2,1,2,3,8,3,1,0,0,1,2,2,1,7,9,3,1,3,6,0,3,4,2,2,1,0,0,0,0,0,0
glu,100,3,0,LD,109,2901,9,12,28,21,4,3,6,1,16,38,13,20,20,12,6,6,3,5,4,4,5,4,8,13,4,9,9,8,0,4,5,3,3,3,6,3,4,3,2,2,0,5,4,2,2,2,0,0,5,6,1,1,2,0,0,1,1,1,0,4,1,2,2,5,1,3,0,3,0,2,2,0,0,1,0,0,2,3,0,1,1,3,3,5,4,4,4,1,4,0,1,2,0,2,1,0,0,0,0,0
glu,100,3,0,LD,111,7644,22,20,45,45,13,4,2,3,12,32,21,69,54,18,17,9,2,4,2,6,6,15,7,13,10,7,10,7,3,5,7,4,1,2,0,9,4,9,5,11,9,4,2,4,1,5,8,3,3,15,4,3,4,0,1,0,2,2,1,0,0,10,2,9,1,5,7,4,4,3,2,0,3,2,0,0,1,1,1,3,1,1,5,1,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,112,7709,16,23,37,30,7,7,6,7,14,30,24,59,40,18,9,2,1,3,1,10,2,9,9,20,2,7,3,6,0,4,3,3,2,2,1,7,2,7,3,13,8,6,0,1,3,3,0,2,5,8,6,5,5,2,0,1,0,3,0,0,1,7,2,4,2,3,6,4,1,2,3,3,1,1,1,0,0,2,0,3,3,3,4,2,1,0,4,2,0,2,1,1,2,1,0,0,0,0,0,0
glu,100,3,0,LD,113,9065,34,15,45,50,14,14,5,4,32,40,27,72,60,27,21,18,7,9,7,11,4,10,16,19,15,15,12,14,9,8,11,6,0,2,6,6,6,14,15,11,11,4,8,7,5,5,6,6,4,6,14,3,4,6,2,3,1,2,0,2,5,4,6,6,3,8,8,3,2,5,4,3,2,2,2,1,4,2,4,0,2,5,9,4,3,5,5,0,1,3,3,1,0,0,0,0,0,0,0,0
glu,100,3,0,LD,114,4736,11,11,31,42,11,7,7,4,15,28,27,60,27,9,9,7,3,2,4,2,5,15,8,13,5,4,3,8,6,9,5,2,3,7,2,3,4,6,5,10,4,5,2,3,3,3,4,2,5,2,11,3,2,1,2,1,5,2,0,5,4,3,5,4,4,4,5,1,1,1,2,2,4,2,4,2,2,6,4,4,3,0,2,2,4,5,0,1,3,1,1,1,0,0,0,0,0,0,0,0
glu,100,3,0,LD,115,20989,127,108,195,164,66,43,56,66,143,219,136,197,144,73,57,39,31,17,20,21,19,36,42,51,20,39,25,32,16,18,13,11,5,10,16,12,20,27,17,35,13,13,10,11,19,9,7,9,11,18,25,5,11,6,4,6,6,9,6,12,8,8,8,17,13,16,17,13,12,11,12,13,13,13,10,4,8,12,7,19,17,16,16,16,13,17,17,11,11,8,12,10,10,15,10,7,16,5,3,1
glu,100,3,0,LD,116,9991,69,50,81,66,24,18,8,16,31,53,48,105,66,36,40,12,9,7,18,8,12,18,30,28,18,19,14,15,7,10,5,8,7,7,7,5,12,11,12,18,18,5,4,5,4,4,7,9,6,12,21,7,9,4,1,3,1,2,1,6,2,18,5,8,3,10,17,5,9,5,2,5,1,7,3,5,2,6,4,3,8,6,8,7,4,2,8,1,0,1,2,0,2,3,1,0,0,1,0,0
glu,100,3,0,LD,117,7395,3,11,19,47,10,2,2,7,20,42,21,65,48,5,6,7,2,3,5,5,2,15,10,14,1,8,5,14,2,1,3,4,0,0,0,7,6,14,10,15,11,4,1,0,7,3,3,7,2,6,4,1,4,0,1,0,0,2,0,2,3,1,4,2,3,2,3,1,1,1,2,1,3,3,1,2,1,1,1,1,5,6,3,6,5,3,6,2,2,0,0,1,0,1,1,0,0,0,0,0
glu,100,3,0,LD,119,9044,23,19,56,73,11,4,11,3,11,39,35,99,58,16,21,13,9,9,3,7,0,12,21,16,8,11,12,21,5,3,11,6,2,5,3,6,8,14,17,18,15,4,4,4,3,8,5,10,6,14,16,4,7,3,3,1,6,2,2,2,6,7,3,5,2,6,7,3,6,3,1,7,3,5,5,2,1,1,3,7,3,5,4,1,1,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0
glu,100,3,0,LD,121,8484,40,24,58,47,16,13,5,18,30,51,28,63,42,12,17,12,5,4,4,8,10,8,19,16,3,14,13,8,7,4,5,2,2,4,3,8,7,6,6,15,7,6,4,4,3,2,4,8,2,7,4,1,3,3,2,3,3,3,2,2,4,5,4,3,3,4,1,6,3,1,3,4,3,1,1,2,2,0,3,3,3,7,4,9,8,7,2,2,3,1,2,3,2,1,0,0,0,0,0,0
glu,100,3,0,LD,122,6525,29,22,28,42,10,8,6,8,28,43,31,60,43,12,12,6,4,3,5,5,2,5,14,20,5,5,7,12,2,0,4,4,3,7,0,1,1,7,7,10,8,6,3,1,0,5,6,2,2,11,11,3,4,1,0,0,1,1,1,1,4,4,3,1,3,8,1,2,1,9,1,3,1,3,0,2,4,0,3,6,3,5,5,4,5,3,5,1,0,1,2,0,2,3,0,2,2,0,0,0
glu,100,3,0,LD,124,16621,100,92,119,106,56,25,29,24,52,87,57,153,120,50,34,26,12,11,10,13,11,28,22,27,18,14,29,32,10,11,11,12,7,3,8,14,11,22,18,20,17,10,6,6,8,10,4,13,7,20,26,11,8,2,4,3,2,4,4,4,7,18,7,11,11,9,13,10,6,5,7,1,4,3,4,6,4,4,5,4,3,7,8,6,10,6,8,4,3,3,0,3,0,6,0,0,0,0,0,0
glu,100,3,0,LD,126,6464,62,40,49,54,15,23,16,23,29,73,39,85,79,16,18,23,5,10,8,10,12,8,16,24,5,9,12,10,8,3,3,4,3,0,2,6,12,10,5,14,9,7,4,1,1,11,8,4,9,7,10,7,3,5,1,1,1,3,0,0,5,13,1,9,5,4,8,6,3,4,1,3,4,3,1,4,2,3,3,6,5,4,3,4,2,3,2,0,2,3,3,4,3,4,3,5,5,3,3,0
glu,100,3,0,LD,127,8534,16,10,52,59,23,8,5,5,12,48,24,103,72,18,11,8,9,5,1,3,2,13,19,28,12,13,13,12,9,2,5,6,2,4,5,8,11,13,12,12,8,4,4,2,2,8,4,6,5,13,6,7,9,2,1,2,1,2,3,1,4,11,4,1,5,5,13,3,7,8,1,0,3,2,3,2,1,1,1,2,7,5,10,2,3,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,129,5518,5,8,33,59,16,4,7,5,32,45,18,60,44,18,14,12,5,0,4,7,5,10,13,20,12,10,7,9,0,4,3,4,2,4,2,6,5,3,9,11,6,7,4,2,2,7,11,6,5,6,9,3,4,4,0,1,1,3,1,4,2,5,4,2,7,3,7,4,0,1,0,6,3,1,3,6,3,2,0,2,2,6,6,7,7,11,2,1,1,1,1,2,1,0,1,1,1,2,0,0
glu,100,3,0,LD,130,9420,56,44,62,47,14,2,9,5,15,38,43,68,61,19,30,17,9,4,6,4,9,16,19,23,15,12,12,12,5,8,7,4,5,2,3,5,4,4,7,10,15,2,2,7,11,5,2,4,3,10,7,4,7,4,1,1,1,3,2,4,6,7,5,1,2,5,2,5,7,8,2,1,2,2,2,3,3,2,4,3,7,5,4,2,5,4,4,3,0,1,1,2,0,0,0,0,0,0,0,0
glu,100,3,0,LD,131,10679,25,30,70,66,15,7,8,12,32,80,48,95,71,28,21,18,9,13,6,9,7,14,25,31,12,16,13,20,12,8,6,5,1,1,5,7,10,11,11,13,7,8,8,7,7,8,5,5,2,5,20,11,6,0,5,3,4,3,3,2,5,4,4,4,8,7,6,11,7,3,6,6,4,3,2,3,1,3,1,6,5,5,7,6,0,3,4,8,8,2,6,2,1,0,0,0,0,0,0,0
glu,100,3,0,LD,132,2669,7,12,15,16,9,2,2,6,32,16,5,28,16,6,2,6,1,1,4,1,3,8,2,6,3,4,6,2,3,3,0,4,1,1,3,2,1,1,0,3,3,0,1,1,0,0,2,1,2,1,1,1,3,0,1,0,0,0,0,0,1,1,0,2,2,2,2,1,2,1,5,3,0,1,1,1,1,2,0,1,0,2,2,2,5,3,2,3,2,0,3,1,2,2,2,4,0,4,0,0
glu,100,3,0,LD,133,9640,29,33,63,47,20,4,7,5,30,64,41,118,73,19,11,8,8,2,6,5,6,15,16,21,10,14,10,15,4,9,4,9,2,3,3,7,5,9,9,15,7,6,7,4,6,12,8,7,6,19,8,6,8,3,2,1,3,5,4,2,6,9,7,10,5,0,8,3,6,8,5,4,4,5,6,1,4,2,1,2,4,8,11,6,4,4,4,3,3,2,3,2,0,0,0,0,0,0,0,0
glu,100,3,0,LD,134,9363,51,30,62,74,23,8,10,11,14,42,39,126,75,24,37,18,8,8,2,10,2,16,22,31,8,12,20,15,7,12,4,6,1,4,6,15,11,19,13,23,9,3,5,3,3,9,6,3,8,15,13,9,5,4,3,1,3,4,4,5,2,6,7,7,7,10,11,5,3,4,3,5,8,6,4,2,4,2,4,2,7,8,2,5,5,4,4,2,3,1,1,3,1,0,0,0,0,0,0,0
glu,100,3,0,LD,135,12537,28,31,72,107,20,12,7,16,46,62,49,148,95,25,23,10,4,6,8,12,7,31,19,23,12,14,14,20,7,10,4,9,5,2,6,17,6,5,7,25,14,7,7,5,2,6,6,4,7,20,12,8,13,1,2,1,0,3,1,2,3,13,7,5,3,5,6,8,5,7,5,3,3,4,7,1,1,3,4,5,5,11,8,8,2,5,5,6,1,1,1,0,1,2,1,0,0,1,0,0
glu,100,3,0,LD,136,8554,17,8,53,70,10,1,4,5,18,41,35,123,77,23,13,10,4,3,2,4,4,11,10,19,9,14,14,9,2,7,4,6,1,1,2,12,5,7,9,16,13,6,5,1,9,4,6,6,2,12,16,6,10,3,0,0,0,2,0,3,2,9,2,4,2,5,4,3,6,2,2,0,3,5,1,0,1,1,1,1,3,7,5,6,3,3,1,1,1,2,3,5,0,0,0,0,0,0,0,0
glu,100,3,0,LD,137,5878,49,47,56,30,10,11,13,23,42,57,25,62,40,16,9,11,11,6,11,15,6,10,15,13,4,7,11,13,3,2,5,3,4,4,3,6,7,1,2,4,3,1,2,2,3,1,2,2,4,5,3,4,3,3,1,4,2,1,1,4,0,5,1,6,3,3,2,1,4,1,4,3,2,1,0,4,3,5,3,5,7,5,7,3,6,7,2,3,4,4,3,11,9,1,7,1,0,0,2,0
