experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,10,3,3,golgi,13,12673,72,99,24,20,8,5,17,8,11,2,58,14,19,6,5,9,9,10,4,8,14,11,2,2,3,2,4,0,0,1,0,2,14,3,2,2,1,1,1,3,2,1,2,0,0,0,4,0,2,3,3,3,2,3,0,4,5,0,1,3,0,3,4,2,15,7,7,1,3,1,2,0,0,2,4,1,0,1,4,2,4,0,2,2,1,3,3,4,1,2,1,3,0,5,7,7,4,6,16,3
betaEstrodiol,10,3,3,golgi,14,18881,84,105,21,25,22,5,53,10,21,3,52,12,19,5,7,14,9,13,13,16,12,11,2,6,3,3,5,3,4,2,2,2,13,3,4,0,2,2,7,0,3,2,0,1,1,0,8,0,0,5,4,1,2,0,1,5,2,4,6,7,5,2,0,2,4,4,5,1,1,2,1,2,1,1,2,1,5,3,2,5,0,3,5,3,3,2,4,2,1,3,1,3,2,8,7,8,8,7,24,13
betaEstrodiol,10,3,3,golgi,15,32747,211,222,31,40,29,16,83,23,20,12,138,30,42,18,21,25,16,32,22,29,32,29,5,15,9,11,19,1,7,3,4,5,24,10,5,3,0,1,16,1,4,0,0,1,2,3,8,3,7,5,2,8,10,3,4,11,11,2,9,8,10,10,2,8,32,5,2,3,2,2,2,1,1,5,1,2,5,2,1,3,5,2,4,3,2,0,6,5,5,4,4,6,3,5,13,26,40,8,13,49
betaEstrodiol,10,3,3,golgi,16,17543,79,118,5,15,16,1,30,9,13,6,76,11,19,5,15,8,9,18,6,10,19,17,3,7,1,3,4,2,4,1,0,3,4,6,0,4,2,5,7,1,4,2,0,3,0,1,3,2,0,7,5,2,3,5,0,5,2,0,8,1,4,5,0,3,8,7,0,0,2,3,1,1,1,0,1,1,2,0,1,2,2,1,1,0,3,3,2,2,2,0,4,4,1,2,3,7,11,1,9,20
betaEstrodiol,10,3,3,golgi,17,28039,111,105,7,41,10,6,52,7,13,3,73,12,28,6,21,8,6,11,7,13,15,14,3,1,5,6,7,2,2,0,2,0,9,8,2,6,3,1,12,2,2,2,0,3,0,1,4,0,1,2,1,2,3,2,2,9,4,4,3,5,3,2,0,5,18,5,4,0,2,4,1,1,2,2,3,2,0,5,8,3,2,4,4,5,3,2,3,4,3,3,0,3,3,0,4,7,1,1,2,7
betaEstrodiol,10,3,3,golgi,18,7059,104,104,17,17,8,8,8,7,7,4,59,6,24,6,8,15,5,8,8,9,12,8,1,4,4,4,7,2,6,0,2,3,15,10,2,5,3,5,3,1,4,1,0,1,0,1,3,0,2,1,1,5,2,2,3,4,4,0,6,8,2,3,1,3,3,7,4,2,0,0,3,0,1,0,2,3,1,3,10,0,2,1,6,2,3,4,0,1,2,3,3,7,2,2,7,6,15,3,4,13
betaEstrodiol,10,3,3,golgi,19,3849,68,109,18,4,1,4,22,8,6,5,26,25,23,13,7,4,11,6,6,6,6,8,3,0,3,2,5,4,2,0,3,3,6,4,10,2,0,2,1,4,1,0,2,2,0,4,2,1,1,3,2,0,9,0,4,1,0,2,2,3,3,1,1,1,2,1,1,1,0,0,1,2,1,0,3,1,0,1,5,2,2,0,0,1,2,2,2,1,0,1,1,1,4,3,2,21,25,1,1,52
betaEstrodiol,10,3,3,golgi,20,21299,218,224,26,33,19,7,48,15,17,9,124,33,45,10,21,31,15,28,9,13,30,21,5,7,7,8,11,3,4,1,4,4,25,11,2,6,4,7,8,2,4,0,1,2,3,3,5,1,1,8,4,10,6,3,1,5,2,2,6,3,5,2,2,1,11,4,7,5,3,7,5,2,1,4,2,3,1,3,8,7,7,1,4,8,5,8,5,8,5,4,2,7,6,13,9,16,40,5,5,67
betaEstrodiol,10,3,3,golgi,21,21052,174,240,28,45,24,6,46,21,16,4,108,36,44,12,15,16,21,18,13,19,22,14,3,12,3,9,10,4,5,2,4,5,17,4,5,9,4,6,5,2,4,3,7,2,1,3,3,0,3,2,4,4,1,6,5,6,3,7,4,6,5,4,3,7,9,7,9,8,5,6,5,5,5,3,9,9,3,5,9,6,5,7,4,3,9,4,8,11,8,3,8,9,10,5,12,17,16,5,13,40
betaEstrodiol,10,3,3,golgi,22,20609,58,64,1,42,28,10,109,18,23,2,49,4,15,0,13,6,5,27,1,17,6,18,2,5,4,4,5,3,2,0,0,2,9,7,0,4,0,2,8,1,3,0,0,2,1,1,2,0,0,3,2,1,0,1,2,5,4,0,1,2,1,7,2,9,9,7,3,0,1,1,3,2,1,0,6,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
betaEstrodiol,10,3,3,golgi,23,18878,141,212,20,20,26,4,28,14,16,4,75,38,23,11,12,10,19,13,17,12,13,7,6,6,2,7,3,2,3,3,2,2,11,2,1,1,3,4,4,1,7,3,3,1,1,1,1,1,1,2,3,5,3,1,5,0,2,3,3,7,5,4,3,3,2,6,2,4,2,2,2,0,1,5,4,5,2,1,5,6,6,4,4,1,8,2,10,7,7,5,1,6,1,9,3,11,19,14,25,44
betaEstrodiol,10,3,3,golgi,24,16839,146,169,20,22,11,6,29,13,21,7,67,25,29,14,12,10,18,23,12,11,21,13,4,4,4,8,8,5,3,6,0,4,10,5,7,1,5,2,8,0,4,4,0,0,3,1,3,2,2,1,1,8,3,2,1,4,2,2,2,6,2,4,2,7,13,4,2,8,4,1,2,3,3,2,6,2,2,3,7,3,5,1,3,3,6,3,1,5,0,2,2,5,3,6,8,11,34,4,8,45
betaEstrodiol,10,3,3,golgi,25,14475,1,0,0,48,31,0,80,2,2,0,2,0,1,0,1,0,0,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,10,3,3,golgi,26,6514,99,93,18,12,3,5,9,11,14,4,70,14,19,11,7,7,12,13,8,13,15,8,3,8,3,5,4,5,7,2,3,4,10,2,0,1,4,3,8,2,2,1,3,2,2,1,1,1,0,1,1,0,3,1,2,3,3,6,3,1,1,4,1,1,2,9,2,2,0,1,2,0,0,2,4,2,2,4,3,0,3,3,0,3,2,2,2,0,2,3,2,0,3,1,10,4,19,0,12,49
betaEstrodiol,10,3,3,golgi,27,14661,192,321,47,28,20,9,25,23,14,9,82,35,42,12,13,16,20,13,16,21,28,16,4,7,4,6,4,4,4,3,6,1,16,7,5,5,4,7,15,2,5,1,2,2,3,3,3,2,5,5,6,3,5,0,2,6,0,4,1,6,8,4,2,3,9,9,1,4,6,5,6,1,2,5,8,4,2,5,7,6,4,5,6,3,8,4,4,5,6,7,6,7,5,9,13,21,40,4,10,74
betaEstrodiol,10,3,3,golgi,28,10956,24,28,1,36,27,7,82,14,24,3,21,0,6,0,6,2,0,18,2,9,4,6,0,5,0,3,6,0,0,0,0,1,1,0,0,0,1,3,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,10,3,3,golgi,29,27240,184,301,23,47,30,13,82,21,21,13,117,35,61,7,28,9,14,31,23,14,24,16,6,12,5,8,13,3,6,2,6,8,12,8,4,1,4,11,10,1,1,3,1,5,3,3,9,1,1,9,5,2,4,2,2,12,3,6,7,5,1,12,2,6,22,9,2,1,4,2,4,0,2,6,0,3,1,3,6,1,1,3,2,3,1,4,11,4,2,6,7,4,4,8,10,43,36,2,16,48
betaEstrodiol,10,3,3,golgi,30,17028,229,236,35,32,14,13,23,9,11,4,96,24,38,17,19,20,20,16,9,14,25,9,4,1,4,10,7,8,5,1,6,8,20,6,1,10,7,8,9,3,8,3,3,3,1,1,6,3,0,10,9,3,0,5,5,12,2,6,4,5,1,5,5,3,18,12,4,1,3,5,5,3,0,6,11,9,8,10,9,9,2,3,7,4,7,8,10,8,9,6,9,8,15,9,13,28,30,11,9,29
betaEstrodiol,10,3,3,golgi,31,25163,191,236,34,33,12,12,32,13,13,7,129,27,47,12,30,17,15,18,11,24,26,28,0,12,6,5,6,5,1,2,7,5,21,15,4,6,4,8,9,3,4,7,2,1,1,1,5,3,1,3,6,5,2,4,3,12,11,6,8,7,1,3,5,7,18,24,5,6,9,6,8,4,2,5,5,2,1,5,5,6,7,3,11,2,8,1,1,5,2,2,5,6,8,14,7,10,13,9,13,45
betaEstrodiol,10,3,3,golgi,32,22654,125,121,8,30,21,5,82,16,15,4,113,10,30,6,17,18,14,12,7,16,16,17,2,10,2,4,5,1,5,1,2,3,17,6,1,9,1,5,14,0,3,4,0,0,3,1,4,0,2,5,5,3,2,2,2,13,3,6,7,7,4,6,5,5,19,6,2,0,5,2,4,0,1,1,7,2,2,0,3,7,0,2,2,7,5,6,7,8,3,3,7,2,2,6,9,5,5,2,1,0
betaEstrodiol,10,3,3,golgi,33,18924,261,258,34,29,16,10,23,16,27,18,122,41,59,23,19,13,18,31,21,21,25,16,4,9,14,10,16,3,4,3,8,5,16,14,13,3,4,6,5,5,12,2,3,3,5,3,7,3,2,4,9,4,6,5,6,9,4,8,6,3,8,2,7,4,12,10,8,9,3,3,5,5,5,6,4,6,5,11,8,1,6,1,5,10,4,2,8,5,5,5,1,11,4,8,12,18,44,3,7,94
betaEstrodiol,10,3,3,golgi,34,19345,114,148,25,27,16,9,51,15,19,8,89,13,38,4,14,12,8,20,8,18,11,12,1,12,3,4,8,3,5,1,2,2,16,10,2,4,3,7,10,1,3,0,0,1,1,3,4,1,2,7,2,1,0,0,2,3,4,1,3,0,2,9,2,2,19,8,5,4,3,5,5,0,2,3,2,2,2,11,4,4,2,1,3,4,2,2,4,5,3,6,4,3,5,2,4,1,12,7,8,22
betaEstrodiol,10,3,3,golgi,35,11873,81,113,18,22,17,7,36,4,8,2,89,19,24,6,18,11,10,17,6,9,13,15,0,10,4,5,4,5,6,1,5,2,10,4,2,3,1,2,7,1,5,2,2,1,1,0,0,1,2,0,3,4,3,2,2,4,2,2,1,1,3,3,1,2,4,5,5,2,1,1,1,1,0,0,5,4,3,3,9,5,1,2,0,2,2,6,1,2,6,1,1,5,1,4,3,3,5,3,6,14
betaEstrodiol,10,3,3,golgi,36,17575,167,182,27,23,18,7,29,14,22,4,89,21,35,15,14,16,18,22,10,12,16,16,5,6,6,2,7,1,3,0,0,7,9,3,4,3,1,9,6,3,7,2,1,2,2,2,3,1,3,2,0,2,7,3,3,11,3,2,2,0,2,1,5,3,5,5,7,3,4,2,1,2,1,3,5,1,4,5,8,3,4,1,3,4,9,14,2,1,4,4,5,5,3,6,14,7,19,6,13,43
betaEstrodiol,10,3,3,golgi,37,16796,134,156,24,22,13,6,33,10,17,8,77,12,14,4,17,10,13,13,12,11,13,11,2,11,1,5,9,4,2,1,1,3,8,4,4,5,2,3,5,2,2,2,1,1,4,2,3,0,1,4,5,3,0,3,3,5,3,2,2,6,1,5,7,4,12,9,3,4,6,4,2,8,2,4,5,1,2,4,3,4,2,3,4,5,5,3,8,4,3,2,3,4,6,5,10,8,12,2,5,26
betaEstrodiol,10,3,3,golgi,38,10270,88,153,27,16,5,4,28,7,22,3,64,17,19,5,15,4,17,17,5,8,17,10,1,6,3,8,5,0,5,7,0,2,8,2,6,7,6,4,9,1,3,0,2,0,0,0,5,1,2,2,3,3,2,2,2,4,1,1,1,5,2,5,3,3,8,2,5,4,2,0,3,0,1,1,3,2,1,2,4,3,3,1,0,6,3,5,3,4,2,2,5,3,2,6,1,9,22,2,3,24
