experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,golgi,19,17235,60,18,19,12,3,12,3,3,3,1,0,0,0,19,2,11,3,1,15,6,26,6,2,18,5,7,6,6,6,13,4,9,4,2,3,3,4,3,2,5,3,3,7,5,4,12,0,32,8,1,14,3,16,6,2,4,2,16,21,4,8,5,3,3,1,7,4,6,3,1,6,5,1,2,4,8,3,2,2,2,8,2,7,5,6,10,10,6,6,6,6,1,1,1,1,5,8,4,8,8
rpmc,400,3,4,golgi,20,2988,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,21,12704,92,22,14,21,4,15,6,4,3,6,1,1,2,7,3,9,5,2,7,1,14,8,0,8,4,11,7,3,5,5,5,7,1,2,2,5,3,4,1,1,5,3,9,4,0,7,3,9,8,2,4,5,12,2,1,1,2,8,8,2,6,4,5,5,4,3,7,8,8,1,6,7,3,3,6,5,1,6,5,3,5,7,0,2,4,13,6,7,9,12,8,9,12,4,7,4,6,5,6,15
rpmc,400,3,4,golgi,22,10292,129,43,25,17,11,31,6,8,10,8,9,1,11,12,8,12,2,4,18,12,35,8,8,11,5,12,13,6,6,10,8,10,7,2,4,7,3,4,5,6,10,5,12,14,4,16,5,21,8,2,6,8,9,5,9,5,3,7,9,5,3,1,6,9,5,5,8,7,6,4,10,5,2,3,4,3,4,2,1,4,4,4,7,21,7,5,7,7,4,9,7,6,7,5,6,12,11,12,65,22
rpmc,400,3,4,golgi,23,8248,16,0,6,2,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,24,12369,119,42,18,14,8,25,5,5,3,6,3,7,4,8,4,10,4,4,12,3,25,13,7,15,9,17,16,10,3,10,6,6,3,8,8,14,4,5,9,3,8,1,12,4,1,14,1,35,10,2,7,13,12,8,1,7,1,11,28,7,4,4,5,15,18,3,7,7,2,7,5,6,5,4,2,5,3,3,5,5,3,6,7,5,7,9,11,8,12,8,10,5,4,6,9,8,29,11,19,18
rpmc,400,3,4,golgi,25,16809,93,18,15,19,9,17,10,8,4,5,1,2,0,11,7,10,3,3,16,17,22,23,12,28,9,24,16,3,11,7,4,13,6,5,8,11,4,5,10,3,8,3,10,8,4,10,6,23,6,10,9,7,10,5,2,5,2,7,12,19,5,8,9,11,8,12,15,7,19,9,13,10,5,3,8,12,7,8,9,6,8,13,6,25,14,18,21,9,17,12,12,11,12,10,6,16,5,3,2,0
rpmc,400,3,4,golgi,26,9505,53,12,9,14,2,8,2,3,3,1,1,1,0,7,2,9,2,1,16,8,15,8,7,8,6,11,7,7,2,7,1,7,4,2,1,3,2,4,3,3,8,4,4,2,3,8,2,15,6,4,10,4,9,8,2,1,5,5,6,3,3,2,2,7,6,10,4,4,7,5,4,9,2,4,2,1,4,3,5,6,8,6,2,10,5,5,4,4,6,2,9,6,3,1,2,5,8,2,5,5
rpmc,400,3,4,golgi,27,12168,191,47,36,27,11,21,18,7,5,4,7,3,6,8,8,19,3,3,11,5,24,7,10,23,8,21,20,13,14,8,7,8,11,8,6,12,1,1,2,2,6,4,2,7,3,6,2,13,7,2,8,14,8,5,4,5,4,8,11,7,4,4,7,5,9,2,9,9,8,7,8,9,4,4,5,8,8,9,6,6,7,4,8,13,8,9,5,9,13,11,16,9,11,7,7,11,25,24,26,26
rpmc,400,3,4,golgi,28,8427,60,33,10,10,5,7,1,2,4,3,2,0,0,7,3,2,3,1,8,2,12,5,3,6,4,6,4,5,5,5,3,2,2,2,2,5,3,1,0,1,5,1,2,0,1,8,3,7,1,1,6,0,1,2,4,0,3,7,4,3,0,5,2,4,2,4,2,1,2,2,4,0,1,3,1,1,3,2,4,2,2,5,4,7,9,4,7,4,1,3,10,5,4,4,2,9,14,7,6,3
rpmc,400,3,4,golgi,29,4239,29,10,7,3,1,4,2,0,1,2,0,1,0,2,4,1,0,1,7,1,6,2,1,5,6,4,4,3,2,4,0,3,1,0,0,3,0,0,1,1,1,0,2,1,0,3,1,7,3,0,1,1,0,3,2,0,0,4,5,1,3,3,3,3,2,2,1,0,3,2,1,4,0,0,1,1,1,3,4,0,1,2,2,1,0,4,4,0,8,0,4,3,2,2,4,2,2,3,0,0
rpmc,400,3,4,golgi,30,12141,181,38,29,26,7,19,6,4,7,7,4,3,3,13,5,11,4,4,20,7,24,10,10,18,8,19,16,10,11,22,4,7,9,4,3,8,2,0,1,4,10,0,14,11,3,13,3,35,4,2,10,4,12,1,4,1,8,12,18,7,2,8,11,5,7,6,12,13,8,6,3,4,13,7,11,8,9,8,9,7,8,4,10,13,10,7,12,8,16,16,12,23,12,18,12,22,23,17,17,2
rpmc,400,3,4,golgi,31,6670,67,26,7,11,2,7,6,0,4,3,2,0,0,9,6,3,2,0,12,3,9,8,5,14,6,10,13,2,7,10,1,3,4,3,5,2,0,3,2,0,5,1,5,6,0,5,2,7,10,1,4,4,1,4,2,1,2,1,5,5,4,3,4,5,6,2,4,3,5,5,8,5,1,4,5,0,6,5,3,3,1,5,7,5,8,4,6,10,17,6,12,9,1,5,1,3,6,8,2,0
rpmc,400,3,4,golgi,33,11239,66,19,6,15,3,13,2,5,2,3,0,1,3,15,7,10,5,1,17,2,24,6,4,15,2,19,11,15,4,9,3,5,3,4,3,6,3,4,5,4,4,1,5,3,3,11,6,24,3,5,3,9,6,6,0,5,2,7,8,2,1,2,8,5,4,9,6,6,4,4,9,5,6,3,2,6,1,4,9,8,4,7,10,12,6,14,8,6,5,9,6,9,10,7,7,12,8,2,9,2
rpmc,400,3,4,golgi,34,6682,116,29,10,12,5,9,3,6,2,3,2,5,7,4,6,1,7,2,13,2,4,7,2,2,1,4,5,1,2,3,0,4,2,3,1,4,0,5,9,4,4,4,4,6,4,2,2,4,7,3,10,1,9,0,3,4,2,4,4,3,5,3,2,2,2,2,0,3,2,2,2,3,2,1,5,1,4,1,5,2,2,3,3,2,3,2,4,4,11,6,5,5,7,13,4,3,6,3,13,35
rpmc,400,3,4,golgi,35,11484,178,85,32,15,13,26,3,8,10,6,2,7,5,17,5,8,7,2,24,3,17,16,5,19,10,11,16,14,16,11,5,8,5,6,11,8,7,9,4,13,14,2,7,11,3,10,4,23,4,3,6,7,13,3,1,0,5,13,9,2,3,4,2,7,11,7,5,4,0,5,5,7,4,1,11,11,6,1,7,5,6,8,8,8,7,3,7,9,5,15,12,7,7,15,6,14,22,17,68,13
rpmc,400,3,4,golgi,36,9833,127,34,24,21,10,12,5,3,1,6,1,4,3,13,8,5,0,2,8,5,20,8,5,13,8,17,17,4,8,18,1,11,6,7,3,10,6,3,4,1,7,2,7,2,1,8,3,21,4,2,5,10,10,5,2,2,4,6,3,7,4,2,5,5,3,1,7,8,4,10,2,9,8,1,1,4,4,2,3,7,5,3,11,7,6,2,3,7,7,5,6,8,5,10,6,12,29,21,21,23
rpmc,400,3,4,golgi,37,16359,80,6,5,7,3,18,3,4,1,1,2,1,0,10,3,5,3,2,23,4,15,10,8,7,5,6,11,6,9,7,3,10,8,1,1,8,4,0,8,2,7,1,9,5,0,12,4,25,8,5,2,3,10,3,3,1,5,15,10,6,5,1,4,9,6,7,4,6,5,11,4,9,3,3,5,4,7,6,3,6,4,4,2,8,6,10,6,1,8,7,3,11,2,7,6,10,7,3,3,1
rpmc,400,3,4,golgi,38,10858,133,57,29,25,15,28,15,1,4,9,4,6,5,16,13,19,6,0,11,4,21,13,6,17,12,19,6,18,11,21,11,4,9,10,7,8,6,5,8,2,7,9,6,13,2,9,4,10,15,5,8,4,8,11,10,2,2,6,4,5,2,4,5,14,9,2,8,13,4,5,10,12,9,6,4,1,7,5,3,4,6,4,6,11,5,8,9,11,13,12,6,7,10,4,16,15,15,14,49,28
rpmc,400,3,4,golgi,40,16179,86,20,20,21,2,21,2,4,5,6,2,2,2,7,8,11,3,0,29,6,21,14,7,16,9,27,13,13,11,9,5,7,7,4,4,8,1,2,8,0,6,1,8,4,3,10,1,28,10,5,15,1,9,6,6,9,4,10,9,9,6,6,8,8,8,4,8,4,1,2,3,8,7,6,2,2,3,6,5,11,9,7,11,8,8,7,7,7,6,6,16,6,7,2,6,8,6,4,5,0
rpmc,400,3,4,golgi,41,4697,114,39,24,12,9,14,3,3,3,8,3,4,7,5,1,11,3,5,11,1,12,1,5,4,2,8,6,2,3,4,1,4,2,2,3,5,3,0,1,1,9,3,6,3,4,7,1,9,3,1,1,5,6,2,0,1,2,7,1,5,2,2,1,2,2,2,3,1,2,3,3,3,4,5,3,3,2,2,2,7,3,1,5,3,2,6,2,7,2,2,3,8,6,5,7,11,17,13,37,12
rpmc,400,3,4,golgi,42,15010,162,67,25,21,10,28,9,4,7,5,6,8,9,24,8,16,1,6,27,7,24,15,9,13,12,19,21,8,16,15,10,16,8,6,6,13,1,8,8,6,11,3,16,8,2,13,7,46,12,7,6,3,17,11,1,4,3,17,22,10,7,4,11,24,1,9,7,5,12,5,13,8,5,8,8,5,7,9,4,6,6,6,8,11,13,6,10,16,4,11,10,6,5,9,5,14,22,20,45,19
rpmc,400,3,4,golgi,43,11742,84,11,14,30,7,19,4,2,2,2,4,1,4,10,3,8,2,3,20,3,22,13,7,18,5,25,15,10,11,11,4,7,2,1,2,11,6,1,5,0,5,1,3,2,3,11,4,24,9,12,4,10,8,5,1,6,2,14,10,5,4,7,8,10,10,3,10,10,4,4,3,8,10,8,3,7,5,4,3,12,5,6,9,13,5,7,8,11,12,13,5,7,13,3,7,12,8,4,7,2
rpmc,400,3,4,golgi,44,12978,163,62,34,16,8,20,11,5,9,5,4,6,4,21,10,8,3,3,9,4,19,5,5,9,10,22,16,17,8,12,9,8,4,9,8,11,10,5,4,6,5,4,13,4,3,4,4,14,6,1,2,8,6,5,6,4,6,7,4,3,4,3,6,10,7,6,5,10,1,4,2,3,5,8,8,2,2,4,4,6,7,5,7,7,11,12,10,13,6,13,11,10,4,6,14,10,23,11,72,19
rpmc,400,3,4,golgi,45,11112,143,36,19,19,7,22,5,0,2,3,8,6,2,7,6,6,0,2,7,5,16,6,6,10,3,22,5,5,3,4,5,5,5,0,7,7,6,3,6,4,12,4,9,8,4,11,2,15,6,5,7,3,7,2,4,3,1,10,7,3,1,4,4,9,6,1,2,2,10,2,5,4,9,4,7,5,4,3,8,9,8,1,3,3,9,10,7,8,15,14,12,16,8,8,8,3,14,6,16,15
rpmc,400,3,4,golgi,47,9924,106,57,22,11,10,11,6,2,11,4,3,2,6,10,5,6,2,0,2,0,9,5,7,9,6,5,15,14,16,6,7,8,6,7,2,9,6,1,7,2,3,3,2,5,1,3,2,5,3,2,3,6,1,3,4,1,1,3,1,0,0,1,2,3,4,4,1,5,3,4,11,6,6,3,3,2,1,4,4,3,1,6,1,0,6,3,6,9,7,12,5,3,4,3,6,4,15,18,54,24
rpmc,400,3,4,golgi,48,16645,198,62,45,25,9,17,9,6,9,8,8,9,5,12,4,10,9,8,17,2,11,13,13,14,11,22,14,13,14,16,8,10,3,6,8,15,3,8,6,2,6,2,12,6,4,9,3,18,5,10,7,9,11,8,2,5,7,13,8,4,1,1,6,1,8,4,6,3,6,3,4,8,6,3,3,4,5,3,8,2,10,5,9,12,9,8,5,8,11,10,12,19,16,15,12,14,24,21,63,27
rpmc,400,3,4,golgi,49,12719,71,13,15,15,1,12,2,1,0,2,2,1,2,12,6,5,2,1,16,2,14,11,2,9,8,13,14,12,4,4,2,8,7,5,4,2,3,6,6,2,5,3,6,7,2,12,1,27,3,3,3,5,11,5,1,2,1,4,9,6,1,3,6,5,2,3,4,5,6,3,4,4,6,5,4,6,1,2,3,3,3,1,8,11,7,5,9,7,6,10,8,6,4,2,5,4,8,8,9,8
rpmc,400,3,4,golgi,50,7152,18,0,5,2,0,9,1,0,0,0,0,0,0,3,0,5,0,0,5,0,3,2,0,3,1,1,0,1,0,3,0,1,0,0,0,3,0,0,0,0,2,0,4,3,0,3,3,3,0,0,0,0,3,1,0,0,0,2,5,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,51,4481,58,25,16,12,13,4,5,11,9,3,3,4,5,4,5,2,1,3,4,2,5,3,2,0,3,4,7,2,0,4,3,2,1,1,1,0,1,2,2,4,0,0,1,2,2,0,5,3,4,4,1,2,1,2,3,2,2,2,1,2,0,0,1,5,3,0,0,1,2,1,4,2,2,1,3,2,3,1,1,0,1,2,1,0,1,2,0,4,5,8,3,3,2,5,5,2,8,9,12,23
rpmc,400,3,4,golgi,52,3399,15,0,6,6,2,10,0,0,0,0,0,0,0,8,2,2,1,2,3,1,13,3,1,5,1,1,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,3,6,1,4,0,6,2,2,2,1,1,3,1,0,0,1,0,2,0,1,0,1,1,0,4,3,0,3,1,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,53,12112,197,90,26,10,17,23,6,3,12,9,10,4,4,15,5,15,3,6,11,3,23,12,3,23,8,14,16,14,12,16,12,3,4,7,6,12,5,3,7,1,8,4,7,3,4,4,6,21,12,3,8,4,10,5,4,4,3,7,7,7,5,1,8,10,6,0,4,4,3,7,4,5,7,2,6,5,3,8,9,7,6,5,16,10,7,8,13,11,16,18,9,18,14,21,18,16,40,26,48,20
rpmc,400,3,4,golgi,54,15415,148,26,24,21,6,20,8,9,5,4,1,5,1,14,6,13,3,2,11,2,24,14,6,14,4,14,14,5,7,10,4,6,7,4,4,7,3,3,4,0,4,1,11,1,5,10,6,11,10,2,5,4,9,3,3,4,2,4,8,7,2,2,3,7,5,4,8,9,6,6,5,6,9,4,1,5,5,3,5,5,5,8,4,14,9,9,9,12,14,18,16,16,15,9,11,8,20,7,4,1
rpmc,400,3,4,golgi,55,8783,85,19,13,17,6,9,2,4,3,3,0,1,0,11,4,7,2,1,8,1,17,9,5,8,8,6,17,8,4,8,5,7,6,3,5,2,4,2,4,6,5,5,7,2,2,7,2,13,5,1,4,4,3,3,6,7,5,12,8,0,4,3,3,7,9,1,4,6,1,6,3,4,3,3,2,5,3,1,3,2,4,2,3,4,3,9,5,8,4,12,8,15,4,5,9,9,5,6,11,22
rpmc,400,3,4,golgi,56,10280,151,32,31,31,13,28,14,5,9,5,1,6,5,9,4,10,6,6,11,4,14,8,8,10,9,19,13,11,14,8,9,7,6,8,8,9,3,5,2,4,7,3,10,3,8,6,11,16,5,6,4,6,8,9,7,6,6,9,7,10,2,2,4,7,7,5,2,6,10,11,4,7,4,6,3,9,5,3,4,9,5,7,8,6,7,5,3,12,14,17,7,9,8,11,7,12,14,13,19,45
rpmc,400,3,4,golgi,57,10587,80,23,20,16,5,13,2,1,2,4,0,2,0,13,4,12,2,4,17,7,19,11,8,16,11,11,9,8,6,10,3,3,8,1,2,6,4,1,3,2,9,3,9,7,2,5,2,27,7,4,8,3,7,5,4,3,0,20,10,3,2,4,8,12,10,6,5,4,3,3,3,3,6,3,5,8,1,5,6,8,4,4,4,4,3,5,7,9,4,7,7,8,4,5,4,10,9,13,3,9
rpmc,400,3,4,golgi,58,15249,160,36,31,19,14,24,6,4,5,12,4,2,5,17,9,11,4,3,25,2,19,8,10,19,11,15,17,6,13,11,5,7,3,4,6,6,6,1,7,4,6,4,6,7,2,16,5,31,6,2,5,1,11,12,2,5,4,10,12,4,3,1,4,7,5,3,9,6,5,6,3,5,5,1,4,2,4,4,9,9,7,7,7,10,4,13,14,10,17,10,5,12,8,8,12,14,39,18,25,11
rpmc,400,3,4,golgi,59,16156,115,24,21,19,6,28,7,6,3,1,6,3,3,27,8,6,4,5,31,5,16,17,8,22,7,13,10,5,5,10,3,9,3,4,6,12,8,3,7,4,3,0,8,9,4,7,2,32,14,2,2,7,16,3,3,2,7,13,19,4,11,1,7,14,5,5,10,6,8,5,7,14,7,3,6,7,5,8,3,10,5,2,6,5,11,1,7,12,6,13,5,1,7,8,5,10,17,7,7,4
rpmc,400,3,4,golgi,60,6666,326,132,61,42,24,31,28,24,26,15,13,7,11,19,12,14,14,12,12,10,18,11,15,15,6,15,18,11,14,9,10,8,7,9,10,9,7,4,9,7,4,16,5,9,9,12,10,12,10,8,10,7,5,5,10,9,6,5,5,2,0,0,4,8,4,2,1,4,2,5,3,1,4,1,3,2,6,2,2,2,4,0,3,6,5,5,7,5,9,10,10,10,23,26,6,8,20,26,47,132
rpmc,400,3,4,golgi,61,12997,112,27,21,17,3,32,6,2,5,5,3,3,2,22,5,14,4,3,29,9,20,12,7,21,9,18,15,16,3,14,7,15,2,9,6,11,6,4,6,3,9,3,11,10,2,12,2,29,11,10,12,5,14,8,6,4,7,16,12,10,3,9,5,14,6,8,10,11,5,2,5,7,8,3,9,9,5,4,7,15,17,6,6,6,11,10,13,9,10,6,10,12,10,11,11,19,10,6,11,3
rpmc,400,3,4,golgi,62,13734,150,37,33,22,14,20,8,7,6,11,4,2,0,14,7,9,4,3,20,3,14,16,7,15,7,13,23,11,11,12,5,8,8,5,9,10,5,2,7,4,8,1,7,4,1,6,1,27,3,3,11,4,7,5,1,6,8,10,11,7,0,4,4,10,9,5,2,7,6,3,8,2,8,4,1,4,7,2,3,8,7,7,7,12,10,9,10,12,11,18,12,9,8,11,17,27,41,18,25,1
rpmc,400,3,4,golgi,63,7554,31,1,13,5,0,11,1,0,0,0,0,0,0,12,0,0,2,2,18,0,4,4,1,1,2,0,2,0,1,2,0,0,0,0,0,4,0,0,4,0,0,0,6,2,0,5,0,2,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,64,17415,106,41,17,20,10,29,4,2,7,4,4,3,1,16,10,10,3,2,22,3,29,23,14,27,20,34,15,13,6,16,10,14,7,2,5,12,4,7,5,3,11,2,5,10,4,12,3,44,14,6,14,6,13,6,1,8,6,24,10,7,6,10,12,12,11,9,5,6,14,13,6,10,9,7,10,8,11,9,6,12,7,10,5,18,11,21,14,11,14,7,11,19,8,7,8,25,28,16,16,5
rpmc,400,3,4,golgi,65,9330,131,36,20,16,11,23,6,3,3,6,2,2,7,6,5,6,3,9,8,2,16,7,3,8,5,19,9,3,6,12,1,3,6,2,6,10,1,4,3,2,2,4,4,1,1,4,4,5,4,1,2,3,7,3,2,1,0,2,2,1,3,2,1,8,4,2,3,7,1,2,3,4,5,3,2,4,1,2,4,5,2,2,4,6,6,7,6,5,6,11,11,16,11,7,9,21,17,12,14,11
