experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,vacuole,15,1960,86,332,94,108,80,113,92,26,23,27,21,36,31,19,13,41,25,32,16,30,19,20,10,21,13,9,3,8,13,13,8,16,11,10,4,9,8,15,9,5,7,7,8,15,9,7,16,17,14,22,18,12,23,19,15,14,29,25,18,26,19,13,13,18,8,20,8,12,12,7,12,6,10,5,3,2,3,1,3,3,4,3,6,2,3,3,2,0,7,7,7,8,5,8,106,103,43,110,12,73
1nmpp1,1500,3,3,vacuole,16,3883,115,781,289,262,149,351,140,103,87,90,58,91,60,43,32,80,47,84,60,43,48,41,29,40,28,19,31,20,25,23,16,16,15,15,19,21,12,20,15,14,11,14,21,21,18,16,15,25,27,26,25,41,25,38,41,51,46,43,36,40,42,40,32,38,35,40,15,32,41,11,33,14,12,8,6,8,8,6,8,11,9,6,11,6,1,5,7,4,10,13,7,17,27,33,216,116,85,156,48,212
1nmpp1,1500,3,3,vacuole,17,1936,57,481,111,65,40,20,48,34,21,40,22,39,20,10,15,33,21,50,42,24,23,15,9,11,7,9,9,7,12,7,13,12,8,6,3,8,5,9,7,5,4,4,6,7,5,4,4,4,3,6,17,7,16,21,11,20,23,19,13,16,19,7,10,8,10,9,7,10,10,5,16,5,6,5,4,4,5,1,1,4,11,11,6,1,9,4,4,1,7,6,8,4,7,20,6,69,34,42,22,128
1nmpp1,1500,3,3,vacuole,18,5941,180,1088,298,437,327,332,161,119,82,92,80,129,98,59,73,147,74,96,104,72,59,57,41,54,35,38,38,37,20,50,27,35,27,31,44,30,29,30,21,25,27,29,22,24,31,32,59,51,47,63,45,46,39,62,48,98,69,87,168,73,61,46,32,26,49,98,28,45,27,16,10,3,23,14,11,7,11,12,14,14,10,16,17,14,17,11,14,11,24,30,46,37,31,70,973,42,159,47,16,91
1nmpp1,1500,3,3,vacuole,19,1915,46,315,87,169,100,115,47,37,21,24,8,16,13,13,8,51,17,21,11,8,18,11,17,15,6,5,5,10,3,9,6,17,4,5,5,5,6,2,8,9,7,5,3,1,4,3,8,9,10,10,15,8,9,15,10,6,23,12,16,9,5,6,1,7,9,20,7,6,2,2,5,10,2,3,3,3,2,3,4,5,10,2,7,3,1,3,3,4,4,7,19,3,7,22,45,1,25,1,0,0
1nmpp1,1500,3,3,vacuole,20,4144,54,298,77,45,34,25,21,24,15,10,12,17,15,8,6,41,27,19,10,6,10,9,7,7,3,5,3,3,5,10,1,8,3,8,3,2,0,7,8,3,1,0,5,3,1,2,5,4,5,4,4,6,8,9,4,5,13,4,5,4,2,1,5,4,3,2,1,2,5,4,0,9,7,1,6,3,3,4,6,9,4,6,10,3,4,3,6,2,8,10,16,2,9,42,4,1,5,5,1,5
1nmpp1,1500,3,3,vacuole,21,5258,204,540,227,696,418,444,176,118,114,88,57,68,70,38,44,107,55,59,64,48,49,49,35,27,22,23,19,21,16,34,11,21,16,32,33,29,43,25,32,24,21,22,17,23,25,40,59,64,46,65,55,37,32,41,47,76,43,68,210,74,38,41,22,27,40,105,39,34,24,21,13,15,13,10,12,9,6,7,9,7,8,9,5,11,5,13,10,12,34,54,37,61,28,37,1120,39,86,37,10,27
1nmpp1,1500,3,3,vacuole,22,6996,224,783,242,230,191,166,130,95,71,74,70,77,65,61,53,136,68,100,87,60,66,51,34,35,17,31,33,38,22,27,19,33,14,19,31,24,22,25,27,14,16,20,13,22,20,18,36,38,28,62,59,38,31,49,48,38,55,56,86,61,43,33,41,26,41,57,23,26,19,20,11,29,18,5,5,7,6,10,7,6,7,8,9,14,19,8,20,12,18,23,19,40,64,51,680,115,160,74,19,61
1nmpp1,1500,3,3,vacuole,23,5263,155,801,274,251,189,225,118,99,66,69,50,78,44,34,35,112,67,77,70,45,51,51,25,27,25,16,22,25,25,21,16,29,23,23,29,15,18,18,36,21,20,20,21,18,19,17,29,20,42,26,51,39,35,46,31,46,50,62,64,55,35,26,19,18,40,72,22,15,20,10,12,13,14,8,3,8,5,8,8,13,12,11,15,7,5,7,9,12,10,19,35,21,34,61,519,31,118,14,7,28
1nmpp1,1500,3,3,vacuole,24,5474,198,1078,336,268,118,171,87,70,73,50,53,57,43,43,28,143,66,84,51,35,51,44,25,30,17,21,18,24,23,30,27,46,11,15,22,16,15,16,11,17,20,12,16,10,12,16,14,28,37,19,44,38,29,64,31,39,60,47,37,42,36,47,22,25,54,19,11,7,24,7,18,39,33,21,11,7,8,7,19,28,19,14,10,9,8,11,12,14,25,33,24,15,12,35,66,22,111,84,19,87
1nmpp1,1500,3,3,vacuole,26,4334,88,731,182,153,60,60,57,73,88,104,65,88,55,53,43,106,63,86,68,50,37,46,40,26,21,21,25,22,31,24,21,32,20,18,27,11,15,17,15,17,14,9,9,18,9,13,15,5,21,30,33,31,34,39,26,44,42,39,30,34,28,22,31,16,30,14,21,33,25,9,34,9,10,9,6,10,8,5,8,14,9,9,5,6,17,9,12,11,11,17,25,12,18,40,25,112,133,191,37,251
1nmpp1,1500,3,3,vacuole,27,4495,166,796,285,252,174,205,117,107,56,91,68,91,65,61,54,105,43,74,69,65,45,41,27,31,28,22,21,23,29,37,24,26,21,25,25,26,18,34,23,22,20,11,22,16,20,26,35,44,32,37,49,37,24,41,46,50,68,67,97,58,47,44,39,28,40,67,23,36,19,7,21,13,13,10,12,9,8,6,8,10,5,9,13,7,16,11,15,10,17,27,59,41,50,47,727,89,160,73,12,58
1nmpp1,1500,3,3,vacuole,28,4422,99,414,88,143,44,52,18,21,6,8,5,24,18,14,14,93,42,46,18,12,29,15,5,13,14,6,3,12,13,21,3,13,5,13,9,5,3,4,5,4,3,0,2,2,6,4,2,3,6,4,12,7,13,19,5,2,21,10,5,5,7,6,6,4,3,6,4,4,3,2,1,6,16,5,7,3,4,5,4,13,21,24,12,7,7,5,6,7,6,12,8,4,8,41,4,3,5,0,0,0
1nmpp1,1500,3,3,vacuole,29,4091,79,501,102,74,30,26,25,27,14,23,21,26,8,17,15,85,38,50,15,21,19,12,7,11,6,14,4,14,10,24,6,19,7,9,8,9,4,3,3,5,9,1,9,1,8,6,1,4,9,7,15,12,13,25,9,13,32,20,15,9,8,5,12,7,8,9,7,3,10,3,6,25,15,8,2,2,4,4,5,15,9,16,10,3,7,6,9,9,13,5,11,4,6,18,5,16,122,5,22,62
1nmpp1,1500,3,3,vacuole,30,4770,138,484,105,65,31,23,19,16,35,17,21,37,29,31,23,124,59,56,33,28,33,20,17,12,14,14,7,15,16,23,12,34,10,11,15,4,10,3,7,5,9,6,12,4,2,1,5,3,12,14,45,22,20,38,13,16,28,20,21,7,15,8,7,6,5,8,10,2,4,5,6,12,14,10,6,6,5,5,7,19,19,21,10,2,6,6,11,16,10,14,26,5,10,58,4,8,95,1,9,0
1nmpp1,1500,3,3,vacuole,31,10405,301,1431,353,715,470,595,232,169,191,130,93,95,107,85,87,229,115,106,97,65,92,70,80,45,23,27,28,42,42,51,26,51,31,36,35,27,40,33,53,35,37,30,34,32,33,26,114,81,89,123,82,58,60,79,59,110,93,100,237,112,48,44,40,35,51,151,31,42,19,28,12,63,50,27,14,22,13,22,11,18,18,19,19,13,22,23,24,22,25,50,55,51,48,97,1235,46,121,47,6,66
1nmpp1,1500,3,3,vacuole,32,5627,113,463,143,68,29,21,23,24,45,25,27,39,32,32,17,95,62,57,34,32,35,25,20,27,21,6,18,17,22,17,8,24,11,16,13,8,4,6,5,8,7,3,11,4,4,0,6,3,11,6,31,18,24,28,12,19,18,16,15,22,2,4,8,7,9,9,15,6,10,11,8,8,19,8,5,7,6,4,7,12,22,21,9,8,12,9,15,19,16,13,19,4,16,54,9,10,82,18,43,147
1nmpp1,1500,3,3,vacuole,33,3392,65,716,196,98,32,36,40,34,55,27,38,45,33,33,27,58,35,61,35,28,30,29,16,19,12,20,7,10,9,13,12,10,8,10,11,8,8,6,21,9,10,7,10,7,6,10,18,10,12,27,29,18,18,25,22,20,34,20,32,35,27,27,27,18,27,28,16,15,36,12,22,25,15,10,9,2,6,6,5,2,8,5,5,3,4,4,4,10,7,7,16,11,8,23,214,79,80,64,30,95
1nmpp1,1500,3,3,vacuole,34,7655,240,1241,459,332,193,188,127,145,106,100,89,125,88,96,85,142,131,154,138,126,115,79,56,37,42,40,45,40,26,38,33,49,31,37,47,35,30,21,24,24,17,21,38,29,22,27,34,25,38,29,57,60,72,48,50,65,94,53,75,68,48,64,56,43,63,52,35,34,41,15,31,32,22,18,9,10,9,12,10,9,13,14,27,24,26,26,23,41,39,29,48,38,56,96,545,126,165,194,61,382
1nmpp1,1500,3,3,vacuole,35,3544,68,294,53,39,19,16,12,18,17,22,17,27,15,14,9,66,28,40,19,12,17,12,6,10,6,7,6,14,9,8,5,10,5,3,7,4,4,1,1,7,2,4,2,1,3,0,2,3,9,6,8,12,11,15,9,6,15,11,10,7,1,13,5,6,4,6,1,3,3,5,13,12,15,6,1,1,5,3,2,7,8,9,4,3,1,4,7,4,7,4,11,0,5,15,3,4,16,2,4,34
1nmpp1,1500,3,3,vacuole,36,3167,130,711,210,142,79,81,86,59,67,68,38,52,42,41,30,109,60,62,55,42,53,52,32,23,16,19,22,28,18,22,10,29,21,8,10,13,7,15,15,7,10,5,19,8,14,8,10,9,13,15,25,24,32,29,33,26,31,20,28,28,30,24,19,16,26,8,18,12,15,7,23,18,24,9,3,4,8,4,6,14,10,17,11,11,15,22,17,30,14,17,30,12,12,55,12,16,71,78,37,191
1nmpp1,1500,3,3,vacuole,37,3525,157,700,227,374,203,299,140,115,102,107,96,93,67,66,57,109,93,109,76,70,87,53,44,41,31,34,33,28,23,22,25,30,19,16,18,14,13,25,23,29,18,16,22,26,17,13,23,18,37,33,58,37,46,46,54,50,68,61,69,65,47,46,30,37,53,66,35,38,45,24,37,23,25,14,7,11,7,6,13,20,21,13,12,5,10,11,12,17,19,28,32,18,27,42,281,90,167,165,62,278
1nmpp1,1500,3,3,vacuole,38,6357,186,798,250,173,181,194,124,111,74,60,52,109,63,32,38,118,71,71,73,40,64,52,25,29,21,30,32,28,14,25,15,37,19,29,23,17,14,18,11,13,11,10,15,23,20,14,23,34,21,27,42,34,33,44,32,50,54,37,81,38,36,44,24,29,27,40,16,27,23,18,8,19,18,16,5,5,3,9,5,4,9,5,14,12,16,3,13,15,25,33,34,45,39,49,583,56,123,79,16,109
1nmpp1,1500,3,3,vacuole,39,2507,49,400,65,126,68,104,46,39,30,39,30,28,20,27,20,43,28,36,25,14,17,15,10,11,5,9,9,9,8,4,8,15,10,7,9,8,6,6,11,7,16,5,14,2,5,3,13,21,34,20,31,21,17,12,10,23,23,41,64,22,19,10,13,15,17,36,16,12,11,4,9,4,13,7,6,4,0,3,5,3,7,2,4,3,1,2,2,7,3,9,11,6,5,6,206,22,13,4,7,32
1nmpp1,1500,3,3,vacuole,40,9193,344,1500,430,300,123,156,100,125,110,103,71,121,71,83,64,246,127,135,88,93,101,81,44,51,28,35,40,51,45,64,19,43,23,20,32,34,24,28,17,27,17,17,21,18,19,22,17,24,36,31,54,56,55,85,48,53,98,43,81,49,47,41,33,34,67,32,43,25,29,14,28,60,42,23,8,8,6,15,27,28,28,31,26,16,23,26,24,23,33,38,45,18,25,105,80,83,141,85,47,279
1nmpp1,1500,3,3,vacuole,41,3441,109,504,214,417,230,313,139,71,62,55,41,71,69,29,36,82,47,52,60,30,49,26,30,30,27,20,19,27,29,25,18,19,11,16,28,22,17,16,18,19,19,23,28,15,14,16,22,24,26,30,26,20,24,34,30,50,50,52,68,73,40,30,23,23,31,33,35,44,26,15,9,5,10,9,6,2,3,7,5,7,7,6,10,7,15,6,13,7,16,19,20,55,49,38,762,63,127,56,10,49
1nmpp1,1500,3,3,vacuole,42,3115,173,616,235,646,447,433,171,149,160,121,52,86,58,39,47,70,45,57,66,59,50,46,39,29,24,24,26,22,19,30,17,38,12,21,46,27,37,25,44,23,30,28,21,26,26,24,99,49,50,94,74,37,28,47,44,78,64,80,162,71,42,32,31,33,36,136,36,49,19,19,12,19,10,7,13,4,5,8,2,5,8,5,2,7,13,9,10,8,22,47,33,23,33,43,1017,36,170,48,8,20
1nmpp1,1500,3,3,vacuole,43,4692,169,758,260,311,203,184,144,104,91,99,70,86,69,49,52,102,83,84,64,45,60,45,29,22,21,25,38,35,15,28,23,25,16,28,20,21,22,27,25,15,22,9,25,12,18,18,36,34,30,30,49,43,32,45,37,50,48,59,145,46,37,39,27,20,41,49,28,29,21,20,13,33,18,13,13,9,6,3,9,5,2,5,16,5,11,18,11,12,19,21,30,43,54,51,539,82,138,89,18,49
1nmpp1,1500,3,3,vacuole,44,3393,139,860,179,205,116,141,81,69,43,46,35,63,43,27,19,117,53,81,48,43,53,43,32,24,30,22,16,27,21,23,10,23,16,10,13,17,19,10,12,15,12,10,15,16,10,8,10,21,13,9,30,30,23,36,23,24,46,34,44,30,20,20,18,13,28,18,21,12,9,13,11,18,24,12,11,7,5,6,8,13,15,16,7,8,12,9,7,20,12,15,19,13,10,35,50,47,82,71,52,228
1nmpp1,1500,3,3,vacuole,45,3231,96,807,289,126,42,47,65,41,48,47,25,39,32,32,26,72,37,81,66,29,33,26,40,19,12,19,13,14,9,21,13,13,13,15,14,13,11,8,10,16,6,16,10,17,8,8,20,15,23,16,26,22,18,17,19,41,33,17,35,33,41,13,30,21,31,28,30,23,22,14,25,9,7,8,5,4,2,5,6,11,9,14,11,4,8,8,5,11,8,13,20,15,25,45,256,118,90,75,29,106
1nmpp1,1500,3,3,vacuole,46,7178,208,1034,328,183,75,69,55,80,61,62,54,77,52,49,55,191,93,92,82,48,65,58,40,46,21,23,23,28,36,36,27,43,24,25,21,18,10,15,15,13,22,10,21,18,17,14,16,9,32,35,50,30,35,52,26,37,60,37,57,27,18,36,19,22,39,17,26,8,13,11,8,46,27,14,13,6,9,15,24,29,21,33,30,12,17,19,16,27,25,33,54,11,26,111,16,32,198,39,29,113
1nmpp1,1500,3,3,vacuole,47,4947,109,427,167,67,39,47,48,35,41,42,21,46,32,14,16,51,27,37,28,17,26,20,15,19,12,20,10,22,12,12,19,18,12,8,11,13,5,12,4,5,8,8,10,13,5,10,5,12,6,13,23,15,14,39,23,24,28,15,31,27,11,17,11,12,16,17,13,9,12,5,9,7,7,4,2,2,4,5,5,3,7,1,6,0,5,3,8,11,6,13,19,12,21,31,269,107,43,56,9,110
1nmpp1,1500,3,3,vacuole,49,3072,125,780,357,165,101,83,89,64,61,57,44,69,60,35,37,57,35,78,70,50,27,39,26,24,24,27,28,17,20,19,15,22,14,16,20,10,13,22,20,20,16,16,19,14,23,17,16,16,16,44,38,37,38,32,35,61,49,59,110,63,58,43,27,34,43,56,18,34,34,13,32,14,6,11,11,7,4,4,5,6,9,7,5,11,14,7,7,13,8,18,23,19,17,37,374,155,111,84,30,248
1nmpp1,1500,3,3,vacuole,51,6064,264,745,398,1110,712,855,252,204,211,163,126,84,83,102,72,172,93,106,88,93,96,88,68,59,25,40,39,49,34,55,28,55,20,25,41,37,45,59,56,36,46,37,37,38,33,43,189,116,86,209,132,51,38,47,49,104,124,105,373,71,45,33,44,56,64,202,43,50,27,22,10,23,26,15,15,13,10,11,7,7,7,11,9,13,15,11,15,8,30,69,54,43,35,51,1537,30,134,55,19,122
1nmpp1,1500,3,3,vacuole,52,4112,94,942,195,209,89,137,63,64,81,67,70,72,56,45,38,80,58,91,67,65,69,43,37,21,25,21,15,21,19,22,12,27,15,24,23,20,19,13,16,12,21,5,15,6,10,13,12,19,14,14,26,29,29,36,30,41,44,24,36,32,31,32,24,19,19,20,13,24,26,9,20,15,15,13,7,5,2,8,7,11,15,16,11,5,8,9,5,20,7,15,11,14,21,36,218,140,50,68,30,162
1nmpp1,1500,3,3,vacuole,53,4342,90,886,208,136,62,47,45,51,72,62,44,58,52,45,41,97,82,91,77,59,67,55,45,38,26,16,33,33,25,33,19,34,28,13,25,26,13,11,10,19,28,6,11,11,13,9,6,7,11,18,36,30,22,40,28,42,57,23,25,18,28,25,23,16,30,15,24,15,16,17,15,9,17,8,9,16,5,17,11,16,23,27,25,7,12,9,18,16,25,28,24,7,15,57,15,32,142,40,85,284
1nmpp1,1500,3,3,vacuole,54,1599,53,368,107,96,57,68,60,32,28,28,24,41,17,19,14,44,33,43,37,24,17,9,15,11,16,10,9,10,6,14,7,9,12,8,9,10,4,12,9,9,11,3,5,8,10,8,13,10,25,21,12,17,16,12,18,20,28,24,61,23,17,10,10,14,10,38,22,3,11,9,10,12,7,7,4,1,2,4,2,6,7,9,4,2,5,6,10,12,7,11,13,9,7,25,193,55,44,44,8,57
1nmpp1,1500,3,3,vacuole,55,2686,83,502,115,158,117,206,96,79,58,72,48,51,42,23,21,65,30,43,35,24,39,33,18,22,14,8,14,10,17,9,12,17,11,9,17,13,10,8,7,12,6,8,6,8,12,3,9,13,11,22,18,18,20,36,20,31,37,22,35,31,34,22,25,10,18,31,19,15,7,10,12,14,10,8,5,3,6,3,2,12,5,7,5,4,6,6,2,7,10,12,13,13,7,18,213,94,50,74,12,61
1nmpp1,1500,3,3,vacuole,56,5542,189,700,249,613,315,394,137,135,111,100,61,67,63,60,39,115,56,61,51,44,57,56,48,32,20,23,28,33,30,19,22,25,16,33,33,18,32,36,38,32,26,30,36,18,55,37,98,86,57,96,76,47,43,50,42,74,58,115,200,74,36,33,22,30,40,134,29,35,21,10,20,13,24,12,9,8,9,4,8,9,8,10,11,6,10,13,12,16,27,42,24,36,26,36,1208,28,101,67,9,73
1nmpp1,1500,3,3,vacuole,57,2386,60,481,111,79,56,81,31,41,38,42,30,48,24,14,16,66,29,39,39,19,20,17,16,13,15,15,15,16,9,23,6,12,4,13,11,4,5,5,5,8,7,4,10,5,6,5,6,15,13,13,10,14,13,20,14,16,40,18,47,23,17,11,10,6,15,13,15,8,4,5,12,18,8,10,4,2,2,6,5,6,6,6,9,7,5,5,2,5,4,6,11,4,7,21,97,49,50,40,11,101
1nmpp1,1500,3,3,vacuole,58,5606,222,1028,369,503,441,509,266,179,183,158,127,94,112,95,95,184,139,105,82,82,86,64,56,50,37,31,27,39,40,55,28,50,27,29,38,30,33,43,30,32,29,22,31,29,41,28,80,44,60,92,63,44,56,56,55,75,91,90,191,71,55,50,38,38,47,108,42,67,24,12,8,37,28,17,15,10,17,13,17,27,27,21,18,10,15,19,22,17,30,42,41,47,39,40,829,43,101,42,2,36
1nmpp1,1500,3,3,vacuole,59,4830,156,935,236,157,85,105,59,54,69,55,46,80,42,32,21,110,55,80,51,45,63,48,32,29,25,25,13,21,17,22,18,25,10,19,13,15,14,17,9,12,7,5,16,8,12,11,11,11,19,16,26,27,18,45,24,37,46,22,81,42,32,32,22,21,26,32,9,11,9,13,7,36,24,6,6,5,4,8,4,9,9,8,7,6,5,2,6,8,11,5,16,16,10,26,140,51,63,144,44,197
1nmpp1,1500,3,3,vacuole,60,4140,118,947,277,147,56,73,40,42,50,38,31,54,32,42,38,69,38,59,55,25,34,33,19,18,8,21,13,22,12,13,10,19,12,10,16,9,10,7,6,11,9,14,13,14,7,13,16,11,11,12,29,34,31,40,19,36,47,27,31,29,30,26,24,24,49,13,16,12,22,15,15,26,18,12,14,4,5,4,3,7,8,10,8,4,5,9,5,5,16,16,27,10,16,35,129,103,113,104,26,183
1nmpp1,1500,3,3,vacuole,61,7349,208,917,322,368,256,161,138,147,108,80,79,110,78,62,62,170,80,113,100,70,85,55,37,31,20,29,36,44,25,39,25,36,18,28,32,19,25,21,29,19,14,21,47,21,38,24,39,36,33,63,48,48,50,68,44,55,59,87,127,53,69,53,42,31,56,50,29,33,24,22,25,26,34,23,10,12,7,13,13,8,16,20,16,13,13,19,16,9,13,39,28,32,43,51,471,131,250,220,20,157
