experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,6,LD,66,11062,472,320,109,71,90,124,135,178,99,57,45,29,28,18,9,15,7,21,25,17,20,3,9,17,6,7,4,12,5,2,2,3,2,6,6,8,7,5,6,7,5,8,3,12,7,15,12,17,10,18,16,24,22,14,21,17,8,15,13,18,10,8,14,17,15,13,8,12,12,9,9,9,5,8,12,17,13,9,8,3,8,4,6,4,10,5,5,3,5,3,0,3,6,4,7,6,5,2,0,0
leu,50,3,6,LD,67,6208,346,403,102,49,33,61,54,93,75,44,35,15,19,3,5,1,6,16,8,11,10,4,6,20,5,5,2,5,2,5,5,4,1,1,0,3,4,3,3,2,2,7,4,4,2,6,2,6,6,11,6,7,11,12,9,9,9,4,4,3,6,8,4,5,12,10,8,4,8,5,3,8,2,9,3,6,3,1,3,4,2,5,3,2,3,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0
leu,50,3,6,LD,68,5738,470,385,105,76,62,74,73,120,75,55,44,17,8,2,7,4,13,9,13,11,13,5,3,13,8,3,4,3,4,0,1,2,0,5,5,5,3,3,5,8,5,4,9,6,12,14,11,11,12,14,7,11,11,12,7,14,12,14,7,1,4,6,3,9,10,8,12,5,3,3,4,5,2,7,10,5,4,5,4,3,6,6,6,1,4,4,3,2,3,1,0,2,4,3,3,3,1,0,0,0
leu,50,3,6,LD,69,8110,553,552,133,74,60,73,70,106,84,61,43,23,16,18,10,12,5,18,16,32,21,6,9,29,3,4,5,5,6,4,5,8,5,7,3,5,9,3,6,5,6,3,8,17,8,8,9,12,12,2,13,10,10,9,17,13,8,9,11,12,7,5,9,6,13,6,12,7,5,7,4,2,6,1,6,8,4,10,1,3,6,4,5,1,5,1,5,7,7,3,3,1,6,4,7,1,0,0,0,0
leu,50,3,6,LD,70,11094,555,242,257,171,139,186,139,157,87,38,52,28,20,25,16,17,30,20,32,25,18,15,25,31,17,8,9,9,11,13,17,12,17,12,16,12,11,6,13,16,14,21,14,9,13,15,10,20,17,13,15,23,13,12,17,16,14,15,10,11,13,11,12,12,14,5,11,11,10,11,15,6,10,18,16,13,6,5,8,10,7,8,11,10,10,4,6,14,13,17,6,7,16,14,22,21,9,0,0,0
leu,50,3,6,LD,71,4339,323,379,135,51,43,70,71,82,68,50,38,28,11,5,4,5,8,4,6,5,5,6,5,12,2,3,5,2,3,1,2,2,4,1,2,3,5,2,3,3,2,6,2,11,5,10,7,4,8,2,6,12,7,11,9,7,5,7,4,3,8,3,0,5,1,6,5,5,8,3,5,3,4,2,6,7,4,1,3,2,5,2,3,0,3,5,4,4,6,0,0,0,0,1,1,1,3,2,0,0
leu,50,3,6,LD,73,5597,355,306,90,81,52,62,91,91,72,38,30,22,12,3,7,4,2,8,12,8,12,5,6,10,4,2,1,0,4,2,2,7,3,1,5,3,1,2,4,5,5,4,6,8,13,8,3,15,7,7,8,13,7,15,11,7,14,9,8,9,8,6,11,12,12,8,7,4,12,8,6,6,5,4,5,11,8,3,4,3,4,5,3,3,4,3,1,4,4,0,1,1,1,1,0,1,0,0,0,0
leu,50,3,6,LD,74,9374,557,328,152,75,116,165,128,191,102,70,59,39,31,28,18,12,13,24,14,28,23,7,21,24,12,10,6,4,6,5,7,11,11,3,10,11,9,9,9,6,10,12,17,17,14,9,23,9,25,17,10,16,16,15,23,20,16,15,16,10,11,14,15,20,16,8,11,11,10,7,8,7,6,10,11,17,10,10,7,6,5,3,9,8,5,7,7,6,10,6,2,2,3,8,12,13,2,8,0,0
leu,50,3,6,LD,75,7736,433,230,177,99,85,93,81,111,63,55,51,22,25,19,18,15,16,16,10,20,15,14,10,12,8,6,9,8,8,9,7,10,6,5,10,4,7,12,9,8,6,7,9,11,4,15,9,8,13,8,16,9,19,16,15,10,10,9,9,6,5,11,7,8,5,12,6,4,9,3,3,7,6,8,3,9,5,5,6,7,9,9,6,8,10,13,14,4,9,9,5,7,11,8,10,19,3,0,0,0
leu,50,3,6,LD,76,6129,501,495,148,84,62,56,55,110,72,83,38,15,12,5,3,7,10,19,14,13,14,9,9,16,8,2,5,4,5,5,4,4,6,1,3,8,9,7,3,0,2,7,7,10,15,12,15,9,10,11,5,6,16,22,20,16,13,18,10,8,7,6,6,8,10,2,6,6,6,7,12,9,8,8,3,3,9,7,5,1,0,0,6,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,LD,77,8888,514,435,99,90,157,247,183,170,127,105,96,60,59,26,19,22,14,13,13,23,25,24,13,19,15,2,11,9,4,2,5,9,4,9,9,5,5,12,9,15,14,13,7,9,17,9,11,14,22,18,27,22,21,32,26,37,17,19,17,15,8,8,18,16,19,18,13,19,13,6,14,7,15,19,12,20,6,5,8,6,12,17,10,17,11,10,13,10,6,8,7,2,8,14,11,17,11,2,0,0
leu,50,3,6,LD,78,4792,402,247,92,66,58,64,41,74,53,37,28,14,15,8,3,6,10,10,9,9,7,4,7,8,2,4,8,6,3,8,4,3,7,8,7,4,4,6,9,6,4,9,5,5,7,10,4,10,6,7,7,4,8,10,8,12,7,7,3,8,7,3,8,5,7,8,4,4,7,4,4,5,5,2,6,1,5,4,2,2,2,5,7,5,4,4,7,1,2,2,1,2,5,1,6,7,0,0,0,0
leu,50,3,6,LD,79,4680,432,500,101,51,22,14,37,79,66,49,29,18,8,7,3,6,5,9,3,11,2,5,8,7,8,8,4,5,3,1,6,5,3,0,1,4,3,3,6,2,5,0,7,9,9,7,16,8,6,6,7,11,8,4,9,12,7,15,6,7,3,5,11,5,6,9,2,3,4,8,3,5,4,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,LD,80,7871,432,641,138,83,41,31,33,95,102,68,50,26,6,4,3,5,4,10,9,6,15,5,3,14,6,8,4,2,2,5,6,4,2,2,2,3,3,4,3,3,3,4,4,18,10,9,12,4,8,6,4,7,13,12,15,10,13,6,10,8,6,6,1,1,8,1,1,1,4,13,6,3,3,3,6,7,6,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,LD,81,7220,317,295,113,48,25,8,25,84,74,44,25,15,7,6,3,4,4,17,13,9,12,3,13,13,4,3,2,5,1,3,1,2,6,0,3,10,1,7,5,1,0,4,2,8,4,8,10,3,5,4,5,5,14,22,22,4,8,8,13,5,8,2,2,2,3,9,4,0,5,11,3,5,1,7,1,3,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,LD,83,9435,400,200,185,102,98,96,84,88,48,20,26,22,31,30,28,27,23,25,22,20,17,4,14,10,12,13,12,15,10,11,9,11,2,8,16,11,12,10,8,15,8,7,13,13,7,10,10,13,6,9,11,13,7,8,14,7,5,9,4,8,9,8,7,5,10,5,13,10,14,5,5,9,9,19,19,14,21,6,5,6,8,4,7,10,11,6,7,6,3,1,5,3,4,8,19,15,14,11,27,0
leu,50,3,6,LD,84,2442,145,221,46,36,33,38,33,33,32,36,18,17,7,4,2,4,1,6,4,4,3,5,6,1,5,1,3,2,0,0,0,0,1,1,1,0,2,1,4,3,4,3,5,5,6,5,7,3,2,9,4,9,10,12,6,7,8,11,11,2,2,1,4,3,2,1,2,8,4,1,3,2,4,1,2,6,4,3,1,2,2,4,2,0,2,0,0,6,2,0,1,0,1,0,0,1,3,0,0,0
leu,50,3,6,LD,85,12636,693,531,155,84,61,82,94,203,135,70,45,23,7,11,5,12,10,24,19,28,15,10,11,21,3,3,11,3,3,5,4,3,2,6,2,8,6,5,7,7,5,9,10,26,13,21,16,11,11,20,14,22,28,31,23,21,20,19,17,5,15,8,4,6,15,13,4,14,10,13,16,5,7,15,7,12,11,6,0,2,3,4,2,3,7,4,3,6,1,1,0,0,1,0,0,1,0,0,0,0
leu,50,3,6,LD,86,7874,380,457,127,66,38,94,69,101,71,59,53,29,17,16,8,9,5,13,20,23,12,6,5,8,8,4,7,5,5,2,2,3,3,2,3,4,4,4,5,4,0,4,8,11,10,5,14,12,8,18,9,11,14,13,11,9,13,11,14,10,4,8,7,13,9,15,6,5,1,4,6,2,3,4,13,9,7,5,2,0,5,3,7,6,5,7,7,4,4,0,1,2,1,1,5,2,0,0,0,0
leu,50,3,6,LD,87,9591,517,166,173,79,103,72,90,82,67,38,31,11,16,5,9,7,9,22,21,27,13,15,12,11,6,5,7,8,11,9,7,2,7,8,9,6,10,11,6,7,5,9,7,13,7,11,15,9,6,17,7,11,15,20,7,9,4,4,1,1,5,7,6,8,5,13,7,5,2,6,10,8,4,7,9,9,13,4,6,5,5,8,4,6,6,5,4,1,4,2,5,9,11,6,10,9,0,0,0,0
leu,50,3,6,LD,88,6810,463,213,150,95,95,88,77,85,62,38,21,19,19,14,13,8,8,15,16,12,12,6,14,14,4,7,6,6,5,10,15,9,4,3,8,6,4,6,6,6,10,15,14,13,9,17,13,9,10,15,8,12,12,8,9,11,8,8,12,15,13,8,7,6,9,7,7,5,7,8,6,5,11,10,7,7,3,10,3,2,6,6,10,6,5,7,10,7,1,9,3,6,6,20,11,4,1,0,0,0
leu,50,3,6,LD,89,10351,616,245,164,110,109,123,122,119,63,53,37,17,27,21,16,14,12,25,17,21,17,9,9,13,7,10,6,3,6,8,12,22,9,12,12,11,14,7,6,10,8,22,9,20,18,10,13,10,7,19,8,9,10,16,10,11,15,10,7,9,10,5,12,9,9,11,8,8,6,9,6,7,10,13,11,13,2,2,8,7,6,2,9,7,4,5,5,5,3,8,5,10,7,17,14,15,6,0,0,0
leu,50,3,6,LD,90,7239,475,217,129,118,97,107,95,115,64,37,23,18,13,14,14,14,15,22,14,15,9,6,14,11,1,8,6,17,10,5,6,13,7,14,7,9,7,5,7,5,10,8,15,9,10,7,10,5,10,12,14,12,11,12,23,9,5,9,8,4,7,7,2,9,5,6,5,8,7,8,7,3,11,9,6,7,8,5,2,7,7,7,7,4,5,9,9,11,8,5,8,8,9,15,12,8,0,0,0,0
leu,50,3,6,LD,91,8233,426,398,102,64,72,104,111,141,104,73,46,30,13,18,13,16,7,14,12,15,20,9,8,13,6,0,5,3,1,3,2,8,4,2,2,4,5,8,4,3,7,4,6,9,6,12,11,15,11,14,10,17,15,15,15,10,16,15,12,9,7,13,1,9,13,9,8,13,9,17,3,14,9,7,12,17,13,7,0,4,5,3,10,4,3,6,6,2,4,2,0,2,3,3,2,9,2,0,0,0
leu,50,3,6,LD,92,12890,521,265,206,116,92,150,130,134,74,45,33,25,21,23,11,20,22,23,29,27,18,15,9,24,11,8,16,11,12,9,11,19,10,5,6,8,6,14,9,6,10,10,19,17,12,11,11,11,12,25,18,7,18,13,17,9,13,18,7,13,10,8,12,10,9,8,3,10,2,10,5,9,7,7,10,9,10,13,9,7,7,10,6,9,8,14,3,9,3,7,6,8,23,14,18,18,0,0,0,0
leu,50,3,6,LD,93,5271,498,366,123,83,77,61,74,85,63,33,32,20,12,5,7,15,7,10,10,15,17,5,5,10,7,3,8,3,4,2,5,4,2,1,1,4,3,5,6,7,3,7,16,11,7,11,12,8,12,8,12,15,12,15,15,9,10,10,10,5,5,6,7,9,9,13,4,3,13,6,6,16,11,9,6,9,7,10,4,4,0,1,6,2,6,2,5,3,0,2,2,2,1,5,4,2,1,0,0,0
leu,50,3,6,LD,94,4491,393,271,93,46,64,58,54,70,40,33,22,14,8,4,4,3,4,10,11,8,10,2,7,10,5,1,6,3,7,2,1,3,2,2,6,3,7,4,9,5,4,5,5,6,10,7,12,8,7,6,12,8,8,11,9,7,8,9,6,7,6,8,2,3,3,3,5,0,2,6,3,2,4,3,5,1,9,7,4,2,3,2,2,3,1,4,5,2,4,2,2,2,3,7,4,1,0,0,0,0
leu,50,3,6,LD,95,5698,386,213,85,82,51,72,73,92,64,32,31,17,16,7,6,5,5,10,12,12,9,4,3,9,5,5,3,4,4,5,5,7,4,2,6,6,8,4,3,5,1,4,5,5,6,8,7,11,7,7,4,5,12,15,8,10,7,10,4,8,8,5,2,5,10,5,3,9,4,4,3,7,4,5,7,8,6,6,4,1,5,3,4,5,1,4,4,5,4,3,2,5,2,10,1,0,0,0,0,0
leu,50,3,6,LD,96,11643,526,312,180,107,106,147,99,122,67,52,35,30,20,6,14,14,10,21,23,22,21,4,18,22,5,6,4,5,4,10,9,4,10,3,8,6,6,9,7,17,9,13,10,22,13,13,17,11,13,5,22,21,14,17,18,23,15,12,10,13,10,6,6,6,10,10,9,11,9,6,10,9,8,16,12,9,6,9,11,6,9,6,6,8,6,9,4,4,7,4,14,4,7,8,12,7,3,0,0,0
leu,50,3,6,LD,97,9798,488,317,255,124,119,204,156,151,69,56,65,46,45,33,30,21,25,28,20,14,15,11,20,22,14,8,11,15,8,8,10,10,7,10,11,7,7,5,8,17,16,17,13,16,13,18,14,12,17,16,20,17,16,22,16,11,14,10,8,11,12,20,9,17,9,10,14,14,8,17,11,14,6,13,10,15,13,6,12,12,13,6,11,11,7,14,11,12,5,7,15,8,11,11,11,22,7,11,0,0
leu,50,3,6,LD,98,8117,373,237,102,39,56,79,78,111,98,50,32,25,14,11,12,11,6,15,23,11,14,8,12,17,2,5,2,4,4,3,3,1,1,0,6,3,2,6,1,6,4,8,5,13,12,10,17,16,11,7,9,13,15,15,13,16,18,16,9,2,10,6,6,9,4,5,9,4,7,6,5,5,3,11,6,8,5,2,8,3,5,4,5,3,2,11,8,3,0,5,0,1,1,5,3,4,2,0,0,0
leu,50,3,6,LD,99,9953,584,486,113,82,78,130,143,178,90,70,47,37,33,24,15,13,10,20,8,11,18,9,16,8,6,9,3,8,3,4,3,1,4,3,11,9,4,9,9,9,8,12,7,24,15,11,13,14,19,12,17,11,17,20,15,25,23,22,17,15,15,17,14,18,18,11,16,19,14,16,21,8,11,7,10,10,21,12,8,6,9,7,10,8,6,9,11,7,5,8,2,4,7,3,2,0,0,0,0,0
leu,50,3,6,LD,100,10501,528,357,137,97,108,108,89,128,85,61,30,19,28,17,6,8,12,23,12,20,11,6,12,13,11,7,12,4,6,3,3,8,4,0,4,11,9,10,6,12,16,8,14,8,7,15,13,10,11,10,13,8,10,17,12,21,16,11,15,9,11,7,3,10,8,8,5,9,7,10,10,7,6,9,4,10,13,13,7,4,3,4,3,4,6,6,8,6,6,1,0,5,4,9,8,10,5,1,0,0
leu,50,3,6,LD,101,10560,432,311,151,97,102,129,98,105,79,51,49,33,21,11,19,13,9,28,24,13,14,3,11,26,9,4,7,10,5,5,6,9,4,7,6,4,10,4,10,7,13,7,6,6,6,12,11,11,18,12,12,15,14,11,18,20,16,11,7,6,10,6,9,13,5,8,10,7,4,6,8,10,5,6,14,17,12,10,2,6,6,6,10,10,8,6,3,7,9,7,6,8,17,6,5,8,2,0,0,0
leu,50,3,6,LD,102,14581,622,298,162,89,90,68,65,136,64,39,22,9,6,6,10,7,7,18,19,14,15,5,13,24,7,7,7,5,7,3,4,7,9,11,12,9,14,6,8,7,13,10,9,11,13,16,10,9,19,11,12,13,13,13,12,9,7,11,14,11,7,5,11,7,6,7,5,7,8,11,6,5,4,7,6,3,6,6,3,0,3,2,4,1,3,2,5,3,5,2,2,2,3,9,10,2,0,0,0,0
leu,50,3,6,LD,103,5461,253,285,80,38,32,59,61,52,56,29,20,27,6,11,6,1,5,10,13,11,8,4,3,10,4,3,0,3,0,0,0,2,0,3,2,4,5,3,3,3,6,5,4,8,3,6,12,10,13,7,9,5,5,7,13,9,10,10,4,3,2,6,7,4,3,10,7,3,7,6,2,7,3,3,2,4,5,6,0,3,5,4,3,1,3,0,2,3,3,0,0,4,1,1,0,1,4,1,0,0
leu,50,3,6,LD,104,4297,191,181,33,18,27,32,30,40,28,9,9,7,5,5,2,0,4,10,10,8,6,2,3,9,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1,1,0,2,2,6,1,2,3,7,5,4,5,2,6,2,4,4,2,5,8,5,5,1,5,0,3,0,2,3,1,4,0,1,1,3,4,1,3,2,2,1,1,1,2,2,2,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0
leu,50,3,6,LD,105,11276,470,243,131,87,74,87,92,140,57,46,34,21,24,23,12,7,13,24,18,21,14,18,16,22,13,14,11,8,9,9,11,13,6,11,7,7,5,8,6,7,7,6,9,10,8,11,5,12,9,12,13,11,6,10,17,12,9,7,11,8,6,5,4,8,7,6,3,6,7,8,5,5,5,12,12,8,5,9,4,6,3,5,6,4,11,7,6,5,4,6,7,5,4,13,4,13,5,0,0,0
leu,50,3,6,LD,106,10704,517,240,147,84,84,88,100,114,86,41,29,15,18,15,18,8,13,12,20,18,12,6,13,12,8,5,8,5,10,7,10,13,13,10,5,11,4,15,8,8,9,15,16,13,8,22,8,10,13,7,11,11,14,13,6,13,8,15,12,14,11,10,12,6,7,8,5,6,5,9,7,4,13,3,14,9,6,2,3,2,2,1,4,6,0,5,4,4,5,5,3,7,11,13,5,11,0,0,0,0
leu,50,3,6,LD,107,9435,500,235,114,94,85,93,89,141,88,50,45,27,12,10,15,10,10,27,27,21,17,12,17,23,10,6,3,3,2,4,5,2,4,2,4,8,4,3,8,9,4,9,10,17,11,9,7,6,9,14,7,11,11,13,9,16,10,11,8,7,11,9,11,6,7,13,9,9,1,7,3,3,14,11,10,9,3,8,3,4,5,2,6,4,2,6,3,10,3,2,0,2,6,6,8,14,14,1,0,0
leu,50,3,6,LD,108,8875,341,260,99,57,39,45,73,111,74,36,28,21,21,11,16,5,9,6,7,4,9,3,8,8,1,3,3,7,2,4,2,1,3,2,2,1,4,6,1,3,3,3,8,5,9,12,7,7,8,5,8,12,14,14,15,14,14,12,4,8,4,7,4,4,13,5,7,2,7,2,6,3,4,4,10,6,7,4,2,2,5,5,1,4,7,3,4,4,5,1,2,1,1,0,0,1,0,0,0,0
leu,50,3,6,LD,109,6849,298,374,98,45,33,43,40,80,52,40,31,16,11,9,5,4,8,6,8,15,13,1,2,12,1,4,3,3,1,4,2,2,3,1,0,4,2,2,5,1,2,1,2,2,7,5,4,6,5,7,6,8,9,12,8,6,7,7,4,6,4,6,3,9,5,4,3,6,6,9,9,6,0,5,8,7,12,2,2,1,3,2,2,1,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,LD,110,5675,388,246,105,75,68,90,61,76,49,45,25,20,14,9,9,6,10,14,14,19,10,2,1,8,2,7,4,1,1,6,2,4,1,3,4,2,6,7,4,5,13,3,3,9,8,5,10,5,11,13,9,13,8,12,7,11,15,11,10,8,8,4,7,7,8,5,9,5,6,3,4,4,5,2,4,3,4,5,1,2,5,4,3,4,6,8,4,5,6,1,0,1,3,3,3,2,0,4,0,0
leu,50,3,6,LD,111,10767,502,291,118,86,79,88,72,119,89,37,30,16,15,8,7,4,7,20,20,21,16,3,11,25,12,5,8,6,2,2,4,3,8,2,6,11,5,6,4,8,9,7,12,11,10,11,14,12,11,7,9,21,13,20,14,13,9,3,10,5,7,8,13,8,4,7,9,4,5,4,6,11,5,5,8,8,4,6,4,3,7,8,2,4,7,6,5,4,6,2,5,2,3,1,2,1,0,0,0,0
leu,50,3,6,LD,112,5114,457,205,98,84,77,61,64,81,57,40,17,16,10,3,6,5,6,13,16,15,12,1,3,15,7,3,3,7,5,6,8,3,12,5,6,9,6,6,7,9,13,6,15,15,8,8,13,11,7,9,12,9,8,11,7,6,7,6,15,7,5,8,2,5,6,2,3,8,8,11,5,5,1,10,2,4,1,3,3,3,5,6,1,5,9,2,5,0,1,4,2,2,8,10,5,12,1,0,0,0
leu,50,3,6,LD,113,11088,503,278,224,107,82,77,100,125,74,42,22,13,20,15,16,21,18,33,27,27,24,9,10,20,7,8,14,8,11,7,18,15,5,6,6,4,8,11,10,14,5,9,14,12,10,7,9,9,10,10,13,11,7,16,6,9,12,18,6,8,9,8,10,11,8,8,9,4,8,9,9,11,8,15,14,12,9,8,0,4,9,14,10,5,1,5,3,3,5,3,3,9,16,24,10,14,4,0,0,0
leu,50,3,6,LD,114,11445,464,362,80,63,51,97,82,106,88,46,50,35,25,11,7,2,3,14,16,12,15,8,5,24,7,2,5,1,3,2,0,2,7,1,3,4,4,5,5,3,5,2,8,8,11,8,12,7,11,8,17,7,20,13,20,12,14,8,7,12,5,3,6,7,11,6,3,7,4,4,10,8,8,7,6,5,4,4,5,5,4,6,4,1,2,6,6,4,2,2,2,2,3,3,1,6,0,0,0,0
leu,50,3,6,LD,115,16938,548,385,166,106,130,183,136,158,103,73,64,51,28,29,22,20,15,26,16,21,30,18,11,18,5,8,13,8,13,5,14,6,9,9,5,10,10,11,11,5,4,7,10,15,13,10,14,11,14,20,17,20,22,28,24,25,25,20,12,10,16,14,17,14,8,15,6,10,12,12,6,10,12,12,11,15,12,3,8,8,9,17,12,5,7,9,6,16,10,6,5,4,13,18,10,15,9,0,0,0
leu,50,3,6,LD,116,6163,339,271,59,64,63,73,84,109,65,33,36,18,11,11,9,9,7,19,9,8,11,9,3,14,3,1,2,5,1,3,2,2,1,1,2,2,0,2,3,1,2,8,9,7,8,8,8,11,13,6,9,18,17,12,14,13,13,9,11,5,8,8,7,3,8,5,5,8,7,9,6,4,5,3,10,8,6,7,3,3,3,6,8,3,4,4,4,4,6,0,2,0,3,4,1,1,0,0,0,0
leu,50,3,6,LD,117,3351,123,125,29,12,10,52,28,41,30,22,25,16,7,4,5,3,2,7,3,1,2,4,1,3,1,0,6,0,0,1,1,1,1,2,1,1,1,3,1,2,2,3,2,0,1,4,3,2,4,8,5,4,4,6,7,3,10,3,1,3,6,2,5,5,3,3,7,4,3,2,1,1,2,4,3,3,1,3,2,1,2,4,1,1,2,2,1,6,3,1,0,1,0,0,1,3,0,0,0,0
leu,50,3,6,LD,118,7656,437,173,136,78,76,85,67,80,64,29,15,13,13,12,6,6,5,12,13,22,14,2,10,12,5,3,5,7,7,8,11,8,7,10,7,9,8,2,6,6,6,9,6,12,9,9,13,11,9,8,12,10,9,6,4,9,6,9,2,2,8,6,5,6,7,13,3,7,1,1,10,3,4,4,6,4,5,4,2,3,4,3,3,3,1,5,4,1,4,5,2,4,2,20,11,6,0,0,0,0
leu,50,3,6,LD,119,9066,549,245,126,74,75,75,60,103,54,19,22,14,11,9,18,15,8,19,18,15,12,5,6,17,5,8,4,5,7,2,6,6,3,4,6,10,9,8,12,10,7,12,15,16,17,10,8,9,5,9,13,12,20,12,10,13,14,5,9,4,5,6,8,9,2,8,6,4,1,8,6,9,4,5,3,5,3,8,3,3,2,6,6,11,4,7,5,1,1,1,2,3,11,9,5,18,2,0,0,0
leu,50,3,6,LD,120,8946,549,232,169,88,70,89,94,79,64,32,23,13,14,13,8,9,7,24,15,18,17,10,5,23,8,5,9,15,11,7,5,8,9,6,7,3,4,3,13,8,5,11,8,13,10,12,7,17,12,11,10,19,4,12,17,11,8,9,5,8,5,2,9,6,11,7,8,7,5,11,8,3,7,10,12,6,4,6,8,4,13,3,3,9,5,4,2,7,5,7,6,7,12,11,11,6,0,0,0,0
leu,50,3,6,LD,121,15273,674,292,180,117,102,92,97,148,85,36,17,23,23,14,9,13,14,19,21,22,27,7,10,25,14,4,4,10,12,13,12,10,7,11,12,12,5,11,11,14,6,11,9,10,16,19,9,8,16,7,10,11,15,13,21,10,7,7,11,5,6,9,9,2,8,9,6,13,9,7,10,7,12,4,15,10,9,4,4,6,3,3,7,6,4,7,6,3,2,3,2,5,8,14,11,14,0,0,0,0
leu,50,3,6,LD,122,8604,347,187,98,45,65,115,89,106,70,54,60,26,19,17,17,3,8,17,12,12,17,13,11,10,5,3,4,7,4,1,4,2,1,2,5,4,3,5,7,6,2,7,10,11,8,9,14,9,10,11,10,21,7,18,19,18,14,12,14,7,5,6,10,10,5,6,7,7,5,5,9,5,2,10,7,11,4,8,5,6,3,8,6,5,1,3,6,3,9,7,5,2,5,7,6,7,7,1,0,0
leu,50,3,6,LD,123,3840,233,245,79,31,27,13,17,41,47,23,23,6,6,1,0,4,1,4,9,11,6,3,7,13,10,6,3,4,1,2,1,3,1,4,2,0,1,0,2,1,0,2,3,2,0,6,2,1,5,3,4,5,7,5,3,5,4,3,4,3,4,1,2,0,3,2,1,0,2,7,4,0,1,0,2,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,LD,124,1790,48,29,7,4,1,2,9,14,11,0,3,2,0,0,1,2,2,4,1,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,2,0,2,0,4,3,0,1,1,2,0,3,1,0,0,0,1,2,1,1,2,1,0,0,1,1,1,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,LD,125,9613,428,186,138,71,83,126,97,118,63,50,25,22,21,16,10,6,15,11,22,13,19,7,16,15,7,6,7,9,4,4,7,5,3,3,9,6,4,9,10,4,9,13,10,12,10,17,7,19,7,13,16,19,8,13,15,10,11,9,12,8,10,5,8,10,12,11,5,6,5,8,4,7,6,6,12,5,7,4,8,4,6,9,2,7,2,7,7,14,8,4,10,4,8,8,8,7,0,0,0,0
leu,50,3,6,LD,126,8420,471,260,146,89,58,77,68,129,78,54,36,19,8,14,15,11,13,17,22,18,8,10,6,17,8,5,11,7,9,6,3,8,6,5,8,8,6,11,2,10,4,9,6,10,6,13,7,5,8,12,18,9,11,16,8,13,7,11,8,6,5,5,9,9,7,9,5,7,3,8,7,4,10,7,11,6,8,12,7,3,2,5,9,1,4,6,4,4,5,2,3,5,10,7,7,6,10,3,3,0
leu,50,3,6,LD,127,6410,422,201,130,84,68,60,77,92,58,21,9,15,9,13,8,11,9,15,18,19,22,11,15,14,5,4,4,11,13,6,13,17,6,5,6,11,15,11,6,8,12,11,15,19,13,17,8,5,8,6,13,16,6,12,10,9,5,8,5,4,6,2,10,6,4,7,3,3,8,6,6,6,6,2,4,6,8,6,3,7,5,5,6,5,6,6,1,5,4,5,14,7,10,18,5,5,0,0,0,0
leu,50,3,6,LD,128,6010,429,421,104,52,45,46,53,91,71,54,41,21,13,2,11,8,2,14,14,12,12,6,5,17,4,4,2,4,2,3,2,0,4,3,4,9,2,1,5,3,1,4,4,8,7,5,12,2,10,8,10,12,15,10,8,11,10,9,7,7,7,5,5,7,8,6,6,5,5,12,4,5,3,4,3,8,8,12,1,3,1,4,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
