experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,LD,66,3972,0,10,0,0,0,0,0,0,0,18,1,34,3,13,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,67,15197,87,98,15,6,17,9,4,0,2,152,30,324,59,123,13,10,9,31,9,12,17,13,5,5,6,8,19,38,2,1,3,15,21,5,0,10,5,3,1,2,6,8,6,3,15,19,21,16,3,10,13,4,9,14,11,11,7,16,5,9,6,10,16,15,5,11,10,8,9,9,5,8,12,9,11,11,11,13,8,9,8,3,14,5,11,14,10,4,4,2,4,1,0,0,1,0,3,0,0,0
rpmc,0,3,4,LD,68,7544,10,48,3,2,7,1,0,0,0,74,11,147,26,67,3,3,7,9,2,5,9,5,1,1,0,2,13,22,1,1,1,5,11,3,0,6,3,0,1,1,1,0,0,1,12,15,16,8,0,8,3,7,6,12,3,4,8,12,3,1,5,4,4,3,4,4,1,6,2,4,5,5,3,5,4,2,1,3,3,1,1,4,4,3,5,2,8,5,0,1,1,2,0,2,1,4,1,0,0,0
rpmc,0,3,4,LD,71,6986,14,64,2,0,0,1,0,0,0,110,6,162,37,91,4,1,7,15,4,1,3,5,0,1,2,2,20,20,3,1,0,11,14,1,0,2,5,1,0,2,0,5,4,0,12,12,12,12,1,10,4,2,5,7,4,6,5,6,2,3,2,3,3,4,4,4,2,6,3,4,1,2,5,3,3,0,4,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,72,6459,0,40,1,1,2,3,0,0,0,91,15,188,34,86,0,4,5,15,2,6,5,5,1,0,0,1,20,28,1,0,0,15,10,1,0,4,6,2,0,0,0,6,0,1,23,6,12,7,0,8,9,3,9,11,10,8,5,8,3,4,3,4,5,5,0,4,1,4,0,3,3,1,3,0,1,4,6,6,3,1,1,2,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,73,5006,0,31,0,0,0,0,0,0,0,47,1,71,10,34,1,0,1,2,2,1,1,1,0,0,0,2,7,8,1,1,0,8,7,0,2,4,1,0,1,0,0,1,0,1,9,2,2,3,0,3,7,1,1,1,2,1,3,2,1,0,1,1,1,1,0,2,1,5,1,0,3,0,1,0,1,2,1,2,2,0,0,1,2,1,3,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
rpmc,0,3,4,LD,75,6528,11,32,1,2,0,2,2,0,0,85,8,135,20,62,2,1,6,6,0,3,6,7,0,2,0,1,9,9,1,0,0,1,4,1,0,3,4,0,1,0,1,4,1,0,14,8,12,2,0,4,5,3,4,6,6,4,3,7,0,2,1,1,0,2,0,2,3,1,2,2,2,0,2,1,3,6,6,4,7,1,2,5,0,0,0,5,1,0,2,0,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,76,5144,71,63,12,7,15,8,2,1,1,84,20,215,32,55,15,5,6,10,4,5,5,7,4,1,1,5,11,15,1,1,1,3,14,3,3,4,5,1,1,2,3,5,2,1,9,8,7,4,3,5,8,4,8,10,6,10,7,8,5,8,6,3,8,12,5,11,10,10,7,11,8,7,11,9,8,14,5,8,7,11,5,5,7,4,7,8,4,6,2,2,1,5,1,0,0,0,4,0,0,0
rpmc,0,3,4,LD,78,5176,5,25,3,2,10,7,3,0,0,67,13,105,14,43,5,3,2,11,6,7,10,6,7,9,9,6,9,17,0,1,0,8,6,0,0,6,5,0,0,0,1,1,2,2,12,4,3,5,1,6,7,5,3,3,5,3,5,3,2,0,0,0,3,3,3,3,1,3,4,1,4,2,3,3,1,3,2,6,2,1,0,1,2,3,3,1,2,1,4,2,3,4,4,7,7,1,0,0,0,0
rpmc,0,3,4,LD,79,5587,1,15,0,0,0,0,0,0,0,26,1,50,9,29,0,0,0,4,0,0,0,1,0,0,0,2,3,6,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,3,5,1,1,0,0,2,1,2,2,1,1,2,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,81,10287,76,95,21,17,31,25,10,4,2,131,28,282,42,100,8,8,16,22,24,17,13,18,7,9,4,9,14,23,6,2,3,10,18,5,4,9,13,2,2,1,1,4,7,1,18,18,13,7,3,13,17,8,12,12,10,15,15,15,6,5,11,3,7,12,4,18,7,9,5,10,11,5,15,14,13,16,10,22,13,7,10,8,8,8,7,13,15,9,7,4,5,9,6,4,1,6,1,0,0,0
rpmc,0,3,4,LD,82,8386,0,23,0,0,0,0,0,0,0,45,2,71,13,34,0,1,2,3,0,0,0,1,0,0,0,0,6,4,1,0,1,4,6,1,0,1,1,0,0,0,0,0,0,1,6,5,5,3,1,4,4,2,0,0,1,2,0,1,0,1,2,0,1,2,1,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,83,7113,15,50,1,1,0,0,0,0,0,71,4,136,28,74,3,4,6,13,1,0,4,2,1,1,0,0,11,6,0,0,2,7,8,0,0,0,2,3,0,1,0,2,2,0,11,13,9,6,0,8,6,3,6,11,9,3,7,8,3,4,6,4,5,4,4,5,4,7,2,2,2,4,4,1,3,2,2,3,1,0,2,1,2,2,2,3,2,0,1,2,0,0,0,1,2,3,3,0,0,0
rpmc,0,3,4,LD,84,8678,51,73,27,20,49,34,12,7,8,98,20,187,45,69,14,13,15,9,20,10,10,13,9,8,6,10,19,16,4,5,5,15,11,1,2,6,4,2,3,1,2,7,4,1,16,10,14,10,2,3,5,2,9,5,4,5,9,11,2,7,8,7,5,8,10,6,6,10,8,10,3,7,4,8,4,6,16,11,7,7,12,8,3,12,39,4,5,4,1,1,2,6,3,0,1,0,1,0,0,0
rpmc,0,3,4,LD,85,5506,0,9,0,0,0,0,0,0,0,28,3,54,9,27,0,0,3,7,0,0,0,1,0,0,0,0,2,5,0,0,0,4,4,0,1,1,1,0,1,0,0,1,0,0,5,2,5,2,0,2,3,0,0,1,2,0,0,2,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,86,5716,83,68,22,7,9,15,11,2,1,72,21,178,37,51,11,3,19,10,6,12,6,8,5,3,1,4,14,17,6,2,2,12,10,3,0,2,2,5,4,0,0,3,2,0,7,8,4,5,2,6,9,4,6,5,12,6,3,7,5,1,8,2,11,5,3,9,8,4,5,10,4,9,6,8,10,5,8,7,6,7,7,4,4,6,3,2,2,4,6,1,0,2,1,1,0,1,0,0,0,0
rpmc,0,3,4,LD,89,3687,0,3,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,90,8694,21,43,4,2,8,6,3,0,2,94,18,155,32,50,5,5,1,10,2,5,7,9,1,0,0,5,9,27,1,1,0,5,7,1,0,0,3,1,1,0,1,4,1,0,10,6,3,4,1,2,2,5,2,1,4,8,8,6,4,7,3,3,6,3,3,5,4,10,4,1,2,3,5,4,1,5,6,3,5,8,6,3,3,0,3,1,4,1,1,2,1,2,2,0,0,2,1,2,0,0
rpmc,0,3,4,LD,91,8651,23,57,6,3,7,11,5,0,0,77,7,151,17,67,1,6,6,8,3,9,11,5,11,2,2,4,16,14,0,0,0,11,8,0,2,1,6,0,0,3,1,5,3,2,8,11,11,7,2,4,7,3,8,8,6,3,5,12,0,4,5,2,6,5,5,8,0,4,1,1,3,5,5,1,0,3,3,4,3,4,1,4,4,4,5,6,2,2,3,4,2,1,1,0,3,3,1,0,0,0
rpmc,0,3,4,LD,92,5149,0,19,0,1,0,0,0,0,0,19,5,39,4,13,1,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,0,7,1,0,0,1,2,0,2,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,93,7876,33,46,6,2,7,5,1,0,1,93,11,191,32,87,11,7,8,9,4,5,6,7,2,0,0,4,13,29,6,2,2,10,18,3,4,9,7,6,0,0,2,2,1,1,15,13,10,9,4,9,8,7,13,8,7,14,11,10,10,5,6,5,9,9,10,6,8,12,2,5,6,1,6,7,5,12,3,1,8,3,4,2,3,6,5,5,2,2,0,0,1,0,0,0,0,2,2,0,0,0
rpmc,0,3,4,LD,94,6366,35,50,5,3,7,6,2,1,1,91,12,159,28,86,10,6,7,12,6,2,4,9,8,4,2,5,13,23,2,2,0,12,8,1,2,4,5,2,1,2,1,2,2,1,24,7,15,4,0,3,8,5,9,10,4,2,5,7,2,5,7,3,5,3,5,6,6,7,2,9,4,3,2,3,1,2,2,7,6,2,0,4,1,5,3,5,7,5,4,3,4,2,2,1,0,0,1,0,0,0
rpmc,0,3,4,LD,95,3911,2,15,1,1,2,2,0,0,0,24,2,37,6,13,3,1,2,0,0,0,1,4,0,0,0,0,5,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,1,0,2,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
rpmc,0,3,4,LD,97,4665,10,34,2,3,3,1,0,0,1,66,14,132,20,36,5,0,2,3,0,1,5,7,2,4,0,4,14,10,0,1,1,4,8,1,2,6,2,1,0,0,1,4,0,0,17,8,7,0,2,7,4,4,2,4,0,3,6,5,4,0,4,3,6,5,5,5,3,7,1,5,7,5,6,0,4,6,2,6,7,2,6,1,2,3,3,6,5,3,2,0,5,1,1,2,6,4,4,0,0,0
rpmc,0,3,4,LD,98,7105,38,64,5,14,17,8,4,1,1,109,22,207,34,69,10,3,3,10,5,5,9,4,2,1,2,1,15,19,1,2,1,8,16,1,0,13,1,0,1,0,3,3,2,3,13,7,8,3,3,10,4,5,4,7,14,8,4,8,6,5,6,3,7,8,9,10,8,5,3,3,6,1,5,4,6,10,13,10,4,12,6,12,4,7,5,5,9,7,5,3,3,10,4,4,4,4,1,0,0,0
rpmc,0,3,4,LD,99,5491,0,22,0,0,0,0,0,0,0,32,1,72,11,20,1,1,0,1,0,0,0,1,0,0,0,0,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,7,3,1,4,0,2,0,3,0,1,0,1,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,100,5629,25,35,1,4,3,2,0,0,0,67,13,110,21,47,3,2,4,14,1,1,1,1,1,0,0,2,7,10,1,1,1,7,4,1,0,3,3,1,2,0,2,4,1,2,12,11,2,4,1,9,5,7,3,4,2,8,9,6,3,4,2,3,8,7,7,5,6,1,2,5,8,7,0,1,8,2,2,3,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,103,5202,0,54,0,1,0,1,0,0,0,78,9,152,24,64,1,1,7,19,0,1,1,3,0,0,0,1,11,15,0,0,1,15,10,2,0,6,1,0,0,0,1,1,0,0,13,5,11,7,0,7,4,2,3,2,5,3,1,3,0,0,5,1,3,1,1,3,3,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,105,8474,3,26,0,1,0,0,0,0,0,64,1,97,17,55,0,0,1,8,0,0,1,1,0,0,0,4,10,22,1,1,1,7,6,0,0,2,0,1,0,0,0,2,1,1,11,4,8,3,0,5,8,1,3,1,1,6,5,5,1,0,1,2,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,106,10492,26,49,2,3,11,10,3,0,1,93,19,172,26,76,1,4,11,17,2,2,5,7,1,0,1,3,11,14,1,0,2,4,9,2,1,2,4,0,0,0,0,4,1,1,12,7,12,6,3,8,5,3,2,3,6,9,3,7,4,4,8,2,10,8,7,3,4,1,5,1,7,5,7,2,3,5,6,3,5,4,4,4,2,1,10,5,1,2,2,2,1,1,2,1,1,0,0,0,0,0
rpmc,0,3,4,LD,107,7026,1,18,0,0,0,0,0,0,0,41,2,39,8,20,1,0,1,5,0,0,0,0,1,0,0,0,8,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,2,0,1,2,0,5,0,0,0,1,0,2,1,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
rpmc,0,3,4,LD,108,13857,75,91,9,4,18,14,4,0,1,123,24,288,51,136,5,9,26,20,3,4,14,6,2,2,2,7,19,37,3,1,3,15,17,2,1,7,5,0,3,1,4,3,1,3,18,13,22,14,7,8,12,5,18,13,15,13,9,13,6,12,11,6,8,12,11,17,6,12,10,10,5,9,11,9,9,9,18,6,13,9,6,8,6,0,11,8,7,5,2,6,3,2,3,1,3,2,0,0,0,0
rpmc,0,3,4,LD,109,6216,3,25,0,4,1,1,0,0,0,54,5,102,35,52,2,2,3,7,1,5,2,1,1,0,0,0,11,19,2,0,0,0,7,0,0,3,3,0,0,1,0,4,1,0,11,12,10,7,0,5,11,6,6,2,7,3,5,8,1,0,2,0,3,1,5,2,1,4,0,0,1,0,4,1,4,2,2,1,6,1,0,1,4,0,5,6,1,3,2,2,0,2,1,0,0,0,0,0,0,0
rpmc,0,3,4,LD,110,7077,1,42,0,1,3,0,0,0,0,94,9,165,19,94,2,1,3,15,0,0,2,2,0,0,0,4,14,23,0,0,0,12,9,2,0,5,6,1,1,0,0,1,3,0,15,11,12,5,1,4,7,4,6,8,7,3,6,5,2,2,4,4,1,5,3,6,1,5,2,1,3,0,3,1,1,4,5,3,1,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,113,3314,0,4,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,114,6817,27,51,11,7,4,3,0,0,0,79,9,161,34,69,7,4,8,12,4,13,8,4,3,1,1,4,7,27,3,0,2,7,9,0,4,8,9,1,3,1,3,2,3,0,10,15,9,10,1,5,6,4,7,9,6,7,3,10,4,5,3,7,12,11,10,8,9,12,6,8,7,4,6,5,6,10,7,11,8,3,5,3,5,12,7,2,6,7,2,2,4,8,1,1,5,3,3,0,0,0
rpmc,0,3,4,LD,115,6522,0,19,0,0,0,0,0,0,0,31,3,50,4,30,0,0,1,9,0,0,0,2,0,0,0,1,7,10,0,0,0,5,4,1,0,2,4,0,0,0,0,2,0,0,5,2,8,2,0,0,2,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,118,7236,0,45,0,0,0,0,0,0,0,91,8,130,17,75,1,0,1,12,1,2,3,3,1,0,0,0,5,13,0,0,0,3,6,0,0,4,0,0,1,0,0,0,1,0,13,7,13,6,0,8,9,3,4,6,2,4,6,7,1,0,6,0,0,2,0,0,2,2,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,119,5865,0,34,0,2,0,0,0,0,0,57,3,110,17,49,0,1,1,9,0,0,2,2,0,0,0,1,6,10,1,0,1,4,6,0,0,3,1,0,0,0,1,2,0,1,11,2,1,3,0,4,2,0,2,2,4,3,1,3,2,1,0,0,1,1,1,0,3,4,3,0,1,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,120,6190,40,66,9,6,11,2,1,3,1,76,22,198,47,87,5,11,12,14,6,9,15,4,4,5,0,6,11,19,8,3,2,18,16,4,1,2,1,7,1,2,4,3,1,1,9,8,13,7,1,14,3,8,6,6,9,7,5,8,2,3,2,5,5,8,7,8,7,10,3,4,10,7,8,7,7,8,5,9,3,3,6,2,10,5,10,6,2,3,2,4,1,3,3,3,1,1,1,0,0,0
rpmc,0,3,4,LD,122,8459,28,50,4,3,6,4,2,0,0,90,27,193,36,68,9,6,4,5,4,6,10,12,6,0,2,6,16,18,5,1,0,11,7,3,2,11,4,1,1,2,2,1,1,2,11,15,8,7,3,5,9,5,4,7,6,9,9,10,4,7,11,6,8,10,9,14,10,11,6,14,8,5,7,5,5,14,8,12,8,3,11,5,4,3,6,6,2,2,1,1,1,1,0,3,2,1,2,0,0,0
rpmc,0,3,4,LD,123,7232,15,31,5,1,5,5,0,1,0,42,11,127,15,36,3,5,4,6,8,6,7,3,4,1,0,0,10,10,1,0,0,8,2,0,1,0,4,0,1,2,1,2,0,1,8,5,4,3,0,0,4,3,4,2,5,4,1,8,1,0,3,0,3,3,1,2,2,2,0,2,2,3,5,5,1,4,5,5,0,5,6,0,1,4,3,3,6,6,2,2,2,5,1,0,1,4,3,0,0,0
rpmc,0,3,4,LD,124,7598,1,37,0,4,2,0,0,1,0,81,19,171,27,56,4,2,4,18,7,12,7,3,2,1,1,2,8,20,1,0,1,9,6,1,1,6,4,0,1,0,1,0,3,0,8,11,14,5,0,4,5,2,5,8,6,6,4,9,5,1,4,3,2,3,5,2,6,6,1,1,5,3,0,2,0,1,1,3,2,3,0,0,1,1,3,2,3,1,2,2,0,1,2,0,2,0,0,0,0,0
rpmc,0,3,4,LD,125,7910,1,48,0,3,0,0,0,2,0,99,6,222,31,99,1,3,13,16,3,0,1,3,0,0,0,1,16,22,1,0,0,13,21,0,1,8,6,1,0,1,1,0,3,1,23,15,17,4,1,12,13,7,8,7,8,6,8,18,6,4,7,4,8,6,9,7,4,18,2,3,1,2,3,1,1,3,1,2,1,0,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,126,8676,12,39,0,4,4,2,0,1,1,74,15,165,33,47,3,6,4,6,4,6,3,7,1,1,0,2,9,12,0,1,1,14,6,0,1,10,11,3,1,0,2,0,2,0,7,8,7,7,1,2,11,2,6,3,7,12,7,12,1,6,8,2,7,6,7,13,7,8,1,6,4,3,3,2,8,6,6,4,5,1,4,2,6,7,3,7,2,2,2,1,2,0,0,1,0,0,1,0,0,0
rpmc,0,3,4,LD,130,8319,46,59,4,10,10,8,2,0,0,105,23,173,34,74,6,10,8,16,8,4,1,3,4,6,4,3,16,25,4,1,1,13,10,3,2,4,5,0,1,0,0,3,1,1,12,8,19,5,2,5,11,2,13,3,3,7,5,5,3,2,2,6,4,6,3,6,10,5,5,2,2,3,4,6,11,5,6,8,2,4,6,2,5,7,2,5,18,8,4,1,9,8,2,4,4,1,3,0,0,0
rpmc,0,3,4,LD,131,7511,0,26,0,0,0,0,0,0,0,54,2,67,5,45,0,1,1,1,2,0,0,0,0,0,0,0,9,7,0,0,0,6,2,1,0,5,0,0,0,0,0,1,0,0,1,3,3,1,1,1,0,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,132,7086,33,32,2,2,4,1,0,1,0,68,13,126,22,61,9,1,7,12,4,7,11,7,3,0,0,1,12,10,3,0,0,10,6,4,0,2,12,0,0,0,1,5,4,0,6,11,13,5,1,7,8,3,4,2,2,7,7,3,3,6,3,4,8,5,3,4,2,3,4,3,5,2,10,3,2,5,3,5,5,1,3,3,4,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,133,7514,2,22,0,0,0,0,0,0,0,30,5,69,11,25,0,4,3,1,0,0,0,0,0,0,0,1,5,4,1,1,0,6,1,2,0,1,1,0,0,0,1,3,0,0,2,5,0,1,0,4,1,4,1,1,1,3,3,7,1,1,0,0,1,1,1,4,3,1,1,1,1,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,134,3315,8,17,1,0,4,2,0,0,0,34,7,70,16,33,3,2,3,4,0,0,1,2,0,1,0,2,3,7,0,1,0,6,3,0,0,2,1,0,1,2,0,2,0,0,3,3,5,2,0,3,1,0,5,3,5,1,2,9,1,2,3,0,0,1,5,6,3,1,0,2,3,1,2,5,7,2,3,3,2,1,5,0,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,136,3200,2,11,0,0,0,0,0,0,0,21,2,30,7,13,1,2,2,3,0,0,0,2,0,1,0,1,3,5,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,2,2,1,1,0,0,2,0,0,2,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,138,7711,23,66,10,10,26,12,4,3,1,108,7,196,37,88,6,4,15,17,7,7,5,7,6,2,3,8,19,25,2,0,4,19,14,2,0,6,9,0,3,2,2,6,3,2,22,16,15,6,2,3,10,2,9,9,8,12,6,11,8,3,12,2,4,6,13,16,12,10,3,5,8,3,5,6,8,9,4,13,7,4,11,1,2,5,6,11,10,5,5,4,3,3,2,0,9,2,1,1,0,0
rpmc,0,3,4,LD,139,6181,0,31,0,3,0,0,0,0,0,91,10,151,25,84,0,0,2,8,0,1,1,1,0,0,0,1,9,16,0,0,0,10,7,0,1,5,1,0,0,0,0,0,1,0,21,7,16,4,0,3,5,1,7,3,0,1,4,7,1,1,2,1,2,0,1,2,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,140,5280,12,29,0,1,0,0,0,0,0,49,6,102,22,40,3,6,2,7,2,0,1,1,1,0,1,3,11,13,1,2,0,6,8,0,3,0,1,2,0,0,2,1,2,0,8,4,6,5,0,3,6,4,7,4,2,7,3,6,1,1,2,2,2,3,0,5,3,0,3,5,2,3,4,4,5,2,6,3,0,3,5,1,6,3,2,1,3,1,0,2,1,1,0,1,0,1,0,0,0,0
rpmc,0,3,4,LD,141,10757,64,88,8,5,6,7,2,0,1,124,21,271,44,113,9,4,11,18,2,2,4,3,1,1,1,4,17,26,3,0,1,12,15,5,0,9,4,4,1,0,0,3,2,1,15,8,20,8,3,4,18,4,9,1,9,8,6,4,2,6,6,14,11,11,10,12,9,13,5,6,7,5,4,4,5,7,4,5,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,144,6521,22,43,5,1,8,8,0,1,3,71,19,146,23,63,1,8,4,4,1,4,9,13,6,2,4,5,10,14,3,0,0,7,7,0,0,0,3,1,3,0,0,2,5,1,5,7,3,8,2,2,1,1,2,3,2,6,4,4,2,1,11,1,8,3,6,6,5,3,4,1,3,3,6,4,6,4,3,6,3,6,5,5,4,5,8,5,3,2,4,5,1,2,4,0,2,1,0,0,0,0
rpmc,0,3,4,LD,145,9521,8,30,1,1,1,0,0,0,0,48,14,98,18,34,2,2,3,5,1,0,0,1,1,0,1,1,9,16,0,1,0,11,8,0,1,1,0,2,0,0,1,3,0,0,6,11,5,5,0,2,3,3,4,6,3,2,2,8,2,2,4,2,2,3,1,3,4,7,1,6,3,0,5,3,4,1,6,6,4,2,2,0,5,1,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0
rpmc,0,3,4,LD,147,7814,42,55,18,5,15,14,2,1,0,48,7,68,16,31,5,1,3,6,2,2,2,3,2,1,0,0,2,5,1,0,1,0,4,1,0,3,2,2,1,0,2,1,0,1,4,1,7,2,2,3,3,2,0,0,3,1,2,0,1,1,0,1,3,2,2,4,0,2,0,2,0,2,1,0,1,4,2,5,7,3,7,9,3,4,6,10,8,3,1,3,0,2,1,0,3,1,2,0,0,0
rpmc,0,3,4,LD,149,4657,0,21,0,0,0,0,0,0,0,44,2,62,11,32,0,0,1,6,0,0,0,0,0,0,0,1,3,6,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,1,2,6,1,0,4,2,2,0,1,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,150,4874,0,28,0,0,0,0,0,0,0,64,1,108,11,55,1,2,4,14,1,0,2,6,0,0,0,1,10,13,0,0,0,8,3,0,0,6,8,0,0,0,0,1,3,1,15,3,10,4,0,2,10,3,8,4,1,3,5,5,1,2,5,0,4,0,0,2,2,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,151,9439,38,65,14,15,27,18,9,7,2,95,15,182,41,71,8,5,7,17,9,19,14,9,8,8,5,7,13,28,3,2,1,9,11,0,0,10,5,1,4,1,1,3,1,3,15,8,14,8,1,9,6,6,5,12,4,15,7,15,6,5,9,7,5,10,8,10,8,8,5,7,5,5,8,5,8,9,10,8,8,9,5,15,12,14,10,15,13,9,3,4,3,3,2,1,3,4,2,0,0,0
