experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,0,3,8,LD,14,8094,257,150,147,98,102,87,83,55,39,33,15,15,14,26,28,17,17,32,39,33,13,5,4,11,13,6,14,9,6,6,3,7,10,7,6,5,6,6,8,7,3,5,5,6,5,4,7,2,4,5,5,8,7,6,2,4,4,2,2,2,4,1,5,7,5,7,4,1,2,1,3,4,7,11,21,12,23,19,20,11,4,8,1,3,4,5,4,5,2,2,1,1,2,8,8,13,15,4,24,17
leu,0,3,8,LD,15,11701,397,202,230,146,114,93,62,99,44,25,18,11,3,15,19,21,16,39,27,34,27,6,5,21,6,6,8,17,7,6,9,6,7,9,10,11,5,6,4,7,7,5,14,12,3,9,11,6,9,6,9,9,12,5,8,6,7,3,6,5,6,6,6,4,3,3,6,8,3,4,6,9,11,13,18,8,14,6,9,3,6,8,5,4,2,8,7,2,3,1,0,0,4,6,8,23,15,21,30,0
leu,0,3,8,LD,16,9247,310,195,218,136,132,126,99,118,60,66,59,27,15,18,19,16,21,31,25,32,29,23,17,20,20,15,15,14,3,5,3,5,5,6,3,4,6,4,4,6,10,10,5,7,16,8,10,9,6,21,10,11,14,11,8,7,9,7,5,9,11,6,5,8,4,4,9,6,8,8,10,6,8,9,24,5,22,11,4,7,6,1,5,6,10,6,6,8,9,7,1,4,3,5,9,26,28,16,17,0
leu,0,3,8,LD,17,4466,196,97,107,62,72,60,39,39,23,21,13,5,12,13,21,8,12,16,14,9,10,3,5,4,2,3,2,1,5,3,3,3,8,2,5,1,2,12,2,11,6,6,5,6,4,3,3,4,4,5,7,1,5,6,3,5,6,3,3,2,3,2,4,6,1,1,2,4,2,6,4,5,1,6,5,6,8,3,2,4,3,4,2,3,7,1,3,3,4,6,4,0,12,9,6,15,6,0,0,0
leu,0,3,8,LD,18,11446,415,272,290,162,128,129,97,81,49,12,24,17,32,23,30,39,25,39,49,38,24,6,17,21,13,8,11,18,14,14,9,14,13,7,10,9,6,10,13,19,8,16,11,12,8,17,7,10,7,10,17,13,12,12,11,10,10,6,8,6,7,8,7,6,7,8,9,11,7,7,7,11,13,21,21,15,19,16,10,10,7,5,5,5,7,1,3,5,1,3,2,3,6,7,11,20,35,9,34,7
leu,0,3,8,LD,19,13164,423,189,178,114,142,141,98,94,43,39,34,30,29,14,20,11,12,41,31,19,18,7,13,14,3,9,11,7,5,6,9,10,7,10,7,5,12,14,13,14,7,6,12,17,15,14,11,13,13,12,14,13,9,8,13,11,7,15,9,11,10,9,10,8,12,10,6,6,9,6,7,7,6,5,14,9,11,11,7,9,4,13,12,6,7,5,11,6,5,5,3,6,11,11,10,19,8,16,4,0
leu,0,3,8,LD,20,4213,216,110,147,84,56,63,48,61,40,22,14,7,12,12,9,15,20,23,22,20,14,11,12,12,5,3,6,7,5,8,4,5,5,4,4,5,3,4,6,6,6,8,7,6,7,4,2,15,7,5,2,4,4,3,5,4,2,4,3,3,5,3,2,4,8,0,3,1,3,4,2,6,4,13,15,7,8,4,8,5,6,1,3,5,4,0,5,4,1,0,2,4,1,2,7,10,19,3,16,0
leu,0,3,8,LD,21,6728,172,69,72,77,55,93,62,64,33,31,23,23,10,5,10,10,16,11,6,11,12,8,6,11,10,2,6,3,3,2,2,4,2,2,3,3,1,2,6,2,4,2,4,3,6,3,8,6,3,2,9,5,7,6,7,4,3,7,3,5,4,8,7,2,3,6,1,3,7,6,3,4,2,7,11,2,4,1,0,2,2,4,3,1,2,2,0,4,3,1,0,1,1,8,9,5,6,2,0,0
leu,0,3,8,LD,23,2536,58,20,18,5,9,16,16,14,6,8,6,7,3,1,1,1,1,2,6,1,8,0,5,3,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,2,3,1,1,2,1,0,0,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0
leu,0,3,8,LD,24,12157,485,275,235,125,136,131,94,82,53,27,31,19,25,30,44,34,34,42,33,23,25,13,17,28,5,4,10,21,16,3,13,8,10,7,9,12,9,4,10,9,15,11,7,17,9,6,12,20,6,8,12,17,15,18,15,8,8,7,9,8,5,12,6,13,8,4,10,5,4,12,7,13,15,22,18,17,25,18,9,6,10,5,5,8,8,6,4,13,2,1,4,5,11,8,12,12,13,6,30,5
leu,0,3,8,LD,25,5371,223,133,165,115,88,69,62,40,27,18,8,3,12,13,29,19,18,22,26,26,11,5,16,8,6,5,9,10,3,5,8,5,5,4,3,3,4,6,5,6,0,7,6,7,4,2,1,4,3,4,10,4,5,2,6,3,2,4,6,2,2,2,3,7,6,4,6,6,3,4,5,5,8,11,14,13,10,8,7,6,2,3,2,2,5,6,4,2,2,2,0,0,6,3,7,15,14,14,25,4
leu,0,3,8,LD,26,11520,352,162,122,108,105,117,110,95,37,36,37,17,18,18,23,23,13,31,16,19,17,11,9,13,13,5,11,8,8,6,7,8,4,5,6,9,6,7,3,4,9,6,9,6,5,10,7,8,12,9,11,13,9,9,11,4,6,10,4,12,7,6,2,12,6,8,15,11,8,9,8,3,7,5,8,20,26,11,9,6,4,6,2,2,4,6,6,9,7,4,3,3,4,11,14,10,8,8,16,17
leu,0,3,8,LD,29,10097,244,191,43,30,39,87,75,118,47,52,46,28,18,14,7,6,5,20,17,14,8,11,8,20,6,1,6,5,2,0,1,0,0,1,4,2,0,1,2,0,2,2,4,4,6,10,2,6,8,9,13,6,16,24,16,6,11,9,3,7,7,7,8,6,4,5,2,4,4,3,6,2,2,7,4,3,5,4,3,1,4,2,8,4,5,6,6,5,5,1,1,0,0,4,1,4,10,1,0,0
leu,0,3,8,LD,32,7686,294,108,64,73,95,116,98,113,61,35,35,29,13,7,10,7,3,17,21,10,12,13,10,15,7,4,7,3,1,0,3,3,3,6,5,1,5,3,6,4,5,5,14,15,4,11,10,8,9,10,8,20,11,15,19,6,10,10,6,11,6,9,3,7,4,5,11,6,12,4,5,7,3,6,5,6,5,10,3,6,7,2,8,6,6,6,8,8,5,3,0,0,4,7,4,11,3,0,0,0
leu,0,3,8,LD,33,5907,286,184,51,36,66,96,74,79,58,36,34,16,18,13,12,7,13,18,20,16,11,4,14,18,5,4,4,1,3,1,4,3,5,3,1,6,4,2,5,5,5,5,4,6,7,14,7,9,9,6,9,6,7,5,5,13,8,8,2,4,5,6,3,7,7,4,2,3,2,1,2,4,3,2,10,6,6,2,4,2,3,8,4,4,6,6,6,4,5,1,1,2,0,8,12,5,1,1,0,0
leu,0,3,8,LD,34,3118,162,101,59,33,46,54,49,72,34,22,16,12,9,5,2,7,2,12,11,3,7,6,1,2,5,1,2,1,0,1,1,2,2,2,6,7,4,3,2,4,5,5,8,3,7,5,3,7,2,5,3,2,5,6,5,7,1,3,3,4,3,3,1,6,3,4,6,4,5,1,1,5,0,11,5,1,0,3,2,3,1,0,7,2,2,1,3,5,3,1,3,3,3,3,8,3,0,0,0,0
leu,0,3,8,LD,35,11993,596,290,238,132,112,136,112,115,64,38,34,33,34,30,15,19,21,35,23,21,13,9,16,21,10,6,14,7,12,12,8,17,6,9,8,8,12,9,7,10,9,17,11,13,7,15,8,17,12,14,22,19,12,19,17,11,17,11,11,11,11,8,10,10,12,11,11,11,11,9,5,14,8,22,12,18,8,9,6,10,14,12,13,11,6,5,9,6,8,6,5,9,18,21,14,17,5,0,0,0
leu,0,3,8,LD,36,12940,483,233,259,149,158,158,131,107,76,62,53,37,28,26,23,23,38,44,41,42,36,25,14,25,22,15,11,19,10,4,15,10,6,6,6,5,7,10,15,18,14,8,17,12,12,6,11,21,14,18,14,17,12,9,16,16,9,12,12,10,8,9,13,17,9,10,9,15,18,13,12,12,13,10,19,20,23,10,11,6,5,7,5,13,8,7,12,11,4,6,3,11,7,19,15,31,22,11,16,0
leu,0,3,8,LD,37,7290,217,147,126,107,91,77,73,60,30,39,19,16,11,19,11,27,17,19,28,28,9,13,10,13,5,6,8,5,5,4,6,5,3,4,3,1,3,2,2,7,5,4,6,11,6,7,4,4,8,9,8,8,9,8,8,6,7,4,7,6,5,5,9,9,6,7,5,2,1,1,4,1,10,8,9,8,14,4,10,6,10,1,3,5,3,2,9,7,6,1,1,0,2,2,3,2,2,11,30,3
leu,0,3,8,LD,38,13452,442,223,143,96,131,197,108,121,73,70,48,49,31,30,28,27,12,31,29,33,30,14,15,20,20,15,18,9,10,12,11,13,9,5,9,11,18,9,17,8,12,12,14,12,15,17,14,13,11,15,17,23,22,18,17,18,13,15,11,12,7,10,17,15,15,10,16,5,10,12,10,7,14,15,21,14,15,12,8,10,10,8,7,12,5,12,5,9,11,4,4,2,8,15,17,22,24,19,14,0
leu,0,3,8,LD,39,10683,500,258,261,136,121,125,96,134,63,48,30,20,22,17,33,32,28,29,27,29,20,19,16,24,15,7,9,9,8,8,12,7,9,8,9,9,9,14,8,11,15,13,13,10,14,17,14,13,10,12,17,15,17,15,17,11,8,12,9,11,8,10,9,5,8,10,6,4,6,11,12,20,5,10,17,17,14,10,9,4,6,11,3,4,10,3,4,1,2,0,4,4,8,16,17,20,10,10,19,14
leu,0,3,8,LD,40,15375,494,246,312,225,210,202,173,153,106,71,57,35,34,28,34,40,34,57,58,46,40,27,29,27,21,15,11,11,5,7,9,8,20,8,9,9,8,10,15,15,18,21,13,13,21,18,14,16,21,21,17,15,19,18,20,15,14,20,9,17,16,17,9,14,13,5,5,8,15,9,13,7,15,14,15,17,19,5,12,10,9,6,10,9,5,13,10,8,6,3,1,0,9,15,19,28,45,12,16,0
leu,0,3,8,LD,41,11936,371,177,186,109,88,102,89,98,41,34,33,22,23,35,25,19,24,33,34,20,23,17,22,32,22,10,16,8,13,7,15,5,6,4,1,3,10,11,7,8,7,3,7,9,10,12,10,9,6,12,13,9,9,8,6,11,8,6,1,8,8,5,10,5,8,4,15,5,5,6,2,11,7,19,25,15,15,16,11,4,5,7,8,2,11,5,2,8,4,2,0,2,5,6,11,23,32,5,23,0
leu,0,3,8,LD,42,8540,298,112,92,70,80,63,70,68,28,26,11,14,6,8,14,11,18,29,28,27,11,5,12,13,4,7,10,4,2,3,5,6,6,5,5,6,5,5,8,7,3,4,5,2,1,6,2,6,5,6,3,5,4,4,10,5,4,7,2,3,4,6,3,5,9,2,1,3,4,7,1,9,9,11,10,11,4,1,1,2,1,1,6,1,3,2,1,3,1,4,1,0,1,9,8,16,20,2,1,0
leu,0,3,8,LD,43,14329,792,405,426,227,234,209,173,178,110,86,64,40,32,29,28,27,34,50,38,38,30,19,21,22,14,13,13,23,13,13,21,15,16,19,22,16,17,10,15,18,11,27,20,23,23,19,19,28,27,30,21,25,19,31,22,21,18,23,13,17,15,11,10,19,11,10,12,15,6,16,17,17,19,14,15,20,16,13,13,9,3,9,10,19,8,13,9,7,11,7,10,13,36,33,31,29,17,0,0,0
leu,0,3,8,LD,44,12612,380,156,194,107,104,116,90,119,66,28,19,19,20,14,27,26,24,37,34,26,29,14,8,27,13,13,24,1,16,8,12,4,4,7,3,6,4,10,4,7,7,6,8,7,4,7,8,7,10,11,5,17,14,6,14,7,4,6,10,3,5,8,2,5,11,7,3,6,6,6,6,6,9,9,16,10,17,10,7,2,5,5,4,5,8,5,2,3,2,0,1,1,1,6,14,15,10,13,36,0
leu,0,3,8,LD,46,9192,249,138,122,81,59,64,43,44,30,24,9,8,18,11,16,11,15,27,14,17,17,8,5,9,8,4,7,5,4,6,8,11,5,3,2,7,5,4,8,8,3,3,5,3,2,2,4,3,4,2,7,7,7,5,8,3,3,2,2,3,1,2,1,3,11,2,6,3,2,6,5,6,3,10,15,7,12,6,14,10,4,6,2,1,1,0,1,3,2,3,1,1,7,5,3,4,3,0,17,9
leu,0,3,8,LD,47,5094,251,264,44,28,38,108,60,96,45,38,28,14,14,8,2,8,8,9,10,9,7,6,8,8,3,3,4,10,1,0,2,0,1,5,8,4,1,0,1,1,4,4,4,2,3,5,4,4,6,6,6,8,11,5,7,7,7,13,5,6,4,5,3,8,7,6,8,4,8,3,9,2,5,6,8,5,2,3,3,2,3,4,5,2,2,8,3,5,3,0,1,0,0,1,1,3,2,0,0,0
leu,0,3,8,LD,48,3581,202,135,49,46,43,43,46,69,32,26,14,5,6,7,9,6,4,17,16,7,12,4,2,8,3,5,0,5,1,4,3,2,4,2,4,4,7,6,3,2,7,4,5,6,5,4,2,7,5,5,5,6,5,7,3,3,2,3,2,2,5,1,3,2,6,2,2,2,4,3,1,3,4,8,2,5,2,4,3,4,4,2,4,3,0,2,1,0,1,0,1,1,1,4,3,17,8,0,0,0
leu,0,3,8,LD,49,5248,248,124,138,115,82,93,82,65,51,41,30,18,11,10,8,10,8,23,19,16,22,10,6,16,7,5,4,3,4,4,5,1,4,7,2,4,9,2,4,10,3,10,7,15,9,8,14,9,5,10,14,11,8,3,12,11,11,6,6,9,6,9,2,9,3,8,2,3,2,3,2,2,5,15,8,3,5,1,4,3,4,6,5,5,8,2,5,5,4,1,1,2,2,9,19,12,6,2,1,0
leu,0,3,8,LD,50,12677,438,298,284,185,214,196,155,121,95,79,71,54,37,32,25,35,39,50,37,23,34,28,30,30,22,14,17,10,10,7,11,14,9,17,9,7,11,11,12,15,8,15,5,18,17,19,21,17,16,17,23,23,16,17,16,8,16,9,10,9,12,13,15,6,11,7,15,10,8,6,13,15,24,17,13,18,20,15,14,17,11,10,10,6,12,10,9,9,7,6,5,6,15,14,24,39,29,8,10,3
leu,0,3,8,LD,51,11855,357,177,197,141,120,150,109,98,63,58,52,24,22,15,17,11,21,38,27,39,21,13,13,14,15,13,15,9,4,5,7,5,4,10,2,5,3,7,7,9,7,5,12,13,5,9,11,10,11,8,13,16,7,11,11,7,13,10,7,2,6,10,6,3,7,5,4,7,12,9,13,6,10,4,16,9,8,4,3,4,4,3,8,3,4,4,5,5,7,10,0,6,12,11,18,14,21,14,5,0
leu,0,3,8,LD,53,9085,325,247,182,139,138,123,120,113,55,40,20,25,24,26,32,19,32,43,42,33,17,10,16,27,11,6,9,15,14,14,17,8,9,9,3,5,8,10,14,10,9,3,7,8,8,8,5,9,14,12,5,14,11,12,17,9,6,5,4,4,3,6,7,7,17,12,7,11,10,8,10,10,14,13,15,22,21,24,16,17,6,5,7,3,3,3,7,6,10,3,2,1,1,4,10,19,17,12,39,45
leu,0,3,8,LD,54,8063,208,111,106,71,60,51,56,55,38,15,12,10,8,7,14,17,19,32,35,33,30,17,12,15,9,6,10,7,9,6,8,9,10,4,4,3,4,3,5,5,7,6,16,9,3,4,3,7,3,3,2,3,3,4,3,4,3,4,2,0,3,0,1,2,4,2,3,3,4,5,1,9,4,2,3,6,12,18,24,33,0,0,0,2,0,2,4,1,4,0,1,2,4,1,10,6,6,3,2,13
leu,0,3,8,LD,55,11794,380,164,243,126,102,89,84,82,75,42,27,18,13,17,18,17,26,39,35,23,18,14,20,22,10,7,17,16,7,9,11,6,9,4,10,4,10,8,9,12,2,16,9,11,7,5,6,11,9,9,9,8,6,12,3,4,4,4,6,4,2,8,7,7,5,8,4,7,1,8,9,12,24,16,15,20,24,5,12,4,3,7,0,5,5,4,3,3,3,5,2,5,12,12,11,25,25,8,18,0
leu,0,3,8,LD,56,8780,265,144,184,95,103,75,45,51,28,16,5,15,12,18,21,19,18,33,18,16,14,2,12,16,7,9,7,11,7,5,11,4,7,10,5,3,5,8,9,8,9,9,3,11,6,6,4,6,8,4,9,5,2,4,3,4,5,3,0,2,2,3,8,4,4,3,7,4,5,3,8,13,16,14,15,14,18,4,8,3,10,4,8,4,7,6,2,2,3,4,2,1,5,12,10,22,24,23,10,1
leu,0,3,8,LD,58,14035,518,286,290,154,159,198,150,131,76,52,73,47,37,35,33,27,24,35,30,36,26,19,27,36,16,8,20,11,7,14,10,9,12,6,8,7,8,11,11,12,5,12,19,21,10,27,20,16,18,21,23,20,26,13,24,9,17,22,14,14,13,13,21,13,23,18,11,11,7,20,16,11,10,24,21,18,12,6,11,8,10,9,12,8,17,11,12,8,11,4,7,5,21,13,11,32,33,11,0,0
leu,0,3,8,LD,59,17995,599,332,302,160,197,178,179,153,100,58,41,27,22,21,37,44,46,67,59,50,46,23,18,29,10,19,14,9,9,5,15,13,16,9,10,9,8,13,7,15,14,10,13,14,10,12,14,11,12,15,17,18,21,23,16,23,11,9,14,13,10,6,14,10,12,13,7,15,10,10,11,12,12,14,22,26,16,22,24,28,15,8,4,11,9,9,5,9,12,2,1,4,0,4,6,13,17,12,25,48
leu,0,3,8,LD,60,9266,332,209,196,113,92,90,96,110,60,32,19,9,6,13,13,26,22,47,52,59,29,17,15,25,17,10,20,12,10,8,11,7,12,11,3,5,6,4,4,11,16,9,13,8,9,10,7,8,7,7,4,13,8,8,13,7,7,2,8,6,9,3,5,5,6,6,3,8,6,4,2,5,10,8,5,9,9,16,39,25,6,10,6,3,1,2,6,4,5,0,1,3,6,6,7,12,14,2,10,38
leu,0,3,8,LD,61,8489,350,147,159,120,89,86,93,70,52,26,24,13,15,7,13,14,20,35,28,17,14,11,20,15,8,8,9,2,4,4,6,4,9,4,6,9,5,6,5,4,14,7,5,6,5,14,8,9,9,1,9,12,9,7,6,11,9,10,8,4,4,10,4,9,5,6,6,4,4,6,7,6,9,12,9,8,10,8,4,3,3,0,5,5,10,7,1,6,1,4,3,1,6,7,8,17,15,0,0,0
leu,0,3,8,LD,62,7451,207,84,93,45,56,93,63,74,39,43,24,15,12,19,17,18,10,23,23,22,19,9,11,14,7,5,10,4,2,6,8,4,1,2,3,5,7,4,2,4,1,5,6,8,6,6,9,5,5,9,9,8,6,12,9,10,4,6,6,3,3,9,7,10,5,7,7,4,3,8,4,4,4,9,9,8,23,6,10,1,7,1,3,3,2,5,4,10,5,1,1,2,2,1,2,7,4,7,29,0
leu,0,3,8,LD,63,2699,98,28,39,49,35,33,33,48,30,13,15,9,3,1,2,8,10,17,11,10,14,6,5,7,5,7,4,1,0,2,3,1,4,5,4,4,1,1,1,0,5,1,3,6,1,6,3,5,3,6,0,0,3,2,7,1,4,2,2,3,0,2,0,3,0,1,2,0,1,2,1,3,2,5,4,6,3,2,1,0,0,3,1,0,4,1,1,2,2,0,0,0,1,0,1,6,6,4,11,0
leu,0,3,8,LD,64,7887,341,166,219,109,113,74,89,75,41,29,32,22,35,12,19,19,35,25,20,15,17,10,12,11,4,7,13,11,8,8,8,9,2,9,11,7,11,5,14,6,5,9,3,11,9,7,6,9,11,6,6,15,3,8,9,7,9,6,4,5,10,3,6,12,11,6,3,4,6,7,7,13,6,14,16,12,11,8,8,3,2,2,3,4,5,5,3,6,5,4,3,4,5,12,4,23,30,8,11,0
leu,0,3,8,LD,65,10083,332,187,142,93,97,155,95,90,52,50,42,35,24,19,24,25,19,28,27,36,30,23,18,20,12,9,9,12,13,7,5,7,6,6,4,9,6,7,5,12,10,12,7,5,8,3,8,7,13,15,14,17,12,10,12,8,4,7,5,5,13,4,6,9,5,5,10,9,5,2,3,12,7,8,15,6,23,17,12,4,5,5,5,6,7,7,8,9,5,6,2,1,3,2,11,17,15,3,20,0
leu,0,3,8,LD,66,9372,344,196,219,183,167,119,117,97,63,53,54,24,23,25,19,33,39,46,41,29,37,22,24,28,10,11,19,11,11,14,12,5,10,6,7,9,5,1,7,11,12,11,15,16,15,18,8,13,14,9,9,11,13,14,7,10,10,5,5,6,8,9,7,9,6,8,11,8,2,9,3,12,11,17,18,16,20,11,8,9,5,6,7,4,6,2,12,3,6,1,1,1,6,4,12,23,21,13,42,0
leu,0,3,8,LD,67,12766,485,221,163,158,163,160,124,158,87,44,55,32,26,20,28,16,22,40,28,20,29,15,21,21,7,4,10,6,8,6,5,6,3,6,7,8,5,10,5,6,12,9,12,7,11,12,13,17,14,13,17,13,9,11,27,15,14,10,9,11,8,14,9,11,10,10,9,9,10,11,9,10,9,14,11,11,4,17,6,13,4,13,9,5,14,7,8,10,7,5,5,3,5,12,11,16,24,1,0,0
leu,0,3,8,LD,68,2418,106,77,5,15,11,66,29,41,21,20,25,15,6,9,3,3,1,3,4,4,5,4,2,4,4,2,2,4,1,1,2,0,4,0,5,0,3,3,1,2,0,1,2,6,2,3,1,7,3,1,4,5,1,7,4,7,8,1,3,0,0,3,5,2,1,2,5,2,2,1,2,1,2,2,3,2,4,1,4,0,1,3,0,1,2,4,1,1,5,1,0,1,0,0,0,4,2,2,0,0
leu,0,3,8,LD,69,6033,191,111,159,81,89,70,55,48,23,13,16,7,4,8,21,11,22,29,22,24,18,8,11,13,1,4,6,11,6,4,4,3,3,3,2,5,5,2,5,5,4,4,4,6,2,3,4,4,5,1,6,9,3,6,5,0,2,6,2,2,2,1,0,3,8,4,3,4,1,1,5,6,9,7,15,8,9,10,5,2,4,0,2,2,2,1,6,2,1,0,1,1,2,2,5,6,18,20,28,0
