experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,peroxisome,13,6374,7,19,14,5,1,2,2,1,0,3,4,0,1,3,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,2,1,1,3,1,2,2,2,1,8,3,5,7,5,6,4
1nmpp1,1500,3,3,peroxisome,14,12879,5,25,54,14,15,10,3,6,9,8,1,4,3,4,0,4,8,5,1,4,3,6,4,2,2,1,0,0,0,4,2,3,2,1,1,3,1,1,1,5,0,1,0,2,0,3,4,1,0,0,2,0,0,3,0,1,4,4,1,0,2,2,1,4,6,5,2,5,1,1,3,2,2,0,0,1,0,0,3,1,2,3,2,1,0,8,4,6,4,7,13,9,16,20,14,17,6,6,7,4
1nmpp1,1500,3,3,peroxisome,15,4135,22,20,19,5,7,7,1,3,3,8,8,4,3,5,1,2,1,4,2,1,5,1,3,2,1,1,1,1,0,2,2,3,0,0,2,2,5,2,2,2,0,0,1,0,9,2,1,1,3,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,3,4,0,0,2,8,3,5,6,19,8,50
1nmpp1,1500,3,3,peroxisome,16,8958,26,11,43,13,6,9,8,8,12,6,2,2,3,3,3,2,4,5,5,1,3,2,2,1,3,0,1,0,2,1,1,3,1,2,3,4,1,0,1,3,2,0,3,2,2,5,0,2,0,1,0,0,1,0,3,2,3,1,2,0,1,3,2,0,1,3,2,0,1,3,3,1,2,0,1,2,1,2,2,3,3,1,2,1,3,1,1,4,5,4,6,1,7,6,4,2,5,18,4,20
1nmpp1,1500,3,3,peroxisome,17,3984,0,7,15,11,2,3,2,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3,0,3,5,2,0
1nmpp1,1500,3,3,peroxisome,18,13071,89,53,83,28,24,17,9,13,18,7,16,8,9,7,4,5,5,8,9,5,6,7,5,1,3,4,4,3,8,4,8,11,4,4,8,2,6,6,8,3,2,8,0,4,5,6,5,2,4,1,1,2,1,4,4,3,3,3,2,2,1,3,0,1,1,5,3,3,2,3,4,1,1,3,0,0,2,0,9,2,5,4,5,3,2,8,10,13,9,11,14,10,16,25,13,30,28,35,39,81
1nmpp1,1500,3,3,peroxisome,19,3649,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,20,5297,0,4,5,0,0,2,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0
1nmpp1,1500,3,3,peroxisome,21,11657,59,68,103,28,21,17,16,15,12,12,17,7,6,7,7,7,8,4,5,2,10,4,6,6,4,2,2,3,11,8,7,6,1,4,4,9,10,8,6,9,6,10,6,5,5,12,7,6,7,4,2,8,1,1,4,0,0,2,1,1,1,0,0,2,0,1,1,0,3,1,1,0,1,0,0,1,0,1,4,3,0,2,1,2,5,4,6,7,9,10,6,11,9,9,11,20,10,57,42,127
1nmpp1,1500,3,3,peroxisome,22,12703,34,44,43,9,14,12,5,5,11,10,6,8,3,5,6,4,2,8,4,3,6,1,1,0,2,3,0,1,1,1,4,0,0,2,2,5,4,2,2,4,0,2,3,7,10,5,0,1,2,1,0,1,3,1,1,0,0,0,0,0,2,1,1,1,0,1,0,6,0,2,2,0,0,2,0,0,1,1,1,2,2,1,0,3,0,3,4,7,9,6,3,4,2,11,11,9,7,26,16,45
1nmpp1,1500,3,3,peroxisome,23,10271,17,45,53,10,10,4,7,9,4,7,5,5,4,7,8,3,3,2,3,2,2,1,0,2,1,3,0,2,1,2,0,0,0,2,1,0,1,1,1,5,2,1,1,1,1,3,2,1,3,1,0,2,0,2,1,1,4,1,1,0,0,0,0,0,3,0,1,2,0,0,0,1,0,1,0,0,0,0,2,1,3,0,0,0,0,3,3,1,5,8,4,4,7,6,8,9,10,24,23,32
1nmpp1,1500,3,3,peroxisome,24,10109,13,51,53,27,18,23,9,6,7,14,4,4,9,3,2,6,4,6,2,5,3,3,5,0,5,4,3,3,2,3,4,3,0,2,2,3,3,1,2,0,2,3,2,0,0,6,1,0,0,4,0,3,2,3,0,0,0,0,2,1,0,2,1,1,3,0,0,0,1,0,1,3,1,0,0,3,0,1,1,0,2,1,5,0,0,1,7,7,6,7,8,3,5,6,3,6,11,46,37,59
1nmpp1,1500,3,3,peroxisome,26,8529,11,31,41,9,5,3,5,4,4,6,2,0,3,5,1,1,2,2,2,3,3,1,0,1,0,1,0,0,0,5,3,0,1,3,0,4,1,0,1,1,2,3,2,1,1,1,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,2,1,2,0,2,3,0,1,0,1,2,4,0,0,0,0,0,1,3,2,4,2,5,2,4,5,3,5,3,6,14,6,8,10,15,20,32
1nmpp1,1500,3,3,peroxisome,27,9948,24,59,83,34,21,16,8,9,16,19,11,9,6,10,5,4,6,16,6,4,7,7,1,2,7,0,0,0,2,3,5,2,1,2,5,4,5,3,3,3,2,2,1,5,3,3,2,3,1,1,1,2,1,2,1,2,2,0,2,1,4,2,0,0,1,2,4,2,4,1,0,1,2,2,0,2,1,2,4,1,1,0,1,3,4,4,4,7,7,8,7,6,7,12,8,12,15,45,36,58
1nmpp1,1500,3,3,peroxisome,28,6203,0,0,3,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,29,6123,0,5,9,4,8,2,3,2,1,0,3,0,3,0,1,1,0,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,8,6,11
1nmpp1,1500,3,3,peroxisome,30,7042,3,10,16,6,9,11,1,7,2,1,2,0,3,2,1,0,1,2,1,3,0,1,1,0,1,0,0,0,0,1,1,1,0,3,1,4,0,1,1,0,3,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,3,1,0,2,1,3,1,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,6,3,3,2,4,2,4,5,3,6,3
1nmpp1,1500,3,3,peroxisome,31,19927,90,92,108,37,30,36,20,30,22,12,6,4,13,17,7,14,17,10,17,13,4,9,7,6,7,9,10,8,5,8,9,5,4,6,8,15,6,19,9,9,5,12,3,5,14,7,5,1,9,3,3,3,3,2,3,2,4,2,6,2,5,3,2,2,3,4,8,7,3,4,4,2,0,3,4,3,2,1,4,6,2,9,5,5,5,9,5,12,10,12,18,17,18,16,25,24,34,56,35,109
1nmpp1,1500,3,3,peroxisome,32,8211,2,3,8,3,2,6,1,1,1,0,0,0,4,1,0,0,6,0,0,0,0,0,2,1,0,1,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,2,3,1,5,2
1nmpp1,1500,3,3,peroxisome,33,6487,4,27,26,16,9,6,2,3,3,5,3,0,0,3,1,1,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,1,0,1,0,2,0,3,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,3,2,3,1,3,4,6,7,10,18,27,15
1nmpp1,1500,3,3,peroxisome,34,15397,13,50,86,41,30,23,15,21,19,12,5,9,10,9,6,9,10,13,3,3,7,6,6,4,4,2,3,7,1,2,2,8,2,3,4,4,3,1,3,2,6,5,2,3,2,2,6,4,2,2,2,1,3,4,3,9,2,4,5,4,3,6,8,4,8,2,7,7,1,4,1,4,1,4,7,4,2,0,5,4,2,3,5,11,11,7,7,11,10,21,26,15,18,23,22,30,13,25,21,25
1nmpp1,1500,3,3,peroxisome,35,4842,0,3,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,36,6725,5,30,49,8,10,5,9,8,3,10,3,5,1,6,2,3,3,3,2,1,1,2,1,0,0,2,0,1,1,2,9,3,5,1,0,1,2,1,4,1,1,0,0,0,2,0,1,0,0,2,0,0,1,4,2,0,1,1,0,1,2,2,3,2,1,0,1,1,0,1,0,1,0,0,0,2,0,3,1,4,0,5,1,1,1,5,5,2,9,5,7,10,6,11,6,6,9,16,18,13
1nmpp1,1500,3,3,peroxisome,37,9302,9,53,74,24,22,23,8,14,16,11,14,8,8,12,1,10,7,7,4,6,6,4,2,4,2,1,3,2,4,4,3,2,3,4,3,6,5,2,0,6,3,0,0,2,5,1,0,1,0,2,2,0,2,1,3,3,2,0,3,1,1,2,5,1,5,0,1,1,2,5,0,1,0,0,1,1,0,0,5,2,3,3,5,1,5,2,5,14,6,13,16,13,15,20,8,19,13,39,53,48
1nmpp1,1500,3,3,peroxisome,38,11612,8,21,47,25,9,16,5,9,7,5,4,1,6,4,3,1,4,8,3,2,3,1,2,1,2,1,1,0,0,2,2,0,1,1,2,3,1,1,4,1,1,0,0,2,0,2,5,1,2,0,6,2,2,0,4,1,2,2,1,2,2,3,2,3,3,5,2,1,4,2,1,3,2,0,3,0,2,1,1,0,0,0,0,6,4,1,2,2,0,4,8,13,5,10,10,5,7,3,4,0
1nmpp1,1500,3,3,peroxisome,39,4658,4,10,29,13,6,8,4,2,4,2,5,4,1,4,3,0,1,2,1,1,3,1,3,2,1,1,0,2,0,0,2,0,0,2,0,1,2,1,1,0,1,1,0,0,2,0,1,0,0,1,0,1,1,3,0,0,1,1,2,3,2,1,0,0,0,0,3,1,0,1,2,1,0,0,0,1,0,0,2,0,0,2,3,1,1,0,0,1,4,4,1,2,1,5,3,3,5,10,13,9
1nmpp1,1500,3,3,peroxisome,40,16492,7,29,53,17,17,12,7,5,10,6,4,1,7,6,9,6,10,2,4,2,2,3,1,1,0,5,2,4,0,2,3,1,7,0,1,4,3,3,2,1,0,1,2,0,0,1,0,0,3,1,2,1,4,1,1,2,0,0,0,0,1,2,1,0,1,5,0,3,0,1,2,3,1,1,1,1,3,5,3,5,4,5,3,7,5,5,0,5,5,10,6,6,8,17,23,15,22,18,31,16
1nmpp1,1500,3,3,peroxisome,41,8777,3,2,7,3,8,2,3,2,4,1,0,0,2,4,0,0,4,4,0,2,3,3,1,0,0,0,0,0,0,0,2,1,4,3,1,1,2,1,1,2,2,0,1,0,0,0,1,1,0,1,2,0,1,1,0,1,2,1,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,42,9738,23,75,103,32,34,32,12,11,20,12,5,10,5,11,3,8,3,3,15,5,5,5,3,1,2,3,4,3,2,3,2,0,1,2,3,2,3,2,2,7,3,2,4,3,2,3,0,2,5,1,0,1,2,0,4,3,1,1,1,3,2,1,2,2,5,3,5,5,4,6,4,2,3,2,5,5,2,4,2,1,5,4,7,6,2,5,6,5,11,12,13,9,15,26,19,18,21,48,56,47
1nmpp1,1500,3,3,peroxisome,43,9955,18,47,80,30,8,25,5,13,15,8,11,10,12,12,5,6,5,8,6,9,6,2,5,2,1,5,1,4,3,0,5,4,3,6,0,1,2,4,4,1,2,8,2,2,12,2,3,3,4,3,3,3,3,1,5,0,1,2,2,2,1,1,4,2,0,0,7,4,4,4,0,2,2,4,3,1,1,0,1,2,1,5,4,2,2,4,2,4,6,6,8,8,7,11,15,10,15,29,34,67
1nmpp1,1500,3,3,peroxisome,44,7349,17,15,32,19,7,6,5,5,6,7,3,0,6,0,2,1,3,9,1,0,2,6,1,2,0,0,2,1,1,1,0,1,0,1,0,4,2,1,1,1,0,3,1,0,2,5,2,0,0,3,1,2,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,2,3,0,0,1,0,2,0,1,0,0,0,1,0,2,1,2,1,0,4,1,7,4,1,4,3,5,3,3,26,14,56
1nmpp1,1500,3,3,peroxisome,45,7058,0,11,14,5,4,9,5,5,2,3,0,1,1,1,0,1,4,4,0,1,2,0,4,1,0,0,0,0,0,0,0,3,2,1,2,2,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,2,1,1,1,1,1,0,0,3,2,3,2,1,2,1,6,7,2,7,3
1nmpp1,1500,3,3,peroxisome,46,12223,4,29,50,22,8,11,7,7,8,6,4,5,2,3,0,2,3,5,1,4,2,2,1,0,1,0,2,1,0,0,1,2,1,3,1,1,3,3,0,1,0,1,0,2,1,0,3,3,1,0,1,0,0,1,0,1,1,1,0,1,2,0,1,3,0,1,2,1,2,0,0,3,1,4,0,1,0,0,1,0,2,0,2,1,0,2,1,1,3,2,3,4,3,5,11,5,6,17,31,13
1nmpp1,1500,3,3,peroxisome,47,7717,0,1,7,1,2,3,2,1,3,1,1,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,49,7868,6,36,54,28,18,6,3,16,7,5,4,3,4,3,1,2,4,4,2,7,4,1,2,1,1,0,1,1,0,1,1,0,2,0,1,2,1,2,4,0,0,0,3,1,1,0,0,1,2,3,2,0,1,3,0,0,3,0,2,0,1,0,1,0,1,4,4,2,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,0,3,2,3,3,1,2,3,3,6,7,36,20,47
1nmpp1,1500,3,3,peroxisome,51,16416,70,87,141,70,41,33,30,23,20,25,11,14,17,13,7,15,16,9,11,13,8,8,4,11,10,5,9,8,10,10,10,10,6,5,8,6,6,6,1,6,5,6,6,1,1,2,5,5,2,2,2,4,5,1,3,3,6,5,4,0,5,4,2,1,4,4,3,6,7,3,1,3,1,3,3,4,7,7,6,6,4,6,7,4,8,10,9,10,16,21,21,18,21,23,36,43,37,58,52,90
1nmpp1,1500,3,3,peroxisome,52,8641,1,8,18,12,3,5,2,9,4,2,2,0,3,2,1,0,1,2,1,2,3,1,0,0,0,2,0,0,1,1,1,0,1,1,3,2,4,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,2,2,0,2,3,0,0,0,0,0,0,2,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,6,10,2,2,1,6,2,2,0
1nmpp1,1500,3,3,peroxisome,53,8520,8,35,40,14,5,4,5,6,10,7,4,1,4,1,0,2,2,3,0,3,1,3,1,0,0,1,2,1,1,0,1,2,1,0,0,0,0,0,1,0,2,2,1,0,4,2,1,2,0,1,0,3,1,0,1,1,0,0,1,0,0,0,1,2,1,1,0,5,0,2,4,1,1,1,2,0,0,0,2,0,1,0,2,0,0,2,3,5,3,7,7,7,7,8,3,6,13,23,15,34
1nmpp1,1500,3,3,peroxisome,54,3756,3,21,35,13,10,12,6,4,5,4,1,0,6,3,2,5,0,0,1,2,2,0,3,1,0,2,1,2,2,3,3,2,1,1,0,2,1,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,1,0,1,0,0,0,0,1,0,3,1,1,1,2,2,2,1,3,4,4,4,5,5,8,7,6,9,5,18,22,20
1nmpp1,1500,3,3,peroxisome,55,5810,13,23,17,8,12,14,5,10,2,3,4,3,3,2,1,1,2,2,3,1,0,0,1,2,1,0,1,0,0,1,5,0,0,0,2,0,1,0,2,4,2,2,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,4,1,0,1,0,1,0,0,1,0,0,2,1,2,0,0,2,1,0,1,1,1,3,2,2,2,4,1,5,3,4,20,15,49
1nmpp1,1500,3,3,peroxisome,56,12103,114,87,65,36,29,30,15,15,11,6,9,14,14,15,8,7,8,11,3,4,4,6,5,2,3,2,5,3,13,9,6,2,10,8,4,7,10,13,17,7,5,4,5,8,6,10,7,7,6,7,0,4,5,1,4,1,3,2,1,0,1,3,6,1,2,1,3,2,2,4,2,2,3,2,2,0,1,3,4,5,4,4,2,3,3,3,5,9,8,10,13,17,13,14,17,24,20,67,52,157
1nmpp1,1500,3,3,peroxisome,57,4729,6,11,16,7,4,4,2,4,5,4,0,0,4,0,6,0,1,1,3,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,5,8,4,3,7,5,9
1nmpp1,1500,3,3,peroxisome,58,14080,62,51,43,19,13,3,8,13,8,6,8,4,6,5,5,5,4,6,6,0,4,2,4,5,6,6,6,3,4,7,4,4,4,10,7,9,3,4,12,5,6,5,6,10,5,7,2,3,0,1,3,0,4,0,1,1,1,2,0,1,0,0,3,4,1,1,1,0,3,2,1,4,1,3,3,1,1,0,1,0,0,0,2,1,0,2,5,3,6,4,8,6,6,5,6,10,8,23,12,104
1nmpp1,1500,3,3,peroxisome,59,9114,4,5,20,14,5,5,5,2,1,7,2,3,7,4,7,4,1,2,3,2,4,1,0,1,0,1,1,2,0,0,1,2,0,0,0,1,0,0,2,0,0,0,2,0,2,1,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1,0,0,5,3,4,10,5,38
1nmpp1,1500,3,3,peroxisome,60,8052,3,12,35,14,5,3,3,4,5,3,1,1,5,4,7,0,9,2,0,1,1,0,0,0,0,0,0,2,0,3,0,1,3,1,2,1,2,3,0,2,3,0,2,2,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,2,0,3,0,0,3,1,2,1,3,3,1,2,2,1,6,11,22,12
1nmpp1,1500,3,3,peroxisome,61,13843,33,73,88,38,33,18,16,15,18,13,7,14,10,2,8,4,11,7,5,4,4,4,3,4,4,5,6,5,3,3,4,0,1,2,4,9,5,5,4,2,5,6,3,4,4,0,5,3,5,9,1,4,1,0,3,1,2,7,1,2,0,1,0,1,3,3,2,5,2,1,0,0,1,4,2,3,1,2,3,2,5,1,4,1,0,4,5,5,10,8,7,9,8,12,8,26,19,57,56,79
