experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,golgi,66,3068,43,100,64,17,17,13,6,60,29,11,7,14,3,22,3,9,3,3,3,2,3,2,6,4,3,3,5,8,3,8,8,5,5,5,8,6,3,4,6,3,4,5,3,4,4,0,1,1,1,2,2,3,3,2,1,2,2,4,0,2,1,0,0,2,1,0,0,1,6,1,0,1,0,0,1,3,1,0,0,0,8,5,9,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,10,2
glu,0-5,3,1,golgi,67,3583,33,56,23,24,16,10,4,87,4,5,2,8,6,17,3,10,1,6,5,3,6,2,5,6,3,2,2,1,2,7,10,1,6,2,0,2,2,2,1,0,0,3,0,4,6,1,4,1,1,7,2,3,0,3,3,2,1,8,2,1,1,3,1,1,2,2,0,1,0,0,0,0,1,1,0,0,2,1,3,0,1,3,1,1,0,0,0,0,0,2,1,0,2,1,3,3,5,3,4,1
glu,0-5,3,1,golgi,68,8790,73,213,92,76,28,27,16,160,27,22,11,27,7,38,12,14,21,7,10,20,9,5,10,10,6,4,4,8,6,17,9,8,10,5,4,11,4,3,1,9,7,8,11,6,15,3,1,6,7,7,3,7,3,2,2,1,10,10,3,3,0,2,3,2,1,3,4,5,5,4,1,1,0,0,1,2,2,2,4,4,3,8,2,4,1,1,1,1,2,1,2,1,2,0,1,0,3,19,16,1
glu,0-5,3,1,golgi,69,5509,106,210,130,50,29,23,16,119,37,17,18,28,13,35,6,21,6,8,5,5,4,7,7,5,6,5,8,7,4,10,7,5,4,8,7,10,3,3,7,6,5,7,6,9,8,8,2,6,8,8,8,7,6,4,3,2,10,7,1,8,2,2,2,3,6,1,2,3,3,3,1,0,0,0,1,1,1,1,2,6,2,8,2,0,1,1,0,2,1,0,1,3,4,0,1,2,4,9,13,3
glu,0-5,3,1,golgi,70,6897,222,366,309,96,38,61,69,248,128,96,92,52,32,42,19,42,16,15,22,12,13,7,14,11,10,8,8,11,10,18,15,7,6,18,16,15,4,12,8,18,14,6,9,14,6,9,5,8,7,8,6,7,2,13,11,9,11,7,5,5,5,2,10,3,1,2,1,5,5,3,1,1,1,1,5,6,3,5,5,8,6,4,5,2,0,3,0,2,2,5,4,2,6,5,2,8,15,24,2,0
glu,0-5,3,1,golgi,71,5439,153,285,197,64,39,39,69,182,75,51,51,23,21,24,14,26,8,11,11,6,9,5,7,13,7,5,8,9,10,23,11,4,3,8,3,8,6,6,16,7,12,11,6,9,4,9,9,6,10,3,7,8,1,5,4,9,5,6,3,3,3,2,3,3,4,1,0,3,4,1,0,5,5,2,2,3,1,0,2,2,1,5,5,0,4,2,1,2,3,3,6,7,7,6,8,5,9,7,2,0
glu,0-5,3,1,golgi,72,9695,178,417,246,109,69,28,44,200,69,44,33,27,20,53,22,21,15,9,7,8,13,10,13,8,9,15,11,18,17,19,18,9,17,15,17,9,8,4,7,9,15,24,25,4,2,6,3,6,5,11,10,15,7,4,6,14,16,2,4,7,1,7,3,6,2,1,5,7,5,3,0,0,2,0,2,0,5,4,6,20,14,11,7,3,4,4,1,3,1,5,4,3,4,5,5,8,9,7,18,10
glu,0-5,3,1,golgi,73,8547,213,414,393,96,52,50,62,283,121,87,75,39,28,58,25,52,28,28,18,11,7,10,11,10,6,9,14,14,12,18,9,14,16,14,14,19,12,6,6,25,22,21,18,10,9,4,6,7,7,9,7,18,4,9,4,12,23,6,2,5,3,2,9,5,3,5,2,5,0,1,2,2,0,4,8,3,4,1,4,22,12,10,8,2,3,6,4,4,0,0,2,3,2,1,1,2,3,20,10,15
glu,0-5,3,1,golgi,74,6440,126,195,130,39,34,35,4,132,21,26,14,11,8,43,4,21,8,12,12,9,20,11,8,12,11,8,13,7,10,8,7,0,7,13,3,5,2,2,10,9,4,5,4,9,9,10,6,10,4,4,2,2,6,8,3,7,4,7,8,2,0,0,2,5,4,3,1,6,2,3,0,3,0,1,3,4,5,2,0,2,4,1,3,1,2,0,2,0,0,2,0,4,3,0,2,2,4,3,10,3
glu,0-5,3,1,golgi,75,8334,78,139,66,29,27,18,5,166,24,30,9,9,8,34,12,13,12,4,5,2,9,5,7,9,1,3,4,4,8,5,12,3,5,6,11,4,8,6,7,4,4,5,5,3,6,4,4,1,3,5,7,4,2,4,3,2,13,8,5,5,1,2,4,1,4,1,0,1,5,0,2,1,0,0,1,1,3,0,0,2,11,8,7,2,0,2,1,1,1,1,0,0,1,2,1,1,2,1,11,4
glu,0-5,3,1,golgi,77,3472,70,166,117,53,32,15,13,64,24,18,19,15,13,17,10,10,9,7,11,12,4,4,11,8,4,0,2,4,3,10,6,1,3,9,4,2,6,1,4,4,5,13,11,3,4,3,3,3,6,4,4,4,5,0,4,7,6,5,3,4,1,1,6,2,0,3,1,4,2,1,0,0,0,0,4,2,1,2,5,11,4,9,7,4,1,3,2,3,4,0,1,0,0,4,7,6,1,4,2,15
glu,0-5,3,1,golgi,78,9564,118,234,164,84,55,24,26,209,46,32,36,30,11,42,9,16,12,12,12,17,12,8,8,7,8,12,5,7,12,12,8,11,4,9,3,9,7,5,8,10,10,12,15,14,8,11,3,8,9,11,7,7,6,9,6,5,5,4,8,7,3,8,5,2,6,4,5,7,2,4,3,2,2,2,3,2,6,2,3,10,10,9,4,3,5,3,1,1,2,0,1,4,3,9,5,3,2,11,6,2
glu,0-5,3,1,golgi,79,10321,183,369,220,107,56,55,44,213,97,97,71,39,27,43,24,37,12,12,8,9,12,13,7,13,7,11,9,10,11,21,15,12,10,9,12,17,11,13,10,16,11,20,13,14,3,9,7,7,9,6,4,4,11,8,8,15,17,6,5,12,3,3,7,6,2,2,2,9,4,3,2,2,0,0,2,5,1,2,3,9,10,18,8,2,2,2,2,4,1,4,3,4,5,0,5,4,3,28,2,8
glu,0-5,3,1,golgi,80,4454,27,129,59,43,28,24,15,102,15,17,10,7,13,24,5,9,3,4,6,5,7,5,5,8,4,8,6,5,5,11,5,5,2,4,3,5,2,1,3,4,4,2,3,5,6,4,2,2,6,7,4,5,1,4,2,8,12,10,1,3,0,1,2,0,0,0,1,4,8,1,0,0,0,0,0,0,1,1,0,5,7,5,5,6,2,2,0,2,1,1,1,3,1,4,0,0,5,8,23,3
glu,0-5,3,1,golgi,81,2541,69,108,72,26,19,8,7,62,35,19,13,16,6,14,5,9,13,8,6,1,5,6,5,3,4,2,3,3,1,5,10,5,1,4,2,2,2,1,2,3,1,2,4,4,2,4,3,5,1,3,4,3,2,7,2,3,3,1,2,1,0,1,2,4,2,1,0,1,1,1,0,1,1,2,2,1,1,1,2,2,7,8,2,0,2,0,0,0,0,0,1,1,3,3,0,0,5,7,8,0
glu,0-5,3,1,golgi,82,8411,68,263,80,90,44,46,25,162,26,21,8,16,15,42,10,13,10,9,12,15,9,6,17,17,14,7,13,7,5,11,13,9,11,10,7,13,5,4,4,10,3,10,6,10,12,7,3,8,7,16,3,22,13,10,2,5,11,12,5,1,1,5,1,7,3,3,0,3,10,5,2,3,1,1,5,7,3,1,7,3,12,11,15,6,5,9,2,2,3,1,2,3,4,9,12,6,11,11,25,26
glu,0-5,3,1,golgi,84,11320,86,319,136,110,71,50,24,236,39,47,30,40,18,43,16,21,13,11,12,10,13,13,14,11,11,7,7,18,6,24,14,10,5,14,9,7,2,4,3,11,8,12,16,16,15,8,12,16,13,10,8,14,5,15,9,10,17,5,2,1,0,3,1,3,3,2,3,3,8,4,5,1,5,5,6,3,6,10,10,6,10,21,13,9,4,1,2,4,4,6,2,10,15,12,11,5,12,21,30,11
glu,0-5,3,1,golgi,86,8468,216,389,232,71,50,28,45,195,56,52,41,26,25,47,21,29,22,13,12,7,11,10,9,7,12,8,8,16,9,18,11,10,9,10,7,10,4,11,9,12,10,12,13,10,9,7,4,8,4,7,8,7,5,8,7,11,11,3,2,5,3,3,5,2,3,5,1,4,1,2,1,3,0,0,1,0,2,3,2,8,8,11,4,4,3,3,16,2,1,1,2,2,2,2,3,7,6,6,5,11
glu,0-5,3,1,golgi,87,6966,35,110,28,42,28,31,7,128,8,12,3,8,3,26,8,8,5,6,2,10,9,11,7,2,2,5,2,10,1,10,9,3,3,3,4,3,1,0,2,4,3,4,13,7,4,4,4,5,8,9,3,5,2,6,5,2,7,5,3,2,0,1,3,2,1,4,1,2,3,4,1,2,0,1,1,3,1,1,2,3,6,5,3,2,1,1,0,1,2,1,2,1,5,2,5,3,7,1,18,2
glu,0-5,3,1,golgi,89,7932,142,171,141,59,39,17,12,172,50,41,25,39,7,44,7,13,12,11,4,10,15,6,5,9,6,11,7,9,8,6,16,7,2,7,3,1,3,4,10,7,13,6,12,5,6,6,5,8,7,3,9,5,1,11,7,2,8,8,4,3,5,6,2,7,3,5,1,2,2,1,1,0,0,1,1,2,3,1,1,4,2,6,1,0,1,1,1,0,0,1,2,5,7,2,7,4,4,2,9,2
glu,0-5,3,1,golgi,90,9028,22,180,33,58,12,28,12,189,13,13,6,13,9,45,7,7,6,7,9,16,10,11,7,6,9,11,7,6,5,11,7,4,8,11,4,8,9,1,2,1,4,7,2,2,5,2,3,4,7,7,5,9,3,2,5,3,7,6,6,0,2,3,3,0,1,1,0,0,6,2,1,1,1,2,0,1,1,0,4,5,10,11,8,3,2,1,1,1,1,3,0,2,2,4,2,2,6,4,27,0
glu,0-5,3,1,golgi,91,7701,69,148,132,34,29,14,11,187,56,30,21,26,10,38,6,13,10,9,5,8,5,8,13,7,7,12,6,12,4,14,10,5,3,4,4,1,6,0,10,7,4,5,10,8,4,5,4,4,6,3,4,3,0,3,4,4,3,6,2,8,3,7,2,5,2,4,1,1,1,3,2,2,3,2,4,1,1,0,2,1,5,1,2,2,3,0,1,1,2,1,1,2,4,5,2,3,5,4,3,1
glu,0-5,3,1,golgi,92,10889,88,287,85,114,57,44,33,189,39,36,30,25,17,36,16,22,8,15,12,8,10,16,7,10,12,10,9,15,7,22,9,10,7,13,9,11,6,9,8,10,9,12,7,17,4,8,5,10,12,9,16,12,9,7,6,10,13,8,4,6,1,2,4,3,3,4,1,9,3,3,3,2,0,0,4,6,6,2,4,11,15,8,13,3,3,2,1,2,3,4,1,1,0,2,4,6,13,30,26,2
glu,0-5,3,1,golgi,93,9404,115,198,103,58,22,28,12,178,38,25,11,18,15,39,13,14,9,11,5,11,6,8,4,3,8,4,8,8,6,17,11,9,5,2,7,5,4,5,8,6,3,2,4,3,3,3,5,6,1,5,3,5,3,6,2,6,4,13,4,5,0,0,4,1,1,1,0,0,4,0,1,0,1,1,0,0,3,0,5,6,5,7,12,4,3,1,0,0,1,0,1,1,2,2,4,3,4,2,29,0
glu,0-5,3,1,golgi,96,12059,266,447,355,110,42,39,66,285,120,75,72,58,32,55,27,42,13,14,8,10,12,4,10,10,6,4,11,11,16,17,10,11,13,15,12,13,9,6,5,20,21,25,22,16,6,10,6,6,11,12,9,5,6,5,6,13,16,7,5,1,4,0,4,0,2,1,5,5,3,0,1,2,4,5,3,1,2,3,1,15,16,7,7,2,5,7,8,4,2,2,1,3,1,3,1,4,7,6,8,27
glu,0-5,3,1,golgi,98,4938,150,264,321,30,14,27,47,226,119,50,36,21,6,31,14,32,25,16,4,7,7,8,7,5,4,10,8,7,4,10,4,4,1,9,3,6,4,5,5,9,2,7,7,3,3,7,9,8,1,4,4,7,7,7,4,4,7,7,5,2,2,4,3,3,2,5,1,1,2,1,0,2,0,0,0,1,1,0,2,2,2,3,0,0,0,0,0,0,0,1,0,2,2,2,0,1,3,5,4,0
glu,0-5,3,1,golgi,99,8016,109,188,140,93,33,26,13,151,28,34,50,24,21,46,16,20,14,14,12,8,6,7,6,6,4,4,2,6,15,17,13,7,8,14,7,7,2,5,6,9,4,4,2,7,8,6,2,8,6,6,4,5,5,1,3,10,9,8,3,2,0,0,0,0,3,2,1,13,6,2,2,3,1,2,1,0,1,1,7,14,10,12,7,6,1,1,2,1,0,1,6,1,2,1,0,2,8,23,11,8
glu,0-5,3,1,golgi,100,10538,37,262,65,36,25,36,15,198,21,23,6,15,10,41,9,18,6,11,5,12,12,8,5,12,8,7,6,16,3,8,8,14,5,9,12,13,7,8,5,6,18,19,21,17,8,8,3,7,5,8,3,7,7,11,10,8,10,9,3,2,3,1,2,5,2,3,2,9,2,6,4,1,1,1,5,3,1,3,2,17,8,7,7,3,3,4,19,5,4,2,4,2,2,4,13,5,8,3,9,21
glu,0-5,3,1,golgi,101,3349,10,29,9,12,4,3,1,89,0,4,1,9,2,26,0,8,0,5,1,1,1,4,0,2,2,1,4,2,4,8,2,0,1,1,1,0,0,2,0,0,0,2,1,2,4,4,0,4,1,2,1,1,1,1,0,1,4,4,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,10,0
glu,0-5,3,1,golgi,102,5884,132,234,186,42,31,18,25,100,63,39,18,24,6,24,14,12,7,11,8,7,10,7,3,5,7,8,6,9,9,13,6,11,3,6,5,4,2,4,7,8,1,5,6,7,10,4,6,5,2,9,2,3,3,6,1,2,2,3,7,10,3,3,7,6,4,4,2,1,2,0,1,1,2,4,4,3,3,2,1,6,1,0,2,1,1,1,1,1,2,4,1,2,4,2,10,2,7,2,0,0
glu,0-5,3,1,golgi,103,3732,28,98,50,35,21,17,7,101,15,17,9,19,5,31,7,8,10,3,3,3,5,2,5,3,2,5,6,2,4,5,5,4,1,2,1,6,2,5,0,1,1,3,3,3,5,4,0,3,3,1,3,3,2,4,2,3,5,5,1,2,1,0,3,2,0,3,0,1,1,2,0,2,0,0,3,0,3,4,4,4,1,8,8,5,2,4,0,0,1,0,2,3,6,2,3,7,6,5,3,0
glu,0-5,3,1,golgi,104,8965,46,155,45,42,45,32,9,202,15,27,4,18,4,50,6,12,4,6,7,13,7,12,17,8,4,4,4,10,2,8,7,7,6,4,3,3,2,2,2,3,7,4,8,7,5,5,4,6,7,8,4,3,4,4,7,10,5,6,4,3,2,1,4,1,0,3,1,1,6,5,2,0,0,1,1,7,6,1,2,4,3,4,3,0,4,2,1,1,1,1,2,2,8,10,11,4,8,8,5,5
glu,0-5,3,1,golgi,105,8650,151,270,186,84,47,40,42,217,86,47,52,40,27,54,25,23,17,20,12,12,10,21,15,9,15,12,10,11,11,26,13,9,9,10,22,14,4,9,5,15,12,7,17,10,9,8,5,6,6,4,6,9,5,5,4,4,17,3,4,6,5,5,4,4,8,6,1,5,2,0,1,4,0,2,0,5,2,0,3,8,5,9,6,2,2,2,4,6,3,1,1,1,4,5,5,3,5,6,3,19
glu,0-5,3,1,golgi,106,6918,152,292,174,95,38,40,23,158,78,78,58,26,22,52,24,22,10,16,9,9,15,14,15,11,9,8,5,11,21,12,20,6,11,7,5,5,3,5,12,8,11,11,8,9,11,14,8,7,11,9,4,8,3,6,8,5,11,2,8,4,4,5,5,5,6,9,1,5,3,3,4,1,2,0,3,3,3,3,2,1,4,4,5,2,0,1,0,4,1,2,5,5,5,3,5,7,11,13,6,0
glu,0-5,3,1,golgi,107,7400,209,320,262,62,52,22,55,213,70,56,34,15,26,38,21,34,18,5,12,9,21,7,13,11,11,9,11,12,8,16,7,10,5,7,14,5,6,10,14,11,12,14,11,14,9,11,6,10,3,5,3,9,6,6,3,9,9,6,6,6,6,3,5,1,1,1,2,5,2,1,5,2,2,3,2,3,6,2,2,3,4,4,5,1,6,1,1,4,2,2,2,2,7,10,3,3,5,7,8,2
glu,0-5,3,1,golgi,108,8818,108,235,128,90,36,56,34,174,42,49,42,37,28,59,22,18,18,19,16,18,9,15,9,14,7,5,12,12,5,14,15,10,9,9,10,11,7,9,7,6,10,10,10,7,6,7,12,8,12,12,8,13,9,4,2,7,12,9,5,3,2,5,5,1,3,3,4,6,2,3,1,3,1,0,5,6,1,5,4,11,9,18,10,8,6,11,5,5,3,3,4,6,5,4,4,4,7,21,24,20
glu,0-5,3,1,golgi,109,4199,81,129,123,42,26,20,15,70,66,42,29,33,15,23,8,12,7,7,1,7,7,8,8,11,6,2,5,8,6,8,7,4,5,3,4,6,2,5,3,4,5,6,8,1,4,1,5,6,10,5,2,7,6,11,11,4,2,0,3,4,2,3,5,6,9,4,2,1,4,0,0,0,0,2,3,2,2,1,2,8,3,4,1,3,0,2,1,2,2,1,2,1,3,2,4,11,7,8,8,2
glu,0-5,3,1,golgi,110,5348,59,157,68,34,30,32,15,98,25,23,17,15,6,20,5,11,2,6,5,1,2,1,5,7,3,3,6,4,5,3,5,5,4,1,1,3,3,2,1,6,2,2,6,8,4,7,4,5,3,6,2,3,4,3,4,2,4,8,1,0,0,0,1,2,3,2,4,3,3,1,0,1,2,0,3,0,1,2,2,4,6,8,0,0,2,0,1,0,0,2,2,1,2,2,3,4,2,4,16,2
glu,0-5,3,1,golgi,111,3927,31,50,19,34,19,10,6,99,7,8,1,4,3,34,1,6,4,4,3,7,7,6,1,9,2,2,0,2,5,5,2,0,0,0,2,0,0,3,0,0,1,2,4,3,10,2,2,1,2,8,4,4,3,1,1,2,2,1,1,4,1,1,0,4,2,0,0,1,1,1,1,0,1,1,2,3,2,2,0,0,5,0,1,2,0,1,0,1,1,0,0,1,5,7,1,4,3,0,2,2
glu,0-5,3,1,golgi,112,5481,147,215,152,44,35,14,12,141,37,34,20,11,9,41,5,14,11,15,4,8,2,10,8,3,5,3,3,8,7,14,6,12,2,6,3,5,1,8,5,12,5,8,9,1,3,3,6,4,2,4,3,6,5,2,4,3,1,3,2,5,3,6,5,4,4,3,0,4,3,1,1,1,1,0,1,2,3,2,3,3,3,2,2,0,0,1,1,0,0,1,1,1,1,0,4,1,4,7,3,0
glu,0-5,3,1,golgi,113,7772,17,163,36,47,23,29,11,200,13,17,3,18,5,51,6,19,2,14,5,6,12,4,6,5,7,3,13,10,6,13,5,6,3,5,6,3,3,2,4,2,6,8,4,11,4,5,3,5,4,5,4,9,3,3,2,6,5,6,2,1,0,2,2,4,0,3,1,2,8,2,0,0,1,2,3,3,0,1,5,6,11,10,6,2,2,1,0,2,1,0,1,2,1,1,1,2,3,13,28,3
glu,0-5,3,1,golgi,114,9386,233,469,353,113,55,42,66,311,121,82,72,40,44,50,32,46,13,12,10,10,13,15,10,6,8,15,15,10,15,27,16,15,18,13,16,20,9,12,15,14,16,14,16,13,14,12,8,11,7,13,5,7,5,4,12,12,19,8,6,4,5,8,5,6,6,4,3,6,8,2,2,0,0,2,4,3,2,4,7,8,4,3,4,0,1,1,1,1,0,4,9,4,1,6,3,4,9,15,6,1
glu,0-5,3,1,golgi,115,7052,172,288,184,92,40,23,34,149,69,60,46,30,15,33,23,24,14,13,7,8,10,11,9,12,6,9,6,6,9,23,13,10,6,15,4,1,4,3,13,12,3,7,4,4,12,5,4,5,6,8,5,4,8,5,5,7,7,4,5,3,1,2,1,1,2,3,3,5,1,2,2,1,1,2,5,8,3,4,2,6,2,4,3,2,4,1,0,3,3,0,3,3,1,4,2,8,12,22,4,1
glu,0-5,3,1,golgi,116,8428,143,224,122,60,37,38,25,186,43,38,26,21,19,40,10,15,9,16,6,7,12,11,11,4,8,12,8,6,7,15,19,6,4,9,5,5,3,7,6,7,9,6,4,7,7,9,7,8,10,8,10,5,5,10,5,4,7,12,5,4,1,7,3,4,6,1,4,2,7,3,3,1,3,1,2,2,4,5,5,6,14,10,5,3,3,2,1,0,0,3,2,4,5,1,3,0,12,14,11,7
glu,0-5,3,1,golgi,117,14553,81,260,95,95,51,54,19,340,31,19,11,27,13,54,6,13,6,8,8,12,13,13,15,20,9,6,10,8,7,12,13,9,7,17,8,10,4,4,6,8,10,10,8,18,9,9,3,6,9,6,5,20,1,8,3,9,12,11,3,3,2,0,4,6,1,2,2,3,10,2,3,0,3,2,4,4,2,1,14,5,7,8,9,3,2,0,4,5,4,4,4,5,1,2,6,3,14,10,28,10
glu,0-5,3,1,golgi,118,7548,145,224,263,75,62,25,43,195,90,54,49,32,19,54,14,18,22,5,7,6,13,9,13,7,7,11,9,11,6,15,24,1,8,15,4,7,8,13,11,13,11,7,7,10,10,6,8,3,8,9,10,4,10,13,9,11,8,6,3,2,2,6,2,3,5,3,5,4,5,0,4,2,5,1,2,1,7,2,2,4,7,4,2,0,2,2,1,1,1,4,4,9,12,9,6,5,10,16,0,2
glu,0-5,3,1,golgi,119,3607,106,168,139,47,42,28,27,96,40,37,31,25,10,26,15,16,19,10,5,3,6,8,6,8,7,10,6,7,7,5,10,4,7,7,7,8,9,5,5,6,6,7,11,5,13,5,9,3,1,4,7,6,4,7,4,6,14,2,6,2,5,1,3,3,3,2,2,3,4,1,1,2,0,0,2,2,2,1,2,7,6,4,6,4,1,2,6,2,1,2,2,3,2,2,3,5,5,7,2,16
glu,0-5,3,1,golgi,120,7314,101,265,118,63,53,36,23,139,26,34,34,20,11,30,14,19,8,8,6,9,11,24,14,5,9,5,15,8,10,9,9,9,5,2,6,11,4,9,11,9,10,9,7,20,9,3,6,8,9,3,7,5,2,6,4,10,8,2,3,9,4,3,1,4,3,2,2,3,5,4,2,0,3,1,1,3,3,4,4,10,5,5,4,3,4,0,2,3,2,1,2,1,5,1,8,8,8,23,3,0
glu,0-5,3,1,golgi,121,3043,72,187,106,71,47,37,20,91,53,36,46,17,13,21,14,26,15,6,9,10,6,7,5,5,4,1,8,4,9,11,10,8,2,8,3,7,6,3,7,5,9,18,3,11,5,2,1,12,4,10,10,7,3,3,3,9,13,9,1,3,0,2,2,4,3,1,1,5,6,2,1,0,4,0,3,1,2,2,2,6,6,6,4,6,1,1,1,2,0,4,2,5,0,5,4,2,8,22,8,0
glu,0-5,3,1,golgi,122,5335,21,35,13,16,7,7,1,150,8,10,1,7,1,40,2,13,2,9,1,3,1,2,2,1,2,2,1,1,2,4,2,3,3,0,1,0,1,1,4,2,2,0,3,4,2,0,1,2,0,0,0,1,1,2,4,0,0,3,2,4,2,2,1,5,2,2,1,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
glu,0-5,3,1,golgi,123,5900,44,136,60,37,23,15,6,106,16,10,3,12,0,21,7,4,5,8,4,9,9,12,7,8,4,3,6,8,4,9,8,4,6,5,2,0,1,6,6,3,3,4,4,9,10,7,7,2,5,4,3,7,3,7,4,3,5,6,6,2,2,3,5,1,2,4,1,2,3,4,2,3,1,1,5,2,3,2,3,4,2,2,2,0,0,1,2,0,3,2,0,2,5,5,7,2,4,2,0,2
glu,0-5,3,1,golgi,124,9267,159,336,212,102,53,37,33,215,73,54,50,38,15,36,22,20,17,17,10,15,12,6,9,10,10,9,8,9,17,10,6,6,14,14,9,14,6,8,7,17,9,17,9,7,7,5,4,11,7,12,10,7,2,6,10,11,12,9,2,2,2,4,3,3,2,1,3,5,3,2,1,2,2,0,7,0,1,2,2,14,23,11,12,5,2,4,3,3,1,1,1,2,1,4,2,4,9,17,6,11
glu,0-5,3,1,golgi,125,10340,45,326,59,88,40,41,20,223,31,22,19,30,15,49,12,13,7,11,4,8,19,13,6,17,8,15,13,10,7,15,11,3,7,9,10,11,8,5,5,11,9,12,9,6,7,6,9,8,2,14,9,10,6,3,10,3,7,12,3,2,3,2,4,5,3,0,3,8,5,3,1,1,1,7,1,4,0,4,1,7,14,15,8,4,3,4,2,1,1,1,5,5,9,10,5,6,15,12,45,7
glu,0-5,3,1,golgi,126,10040,96,168,110,49,50,26,14,209,28,29,19,20,7,51,9,5,8,8,7,5,6,10,7,8,6,5,5,4,6,4,7,8,9,9,5,4,3,5,5,9,5,7,7,10,9,7,7,7,6,5,4,11,3,1,3,6,10,8,3,6,0,3,2,7,5,4,4,0,3,5,0,0,1,0,2,4,3,0,0,2,4,3,7,0,0,2,2,2,3,1,0,2,2,5,5,4,4,4,16,3
glu,0-5,3,1,golgi,127,8284,185,351,241,108,51,50,43,224,77,81,69,35,13,60,31,36,15,8,13,11,10,13,13,12,5,4,10,9,13,22,14,9,16,14,7,10,11,6,9,8,4,19,7,11,11,9,4,5,8,9,7,6,3,4,11,13,15,2,0,1,4,2,3,4,4,5,3,9,3,2,0,0,0,1,2,2,0,6,7,11,18,9,7,4,1,4,0,0,0,3,4,0,4,7,2,8,15,25,9,7
glu,0-5,3,1,golgi,128,6642,72,166,78,51,41,30,10,121,21,15,7,16,8,31,10,10,9,9,9,4,11,9,11,2,3,4,7,7,3,9,12,7,7,1,8,8,2,1,4,1,7,13,8,1,8,3,3,3,3,8,5,5,5,6,3,2,12,8,2,0,2,1,2,2,3,2,1,6,4,2,1,1,0,1,1,2,1,1,2,6,12,10,5,3,1,1,0,0,0,1,0,1,3,0,0,0,3,13,17,3
glu,0-5,3,1,golgi,130,2365,46,71,64,26,15,11,4,49,26,16,9,11,6,19,5,7,7,4,0,2,7,4,4,5,2,7,1,3,9,1,4,6,8,1,3,3,2,2,1,2,0,6,4,6,4,5,4,0,2,8,2,5,1,4,2,2,5,10,6,3,1,3,3,4,2,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,2,0,1,1,1,2,4,7,0
glu,0-5,3,1,golgi,133,8632,67,224,84,62,49,35,13,209,21,16,16,19,9,53,12,9,13,7,10,5,9,10,12,10,9,11,13,5,5,15,10,5,9,6,5,5,4,3,8,3,5,10,7,8,8,10,3,1,6,2,6,6,8,7,5,4,7,10,5,6,0,1,6,5,3,3,0,7,4,1,1,1,1,0,2,1,2,0,3,10,11,9,4,3,3,4,2,1,1,1,1,0,0,2,2,5,5,9,21,9
glu,0-5,3,1,golgi,135,8843,126,291,134,69,55,37,32,203,68,47,40,29,20,45,24,20,14,9,15,8,14,8,6,9,12,15,11,13,12,18,10,8,5,12,11,11,6,6,3,5,9,11,9,6,10,7,4,11,6,11,11,10,7,6,6,7,11,6,1,4,1,0,1,2,1,2,2,6,6,3,0,1,2,1,4,1,1,3,7,25,20,13,14,7,5,2,2,2,0,3,3,1,1,3,5,0,14,18,29,5
glu,0-5,3,1,golgi,136,2667,20,21,24,10,7,8,1,97,6,4,1,3,2,22,2,2,4,1,2,5,2,0,0,2,1,2,1,1,2,1,3,3,5,1,0,1,0,0,1,1,1,2,3,1,1,2,1,2,0,1,0,1,0,2,0,2,1,3,2,1,0,1,0,1,2,1,1,0,2,1,0,0,0,1,2,0,1,2,0,0,4,1,0,1,0,1,0,0,0,0,1,2,3,2,1,1,2,1,0,0
