experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,0,peroxisome,33,24621,74,14,47,4,21,5,7,10,5,12,4,4,6,12,8,17,1,2,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,2,1,0,0,1,0,1,0,1,1,0,3,2,0,8,2,1,0,0,0,0,1,3,0,2,2,2,4,2,1,3,2,2,2,4,7,7,1,5,3,1,5,9,3,8,2,2,4,3,0,0,1,11,0,0
glu,5,3,0,peroxisome,37,15433,100,99,70,21,22,19,15,23,12,20,17,15,14,13,16,10,17,5,11,6,9,11,6,2,6,3,3,1,3,2,4,3,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,2,2,3,4,1,2,0,2,0,3,2,3,7,5,2,2,3,2,5,7,4,7,4,8,15,12,5,7,7,7,9,10,5,4,9,12,8,27,39,19,20
glu,5,3,0,peroxisome,40,5942,29,21,19,21,7,5,15,11,6,6,8,5,7,2,6,3,5,8,1,3,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,2,4,0,1,1,3,0,0,2,1,1,1,2,1,1,3,3,4,2,0,1,3,1,5,3,4,9,1,2,4,2,2,2,5,2,2,2,4,3,6,12
glu,5,3,0,peroxisome,42,12047,67,34,21,10,18,9,9,9,0,4,4,5,6,10,7,10,4,2,1,3,3,1,2,1,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,4,1,1,5,0,1,1,3,2,1,0,0,0,1,1,1,0,1,1,4,3,1,6,3,4,3,5,5,4,5,3,3,1,10,6,1,4,8,16,4,5
glu,5,3,0,peroxisome,43,8559,23,46,5,11,20,1,1,6,3,4,6,3,5,5,5,6,1,1,1,0,1,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,1,0,4,2,1,1,2,4,1,3,1,4,2,1,3,4,5,3,2,1,5,4,10,3,9
glu,5,3,0,peroxisome,44,2914,2,2,12,1,0,0,0,2,0,0,1,1,1,1,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
glu,5,3,0,peroxisome,45,8003,46,24,29,10,11,5,5,5,7,5,5,7,4,4,3,5,2,0,4,0,0,1,1,2,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,2,1,2,3,0,1,1,0,0,2,2,0,1,1,2,2,1,0,0,2,2,2,3,6,3,2,2,4,2,2,3,6,2,1,1,3,0,6,12,0,1
glu,5,3,0,peroxisome,48,17003,53,74,42,23,26,9,16,11,9,9,10,9,9,8,8,2,9,4,8,7,2,6,5,2,0,3,5,3,1,6,0,3,1,0,1,2,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,0,1,2,2,0,3,2,1,0,0,1,2,3,2,1,5,1,2,1,2,5,2,1,1,2,4,0,4,0,1,4,6,4,1,3,5,1,3,7,9,11,44,23
glu,5,3,0,peroxisome,50,13692,30,24,21,5,14,13,9,8,9,7,5,4,4,4,1,2,2,4,2,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,2,2,1,0,3,3,1,1,0,1,2,0,2,4,2,0,5,2,1,1,6,7,6,1,6,6,5,5,1,2,1,1,3,5,9,7,5
glu,5,3,0,peroxisome,53,4414,0,4,1,2,5,1,2,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,0,peroxisome,56,6964,78,86,23,18,22,18,18,20,22,23,11,12,11,14,6,17,10,5,17,8,5,6,4,2,2,1,1,2,0,1,0,0,0,1,0,2,1,1,3,0,2,1,0,1,2,0,0,0,0,0,1,1,0,2,1,1,1,1,1,4,5,3,0,1,0,0,2,3,1,2,1,4,3,2,6,1,0,2,6,7,3,9,4,8,7,1,6,12,9,7,4,7,4,4,2,2,9,18,45,32
glu,5,3,0,peroxisome,57,4622,51,24,19,7,5,8,5,10,3,7,4,2,2,9,7,5,6,2,5,0,0,3,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,4,0,1,1,0,2,1,2,1,1,1,2,1,4,0,3,3,2,1,1,0,0,3,4,3,2,0,1,2,8,2,0,6
glu,5,3,0,peroxisome,64,8529,46,29,18,15,11,5,12,9,13,10,8,13,5,4,7,5,4,1,3,0,1,2,1,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,2,0,1,0,0,0,4,0,1,1,3,1,0,1,0,1,1,2,3,0,1,4,6,4,1,2,1,4,8,1,4,8,0,1,6,5,15,11
glu,5,3,0,peroxisome,69,10632,68,53,23,16,28,7,12,5,9,3,2,4,4,8,9,14,10,2,5,1,1,1,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,6,1,1,1,0,0,2,0,3,3,3,3,4,8,4,1,2,0,3,0,2,2,4,7,5,7,9,6,2,6,6,0,5,3,4,6,7,14,17,1,6
glu,5,3,0,peroxisome,71,9081,34,128,33,15,54,14,22,23,18,15,10,9,7,14,8,16,11,9,12,9,14,9,14,5,3,3,4,5,0,8,2,4,0,1,2,2,4,1,1,3,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,1,1,1,1,1,5,5,6,4,5,7,1,5,3,2,2,5,6,4,19,42,33,38
glu,5,3,0,peroxisome,73,2852,16,11,7,5,1,5,4,5,7,0,2,3,1,2,5,1,0,0,4,1,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,3,0,1,0,2,0,1,1,0,0,1,0,1,0,2,1,3,0,1,1,3,2,0,3,1,3,0,2,3,4,8,4
glu,5,3,0,peroxisome,74,5974,19,35,21,12,19,8,4,1,8,7,7,7,3,5,3,5,5,4,4,3,3,5,1,0,1,3,0,0,1,2,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,2,1,0,0,0,0,3,1,0,2,0,2,0,0,9,12,21,11
glu,5,3,0,peroxisome,75,10107,25,28,12,6,10,7,8,11,4,2,1,4,6,4,6,5,5,1,2,1,2,2,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,2,0,1,1,0,0,1,4,2,0,0,1,0,1,0,2,2,1,0,1,3,1,6,3,1,1,3,2,1,0,4,5,2,21,10
glu,5,3,0,peroxisome,76,6072,28,3,11,2,7,1,0,1,5,1,1,1,6,4,2,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,1,0,1,2,0,6,0,1,1,1,1,0,0,3,2,1,1,2,1,1,1,5,1,1,3,2,1,1,2,1,2,0,0,0,5,0,0
glu,5,3,0,peroxisome,77,5123,45,1,24,4,4,0,4,4,2,0,3,0,3,2,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,4,2,0,0,1,1,0,0,0,2,0,1,1,6,1,3,1,0,2,0,4,2,2,4,1,1,1,0,0,0,0,6,0,0
glu,5,3,0,peroxisome,79,6816,55,53,9,14,14,10,10,23,15,6,4,5,3,3,4,10,5,1,4,2,3,3,1,1,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,3,0,1,1,3,0,3,2,9,7,5,2,1,4,5,4,5,2,4,5,3,4,5,7,20,8,10
glu,5,3,0,peroxisome,80,5426,43,35,11,6,13,10,4,9,7,10,3,4,0,4,5,5,6,6,3,7,1,6,1,1,1,2,4,3,3,0,1,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,2,1,2,0,1,0,4,2,3,6,7,1,3,6,4,8,0,1,1,1,5,1,7,16,23,11
glu,5,3,0,peroxisome,84,6417,45,16,21,5,6,8,3,4,2,5,2,6,1,3,3,5,4,1,2,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,1,0,0,2,2,2,0,1,6,2,2,1,0,1,1,0,6,1,0,8,5,6,3,3,6,4,1,0,0,4,0,0,6,8,0,1
glu,5,3,0,peroxisome,85,3381,15,20,8,4,4,2,2,7,5,1,2,6,1,2,4,5,5,4,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,1,0,1,0,1,0,0,2,2,1,3,1,1,0,2,0,3,0,0,0,0,1,1,1,8,1,1,0,0,1,1,0,1,2,4,10,6
glu,5,3,0,peroxisome,88,9406,30,10,19,5,6,2,4,5,6,3,3,5,5,7,1,4,2,5,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,3,2,1,1,2,2,3,0,2,2,1,4,0,4,2,1,3,0,3,0,2,1,3,1,2,2,2,6,4,0,4,1,0,1,3,0,2,2,3,3,0,1
glu,5,3,0,peroxisome,89,16279,136,37,35,22,21,11,20,29,18,14,10,11,13,12,10,7,9,4,10,3,5,8,2,2,2,3,1,0,2,1,0,0,3,0,1,1,0,2,1,0,2,2,0,2,1,4,1,0,1,0,1,1,0,1,1,3,0,5,6,7,4,3,5,3,10,4,3,6,7,6,11,7,11,7,5,3,6,3,3,5,13,10,16,5,10,10,15,18,10,11,5,6,11,4,2,6,6,32,0,9
glu,5,3,0,peroxisome,90,11693,21,9,18,7,4,3,3,3,1,0,1,2,2,1,4,3,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,1,0,1,1,2,2,0,0,0,2,0,1,1,2,3,2,0,2,2,0,2,1,0,5,2,1,0,2,0,1,0,9,0,0
glu,5,3,0,peroxisome,95,9280,19,21,5,7,17,4,6,8,3,5,2,0,1,2,0,4,5,0,3,1,1,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,2,0,0,2,1,1,0,0,2,1,3,7,1,0,1,2,9,2,13,9
glu,5,3,0,peroxisome,97,10264,53,19,23,7,12,5,6,11,8,3,0,2,7,1,1,5,2,3,4,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,1,1,3,0,3,1,2,0,0,1,1,2,3,3,6,6,3,6,1,2,2,11,3,0,3,5,3,4,5,6,1,5
glu,5,3,0,peroxisome,99,4262,8,3,10,6,0,3,2,2,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,3,0,0,0,0,1,1,1,0,1,3,0,1
glu,5,3,0,peroxisome,100,3861,11,16,19,2,4,3,3,3,1,2,1,2,0,2,4,1,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,1,2,5,2,4,1,0,1,0,1,2,0,2,5,0,1,1,4,0,1
glu,5,3,0,peroxisome,101,12137,64,57,23,12,19,14,10,11,4,11,8,7,5,7,7,13,7,10,14,5,5,3,3,2,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,3,1,3,2,0,3,1,1,0,1,3,2,1,5,3,2,6,3,2,2,1,4,4,1,5,4,4,3,3,7,4,8,5,3,4,4,4,1,3,6,14,27,18
glu,5,3,0,peroxisome,102,8480,57,24,13,14,18,14,5,8,11,3,3,1,3,7,2,3,1,3,1,2,1,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,5,1,0,3,4,2,0,2,1,1,1,3,3,1,8,4,5,4,3,7,6,2,3,2,5,1,0,9,7,11,10
glu,5,3,0,peroxisome,105,12260,71,33,31,6,8,13,13,4,8,6,5,4,4,4,4,9,7,1,3,1,2,6,2,2,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,1,2,0,1,1,2,1,3,0,2,2,1,4,2,5,2,2,2,1,2,1,0,9,7,3,6,6,4,2,4,6,3,2,0,8,1,6,8,13,1,6
glu,5,3,0,peroxisome,107,6681,10,5,2,0,2,0,0,1,1,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,0,1,0,1,0,2,0,2,1,2,0,0
glu,5,3,0,peroxisome,108,7996,54,9,17,8,7,4,5,3,4,2,7,0,4,8,8,8,4,1,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,5,0,1,1,0,1,0,1,0,0,0,0,5,1,7,6,1,7,2,2,1,1,1,1,3,8,5,6,5,5,1,1,1,5,2,3,1,1,4,2,3,1,7,2,2,1,1,2,3,0,0,1,4,0,0
glu,5,3,0,peroxisome,111,12776,58,77,13,12,15,17,13,17,9,5,5,9,12,7,8,8,8,8,4,3,2,4,6,3,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,2,2,1,3,2,5,4,2,2,2,0,6,8,2,9,3,6,2,3,3,4,6,5,7,6,3,6,6,13,5,16,20,29,3,3
glu,5,3,0,peroxisome,113,13309,60,122,49,36,41,14,21,17,16,4,15,7,13,21,9,14,9,10,19,5,12,8,3,1,3,5,0,0,1,2,3,1,1,0,0,0,1,2,1,0,1,0,0,2,1,3,0,1,0,0,1,0,1,0,0,1,0,0,0,2,3,0,2,2,0,2,0,1,2,5,3,4,1,5,2,2,0,1,1,3,6,2,1,5,1,1,5,4,4,4,3,4,4,1,3,3,12,25,47,18
glu,5,3,0,peroxisome,115,7514,21,42,24,7,16,7,6,7,3,5,7,4,1,4,2,2,3,1,0,1,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,1,4,1,1,2,1,2,0,1,0,4,1,3,3,2,1,2,1,3,4,1,7,2,0,2,4,5,12,4,4
glu,5,3,0,peroxisome,118,13433,42,69,52,13,25,16,16,22,14,6,14,5,9,19,23,13,7,6,8,3,8,4,3,4,1,0,3,4,0,7,0,2,1,0,1,3,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,1,0,1,2,2,3,3,4,4,1,3,2,2,2,5,4,2,2,5,8,5,9,4,3,2,4,4,4,2,13,27,29,27
glu,5,3,0,peroxisome,120,10344,81,5,16,11,24,3,8,13,4,3,2,1,7,1,4,12,2,1,3,2,0,3,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,3,0,4,0,0,5,1,1,4,2,1,1,6,1,3,5,1,4,6,5,5,6,3,3,1,1,5,2,1,0,8,2,2
glu,5,3,0,peroxisome,122,9280,14,32,10,5,19,6,3,4,2,0,1,3,1,2,2,4,6,1,1,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,2,1,1,0,0,0,2,3,0,3,3,1,3,2,1,1,5,1,4,5,0,3,1,6,6,4,4
glu,5,3,0,peroxisome,123,7083,27,9,17,2,10,3,5,2,1,1,3,3,1,1,3,1,7,1,3,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,2,2,0,4,2,0,0,0,2,2,0,1,0,0,1,4,1,2,5,0,2,3,2,2,0,0,2,2,1,1,2,7,0,0
glu,5,3,0,peroxisome,126,3965,19,2,15,1,6,0,0,0,0,0,1,3,0,4,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,0,0,1,3,2,0,1,1,0,2,0,0,2,0,0,0,1,0,1,1,1,2,1,3,2,4,2,1,0,2,1,0,1,1,2,0,0
glu,5,3,0,peroxisome,128,7701,8,2,7,0,2,0,1,1,1,0,0,1,0,0,0,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,3,1,0,1,0,2,0,0,0,4,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,3,0,0,1,2,3,0,0
glu,5,3,0,peroxisome,132,9249,22,7,40,8,6,0,3,7,3,3,2,3,0,8,4,5,2,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,6,4,0,0,0,0,0,1,2,1,2,3,0,1,1,2,0,1,2,0,1,0,0,3,0,1,1,1,0,1,3,1,0,1,4,0,0,0,0,6,0,0
