experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,ER,73,1383,39,14,148,18,26,24,6,37,36,31,67,33,14,25,23,16,15,11,16,13,18,10,10,10,14,8,6,13,5,3,8,3,2,2,2,4,3,1,4,4,7,6,4,6,3,5,3,0,2,1,3,6,4,6,1,2,5,2,2,5,1,3,3,2,3,6,1,4,5,1,0,1,1,1,2,4,0,3,8,3,1,6,6,5,4,3,6,6,5,13,5,9,9,4,5,3,3,10,13,2
glu,0-5,3,2,ER,74,3278,89,19,269,24,36,46,19,175,90,79,495,58,69,136,82,109,49,76,67,71,73,61,89,60,53,72,53,42,41,23,13,26,16,10,18,8,13,13,17,16,13,12,15,13,8,5,4,5,6,6,10,6,5,9,12,12,13,10,6,8,6,7,7,9,6,14,6,12,4,10,7,12,13,15,18,14,10,13,20,24,18,17,15,26,14,17,16,23,30,37,39,34,31,27,55,47,30,44,117,120
glu,0-5,3,2,ER,75,6417,179,100,900,65,138,141,49,159,173,189,279,128,106,110,98,103,78,85,69,65,58,56,63,43,47,49,38,30,35,24,18,13,25,23,20,10,17,14,13,13,7,17,17,10,5,9,16,8,16,12,17,10,10,12,13,13,9,12,11,14,13,9,11,10,9,16,17,13,11,10,15,20,24,12,22,21,22,16,16,22,23,30,20,17,16,25,18,27,28,24,30,22,39,17,32,40,16,24,37,50
glu,0-5,3,2,ER,78,3507,98,38,376,20,47,54,33,142,113,138,360,79,82,109,90,92,56,54,40,71,63,35,75,48,50,45,42,29,24,27,13,18,10,15,8,12,8,8,13,15,7,12,15,14,4,10,6,0,4,8,6,6,3,11,7,6,6,6,4,9,12,8,11,5,8,6,12,11,5,10,12,12,15,14,14,18,6,17,12,18,17,15,25,13,10,20,18,19,20,29,29,31,36,27,42,36,36,44,94,127
glu,0-5,3,2,ER,79,6959,158,92,715,72,186,125,67,146,168,175,200,119,93,98,120,88,79,51,52,58,54,40,40,32,36,23,28,22,18,25,7,21,14,8,9,4,12,8,9,8,12,12,9,5,13,6,8,10,9,8,11,7,3,9,6,5,7,7,5,9,10,11,10,8,11,17,21,10,19,10,15,12,19,14,15,19,9,12,9,24,15,22,26,21,20,18,27,19,30,23,27,19,19,15,25,18,9,25,32,15
glu,0-5,3,2,ER,80,6563,133,57,511,36,104,82,35,186,137,113,273,91,97,174,136,113,82,77,79,134,97,98,136,106,89,96,88,49,47,35,28,26,24,18,18,22,24,23,20,14,13,10,13,10,12,11,9,8,9,8,6,8,11,8,10,4,6,12,8,10,17,11,12,15,16,13,21,21,10,15,24,23,18,19,21,23,25,28,27,28,19,27,39,28,24,16,22,33,24,33,32,38,48,51,62,78,37,63,154,279
glu,0-5,3,2,ER,81,2366,65,9,305,10,13,40,14,77,59,47,129,39,54,64,42,56,37,39,46,61,55,73,81,48,57,45,37,35,24,19,23,19,13,11,13,8,11,9,6,9,16,5,4,7,8,3,4,3,2,2,5,3,3,3,4,4,6,4,5,3,9,8,3,5,6,5,6,6,2,2,3,15,7,5,7,13,7,14,10,11,9,7,14,13,12,9,9,10,12,21,30,16,15,24,24,26,23,35,47,122
glu,0-5,3,2,ER,83,4903,113,56,430,32,63,106,33,175,129,114,283,126,129,140,126,118,103,90,87,134,105,119,119,98,95,86,77,56,43,48,24,19,25,20,15,14,26,12,13,22,12,9,15,12,8,8,6,11,13,11,17,9,6,9,16,10,10,7,14,10,7,14,17,18,13,11,10,11,9,21,10,15,18,18,25,17,25,24,26,29,27,24,26,29,26,16,28,22,28,32,35,37,30,52,60,55,35,66,126,233
glu,0-5,3,2,ER,84,6404,170,62,557,55,111,147,62,185,190,172,270,196,148,157,157,131,83,91,99,118,100,101,94,87,71,67,57,50,32,26,27,26,25,14,16,15,14,15,18,14,11,12,13,8,9,11,6,8,10,9,8,16,8,9,11,11,9,10,14,12,14,13,15,17,15,21,19,14,11,21,19,21,17,16,21,25,30,16,25,31,35,46,44,33,31,45,32,28,46,49,30,24,45,47,52,62,31,59,90,102
glu,0-5,3,2,ER,85,5964,142,32,457,35,80,78,47,141,135,100,164,125,109,99,113,87,72,79,71,104,70,82,102,69,53,44,44,28,23,26,28,18,9,14,16,12,17,9,13,7,10,9,6,5,8,7,6,11,4,9,3,9,13,5,8,6,8,9,4,5,11,7,14,11,6,8,14,9,12,15,15,17,22,16,19,24,22,18,15,22,21,17,25,17,24,17,18,18,21,26,21,29,37,37,53,51,33,48,84,107
glu,0-5,3,2,ER,86,2078,56,16,228,11,18,31,16,80,80,60,181,72,56,55,48,48,44,48,44,55,52,43,50,45,40,37,31,26,21,16,9,9,15,7,2,7,10,11,11,10,7,14,2,4,8,3,9,1,7,4,9,7,7,5,3,7,2,7,2,3,6,6,5,6,1,5,3,6,3,8,8,7,7,5,6,13,10,14,9,13,9,7,11,11,5,10,14,14,13,19,16,20,18,26,22,27,38,27,80,61
glu,0-5,3,2,ER,87,7486,157,65,504,33,109,119,49,205,195,142,363,172,133,163,152,127,99,72,110,142,105,100,136,104,100,87,77,52,40,36,23,27,20,20,14,11,20,22,20,18,10,14,7,15,7,8,11,4,15,12,10,12,7,11,10,9,5,14,9,14,14,12,15,10,12,14,15,13,15,13,14,21,26,22,23,30,21,30,26,26,29,25,24,19,41,20,26,25,30,48,32,43,33,41,79,89,42,53,133,283
glu,0-5,3,2,ER,90,6571,182,117,859,74,217,157,79,159,168,116,231,142,101,112,124,97,82,87,63,83,50,51,45,33,34,48,25,30,27,30,17,14,26,15,19,17,18,9,12,12,8,18,11,10,5,15,8,9,9,9,10,15,16,11,13,10,9,6,8,12,15,14,7,7,8,13,11,12,11,15,17,14,16,10,13,16,17,11,22,14,11,19,19,15,21,21,23,17,18,49,31,24,23,29,38,23,16,25,43,29
glu,0-5,3,2,ER,91,3107,76,26,314,11,21,56,12,114,79,88,217,60,62,76,56,54,38,34,34,49,37,35,42,38,34,36,26,24,15,18,11,16,6,8,8,13,1,8,11,6,10,8,8,8,6,1,2,6,6,6,2,4,6,4,8,6,5,4,6,4,2,8,4,4,6,7,2,7,10,6,7,10,6,8,11,13,6,10,12,17,15,15,10,10,16,11,10,13,7,22,18,17,18,21,30,37,24,33,51,77
glu,0-5,3,2,ER,92,3341,81,41,349,28,44,51,13,128,94,69,237,57,51,109,68,77,35,52,45,85,63,65,85,72,59,74,41,24,38,21,16,15,12,12,7,9,6,15,15,15,8,12,9,4,5,5,3,10,3,7,3,7,2,7,3,5,9,8,5,9,16,9,9,7,9,5,8,7,11,9,4,8,8,11,13,19,18,26,18,12,18,17,16,13,23,12,16,7,19,20,15,12,18,21,37,52,38,50,86,174
glu,0-5,3,2,ER,93,5165,119,86,534,42,142,102,46,147,137,133,222,97,102,107,86,85,58,81,59,74,60,58,69,55,46,56,52,30,29,22,23,19,15,14,5,13,10,8,8,12,10,11,8,8,11,12,8,9,9,10,10,6,10,5,10,10,13,7,10,10,12,6,20,11,15,10,13,8,15,9,17,19,14,14,21,11,33,24,22,21,20,24,27,25,28,25,28,21,25,24,24,17,21,30,54,40,28,40,91,113
glu,0-5,3,2,ER,94,5112,124,81,528,46,129,98,42,137,140,162,220,182,117,181,138,128,95,90,72,93,97,105,95,77,60,66,51,44,46,31,24,22,21,13,15,16,10,21,20,17,9,9,9,16,11,9,4,12,9,16,7,7,5,11,7,8,4,12,3,10,14,17,14,13,13,15,19,12,9,18,10,23,15,15,23,24,27,20,27,18,25,23,13,12,24,22,21,25,27,42,32,45,31,39,39,53,29,57,92,123
glu,0-5,3,2,ER,95,4128,94,45,343,27,75,63,29,101,109,78,185,101,55,127,115,89,79,73,78,108,88,91,131,81,98,74,52,32,40,23,26,24,13,16,13,12,9,18,12,18,11,11,10,9,6,7,4,8,7,3,10,10,10,5,5,9,6,5,9,16,9,11,10,8,7,13,13,10,17,7,18,13,18,23,21,21,20,21,30,24,18,21,15,22,23,20,15,20,21,30,25,41,30,43,54,60,38,56,104,221
glu,0-5,3,2,ER,97,3216,66,12,251,15,19,49,11,127,76,86,440,34,54,109,62,79,64,63,53,69,55,59,76,69,55,54,52,44,22,25,20,13,17,10,10,6,16,7,16,10,11,6,12,5,13,6,5,4,7,5,6,9,7,6,5,8,7,7,9,10,8,9,7,9,5,4,10,9,3,9,9,17,11,19,23,18,22,18,32,18,27,12,16,18,14,22,9,18,18,23,24,27,25,34,45,56,28,43,94,182
glu,0-5,3,2,ER,98,2513,48,12,185,12,21,42,11,98,85,42,224,71,52,88,73,57,36,48,33,68,61,46,54,58,44,66,42,27,22,24,15,21,10,8,9,7,13,13,11,14,5,15,8,9,11,2,4,3,6,6,3,8,5,6,7,1,5,5,8,9,7,9,6,6,6,4,3,7,7,4,8,5,8,15,5,10,15,15,12,10,9,17,11,11,16,8,14,12,17,19,22,24,23,26,42,36,23,39,83,167
glu,0-5,3,2,ER,100,3470,75,21,281,28,33,48,25,135,79,68,297,70,60,90,65,71,49,64,47,62,80,45,72,59,40,53,40,38,40,24,19,15,9,6,10,7,9,7,11,7,6,5,6,9,4,1,9,7,1,5,4,1,7,7,2,7,9,3,8,11,8,11,6,12,5,7,10,7,13,6,8,8,11,11,13,17,13,15,24,15,18,7,12,26,20,14,14,15,21,26,17,23,21,26,34,46,37,39,78,179
glu,0-5,3,2,ER,101,4857,89,23,326,26,40,54,21,152,115,87,358,95,91,155,86,97,69,82,75,115,97,79,122,85,80,74,63,42,40,23,22,21,20,17,14,9,13,18,21,19,10,10,5,7,11,9,5,7,6,7,7,7,5,8,6,7,8,10,11,11,17,12,15,8,19,10,7,12,12,14,13,14,14,19,22,21,18,22,25,19,21,15,11,15,25,18,20,26,24,25,49,44,39,48,42,48,43,59,141,249
glu,0-5,3,2,ER,102,6035,124,56,501,37,92,97,37,196,190,158,346,182,145,198,146,154,129,131,125,140,144,135,176,136,118,130,99,76,61,33,37,32,23,21,28,21,26,29,24,13,22,15,17,6,10,13,6,5,12,12,6,11,15,15,14,11,6,10,14,18,21,12,19,18,11,20,10,17,23,14,15,15,26,29,40,34,32,43,34,28,30,42,28,25,30,27,16,25,38,47,60,51,47,61,71,88,46,81,164,397
glu,0-5,3,2,ER,104,6372,181,167,751,85,239,180,80,207,229,174,302,224,144,179,178,137,105,106,99,98,87,90,98,78,60,59,40,35,39,33,28,34,22,11,14,16,18,18,20,12,9,18,14,19,14,12,15,16,14,15,14,19,12,14,12,12,10,10,11,10,21,19,17,18,15,20,29,18,23,33,18,16,19,29,32,17,29,19,30,19,25,37,33,23,35,39,29,29,30,48,28,36,44,45,49,56,28,63,72,71
glu,0-5,3,2,ER,105,4527,114,51,361,34,91,82,37,185,131,111,254,171,110,155,127,109,67,81,73,105,79,86,78,63,49,48,36,28,42,15,12,20,14,27,13,18,9,13,9,12,14,7,7,8,13,9,6,8,8,7,11,14,10,11,7,9,8,8,11,11,16,8,14,14,10,20,19,16,12,16,15,15,14,12,20,21,18,21,28,22,37,25,17,22,34,26,31,24,29,41,34,26,33,39,48,42,22,26,69,90
glu,0-5,3,2,ER,107,4295,96,42,462,51,82,57,27,105,129,118,198,76,71,82,65,70,37,49,45,44,35,43,39,34,25,30,21,19,21,14,11,7,8,11,7,9,8,4,8,10,9,12,8,10,6,5,6,6,1,6,9,6,5,1,7,5,6,3,2,4,5,9,6,6,7,6,9,6,13,8,14,12,9,11,15,10,15,13,15,15,13,9,13,10,9,14,15,15,17,21,22,23,18,18,15,30,9,25,39,31
glu,0-5,3,2,ER,108,2722,66,31,252,8,43,47,19,96,83,63,177,91,60,88,69,73,49,52,40,57,58,48,102,60,62,59,48,36,30,20,12,16,14,12,10,15,12,17,17,12,6,4,5,5,8,8,6,7,7,8,6,7,3,4,6,7,10,9,8,10,8,4,12,9,10,8,6,6,3,7,6,9,8,10,4,11,18,12,37,18,16,22,17,17,15,18,9,14,18,16,17,14,27,20,32,38,29,36,72,139
glu,0-5,3,2,ER,110,4521,95,56,374,26,88,80,44,137,129,116,252,145,110,156,133,99,104,111,117,147,142,150,184,106,117,111,89,81,58,34,33,27,25,23,20,18,26,22,24,23,16,14,9,15,12,11,8,10,7,7,8,10,11,12,8,9,13,8,11,10,22,13,15,21,15,10,16,9,19,13,7,16,21,15,26,26,32,23,32,29,21,27,29,29,41,16,21,12,28,38,38,44,42,50,54,57,47,62,148,318
glu,0-5,3,2,ER,111,5146,120,39,403,35,85,96,36,149,125,94,272,132,101,178,125,111,77,93,78,139,76,107,137,86,81,67,61,36,31,25,25,16,21,14,14,16,19,11,7,19,16,13,6,7,6,5,5,6,6,12,2,7,11,6,8,10,6,9,7,14,10,6,11,21,11,22,11,14,10,15,11,15,20,21,16,32,20,28,26,25,30,25,26,24,19,24,14,25,24,34,35,20,37,40,65,61,55,57,102,263
glu,0-5,3,2,ER,112,4862,112,97,533,43,158,93,49,121,140,132,277,174,110,157,170,123,96,87,80,88,77,79,104,80,72,77,60,44,36,29,14,24,14,12,18,19,15,13,14,19,17,12,13,7,9,8,12,3,6,17,7,13,8,15,8,14,9,7,14,12,13,16,16,12,15,11,21,11,20,20,19,19,20,16,24,21,23,31,31,33,17,33,32,33,35,35,31,32,38,38,38,34,34,33,46,68,20,44,114,184
glu,0-5,3,2,ER,114,2579,58,27,264,12,35,50,15,84,89,79,173,76,64,76,88,68,47,54,32,58,67,66,70,57,48,48,30,29,28,15,20,13,9,11,8,10,3,7,9,7,7,4,8,4,7,3,6,4,4,8,6,6,6,5,11,2,7,1,4,3,3,4,4,8,8,10,7,4,12,9,9,9,3,8,14,16,12,6,11,14,12,12,13,8,11,11,5,16,11,19,17,26,21,14,13,31,19,39,54,79
glu,0-5,3,2,ER,116,4250,99,67,345,24,48,73,33,125,130,82,281,118,98,151,117,104,81,89,73,115,95,88,122,111,73,79,74,51,45,32,29,27,18,15,15,15,17,14,8,9,13,12,3,14,9,9,9,6,12,6,5,5,8,6,9,5,11,15,14,10,12,12,8,11,6,9,15,4,12,10,9,11,16,18,25,14,12,26,28,32,18,20,26,18,27,23,23,23,18,35,19,23,33,46,56,63,45,48,124,281
glu,0-5,3,2,ER,117,11463,306,117,1040,104,301,196,92,260,263,297,467,242,153,185,186,147,112,95,115,93,74,73,84,59,49,47,47,34,41,26,24,26,16,13,24,18,28,22,27,15,20,13,16,11,16,18,12,10,22,16,8,14,12,19,8,17,11,12,20,10,18,20,22,24,13,24,28,27,25,24,25,30,38,27,32,28,31,35,32,52,29,46,41,32,35,61,47,38,37,51,40,41,46,39,50,41,37,55,75,60
glu,0-5,3,2,ER,119,3830,88,44,298,30,60,55,18,136,104,90,296,100,86,106,100,95,66,65,62,98,81,70,79,51,56,58,43,37,35,22,14,21,15,12,10,9,17,19,14,12,12,12,8,5,6,11,5,6,3,9,6,14,7,6,8,7,7,5,7,10,10,10,7,11,8,9,11,10,21,6,15,15,13,13,20,24,10,18,24,21,22,22,21,11,24,34,23,25,36,25,24,25,34,42,54,40,32,37,103,130
glu,0-5,3,2,ER,120,1732,24,6,111,2,7,11,7,56,34,27,97,30,25,52,29,37,25,26,24,45,39,35,47,49,33,42,21,18,11,7,8,3,11,5,10,5,9,4,8,5,5,4,3,6,2,2,7,1,1,4,2,6,1,1,0,6,1,5,3,7,5,5,3,4,7,3,3,4,3,6,8,10,8,7,7,7,10,9,8,4,5,6,7,6,10,5,7,9,12,10,17,10,22,24,21,23,12,25,52,82
glu,0-5,3,2,ER,123,4250,89,31,276,12,53,56,39,93,134,84,169,132,97,128,146,84,84,106,86,122,106,105,118,99,109,90,75,48,58,25,36,25,17,21,9,20,18,13,15,15,9,11,12,13,9,10,3,7,8,3,6,9,6,5,8,6,3,12,5,5,15,8,10,11,13,12,15,13,19,15,16,16,23,22,25,27,29,30,27,27,27,27,26,22,33,26,17,29,24,28,21,26,28,30,49,56,36,64,122,373
glu,0-5,3,2,ER,124,3461,64,44,349,30,104,85,40,102,98,75,222,151,83,130,141,109,92,107,65,98,93,80,113,90,60,62,53,47,40,23,30,29,17,14,16,16,23,22,19,9,8,13,11,7,10,6,7,5,4,8,4,13,8,9,11,11,9,4,13,12,7,8,15,14,6,11,12,13,10,6,10,11,16,15,16,18,25,23,17,19,23,24,22,27,19,29,15,16,16,21,18,21,23,25,36,39,44,43,88,270
glu,0-5,3,2,ER,125,4770,125,46,546,35,79,95,26,175,124,127,385,96,104,151,113,106,95,75,88,124,117,109,121,79,76,88,63,41,44,34,32,14,21,19,17,15,21,21,14,20,15,14,23,11,10,9,9,9,6,11,14,5,7,7,9,5,4,13,7,14,10,17,13,16,11,16,21,27,5,15,19,17,18,30,25,21,20,23,25,23,22,27,33,15,23,18,31,27,23,25,38,40,37,46,58,63,34,49,140,216
glu,0-5,3,2,ER,127,5420,135,91,467,36,98,118,55,151,150,127,263,199,141,183,194,161,120,106,123,123,123,121,138,113,109,80,82,42,39,51,27,16,23,22,16,17,11,12,21,18,13,12,19,13,11,10,6,4,7,5,10,14,10,8,12,16,4,6,9,8,12,18,10,20,16,12,15,15,17,10,13,19,25,20,26,38,30,24,29,27,29,28,27,25,35,41,23,19,28,44,36,39,37,55,48,63,48,57,107,324
glu,0-5,3,2,ER,128,7325,141,102,570,52,139,156,59,203,214,151,347,251,187,251,199,171,133,165,146,182,167,159,202,118,103,123,89,72,66,51,42,47,43,36,28,31,24,28,36,26,23,14,15,21,10,16,16,13,9,14,14,13,13,14,13,20,10,10,15,19,18,14,18,24,14,32,24,17,21,16,20,22,23,30,37,31,37,35,30,38,24,28,33,31,32,41,27,34,37,54,43,46,63,66,82,71,52,90,177,304
glu,0-5,3,2,ER,129,5170,112,69,433,42,121,109,49,147,163,93,217,150,124,136,120,95,96,96,76,108,91,104,144,105,71,63,50,38,41,25,25,14,16,12,12,12,17,21,17,12,14,14,9,14,6,10,9,5,13,15,13,9,7,11,4,5,7,4,7,10,11,15,12,19,15,13,18,15,8,16,12,16,20,18,23,23,15,25,24,14,21,21,16,18,26,27,28,26,21,27,29,25,31,41,49,44,44,66,103,193
glu,0-5,3,2,ER,130,7605,135,22,213,15,50,26,12,25,27,22,22,42,27,19,34,11,38,22,23,25,20,18,20,16,18,12,5,8,9,8,2,4,10,5,5,3,6,3,5,3,0,2,3,3,0,2,1,4,3,5,2,0,1,3,4,2,1,2,2,7,2,5,4,3,3,2,2,2,1,6,3,2,5,5,8,7,4,7,5,10,7,8,8,5,2,9,5,7,3,4,4,3,4,9,17,28,2,3,5,19
glu,0-5,3,2,ER,132,2595,70,28,186,19,37,45,22,85,80,62,179,53,37,54,52,57,51,47,55,74,62,30,60,50,44,53,29,28,23,19,9,17,12,6,12,8,6,5,17,10,12,9,9,4,1,3,6,6,5,2,3,8,7,11,9,1,6,4,4,12,16,5,8,9,11,9,9,4,15,10,10,5,11,13,8,10,17,16,12,17,17,10,9,9,14,10,15,16,12,20,22,15,17,24,31,38,45,38,76,128
glu,0-5,3,2,ER,134,2150,64,37,204,14,64,31,22,51,55,45,75,61,35,40,50,41,23,20,24,15,18,21,12,13,14,11,15,6,15,5,6,3,6,4,5,4,3,3,6,6,3,4,5,3,2,4,1,5,3,5,5,6,5,6,2,8,7,1,3,3,5,3,8,5,4,8,2,8,6,6,2,6,9,4,6,5,7,11,9,5,9,9,8,7,11,8,10,8,11,7,7,7,8,6,14,12,12,9,22,18
glu,0-5,3,2,ER,135,11907,213,105,672,49,191,141,62,230,252,195,392,206,188,282,186,160,138,157,157,215,156,199,232,163,148,110,93,63,55,58,32,37,19,36,33,24,29,34,31,18,10,9,19,10,17,9,12,8,11,10,7,11,7,10,19,15,18,14,14,20,20,27,26,28,21,13,15,19,19,22,21,25,23,32,33,39,45,68,45,69,54,46,47,44,37,47,43,37,49,54,53,44,73,64,81,134,66,128,217,578
glu,0-5,3,2,ER,136,4979,130,43,462,23,66,60,33,189,125,131,319,137,108,152,108,126,68,90,99,137,96,99,133,95,92,79,50,45,46,34,31,17,15,18,18,14,19,27,10,11,5,14,7,12,10,0,3,8,6,9,10,9,12,6,4,6,14,10,10,17,9,12,11,11,11,14,14,17,14,19,25,20,31,22,25,29,28,33,19,33,22,14,27,18,31,29,20,18,30,36,33,22,31,41,64,84,30,42,116,253
glu,0-5,3,2,ER,137,9626,184,52,411,26,79,41,18,56,46,37,18,51,22,22,33,22,26,14,17,10,10,16,27,11,13,13,5,4,5,6,6,9,7,8,3,6,2,4,6,5,3,3,1,3,0,3,2,7,3,2,2,5,4,3,2,1,3,3,7,3,5,4,7,3,3,11,6,10,5,7,9,5,2,3,4,1,6,4,4,9,6,6,9,4,7,5,10,3,2,4,5,4,3,5,7,8,3,2,10,0
glu,0-5,3,2,ER,139,7688,149,29,283,24,93,44,18,29,23,14,15,45,20,19,15,13,14,18,19,16,11,7,16,9,4,10,5,7,4,11,3,7,2,6,2,1,8,1,1,2,5,4,5,0,3,5,2,4,1,2,2,2,1,3,6,1,4,1,2,5,2,1,3,5,3,4,6,3,1,9,2,4,2,2,2,1,1,0,0,3,3,7,9,6,5,2,7,5,4,0,0,2,0,5,2,2,0,0,4,0
glu,0-5,3,2,ER,143,5869,154,66,606,62,109,119,41,159,123,184,281,154,108,126,100,102,84,94,79,91,62,73,86,69,55,59,50,34,18,17,15,20,15,9,22,25,15,11,9,15,4,11,13,6,9,7,8,9,10,13,5,13,10,13,12,5,7,6,7,12,11,9,4,17,10,19,12,15,15,21,16,18,15,14,24,24,20,16,27,21,15,34,27,24,20,29,36,25,40,36,25,27,36,37,39,48,29,37,80,114
glu,0-5,3,2,ER,144,3747,97,43,455,38,74,95,40,133,102,100,275,83,74,92,62,74,67,49,46,55,56,34,54,40,32,34,40,25,14,13,6,14,12,14,13,13,14,11,11,9,7,9,4,16,5,8,9,7,7,12,6,2,6,8,4,5,5,6,8,5,11,7,8,6,6,3,6,6,10,13,9,10,16,7,14,10,6,12,16,22,12,20,19,22,16,13,19,20,26,20,27,21,22,29,22,37,22,32,64,44
glu,0-5,3,2,ER,145,5626,92,24,278,22,52,48,14,126,110,67,227,66,61,90,51,44,41,72,60,106,71,81,131,97,68,72,50,39,37,15,27,18,18,6,12,11,21,15,9,11,5,5,7,7,4,4,2,0,4,7,5,3,9,3,5,6,5,7,6,3,9,9,9,6,8,3,6,7,11,13,15,7,18,15,25,19,21,30,25,25,25,22,21,28,15,12,12,8,12,17,20,23,14,32,49,51,33,42,117,418
glu,0-5,3,2,ER,146,7456,177,44,562,66,131,96,42,183,165,137,391,145,107,155,105,117,79,84,74,97,76,73,106,71,44,62,40,33,36,24,21,13,19,18,13,9,19,15,15,21,10,10,10,8,6,7,10,9,12,12,14,12,12,5,5,12,11,13,13,14,21,15,15,20,13,12,11,14,13,23,16,28,23,14,31,26,18,26,36,30,28,27,29,23,21,29,34,30,33,28,40,22,42,43,66,53,30,65,120,140
glu,0-5,3,2,ER,149,8219,178,20,313,18,49,37,17,47,16,16,16,50,23,17,15,19,13,13,23,21,13,16,10,14,9,7,6,11,4,5,6,6,2,1,4,4,5,0,2,2,2,4,4,0,7,3,3,4,2,6,0,2,3,3,1,2,2,2,1,3,2,5,7,3,3,5,5,5,3,3,4,3,1,1,3,3,2,4,8,1,4,4,5,8,7,8,8,3,4,3,4,2,3,4,2,6,3,0,2,0
glu,0-5,3,2,ER,150,5927,134,46,558,35,75,94,42,128,98,87,271,105,93,132,103,118,67,93,69,77,79,74,84,50,57,44,38,43,29,25,22,26,17,10,13,19,14,10,13,7,11,14,10,5,5,8,6,2,4,4,13,11,12,5,6,10,6,11,9,9,0,4,9,8,6,4,10,8,15,14,11,14,13,13,21,15,22,14,13,21,20,14,11,17,22,17,18,22,26,38,32,25,34,45,38,34,24,48,80,77
glu,0-5,3,2,ER,151,7525,167,60,689,50,144,133,63,173,180,188,259,186,129,156,154,132,102,103,87,109,94,108,123,89,77,60,58,47,39,24,32,24,25,30,22,16,16,14,16,14,10,11,16,10,11,11,11,9,7,15,10,6,10,17,12,6,11,9,8,24,9,19,16,24,16,25,23,17,23,19,16,14,24,24,20,30,31,33,27,30,34,38,30,25,28,45,32,27,17,25,44,33,38,46,46,58,41,57,86,226
glu,0-5,3,2,ER,152,2195,55,3,135,2,7,31,10,73,46,35,237,25,28,44,28,44,35,43,22,31,38,31,33,44,38,31,19,21,15,17,8,8,6,9,4,6,6,5,8,6,9,14,13,4,5,3,2,1,3,2,7,4,2,5,6,3,4,4,4,5,5,2,8,0,4,3,2,0,2,1,3,2,6,8,7,2,4,5,7,4,6,10,9,6,11,7,3,9,8,13,13,13,17,25,16,29,27,26,49,116
glu,0-5,3,2,ER,155,4184,98,57,366,28,82,80,29,133,91,114,188,101,86,151,108,86,79,76,63,72,71,87,84,84,66,68,50,36,45,34,34,14,15,7,15,8,27,16,9,13,10,11,9,10,9,8,8,6,14,6,5,11,5,7,8,3,11,13,3,17,7,11,12,13,7,13,7,10,12,13,8,17,17,14,17,21,19,18,20,30,24,18,25,17,30,18,16,21,20,33,28,28,26,30,43,60,25,48,91,209
glu,0-5,3,2,ER,157,3600,91,43,415,43,56,64,29,88,90,109,170,109,70,95,77,73,56,47,41,47,34,30,57,44,42,36,29,19,14,15,18,4,14,11,15,11,5,15,10,10,6,9,5,7,4,7,6,3,2,6,5,2,8,3,4,7,8,6,8,9,9,5,10,8,11,9,8,6,13,16,17,11,18,22,12,16,14,16,15,16,15,15,17,18,17,17,24,13,13,24,17,19,21,15,30,37,16,27,45,47
glu,0-5,3,2,ER,158,14576,182,25,382,26,93,69,23,48,18,38,18,64,28,27,27,26,23,32,20,25,17,8,13,15,11,6,7,9,7,8,8,4,10,5,7,6,4,3,4,2,4,7,1,8,4,8,0,3,2,10,2,1,7,2,2,2,4,6,3,7,3,5,10,3,6,12,11,4,7,8,4,3,3,8,6,4,2,6,8,6,7,16,21,9,13,17,8,9,5,10,6,2,1,2,9,7,1,3,8,0
glu,0-5,3,2,ER,160,6082,143,51,419,34,103,116,48,165,171,102,220,168,121,186,178,128,80,108,98,154,113,127,179,120,99,101,60,60,53,38,38,22,14,16,18,25,23,15,17,17,15,12,11,9,9,11,5,9,13,14,7,6,10,13,8,9,10,14,16,11,11,8,7,13,15,12,15,9,16,15,14,17,27,20,20,20,42,32,26,43,36,28,41,33,26,40,33,25,30,32,34,35,40,48,66,75,48,69,123,354
glu,0-5,3,2,ER,162,3782,101,48,541,43,82,78,30,98,87,109,167,69,57,68,81,60,34,40,42,45,42,37,36,33,29,27,22,17,13,8,14,10,7,11,10,8,7,9,9,5,5,10,6,7,1,7,1,5,4,5,6,7,6,4,10,3,4,8,10,5,9,11,5,6,6,11,7,6,4,12,8,9,10,10,15,11,13,15,15,13,16,20,14,11,20,19,13,17,13,27,20,13,21,13,31,28,18,29,39,26
