experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,2,mitochondria,13,4675,809,790,127,298,107,161,119,112,89,109,31,32,25,26,23,41,25,15,22,26,22,35,30,41,25,8,13,26,16,2,9,7,4,4,5,1,8,10,11,11,7,1,4,2,10,1,0,1,2,4,9,7,6,5,14,17,15,5,9,8,5,7,12,7,8,9,12,38,86,90,16,22,30,9,19,14,9,50,21,24,22,24,14,32,27,26,9,22,14,92,34,32,14,45,46,88,292,39,33,2
glu,200,3,2,mitochondria,14,2656,575,484,81,170,52,79,57,78,102,55,12,10,11,14,21,19,11,5,18,10,10,17,31,16,14,1,11,19,17,7,1,3,2,3,6,2,3,8,13,3,3,1,0,0,3,2,3,1,2,4,2,3,5,5,5,23,12,4,6,2,3,5,1,9,6,5,14,14,47,84,19,13,32,21,17,18,11,47,26,15,13,23,9,12,21,24,13,20,12,96,29,40,18,34,56,15,128,4,5,0
glu,200,3,2,mitochondria,16,6239,938,989,159,308,82,94,104,106,163,87,13,25,10,21,20,32,16,15,17,25,23,39,45,30,19,10,24,37,12,5,5,0,4,4,5,4,4,13,16,1,0,4,0,1,3,3,1,1,2,1,7,7,9,12,20,31,18,10,14,8,10,5,13,8,7,15,18,65,190,147,20,21,41,16,23,19,14,57,20,29,35,26,14,33,25,32,15,23,10,139,33,48,15,27,63,3,121,4,3,0
glu,200,3,2,mitochondria,19,3456,581,554,88,210,79,106,56,64,84,60,14,24,11,11,28,30,22,7,14,16,21,25,20,20,19,5,18,14,9,6,4,5,5,5,6,5,9,8,9,4,3,0,2,0,1,3,3,3,1,6,4,7,7,8,8,14,11,4,8,3,5,4,7,7,6,7,9,32,66,46,15,8,20,12,13,13,11,51,11,25,37,17,16,29,24,33,15,12,13,86,60,59,35,50,67,96,303,30,37,0
glu,200,3,2,mitochondria,20,5535,860,907,143,304,89,132,113,131,146,83,25,31,18,25,29,46,22,25,13,28,29,47,46,33,23,10,23,42,18,5,2,7,6,7,6,1,11,13,10,6,1,2,3,5,6,2,2,1,0,3,4,5,4,7,24,30,17,15,14,8,7,6,12,10,16,16,37,81,173,129,23,14,32,14,13,13,17,52,18,21,25,18,19,35,20,22,9,23,5,49,28,26,22,19,40,94,215,34,41,5
glu,200,3,2,mitochondria,21,4691,663,965,97,273,51,87,107,80,109,80,16,21,11,17,23,21,21,27,10,35,24,33,38,25,16,16,28,32,17,4,3,2,4,2,3,0,4,18,18,12,3,1,2,1,4,0,1,0,0,3,3,2,3,16,28,28,18,10,13,6,8,12,12,4,6,14,21,75,153,115,19,11,29,10,11,12,12,38,18,15,25,10,11,17,17,23,8,14,11,103,6,18,8,3,15,5,67,4,0,0
glu,200,3,2,mitochondria,22,6356,913,1027,136,358,70,104,134,127,151,100,17,21,11,25,29,33,11,21,8,31,20,62,41,40,15,17,29,34,16,2,3,2,1,5,6,5,4,18,16,4,1,1,3,2,3,3,0,0,0,1,4,4,2,9,23,49,22,7,7,7,7,9,10,10,8,15,30,65,228,128,18,15,21,8,12,18,13,56,8,27,22,13,11,25,10,11,11,10,12,94,8,20,6,10,31,32,102,8,9,0
glu,200,3,2,mitochondria,23,4587,722,647,118,265,68,134,98,102,92,98,26,26,15,26,28,34,22,26,19,22,17,25,34,26,13,10,10,27,20,3,6,11,7,7,13,4,13,15,15,9,5,4,4,1,5,4,3,1,2,2,3,5,4,7,8,25,16,8,6,11,3,2,9,6,13,6,13,44,82,49,13,13,12,10,4,11,10,32,8,12,23,9,12,31,12,27,11,9,8,63,27,25,12,34,40,120,302,57,42,6
glu,200,3,2,mitochondria,24,4862,716,592,118,230,83,76,88,100,113,77,13,13,13,8,27,23,17,24,9,12,13,38,30,22,5,12,12,29,14,0,3,4,3,6,2,3,8,10,12,4,1,5,0,1,3,3,0,3,2,2,4,6,3,6,15,18,15,6,11,4,5,3,10,2,8,5,14,45,88,63,9,14,18,8,20,9,16,44,8,22,42,13,20,26,16,27,19,19,10,182,29,30,28,24,64,92,150,12,40,0
glu,200,3,2,mitochondria,25,1924,474,457,62,185,50,60,67,62,96,56,5,10,4,11,14,19,10,13,7,9,7,12,17,20,8,6,11,22,8,2,3,3,2,1,0,3,5,7,6,3,3,1,1,5,1,4,0,0,0,2,1,5,0,8,7,4,4,2,0,5,1,3,1,7,1,2,10,11,49,51,7,4,8,4,6,7,8,23,11,12,8,2,11,12,9,13,12,7,7,49,13,25,7,20,29,69,123,20,21,0
glu,200,3,2,mitochondria,26,3383,567,488,118,214,65,92,75,72,80,51,17,21,20,29,24,21,25,20,23,15,28,21,27,20,16,7,15,17,14,4,4,3,3,7,5,3,7,7,9,5,1,1,1,3,0,6,1,2,1,5,3,3,2,6,14,10,12,1,6,3,2,2,3,5,3,3,10,26,68,47,12,8,21,10,8,10,4,34,9,19,18,7,9,25,19,13,10,28,15,83,21,25,26,10,42,97,136,40,83,0
glu,200,3,2,mitochondria,27,5040,730,855,108,295,71,69,102,92,127,65,12,18,14,28,22,22,6,11,3,21,24,40,27,27,3,9,25,24,13,3,1,3,2,3,5,2,3,7,11,1,3,1,2,2,2,0,0,0,0,2,2,2,2,14,19,21,4,3,10,7,7,6,11,6,7,14,15,58,118,57,8,4,11,5,5,5,6,20,5,16,14,4,11,18,11,12,5,16,10,74,16,30,13,16,50,21,117,11,7,0
glu,200,3,2,mitochondria,28,5229,886,779,108,295,113,123,106,80,101,97,27,28,20,37,29,38,20,29,14,32,15,25,28,24,11,11,17,37,24,2,8,4,6,5,8,7,5,13,17,3,2,3,4,4,5,5,0,5,2,2,5,3,3,12,13,18,10,2,3,8,4,4,6,4,6,11,21,38,99,64,20,12,15,6,16,5,11,41,11,9,24,8,8,21,17,31,9,10,12,108,35,31,21,36,31,219,181,89,96,30
glu,200,3,2,mitochondria,31,3970,688,616,98,190,69,74,78,89,115,71,22,20,12,21,18,24,14,16,13,9,14,27,26,22,7,9,20,22,23,4,7,2,4,4,5,4,5,9,11,5,2,2,2,1,5,3,0,0,0,7,2,4,7,5,16,16,15,4,7,5,4,9,4,8,8,10,15,42,96,79,21,10,24,11,16,22,17,43,18,29,21,18,13,33,16,25,17,17,17,144,19,42,21,27,67,55,136,13,23,0
glu,200,3,2,mitochondria,34,4313,784,805,134,291,84,102,91,104,110,93,12,15,10,28,24,29,13,24,15,21,16,48,39,33,14,11,17,23,21,3,2,4,3,8,4,1,4,18,21,9,1,1,3,4,6,0,0,2,1,6,3,5,4,6,18,24,24,7,11,8,6,13,12,10,7,14,21,48,133,144,21,16,29,18,28,15,10,59,18,19,34,12,11,36,11,19,17,19,12,135,31,55,15,27,50,56,130,9,25,0
glu,200,3,2,mitochondria,37,5014,848,690,137,276,64,134,126,107,111,81,20,25,16,29,30,37,20,13,11,15,22,33,26,27,20,11,23,27,30,4,7,1,5,7,7,2,6,9,12,7,0,2,2,6,3,5,2,1,0,0,3,8,3,10,18,10,21,3,7,5,7,7,5,6,10,15,12,29,88,124,14,18,28,15,27,10,13,64,11,27,28,16,9,29,36,33,11,20,17,116,22,31,23,20,40,59,192,18,23,0
glu,200,3,2,mitochondria,38,3937,867,590,151,285,103,222,117,123,71,92,61,49,31,34,42,50,37,32,31,25,31,33,39,51,26,9,10,32,31,9,9,7,10,9,13,9,12,15,9,12,1,5,5,1,7,6,7,3,3,8,6,4,5,6,15,10,11,5,7,9,4,6,8,5,4,8,16,27,27,47,18,8,17,12,13,9,8,22,15,18,12,19,20,18,27,12,8,9,7,49,47,25,24,24,47,216,333,96,128,17
glu,200,3,2,mitochondria,40,3410,625,453,98,197,89,110,73,73,91,89,30,26,24,23,21,36,23,15,13,16,17,18,23,31,13,14,12,16,14,4,3,4,7,8,4,9,6,8,5,5,3,4,5,1,3,2,0,1,1,5,2,5,3,4,11,14,9,8,7,5,0,6,5,4,3,7,15,14,51,46,13,5,12,8,8,14,6,19,9,12,10,13,15,22,31,22,2,11,5,41,23,32,30,17,35,71,154,50,35,9
glu,200,3,2,mitochondria,41,7955,1050,1065,163,361,105,199,157,131,113,141,40,45,30,46,40,72,31,26,19,35,37,44,44,52,46,23,20,22,34,8,8,7,9,8,16,8,12,26,23,11,1,5,5,6,5,4,1,4,1,7,7,9,2,8,23,28,23,20,4,9,6,7,10,10,14,11,17,39,88,116,25,14,39,20,22,19,15,59,31,29,25,40,27,41,57,33,15,32,12,80,25,69,25,41,43,88,311,27,22,2
glu,200,3,2,mitochondria,42,5659,907,951,125,317,84,136,122,113,103,89,17,16,9,25,37,33,26,17,13,25,27,38,41,45,18,23,24,36,24,4,4,0,2,2,2,2,6,8,18,5,5,4,2,1,3,2,2,4,3,4,4,4,5,8,23,32,17,11,12,11,5,10,15,9,11,9,19,50,164,119,21,12,40,22,22,8,14,40,20,22,21,4,21,22,30,27,17,26,16,111,30,38,13,28,30,67,204,21,25,0
glu,200,3,2,mitochondria,44,7056,987,989,167,417,157,209,179,129,129,170,69,63,23,51,50,54,40,25,34,35,29,41,48,54,39,26,26,38,46,5,8,2,7,7,9,12,14,19,17,19,8,1,3,8,10,1,0,2,4,6,6,13,12,16,22,33,23,11,14,13,5,7,18,15,9,14,20,51,116,132,29,17,37,12,25,22,16,63,31,27,31,17,21,36,49,27,26,34,20,153,70,59,33,48,64,140,433,104,97,5
glu,200,3,2,mitochondria,45,4266,788,680,125,256,67,144,110,94,81,82,35,26,32,35,37,48,31,20,20,25,23,36,33,34,26,19,22,25,17,3,0,6,7,5,8,6,7,16,8,4,6,6,3,2,6,1,1,0,1,2,4,9,4,14,25,9,13,7,9,11,4,7,8,10,3,15,16,23,65,77,17,20,21,11,19,18,12,42,16,22,22,19,14,34,33,37,15,26,11,104,26,44,15,29,55,91,217,55,90,3
glu,200,3,2,mitochondria,46,17852,2072,2063,366,784,232,482,311,234,195,253,117,100,63,101,82,101,93,58,46,84,59,60,65,97,76,32,49,57,63,24,27,18,22,21,33,18,40,30,25,32,9,6,7,12,7,10,0,4,6,9,17,12,11,19,27,30,28,16,18,14,8,15,13,7,10,18,35,73,126,83,27,15,27,17,22,15,17,70,53,63,14,42,29,58,73,45,26,32,20,92,54,70,44,52,61,371,617,194,183,10
glu,200,3,2,mitochondria,47,5942,880,814,119,260,59,113,96,106,94,65,21,26,14,32,33,30,36,21,21,21,28,37,43,39,11,14,16,32,14,2,6,4,4,3,7,3,13,15,15,9,6,3,4,4,6,2,1,0,5,7,6,8,3,4,11,26,13,4,10,10,6,6,14,9,9,7,31,56,130,95,16,7,28,15,16,16,10,57,12,33,20,22,14,29,19,27,15,28,12,106,21,39,25,23,32,138,162,43,49,8
glu,200,3,2,mitochondria,48,12939,1470,2022,267,594,224,258,206,210,240,258,68,54,37,57,64,61,56,43,32,47,41,60,67,60,56,31,34,50,52,10,12,7,13,13,24,4,18,28,26,21,6,4,9,6,7,7,1,5,3,9,4,10,7,17,33,32,41,15,28,25,12,14,22,15,13,15,33,90,188,218,38,24,75,43,39,36,15,114,46,57,45,52,28,63,88,51,31,49,28,156,77,100,53,70,81,174,554,81,88,9
glu,200,3,2,mitochondria,50,7067,1085,994,146,336,80,131,137,109,148,109,12,21,13,35,31,33,22,22,15,25,13,38,35,20,18,7,28,25,28,2,3,1,6,7,5,5,10,10,16,7,5,5,1,4,7,6,0,0,1,4,2,10,5,16,21,29,14,6,13,12,8,10,19,14,11,13,25,69,172,106,9,22,42,15,11,25,11,57,12,35,43,27,18,40,38,36,19,25,13,182,23,48,31,24,87,33,248,7,10,0
glu,200,3,2,mitochondria,52,7701,982,1365,173,449,123,166,147,132,176,110,39,31,21,39,34,46,20,33,15,35,32,59,58,49,33,9,27,39,26,5,5,4,4,8,8,9,11,25,24,12,1,4,5,3,3,3,3,0,3,8,2,9,7,17,29,29,28,9,16,5,7,6,13,10,11,17,22,72,180,133,14,15,39,8,10,20,9,41,15,15,25,24,15,36,28,23,6,23,8,147,23,30,28,22,62,132,204,50,48,1
glu,200,3,2,mitochondria,54,4428,802,613,107,292,95,117,90,111,92,79,32,32,25,35,28,35,27,30,13,24,24,34,33,39,13,14,25,30,17,5,1,8,14,10,13,8,14,19,12,3,1,3,4,2,3,4,6,2,3,4,2,7,4,19,28,19,13,11,7,9,4,7,10,8,8,8,13,49,91,109,15,11,34,11,10,15,11,31,5,22,23,7,16,22,23,17,10,16,10,104,20,34,20,18,30,97,195,67,59,26
glu,200,3,2,mitochondria,55,5016,752,934,98,300,82,81,100,83,148,92,16,16,14,25,25,35,9,15,18,25,17,37,33,24,11,8,17,30,13,2,3,1,2,2,3,7,5,11,12,5,2,1,4,8,2,1,2,1,1,1,4,3,3,6,20,23,15,3,8,6,3,7,9,7,7,6,23,40,141,83,15,18,23,10,17,12,11,40,22,26,28,11,9,36,19,14,9,21,6,131,28,34,18,30,49,55,151,11,14,0
glu,200,3,2,mitochondria,57,3177,542,590,81,182,57,89,89,70,62,62,30,21,4,33,21,31,13,14,10,10,19,36,15,20,13,5,24,19,11,2,1,4,4,4,2,2,4,9,9,6,2,3,3,1,5,0,0,1,2,5,3,2,4,7,16,13,8,5,3,3,5,1,15,2,2,8,14,29,69,68,7,5,10,4,8,6,5,12,6,7,8,10,14,21,26,14,7,4,5,34,13,9,12,5,12,98,100,46,49,0
glu,200,3,2,mitochondria,58,6876,997,960,136,302,71,117,119,131,126,108,18,35,15,27,28,35,26,29,20,25,26,35,39,35,26,20,27,39,26,3,6,7,11,7,9,5,8,6,13,9,3,3,8,7,3,6,5,4,3,5,2,2,8,9,24,17,14,8,12,14,10,6,6,10,12,13,20,58,126,87,25,18,26,16,28,17,17,55,27,31,27,27,30,36,24,27,20,23,17,139,48,67,31,48,93,76,322,25,29,0
glu,200,3,2,mitochondria,59,6341,935,1008,110,353,78,113,109,100,119,75,11,15,7,32,29,33,22,26,9,24,34,47,35,31,14,20,25,31,14,4,3,3,2,3,8,6,4,7,15,11,3,3,2,0,2,1,1,0,3,5,3,4,3,15,29,20,16,12,10,11,3,6,6,15,12,19,24,66,119,126,22,16,29,14,17,16,13,57,16,19,33,19,9,32,12,26,15,25,20,173,17,37,16,30,55,49,103,19,8,0
glu,200,3,2,mitochondria,61,6705,1142,714,186,328,122,226,134,135,133,170,57,53,42,42,39,55,49,22,45,26,33,34,47,53,25,7,29,23,33,8,13,13,7,13,13,17,18,15,18,14,9,7,7,10,6,6,6,4,3,1,7,8,6,12,16,14,14,5,4,10,2,5,8,10,8,5,10,16,47,59,21,6,21,8,15,8,5,28,20,23,12,17,16,25,40,22,13,23,7,62,42,30,31,32,56,204,437,67,103,3
glu,200,3,2,mitochondria,62,6284,802,912,128,292,101,135,112,114,151,117,19,30,19,27,34,43,24,14,13,22,21,37,34,51,16,13,21,26,30,1,10,2,8,9,8,3,11,10,16,12,2,4,1,3,8,3,0,1,2,3,6,4,4,8,17,26,29,8,16,11,5,7,11,13,5,15,25,49,114,115,24,14,47,18,23,22,12,51,26,23,30,21,19,29,40,28,9,23,20,156,29,36,18,20,67,54,175,20,21,0
glu,200,3,2,mitochondria,63,3524,531,513,73,208,55,92,71,67,86,75,9,17,10,22,26,24,18,14,12,12,20,24,21,9,13,6,13,13,15,6,2,1,3,2,3,7,5,8,10,3,1,1,2,0,1,4,1,1,0,3,4,1,5,6,12,9,11,7,7,7,1,6,7,7,3,6,15,29,88,39,5,9,6,8,8,7,13,29,11,13,23,4,26,13,19,12,12,21,3,128,27,35,22,19,65,90,127,28,24,0
glu,200,3,2,mitochondria,64,7446,1043,980,172,369,114,136,120,149,174,134,21,32,16,32,45,43,34,20,10,27,28,52,62,34,21,11,23,42,29,2,5,2,2,11,4,3,9,23,19,14,3,4,3,3,7,3,1,2,0,3,5,6,5,18,18,28,31,16,13,23,6,8,17,7,10,15,39,83,217,187,25,30,64,20,21,19,12,73,18,26,33,20,26,22,25,38,15,24,17,117,18,44,17,20,59,67,155,17,21,0
glu,200,3,2,mitochondria,65,3586,634,489,108,213,87,136,90,68,75,69,25,28,14,17,27,29,13,14,11,23,11,25,24,25,20,12,18,15,14,7,6,6,4,11,7,4,12,4,10,8,7,1,3,1,6,3,2,4,2,2,6,5,6,7,9,15,7,2,2,11,5,5,9,5,7,6,10,12,34,41,6,7,16,9,12,8,10,28,13,21,9,18,10,24,30,23,4,20,10,48,38,31,29,22,42,153,277,49,51,0
glu,200,3,2,mitochondria,66,3901,623,463,134,251,89,117,112,85,95,117,47,50,29,38,44,38,24,38,26,20,14,36,34,36,26,10,12,13,15,3,10,9,7,6,16,8,12,10,12,10,1,5,3,6,1,3,1,0,2,2,4,6,5,4,10,6,15,2,3,7,1,6,4,7,4,3,3,12,30,39,13,4,13,5,11,8,4,15,11,17,5,64,12,37,105,16,31,20,9,27,14,23,14,19,24,78,184,38,40,0
glu,200,3,2,mitochondria,68,3718,798,519,156,280,119,161,108,99,123,117,39,37,24,37,21,43,25,14,25,21,19,14,23,36,19,12,18,22,23,9,7,3,8,7,12,9,10,12,15,8,7,4,5,5,4,3,3,1,4,6,5,6,6,7,5,10,11,3,2,13,1,6,5,2,3,5,4,19,39,34,16,5,18,7,12,7,8,19,19,21,14,11,18,18,20,15,5,19,15,83,40,29,28,37,51,239,305,78,96,37
glu,200,3,2,mitochondria,73,2139,563,357,95,207,64,128,79,76,78,89,25,22,20,17,19,27,18,13,20,17,11,26,20,24,22,5,5,17,12,7,6,4,2,6,7,6,6,8,14,8,0,2,1,0,3,5,0,1,4,2,1,4,4,10,6,10,16,3,2,6,3,7,4,4,4,7,8,24,36,51,11,8,7,7,9,11,3,29,8,23,6,14,6,12,25,15,11,15,9,43,30,22,17,18,17,105,209,52,63,6
glu,200,3,2,mitochondria,74,1181,379,165,101,172,91,115,68,64,83,75,57,30,54,29,38,48,37,34,36,19,12,21,24,26,14,4,17,10,12,11,9,6,5,6,11,12,13,5,10,5,3,5,5,3,2,1,2,3,0,1,2,5,4,2,3,3,4,2,1,3,0,3,2,1,2,0,1,6,6,11,2,7,6,1,4,1,2,6,3,8,9,4,12,26,43,26,63,36,17,27,26,33,7,19,20,121,110,83,153,0
glu,200,3,2,mitochondria,75,2748,700,435,110,214,82,129,94,89,73,76,27,20,23,32,37,42,21,20,24,21,23,27,29,37,26,11,14,26,22,7,8,8,8,14,13,13,8,7,16,9,1,5,4,1,6,0,2,4,3,5,3,4,6,5,11,12,11,3,6,10,6,5,2,6,3,15,10,22,62,62,9,8,13,11,8,8,6,38,14,23,11,18,12,24,25,16,14,16,8,50,27,48,9,38,39,150,331,63,56,3
glu,200,3,2,mitochondria,78,4940,837,656,159,341,117,159,108,96,101,109,39,28,38,29,31,49,23,25,25,30,25,31,28,39,29,11,25,27,28,7,6,9,5,11,10,10,9,11,13,6,7,2,2,8,2,3,1,1,5,6,5,3,4,10,16,15,16,8,8,5,2,11,6,10,12,8,20,23,57,65,20,14,37,12,12,16,15,56,29,32,16,28,21,39,22,34,19,28,14,114,59,52,28,43,50,144,385,42,57,5
glu,200,3,2,mitochondria,81,5747,910,854,158,367,116,201,150,122,106,133,59,51,28,40,46,54,34,24,28,35,25,43,40,42,42,13,15,24,28,7,9,8,13,7,15,4,13,20,12,5,3,3,5,4,2,2,0,2,3,1,2,6,7,8,24,26,21,8,13,11,6,9,10,9,10,12,24,58,80,100,22,12,29,12,18,10,13,43,22,24,23,19,15,31,47,38,13,28,14,58,48,51,28,25,24,129,306,38,64,1
glu,200,3,2,mitochondria,82,4164,769,734,145,307,98,136,139,104,101,103,43,33,22,35,40,31,36,30,17,34,20,35,27,37,22,18,17,39,20,11,6,8,9,5,9,7,12,8,10,6,6,5,7,3,2,1,0,3,4,1,7,5,5,6,18,21,13,9,7,8,3,4,6,9,6,10,14,34,115,71,17,15,20,10,10,8,7,38,9,12,8,7,17,16,13,19,6,13,11,51,26,26,24,22,39,164,199,93,109,21
glu,200,3,2,mitochondria,83,3597,601,599,126,226,66,107,80,67,94,63,22,41,27,28,30,27,22,22,22,24,14,29,26,36,18,13,16,23,35,9,7,7,4,6,6,10,13,13,13,7,2,3,3,3,5,5,1,0,5,4,5,2,3,5,5,14,9,6,7,8,3,9,10,6,5,5,11,12,71,49,5,10,14,5,16,15,11,39,11,21,15,11,23,19,28,16,13,25,19,94,45,43,25,28,54,156,262,65,112,24
glu,200,3,2,mitochondria,85,5426,950,813,167,384,118,168,127,141,132,133,50,41,42,46,58,50,36,42,28,36,35,32,50,47,23,16,23,44,27,9,10,6,8,11,15,12,11,7,17,8,6,7,4,7,4,1,2,1,4,7,14,7,8,16,25,20,20,9,11,9,12,5,9,11,16,15,26,56,133,88,19,12,22,20,18,17,11,39,23,21,24,21,16,37,28,24,25,28,16,111,36,34,25,45,46,172,306,104,59,11
