experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,1,LD,27,5386,144,136,44,21,4,2,14,39,30,32,9,8,5,4,2,0,0,9,10,6,3,2,4,5,2,3,3,0,2,1,0,0,1,1,0,3,0,6,0,0,0,3,1,1,5,4,4,5,3,2,4,1,5,5,6,1,4,4,4,7,3,0,2,3,3,2,4,0,1,4,1,0,1,1,1,0,3,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,28,14153,362,243,67,43,12,20,61,117,71,48,20,21,4,4,2,3,4,5,11,14,8,9,7,9,6,2,2,4,2,1,4,1,3,1,3,4,4,3,1,1,0,2,3,4,11,11,8,9,3,6,3,17,9,19,12,8,10,12,4,5,4,3,1,2,5,5,8,7,9,10,3,4,5,3,3,10,14,9,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,29,2690,86,62,15,16,2,8,6,25,21,8,5,3,2,0,3,2,2,7,1,5,2,1,5,4,1,1,2,2,0,0,1,0,2,1,0,1,1,3,3,0,0,1,1,2,1,2,1,2,1,1,1,2,2,3,1,3,2,5,1,3,0,1,1,2,2,2,0,3,3,4,1,1,4,0,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,30,8432,169,62,21,10,3,4,12,40,24,17,5,4,0,0,0,3,0,8,6,8,6,1,5,9,3,3,3,3,1,2,1,3,1,2,0,0,4,0,1,1,0,0,3,1,6,3,4,1,0,0,0,2,2,4,3,2,0,1,2,4,1,2,1,0,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,31,6958,227,324,83,33,20,42,20,43,51,46,32,18,10,11,4,5,8,8,2,3,4,5,4,2,3,3,4,1,0,0,0,1,3,2,0,4,4,7,4,2,0,4,5,5,4,4,9,7,6,6,4,5,13,13,11,8,7,6,8,10,2,9,3,4,4,6,5,8,5,7,4,2,3,6,4,7,6,7,2,0,2,0,3,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,32,8276,217,88,32,14,2,3,7,39,41,15,3,11,6,1,0,2,3,8,14,12,6,4,7,10,7,4,4,4,1,2,0,0,1,0,2,0,0,3,0,0,0,0,2,3,5,4,4,1,1,1,0,9,2,4,10,8,1,0,4,2,2,0,0,2,0,2,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,33,3935,114,92,18,15,7,7,9,22,20,3,9,7,10,5,1,0,0,5,6,7,11,2,9,4,2,2,1,6,1,3,3,0,0,0,0,2,0,1,1,0,0,0,1,3,3,3,3,2,3,0,3,4,3,6,9,5,3,3,2,4,6,0,3,2,1,4,3,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,34,8265,261,261,93,29,13,11,24,45,54,38,24,21,9,2,3,3,3,13,5,6,4,5,5,7,3,2,5,2,0,3,0,1,2,0,1,5,0,6,2,2,1,2,7,8,3,5,7,5,5,4,7,7,8,18,8,9,9,11,5,5,5,3,6,6,7,12,4,9,6,7,3,1,2,5,5,7,10,8,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,35,7143,209,102,36,21,5,4,7,36,30,29,15,7,2,5,1,0,3,7,6,12,10,3,6,7,5,6,3,2,2,2,1,3,0,1,0,3,1,0,1,0,0,2,1,0,4,8,2,3,4,2,1,1,8,7,6,3,1,3,4,2,0,1,2,2,2,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,36,8468,220,168,48,17,6,7,6,36,31,29,19,6,3,0,1,3,2,20,11,16,10,5,7,8,3,3,5,2,0,2,4,3,1,1,0,1,0,2,1,1,0,2,1,5,3,7,6,4,1,3,5,7,6,4,9,3,6,5,6,0,2,0,2,2,7,4,3,1,3,2,0,2,2,1,2,2,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,38,9119,217,177,55,17,14,6,17,60,57,27,10,6,5,3,2,3,5,6,7,13,7,6,6,11,5,2,1,5,0,1,2,2,0,1,0,2,1,3,3,0,0,1,3,5,5,3,3,2,3,3,2,5,5,11,4,2,4,4,5,3,2,2,3,1,3,4,3,2,7,5,1,3,3,1,2,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,39,2959,108,183,55,16,6,12,15,37,41,13,11,12,4,5,3,2,7,5,1,2,1,3,1,3,0,1,3,0,0,2,0,0,0,1,0,1,0,1,2,4,6,4,8,3,3,3,4,5,11,6,6,5,8,13,5,4,8,8,9,6,2,5,3,5,3,4,2,6,5,6,3,5,4,1,4,5,1,2,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,40,5407,201,132,44,21,6,2,6,30,25,17,19,9,6,0,1,1,4,7,10,10,9,7,8,13,9,1,0,2,1,3,4,0,2,1,0,0,0,0,0,0,0,0,1,1,3,4,5,4,3,1,0,5,2,4,7,1,6,1,3,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,41,9193,209,173,49,30,19,7,14,37,39,30,16,5,2,5,1,2,4,7,9,11,10,3,3,7,3,2,3,2,3,3,0,2,0,2,0,2,2,1,1,1,0,0,1,1,3,7,4,4,3,1,4,5,7,10,7,6,3,0,2,3,1,2,1,1,2,3,1,3,3,5,1,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,42,5340,83,43,15,3,1,0,2,18,16,5,0,1,2,3,1,3,1,4,4,8,4,1,2,9,3,3,1,1,0,0,0,0,1,0,1,0,0,1,4,0,0,1,1,2,0,0,2,1,0,1,2,3,0,3,1,3,1,3,2,1,2,1,1,1,3,3,1,0,4,2,0,2,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,43,8238,178,109,27,22,4,6,14,66,41,12,11,1,2,6,7,5,3,10,7,12,3,3,6,16,1,1,2,4,1,0,2,2,1,2,0,5,2,2,0,0,0,0,5,9,1,1,4,4,1,0,1,6,8,11,3,3,4,5,2,3,3,2,1,5,2,1,3,0,1,4,2,2,2,2,6,1,6,7,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,44,2364,53,17,1,0,0,0,2,20,13,2,1,1,0,0,0,0,0,2,2,2,1,0,0,3,2,1,0,1,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,45,5718,122,39,20,5,1,1,9,30,29,3,1,2,2,0,1,1,0,12,12,4,4,0,3,9,3,2,4,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,1,9,2,3,1,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,46,6734,155,137,32,17,7,5,17,53,32,25,5,9,2,4,3,0,2,6,8,9,5,1,4,4,4,3,1,2,0,0,2,0,0,0,0,4,0,1,1,0,1,0,2,2,6,2,2,3,2,2,2,5,1,2,8,6,2,1,2,3,2,1,0,1,2,2,1,2,1,3,0,0,0,1,4,2,1,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,47,4027,131,61,22,10,9,1,4,14,24,18,10,10,6,1,2,1,1,6,3,5,3,1,1,6,3,2,4,1,1,1,2,1,0,1,0,0,3,1,1,1,0,0,2,2,1,1,4,2,0,0,0,3,4,8,8,4,1,5,0,2,1,0,1,0,1,3,0,0,1,3,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,48,7918,169,56,14,7,2,4,13,54,24,13,3,7,2,0,2,0,1,12,6,11,12,2,5,20,4,2,2,3,2,3,1,0,0,2,0,1,1,2,0,0,0,0,0,4,2,3,1,2,3,2,1,2,6,4,2,1,3,4,2,1,0,1,0,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,49,8057,215,210,61,31,5,6,8,42,42,26,25,7,7,0,2,0,0,14,11,11,15,3,3,9,4,1,2,1,7,5,2,3,0,0,0,0,3,5,2,1,0,2,1,2,7,8,7,1,0,2,1,3,6,12,2,3,11,1,4,2,1,0,1,3,4,2,0,1,1,5,4,1,1,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,50,9837,279,260,92,34,22,13,13,48,56,53,24,23,7,4,2,4,5,12,8,7,9,8,5,12,4,2,3,2,1,7,1,2,3,1,3,8,1,0,2,0,0,1,5,12,4,13,7,1,9,5,4,4,12,11,8,4,9,9,8,5,3,3,4,2,8,5,0,0,5,8,3,4,2,1,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,52,5242,113,65,18,11,4,7,7,22,24,8,10,11,1,1,3,2,2,5,7,4,7,0,2,4,0,4,1,1,0,0,0,0,1,0,0,3,0,2,2,1,0,1,1,0,2,3,3,3,1,0,0,4,1,3,4,2,1,1,2,2,1,2,0,0,1,0,1,1,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,53,2618,62,25,7,4,1,1,1,4,7,6,4,2,0,1,1,0,0,4,5,4,4,0,1,4,6,2,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,54,8756,220,104,31,14,1,1,9,63,44,29,9,6,1,1,0,1,2,15,6,9,10,2,4,11,5,3,2,1,3,1,4,3,2,0,1,1,2,3,0,1,0,1,2,4,9,8,8,3,0,0,1,2,3,8,10,4,3,8,3,0,2,0,0,3,1,1,0,1,3,3,2,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,55,9263,266,331,100,50,28,23,32,65,74,53,24,19,14,4,2,9,6,6,5,3,5,4,2,4,3,5,5,4,0,2,6,1,0,2,1,4,2,4,1,0,1,2,0,4,8,7,12,6,2,4,7,13,13,17,13,9,7,10,5,10,4,4,4,4,9,7,5,6,6,7,6,5,9,4,4,6,5,6,1,0,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,56,4995,199,294,73,26,16,6,22,46,36,42,23,11,6,4,2,3,4,7,6,12,4,4,3,9,4,1,2,2,1,0,3,0,1,0,1,3,3,1,1,3,1,2,1,3,2,2,7,2,3,7,8,8,3,9,6,4,12,6,5,2,4,1,3,2,5,3,6,1,3,6,7,5,2,3,4,0,9,2,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,57,7189,224,97,41,15,12,3,5,25,27,17,8,2,3,0,0,1,1,12,14,16,16,3,5,9,2,0,2,1,2,1,1,2,1,0,0,1,0,1,0,0,0,0,2,4,1,1,4,0,0,0,1,1,2,8,4,4,2,1,3,0,1,4,0,0,0,1,1,0,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,58,9582,262,182,65,26,14,2,11,66,59,27,16,11,5,1,4,3,4,13,15,10,11,2,5,13,7,5,4,3,2,1,5,0,0,1,1,4,2,2,1,2,0,0,1,1,3,4,4,2,4,3,7,11,6,10,11,4,8,6,8,5,2,3,3,2,7,6,1,3,4,2,4,1,5,1,1,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,59,6843,212,260,41,31,24,19,37,58,50,41,25,8,5,5,1,4,3,7,7,5,4,0,0,5,3,1,0,2,1,0,0,0,3,0,1,7,3,4,6,0,0,2,2,5,5,8,8,2,7,6,6,3,8,13,12,1,6,6,4,5,3,5,6,4,9,4,6,5,5,5,4,5,0,3,3,7,12,9,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,60,2995,100,79,21,10,13,11,11,10,11,7,15,4,2,0,1,2,4,5,2,2,7,1,2,1,2,1,2,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,4,4,2,8,0,1,4,3,3,6,7,0,2,2,2,1,2,2,0,0,2,1,2,3,2,1,1,2,1,1,2,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,61,7278,212,109,24,0,6,2,7,40,39,8,6,6,1,2,1,2,3,8,7,11,9,2,13,17,7,4,1,1,1,1,1,0,0,0,3,1,1,0,0,0,0,1,3,0,3,5,3,2,1,1,3,4,3,4,4,6,4,2,3,0,0,1,0,0,3,3,1,1,0,0,1,2,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,62,6819,237,273,71,42,22,8,20,34,41,43,30,20,5,6,0,1,2,6,7,9,9,2,9,2,4,3,0,0,1,4,4,0,0,4,0,3,1,2,3,0,2,1,3,5,5,8,7,5,4,4,1,3,10,11,16,4,4,3,8,5,3,1,6,0,3,3,2,1,0,6,1,0,5,0,1,1,3,3,2,2,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,63,2444,25,12,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,3,8,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,64,5162,181,239,45,26,17,23,21,33,46,29,15,8,11,7,1,0,4,12,8,4,7,6,1,7,1,0,1,1,1,0,2,2,2,4,2,0,1,3,4,4,1,3,1,2,3,3,9,3,2,7,1,6,3,7,3,5,6,2,3,6,3,4,2,3,0,4,2,3,1,3,4,3,3,2,3,3,2,4,2,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,65,6755,219,102,29,16,5,3,1,33,40,25,13,10,6,2,0,1,3,4,10,8,8,3,7,13,1,2,0,0,1,2,2,1,0,0,0,1,1,2,1,1,0,0,0,2,3,6,4,7,3,0,1,4,10,16,11,4,6,1,2,2,0,1,1,0,3,3,2,1,0,2,1,3,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,66,8187,158,57,20,7,0,0,10,28,36,7,5,2,1,1,1,2,0,6,13,10,11,1,6,14,11,3,3,2,3,1,2,2,0,2,0,5,0,2,1,0,0,0,1,4,3,2,5,2,2,0,3,5,6,5,7,3,1,1,0,0,1,0,2,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,67,7366,250,198,68,25,11,11,8,46,52,28,13,9,6,0,1,7,7,14,11,7,7,5,4,6,5,3,0,0,0,0,2,2,0,1,1,3,2,2,3,0,0,1,1,8,10,6,8,8,2,6,1,7,9,10,8,8,5,7,6,4,2,1,2,6,6,3,8,2,9,3,1,2,2,5,2,5,4,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,68,9288,187,254,82,34,15,12,25,50,59,29,15,11,13,9,3,5,5,6,11,11,7,1,5,6,3,1,4,1,1,1,0,0,1,0,2,2,3,5,4,2,1,2,4,6,4,10,5,9,14,6,9,12,12,11,11,15,10,4,3,6,2,3,5,8,12,7,6,0,2,2,6,4,4,3,3,2,2,6,1,4,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
