experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,6,LD,73,11123,181,76,97,76,29,21,26,19,34,49,55,119,116,45,35,16,8,15,15,10,12,12,17,31,11,23,9,18,10,5,13,11,7,1,1,8,8,7,8,19,14,0,14,2,3,6,6,6,10,12,24,9,9,3,1,3,2,4,5,7,11,8,5,5,4,6,5,3,8,2,7,5,5,2,1,3,4,1,3,3,4,6,2,7,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,75,12286,118,73,112,90,34,24,27,42,64,117,97,151,110,64,33,24,12,9,11,10,14,21,38,33,12,18,20,26,12,7,6,12,6,7,4,13,8,10,10,27,19,6,8,7,5,3,4,15,15,28,19,14,8,4,7,5,5,8,6,7,10,18,9,13,10,4,5,4,6,9,8,3,6,8,2,4,3,3,4,6,8,12,5,4,9,6,2,3,3,2,4,3,1,1,1,1,1,0,2,0
glu,0-5,3,6,LD,76,5557,133,65,64,48,12,23,19,16,30,27,33,47,76,39,34,13,10,13,5,9,13,19,19,22,11,12,14,5,5,6,1,6,5,0,3,4,8,7,8,14,11,5,10,5,7,4,4,5,7,9,17,8,4,8,1,1,7,7,5,3,3,7,5,5,5,1,2,3,0,5,5,4,1,2,2,0,2,1,3,2,3,1,3,4,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,78,9600,296,123,98,89,54,39,41,32,83,105,77,86,88,65,44,37,24,31,23,36,24,29,37,37,12,29,23,29,11,16,7,12,7,8,5,15,13,15,11,6,16,8,4,2,9,9,16,13,19,14,17,14,6,13,7,7,8,4,10,11,4,10,14,11,9,13,17,4,5,6,5,5,3,5,9,5,5,6,14,11,7,11,5,11,3,4,4,5,1,2,1,0,0,1,0,0,0,0,0,0
glu,0-5,3,6,LD,80,8612,312,170,101,84,47,45,48,30,77,95,81,83,78,43,32,29,19,24,24,24,15,19,25,32,21,20,15,18,8,5,14,8,5,11,7,10,5,7,11,12,10,4,5,7,6,10,6,8,5,13,24,7,8,11,5,9,8,4,6,8,9,13,9,9,6,4,7,7,7,7,4,3,6,8,2,4,4,3,7,6,9,8,14,3,6,3,9,8,7,5,1,1,1,2,1,0,0,0,0,0
glu,0-5,3,6,LD,81,12591,374,230,188,107,86,68,47,71,95,104,71,135,102,51,36,27,34,34,25,18,26,35,45,37,23,24,26,27,12,11,12,21,13,16,14,17,11,16,14,17,16,11,14,7,14,12,11,9,8,16,18,14,18,9,10,16,3,11,11,11,8,7,7,10,6,13,10,15,6,14,7,6,5,8,6,9,9,16,9,7,14,11,12,6,9,12,4,8,13,9,5,3,4,4,12,9,3,0,0,0
glu,0-5,3,6,LD,82,5284,199,135,94,67,35,37,15,42,38,42,52,62,68,43,19,16,11,12,12,12,18,13,11,15,10,11,6,8,11,3,5,4,3,2,10,8,10,7,8,6,4,5,3,4,4,2,4,4,5,8,13,8,5,5,4,7,3,5,7,2,3,11,4,3,3,3,6,5,4,8,2,6,6,2,1,3,2,4,4,3,5,5,5,2,8,6,3,6,1,5,4,3,3,3,9,4,5,7,1,0
glu,0-5,3,6,LD,85,8251,185,99,105,67,42,27,32,28,61,96,66,91,92,59,32,25,16,19,16,20,17,31,35,23,16,18,20,10,12,3,10,14,8,14,8,10,9,13,7,12,8,5,9,5,8,11,8,4,13,14,9,12,8,3,4,4,6,5,3,3,12,14,10,11,7,10,11,9,8,11,5,3,12,8,6,3,1,3,3,5,6,6,6,6,6,8,5,1,0,1,1,2,1,2,0,0,0,0,0,0
glu,0-5,3,6,LD,87,7918,168,78,105,56,12,17,17,20,34,64,57,105,94,68,37,25,5,13,13,14,17,21,28,27,16,18,10,13,7,3,14,10,4,0,1,6,12,7,8,10,6,15,8,7,4,9,9,17,8,10,25,9,5,7,2,5,2,3,7,5,13,15,14,13,11,6,8,4,6,7,4,1,4,5,3,4,3,2,1,9,4,7,3,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,92,10401,321,186,117,82,56,44,36,39,76,102,71,111,99,52,33,31,21,23,20,13,17,15,22,40,20,27,20,28,15,13,6,21,12,7,5,7,9,18,13,21,14,8,8,5,7,7,9,6,11,15,22,17,8,5,8,4,13,7,7,8,7,8,10,6,5,12,10,9,11,6,7,4,6,3,5,2,4,4,9,9,6,4,5,11,8,5,4,4,2,2,5,1,1,0,0,0,0,0,0,0
glu,0-5,3,6,LD,104,8760,164,88,119,79,50,45,24,33,69,107,77,95,106,60,34,27,21,21,14,16,21,21,28,31,16,18,18,14,10,4,9,11,9,5,5,6,8,14,11,10,6,8,4,3,5,7,4,8,11,8,18,9,6,5,3,7,6,8,5,9,9,15,10,11,6,8,3,6,9,9,6,2,4,4,5,5,6,3,9,7,12,10,8,13,8,6,9,8,5,3,6,6,4,2,0,1,0,0,0,0
glu,0-5,3,6,LD,106,9125,239,127,111,100,63,37,47,41,85,103,69,110,85,52,28,32,17,17,20,28,18,24,25,31,21,20,32,15,12,13,9,19,7,10,5,13,11,15,14,15,11,12,3,10,5,9,4,10,13,21,22,5,11,4,4,5,3,8,6,4,7,9,10,6,5,14,12,10,9,11,8,7,12,5,10,6,6,10,12,4,8,12,10,14,4,17,9,7,9,6,5,5,1,5,2,0,0,0,0,0
glu,0-5,3,6,LD,108,8201,290,196,162,131,66,70,49,85,111,110,73,97,74,50,31,36,27,24,19,25,22,24,35,33,17,25,14,20,11,11,12,11,6,11,12,6,9,7,11,12,12,9,10,9,2,6,10,2,7,7,14,4,2,8,10,6,12,4,5,7,8,5,8,7,5,6,8,13,4,8,3,8,4,7,5,7,9,12,11,14,9,9,9,13,12,10,7,2,9,7,5,4,7,11,5,8,6,9,11,6
glu,0-5,3,6,LD,110,16332,466,225,173,132,79,61,47,69,104,134,116,143,142,73,51,44,23,26,26,25,33,26,38,58,25,31,29,25,12,9,9,21,9,11,9,18,21,22,25,19,15,15,16,10,8,20,23,26,12,14,30,13,15,10,10,11,13,7,14,15,11,13,13,17,14,18,19,11,9,8,5,12,9,12,5,8,7,13,8,12,10,11,12,3,5,10,1,3,10,8,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,111,9526,251,83,119,56,39,34,31,32,55,68,72,95,83,52,31,19,19,21,13,26,19,30,23,28,15,12,19,13,7,13,7,12,6,4,4,5,8,9,14,11,16,9,12,10,9,12,8,7,3,13,21,14,7,4,7,7,4,3,6,8,11,13,8,9,9,6,10,4,5,4,7,7,1,1,1,3,7,10,1,6,8,6,5,5,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,112,4308,232,108,72,65,36,33,34,35,61,55,54,71,50,25,30,23,21,13,10,25,15,12,15,16,6,7,6,9,7,8,5,7,5,6,12,3,8,5,6,10,8,5,6,8,9,6,3,6,8,4,5,10,7,6,5,2,3,4,5,2,6,0,0,2,4,5,1,4,5,2,5,3,2,4,4,3,2,2,3,2,6,4,5,7,1,5,3,1,2,1,3,7,4,2,9,8,4,0,0,0
glu,0-5,3,6,LD,114,8508,300,165,144,99,58,56,37,69,72,90,54,99,80,45,22,18,17,12,21,13,18,25,23,22,11,19,16,18,11,18,8,8,4,6,6,14,9,8,15,11,6,7,7,8,12,7,10,6,8,6,5,7,12,7,4,4,5,5,7,9,4,9,5,10,10,4,6,5,12,7,4,4,8,5,4,6,10,5,12,4,10,11,10,13,16,7,10,11,11,13,8,4,9,8,10,7,4,3,1,2
glu,0-5,3,6,LD,115,4633,106,67,67,43,39,29,21,36,69,55,53,50,60,22,10,12,12,10,8,12,9,11,21,12,9,12,6,9,8,6,2,8,4,8,4,6,9,1,6,8,6,4,4,2,4,1,2,4,0,4,9,1,2,1,3,2,1,1,0,0,2,6,4,3,2,5,4,5,9,4,3,4,5,3,1,2,1,6,4,2,3,4,3,2,4,3,8,5,6,0,1,3,2,8,9,7,4,0,1,0
glu,0-5,3,6,LD,118,10294,296,146,124,62,50,55,32,43,87,102,71,108,85,60,59,36,19,25,25,26,21,37,29,35,15,21,18,25,20,11,14,13,8,6,11,11,11,7,10,22,16,7,7,10,10,9,7,16,8,11,21,8,15,5,6,8,9,8,11,6,11,13,15,15,5,7,8,1,7,7,9,7,6,4,6,4,2,10,8,8,13,11,14,11,12,4,1,2,1,1,0,1,0,5,3,0,0,0,0,0
glu,0-5,3,6,LD,119,5964,106,66,76,66,17,22,27,19,53,54,54,80,71,36,22,22,12,9,10,13,11,19,24,25,13,8,12,8,8,8,3,10,7,5,5,5,5,4,4,13,7,8,10,5,4,1,6,6,7,11,13,13,6,4,2,0,2,3,1,4,4,7,3,6,5,6,4,4,7,4,10,2,2,2,4,2,7,3,1,6,5,7,6,10,4,5,6,5,2,2,1,0,0,1,0,0,0,0,0,0
glu,0-5,3,6,LD,120,11070,252,140,138,75,49,37,36,38,81,107,85,117,118,46,31,29,24,29,26,27,24,27,31,48,28,31,8,19,20,15,10,10,11,14,4,12,11,15,20,22,13,7,10,9,7,10,10,17,14,18,26,17,11,4,4,4,4,8,5,9,10,7,15,10,14,7,10,9,14,12,3,4,7,3,2,4,7,3,4,6,6,10,4,5,8,3,9,4,4,1,1,3,0,2,1,2,0,0,1,0
glu,0-5,3,6,LD,121,4584,95,54,49,44,17,14,21,23,35,48,43,68,50,24,17,11,5,9,11,11,13,7,14,12,9,8,6,13,2,3,6,6,5,5,2,2,6,5,5,8,5,9,4,1,2,4,2,1,2,5,10,0,0,4,1,1,3,2,1,2,3,8,2,1,2,2,5,4,4,4,1,0,3,5,2,3,3,2,4,2,3,4,3,4,4,4,3,5,1,6,1,2,3,6,5,3,1,2,1,0
glu,0-5,3,6,LD,122,9593,325,162,122,85,53,46,47,45,93,112,82,79,66,58,38,26,31,20,23,24,25,36,27,18,15,17,18,17,11,12,7,6,6,8,4,6,9,12,9,14,8,6,8,11,6,6,15,5,8,6,21,10,10,11,6,9,4,8,11,15,11,13,5,7,8,8,5,7,6,7,6,6,5,6,6,9,8,5,9,7,7,8,7,7,6,4,9,6,2,2,6,7,6,1,4,7,5,6,3,2
glu,0-5,3,6,LD,123,7232,179,94,89,60,32,21,33,29,54,65,58,80,89,55,37,31,15,29,14,12,17,25,36,32,20,18,27,19,14,2,6,7,8,5,6,8,5,9,5,6,7,9,4,5,11,6,8,8,7,10,13,16,8,3,5,4,4,3,5,4,6,5,11,4,8,13,8,4,9,8,5,3,5,5,4,4,3,4,7,5,6,8,2,3,6,3,1,3,1,1,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,126,8562,271,119,118,81,41,30,29,43,68,74,67,108,93,51,43,17,19,19,13,20,19,27,17,39,9,18,15,17,11,8,9,8,6,15,6,4,8,14,13,16,13,5,10,11,11,8,3,10,15,21,15,11,7,5,7,9,10,6,8,7,9,13,4,6,6,7,7,3,8,6,5,3,4,5,4,1,5,5,6,10,9,5,6,9,8,4,2,10,3,2,3,2,2,3,3,0,0,0,0,0
glu,0-5,3,6,LD,127,7437,156,69,78,65,19,29,16,26,47,43,50,88,66,33,15,20,9,11,10,12,8,19,20,31,10,18,11,17,9,9,7,6,3,3,3,3,4,14,12,19,10,6,4,3,12,12,3,5,5,10,18,9,7,5,1,3,4,3,4,4,10,11,9,3,7,14,8,7,4,2,2,3,4,3,1,3,4,5,7,6,9,6,5,4,9,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,6,LD,128,10059,90,54,83,60,14,1,3,15,26,50,60,112,78,29,23,15,11,5,6,5,10,15,18,32,8,16,7,19,6,8,7,5,4,10,8,13,11,7,6,11,13,5,2,5,1,3,4,9,9,13,18,4,7,2,3,1,2,2,2,5,11,6,8,4,6,2,13,5,2,5,1,5,3,4,5,2,2,2,2,1,7,6,2,4,3,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,129,9955,213,125,123,92,41,24,24,31,67,70,76,111,93,56,53,28,15,20,14,18,28,17,38,40,30,21,20,18,7,10,11,13,5,7,4,7,7,12,10,18,12,3,6,9,6,15,7,13,9,12,33,12,9,5,4,2,3,5,4,10,8,14,6,22,8,8,9,15,6,14,8,3,3,4,3,5,5,5,3,5,6,5,2,8,6,2,1,2,2,1,0,1,0,4,1,5,0,0,0,0
glu,0-5,3,6,LD,130,6727,247,105,92,38,36,35,21,26,48,68,48,75,62,44,29,19,25,15,16,14,17,13,17,24,12,15,11,12,12,5,11,8,6,4,2,7,16,12,5,20,13,5,6,2,6,9,13,11,10,10,30,9,9,9,3,5,6,7,3,3,7,12,8,4,6,2,7,6,8,9,3,3,5,2,3,6,3,4,3,6,7,2,2,3,4,2,5,0,1,2,1,0,1,0,0,0,0,0,0,0
glu,0-5,3,6,LD,131,4944,53,23,61,38,6,2,4,5,30,35,22,81,70,23,15,6,2,1,4,5,11,9,15,12,8,4,3,9,0,3,2,4,3,4,3,5,3,2,4,13,6,3,3,4,2,1,6,4,8,8,24,4,4,2,1,2,1,1,0,6,7,4,4,6,5,0,3,3,2,3,4,2,2,4,2,0,0,0,0,1,1,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,133,2923,2,3,18,30,5,1,1,0,13,17,11,50,32,3,3,2,1,0,0,1,3,6,3,10,8,4,2,3,0,1,0,5,0,1,0,1,1,3,4,5,0,1,0,2,3,5,0,2,4,10,5,3,4,1,0,0,0,0,0,0,2,4,5,1,1,3,3,2,2,1,1,0,0,2,5,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,137,6301,44,27,59,49,19,4,4,9,14,55,32,92,71,27,17,8,2,5,1,5,13,12,19,23,5,14,13,19,5,5,3,3,2,3,3,6,10,5,6,15,8,7,4,6,5,5,2,9,2,3,12,7,4,1,2,2,0,6,3,3,7,9,3,8,3,6,8,3,3,3,1,4,3,1,0,1,1,3,1,3,4,2,1,3,4,0,1,3,2,2,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,140,9777,552,307,196,163,108,89,62,89,112,112,75,111,96,74,49,42,35,26,28,39,27,23,29,37,28,25,19,17,17,17,10,14,15,12,10,13,19,11,16,8,14,16,13,12,9,10,8,10,10,10,16,6,13,7,6,6,3,12,6,9,11,9,9,8,8,10,9,12,11,2,9,8,10,9,15,2,11,15,19,17,13,12,21,7,12,26,7,19,17,13,21,20,11,15,23,19,17,10,12,5
glu,0-5,3,6,LD,146,6256,175,81,100,48,29,26,29,30,51,69,58,93,75,51,22,14,9,13,9,19,19,14,23,19,12,12,9,13,7,4,5,5,7,8,8,12,13,4,5,9,18,9,9,5,8,8,10,10,8,10,11,11,7,2,7,5,12,4,8,6,11,6,10,5,7,8,4,7,5,7,7,2,2,3,5,4,3,4,9,7,2,4,3,4,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,149,5157,139,44,53,38,22,19,20,19,28,44,35,57,59,35,18,27,8,10,10,9,8,11,24,24,9,8,6,12,5,5,2,3,4,4,3,6,4,3,7,4,10,6,6,5,4,7,6,5,8,8,14,3,4,2,1,4,2,3,1,7,7,9,6,3,2,7,1,6,3,3,2,2,1,5,6,1,3,1,1,6,1,1,4,2,6,4,3,1,4,1,0,2,2,1,0,0,0,0,0,0
glu,0-5,3,6,LD,151,7650,131,53,95,51,18,12,8,17,22,43,47,100,87,38,23,15,7,9,6,6,17,17,27,39,10,24,9,12,5,8,4,3,3,2,5,5,6,11,6,14,9,4,3,6,1,5,6,4,10,9,23,8,10,1,3,3,2,3,4,4,8,6,8,8,6,4,3,3,5,5,2,4,4,2,3,2,1,2,1,2,2,5,1,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,160,8601,141,75,79,53,31,27,20,36,58,60,66,89,91,44,24,16,14,9,7,13,21,17,21,26,14,17,11,20,7,9,11,11,3,6,2,6,5,10,11,13,7,8,6,4,5,6,6,8,2,10,18,10,5,2,4,1,2,1,2,6,6,8,4,9,1,13,8,5,14,5,4,5,5,4,2,2,4,8,6,4,5,8,6,2,2,4,1,2,3,1,2,1,1,1,0,0,0,0,0,0
glu,0-5,3,6,LD,161,11661,135,78,102,69,32,14,15,22,44,74,57,136,110,56,27,27,15,9,14,13,13,22,30,49,19,14,14,22,7,5,5,6,8,3,4,12,7,11,11,23,11,14,4,4,3,6,7,9,11,16,33,7,11,6,2,4,4,3,6,7,5,14,12,4,7,11,9,8,1,6,4,4,4,4,4,2,5,5,4,4,6,5,8,4,6,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,165,6823,61,29,61,42,19,6,10,7,16,29,25,70,67,30,17,15,5,4,4,6,8,11,17,26,7,14,15,13,6,2,4,6,1,1,3,6,7,10,10,6,12,8,2,2,4,3,3,2,6,8,15,5,7,0,1,0,4,3,1,2,4,9,6,3,5,7,5,4,2,2,4,2,6,3,1,1,3,1,1,4,2,5,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,167,7171,240,92,103,58,37,22,24,32,51,66,73,83,91,61,25,24,17,12,9,12,11,27,19,31,9,19,20,13,8,6,10,5,5,1,8,5,6,7,12,12,5,2,9,7,8,14,9,9,14,20,22,15,4,7,5,3,5,8,4,5,7,17,4,7,9,10,7,13,2,7,2,3,3,2,5,2,6,3,6,9,5,14,3,1,1,6,4,3,2,2,1,0,2,0,0,0,0,0,0,0
glu,0-5,3,6,LD,170,6922,39,22,62,44,8,6,5,3,21,38,25,92,63,29,15,14,6,1,3,4,7,11,16,28,9,9,11,16,3,5,5,4,2,2,2,2,9,10,7,9,15,3,3,4,3,4,5,5,6,11,12,3,5,2,1,1,2,1,0,5,2,8,5,5,3,6,3,4,1,8,3,3,3,2,3,3,1,2,1,3,3,5,3,2,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,171,7277,364,173,114,74,49,28,44,44,56,100,89,93,85,48,36,31,18,29,27,24,22,18,39,29,23,17,12,15,11,7,11,12,4,7,9,5,7,7,6,13,14,7,10,8,7,6,11,12,15,3,25,9,14,7,5,6,6,6,5,6,7,8,7,4,4,9,8,9,5,5,4,6,3,3,2,7,6,4,7,11,9,9,11,3,3,2,4,5,5,1,2,2,1,0,0,0,0,0,0,0
glu,0-5,3,6,LD,174,7328,347,182,115,63,64,56,48,47,81,85,66,73,94,44,35,25,20,15,24,19,24,20,25,34,19,25,16,13,6,7,5,10,6,9,4,8,9,7,9,13,14,3,10,8,6,10,6,9,13,11,25,15,9,5,10,7,4,3,7,6,11,10,7,6,8,3,6,6,3,6,2,4,7,4,5,4,7,5,5,7,6,10,8,11,4,10,5,5,0,2,3,1,5,3,0,2,0,0,0,0
glu,0-5,3,6,LD,177,8697,204,112,116,70,34,24,43,40,57,87,63,97,102,33,35,24,25,19,19,22,21,25,30,31,21,20,16,17,8,7,3,11,4,9,3,7,8,9,17,8,18,5,8,9,9,2,8,8,15,13,18,9,8,7,3,5,7,7,4,6,4,11,2,11,7,12,8,6,2,7,2,5,5,3,6,5,5,5,4,14,7,6,9,4,7,5,7,5,1,2,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,182,3915,149,51,51,29,32,21,17,18,34,38,23,65,64,36,16,11,8,8,5,7,13,7,11,13,7,8,4,4,6,7,9,3,1,1,3,7,6,6,6,7,4,3,2,4,5,8,3,3,9,3,16,6,2,1,3,0,1,4,2,3,4,6,4,4,3,2,4,3,2,2,4,1,4,3,1,2,4,1,3,1,3,2,0,1,1,2,0,1,0,0,2,1,3,1,0,0,0,0,0,0
glu,0-5,3,6,LD,183,3439,148,81,58,33,25,19,14,18,37,46,35,35,29,23,17,17,16,10,12,8,9,13,13,14,4,11,7,8,6,6,10,7,7,5,4,6,2,3,5,10,8,5,1,4,5,3,7,5,5,8,3,6,9,5,7,4,7,4,2,2,10,7,6,1,4,3,3,3,2,7,4,1,2,4,0,5,3,5,5,5,0,4,3,3,1,3,1,4,2,2,2,2,0,0,0,0,0,0,0,0
glu,0-5,3,6,LD,186,8183,237,105,130,64,37,23,31,28,64,78,64,103,91,50,29,26,16,13,12,10,22,23,27,31,16,18,16,20,13,8,5,9,8,10,2,10,11,14,8,6,9,6,1,5,9,8,7,7,3,7,10,5,9,4,6,3,5,4,3,5,11,10,8,7,9,13,6,8,8,8,9,2,5,4,3,6,4,3,8,11,10,4,2,11,6,7,1,2,3,3,1,4,3,1,1,0,1,0,0,0
glu,0-5,3,6,LD,187,9713,154,68,105,59,38,36,23,23,55,70,58,118,113,33,30,25,13,11,9,19,15,21,23,32,13,16,16,19,7,6,7,2,5,2,4,9,7,16,8,17,15,3,5,4,5,4,6,9,12,18,18,15,10,3,5,1,4,3,4,7,8,6,6,6,7,11,7,6,9,5,2,4,5,6,5,2,0,0,1,6,11,6,1,7,2,6,4,1,1,2,4,1,1,4,0,0,0,0,0,0
