experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,LD,72,6435,161,128,121,102,57,35,47,54,97,92,52,76,59,30,18,16,17,7,13,4,15,16,12,21,10,12,5,13,15,4,11,10,4,7,10,9,10,12,5,19,5,4,3,4,5,1,7,5,4,5,6,7,7,2,3,4,2,5,4,2,2,5,6,2,5,6,5,7,5,8,6,4,4,7,7,5,5,4,7,8,14,11,11,10,13,17,15,6,14,4,8,13,11,13,16,16,11,6,11,34
glu,0,3,4,LD,73,8998,113,54,113,83,34,15,20,21,45,83,49,116,128,34,39,21,16,9,15,21,16,29,34,47,10,15,22,21,12,10,8,9,5,4,2,9,9,14,13,16,12,10,8,4,4,10,12,5,4,16,26,17,11,6,4,4,1,4,2,5,9,12,10,6,10,12,12,5,6,9,6,6,3,6,3,7,3,3,4,1,8,6,10,5,10,3,3,3,2,3,2,2,2,2,0,1,0,1,0,0
glu,0,3,4,LD,74,7880,120,69,79,70,40,22,27,28,44,90,61,103,74,34,30,27,11,11,12,24,20,16,21,23,9,12,18,18,12,8,10,4,9,5,9,14,12,10,10,12,9,3,8,9,7,5,6,5,13,13,10,4,10,2,6,3,4,8,5,3,3,6,11,5,11,8,8,4,4,3,3,4,3,4,2,6,6,3,4,7,7,8,4,6,4,3,10,5,2,7,3,2,4,3,6,8,6,1,0,0
glu,0,3,4,LD,75,10316,378,200,152,110,66,53,47,71,83,113,86,112,115,62,35,40,28,25,25,22,26,23,38,35,32,27,28,19,10,14,15,17,5,11,15,20,12,10,18,16,19,9,10,9,8,4,7,12,19,18,17,13,8,8,5,12,4,9,11,9,12,9,18,5,6,12,14,8,11,9,4,8,5,7,6,12,5,10,14,7,16,13,7,10,12,9,9,3,4,3,3,2,3,3,1,2,1,0,0,0
glu,0,3,4,LD,76,4486,95,64,89,67,34,17,24,12,15,57,49,40,58,33,25,19,14,8,11,12,13,26,22,24,14,7,16,13,2,3,3,3,4,9,3,9,11,10,8,8,2,1,6,7,8,4,2,7,9,3,8,3,6,4,1,2,4,8,3,4,6,7,6,10,5,9,7,8,3,3,6,5,5,4,2,0,5,5,4,3,7,16,6,12,5,7,4,2,1,2,3,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,77,4523,268,105,78,63,34,34,39,43,53,74,49,70,58,49,22,20,19,18,17,22,19,20,23,20,11,22,12,16,16,7,8,9,4,8,5,6,7,11,3,18,12,14,9,7,6,11,5,7,5,6,11,4,6,2,11,4,9,9,8,5,15,11,10,7,7,13,14,14,2,5,4,3,9,0,5,8,6,8,7,5,8,6,7,5,6,1,3,3,2,3,1,0,0,1,0,0,0,0,0,0
glu,0,3,4,LD,78,7209,199,116,143,93,42,26,34,40,68,110,68,117,94,58,45,27,24,17,19,16,13,30,32,29,22,21,23,20,17,13,8,8,8,9,5,8,9,13,13,17,11,5,9,11,6,9,7,13,10,18,19,8,7,2,9,7,4,3,5,4,10,10,15,10,13,11,9,7,7,12,9,9,4,9,5,9,7,3,14,8,11,10,12,9,11,7,4,9,2,5,1,3,2,3,4,0,0,0,0,0
glu,0,3,4,LD,81,8066,274,114,108,56,46,31,28,37,59,76,84,109,109,66,44,31,22,20,15,26,18,30,31,30,20,15,9,29,9,11,6,11,7,6,6,7,11,7,10,16,9,7,7,7,7,11,9,9,20,22,19,9,10,6,12,6,2,6,8,5,16,10,5,10,9,14,4,6,7,5,1,4,10,3,4,2,1,11,7,1,5,7,5,3,2,1,0,2,2,2,2,1,1,0,0,0,0,0,0,0
glu,0,3,4,LD,82,7080,109,94,103,84,63,48,38,40,69,87,55,96,52,35,22,11,6,16,15,18,9,13,16,24,9,17,8,21,9,6,10,9,5,5,5,10,4,11,11,16,15,5,6,4,5,2,5,6,5,8,7,5,5,0,3,2,3,1,1,3,4,6,3,5,1,2,4,5,6,3,8,4,5,6,7,4,8,5,9,8,3,9,15,10,10,13,12,6,7,8,12,1,9,5,14,13,15,14,27,50
glu,0,3,4,LD,83,6389,134,58,95,62,16,18,16,28,31,60,40,56,71,43,30,21,14,15,9,7,15,21,20,28,13,14,4,17,8,4,9,6,4,5,5,7,3,4,6,12,11,5,6,5,9,3,6,12,6,14,16,9,8,4,7,3,4,4,6,3,4,3,3,5,9,14,3,3,5,6,3,3,7,6,0,4,5,4,7,2,4,4,7,3,2,1,2,1,1,1,1,5,5,2,1,0,1,0,0,0
glu,0,3,4,LD,84,10427,292,135,131,92,75,42,54,41,60,102,54,88,75,62,50,36,37,25,12,22,25,23,30,31,29,27,36,26,18,13,9,11,7,16,12,17,21,23,25,13,13,11,6,13,8,9,10,18,8,12,19,13,5,9,9,5,8,9,11,5,8,13,4,10,10,12,13,10,7,9,3,7,7,8,9,9,6,11,6,9,11,9,4,9,8,8,4,4,6,3,1,1,0,0,1,0,0,0,0,0
glu,0,3,4,LD,85,7842,168,116,108,125,75,43,46,37,76,90,77,86,71,59,49,29,21,17,18,25,29,24,33,35,22,30,28,15,12,8,12,13,12,14,6,10,19,27,19,24,13,5,11,7,11,12,9,9,10,11,14,11,12,8,6,9,2,10,9,7,5,19,7,10,5,12,10,12,15,6,7,5,9,10,5,7,10,9,10,4,19,9,11,21,15,12,8,4,5,5,6,3,4,6,2,1,0,0,0,0
glu,0,3,4,LD,86,7418,166,109,137,94,46,33,37,63,77,108,94,98,96,50,34,22,19,22,20,14,28,21,31,28,22,13,22,15,11,4,10,10,6,4,11,10,11,12,10,12,8,5,12,5,5,4,5,17,7,12,24,14,7,5,6,2,5,5,4,3,5,6,7,9,7,7,4,16,4,11,9,10,11,5,7,3,4,3,3,3,9,8,14,4,4,5,11,4,3,1,2,4,8,4,3,3,1,2,7,1
glu,0,3,4,LD,87,4097,193,126,63,69,36,36,27,39,54,76,48,68,60,39,30,13,19,25,12,12,13,24,26,20,13,13,18,16,4,9,6,10,11,8,14,10,9,11,3,14,7,9,12,5,7,8,4,4,6,11,10,6,4,8,5,5,10,7,4,12,11,5,10,8,3,8,8,13,10,2,8,4,5,7,6,5,8,7,7,8,14,12,13,13,5,9,8,7,3,2,0,1,1,3,0,0,0,0,0,0
glu,0,3,4,LD,88,4350,44,43,52,41,28,12,8,25,39,67,36,62,58,26,16,11,7,3,8,6,7,14,21,22,7,10,13,14,5,1,3,4,3,6,3,5,7,20,5,7,6,6,2,6,4,4,3,6,3,6,11,4,9,2,1,2,0,1,2,2,4,6,7,8,8,3,6,6,4,2,4,3,0,5,4,3,2,2,3,5,10,2,7,1,1,3,6,4,5,3,1,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,89,6429,127,74,106,47,32,25,21,23,38,54,50,85,69,34,29,18,7,7,9,14,16,11,27,23,12,16,12,20,8,4,4,6,2,10,6,6,9,7,13,11,7,2,6,2,4,7,5,7,5,7,15,11,5,3,3,3,2,2,8,2,4,8,4,8,6,4,12,2,4,6,1,6,8,3,4,2,3,1,11,3,4,6,7,4,8,2,7,1,3,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,91,6838,94,60,89,72,23,21,14,13,47,80,55,108,66,38,21,18,15,9,10,10,10,16,22,21,9,12,13,13,5,9,14,8,3,2,4,6,8,10,7,16,8,5,11,4,3,6,7,5,3,8,11,4,3,5,1,4,5,1,2,4,6,10,7,6,2,5,8,7,5,9,3,4,5,2,3,2,4,1,4,8,10,6,5,8,4,8,2,3,4,5,5,1,2,1,1,0,0,1,1,0
glu,0,3,4,LD,92,7992,69,51,87,74,31,16,21,20,56,102,58,88,62,32,23,14,14,4,12,12,11,29,27,24,11,17,15,16,7,11,4,7,5,3,6,5,7,13,18,14,8,6,9,4,10,11,11,3,5,7,12,14,6,3,1,5,3,4,8,8,4,6,6,4,8,8,7,8,4,10,6,5,4,5,5,4,8,4,5,4,11,8,15,9,9,8,4,3,3,4,5,5,3,1,1,2,2,0,1,0
glu,0,3,4,LD,93,6284,250,116,88,97,44,39,47,28,49,100,67,99,106,48,48,26,18,19,14,15,17,22,28,31,17,19,16,20,13,15,10,6,8,8,9,16,15,10,13,21,10,7,15,7,10,3,9,6,7,12,15,9,8,6,9,10,6,9,10,6,9,16,22,10,8,13,9,9,9,4,2,7,5,3,3,4,5,3,4,10,12,14,7,10,7,10,4,3,8,4,1,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,94,16625,439,227,225,178,80,62,60,52,101,144,125,150,147,103,71,55,55,37,35,37,36,48,49,70,30,54,29,42,18,24,13,20,22,16,23,22,25,28,18,24,20,15,12,13,22,19,17,15,17,19,30,10,12,12,14,6,6,11,13,16,22,21,18,17,21,20,16,12,10,19,10,17,13,19,11,7,13,14,12,18,20,17,22,19,14,12,8,5,1,2,1,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,95,6992,176,94,98,85,61,38,25,28,65,63,51,81,88,55,36,24,13,17,13,18,17,22,36,29,17,23,28,24,10,6,8,10,13,13,12,14,15,18,13,14,11,8,8,6,13,8,10,4,7,13,19,5,11,7,2,2,4,9,9,6,11,12,18,6,6,10,13,4,10,8,4,13,5,11,7,4,7,6,14,13,8,10,15,10,7,2,5,2,0,0,1,4,1,3,1,3,1,0,0,0
glu,0,3,4,LD,96,5956,178,110,119,64,56,40,34,34,64,72,50,81,82,42,29,13,24,22,17,19,15,19,27,19,19,14,14,11,10,17,7,10,15,11,7,7,10,12,11,13,12,2,10,8,12,12,3,10,6,10,16,8,5,7,3,6,6,7,6,5,3,8,9,7,3,9,5,6,7,7,4,5,6,4,11,7,2,6,6,5,3,8,13,8,8,9,2,9,4,7,4,6,4,4,11,8,7,3,3,1
glu,0,3,4,LD,97,5403,214,85,84,73,35,46,32,40,76,95,65,85,71,47,28,25,13,22,17,15,21,20,31,28,17,17,23,23,13,9,8,8,1,3,6,12,12,20,11,13,14,9,3,6,6,5,8,7,8,12,17,8,7,10,2,7,7,8,2,5,6,6,8,9,10,14,9,5,8,9,4,4,5,6,3,1,6,9,8,10,7,5,2,6,3,7,4,3,4,6,4,1,3,2,0,0,0,0,0,0
glu,0,3,4,LD,98,5092,45,33,72,56,21,14,19,16,60,78,50,84,67,32,28,9,7,9,4,9,7,7,21,20,13,9,10,16,4,10,2,3,4,6,3,9,4,10,3,17,11,8,3,1,4,6,3,3,5,5,16,7,8,2,2,3,3,2,1,0,0,10,4,3,5,6,8,6,2,3,3,1,3,3,6,5,3,1,2,2,4,3,4,4,1,8,4,8,5,1,1,2,5,4,3,2,3,2,0,0
glu,0,3,4,LD,99,6047,238,121,116,79,30,38,35,53,80,103,69,102,86,51,48,34,26,20,14,16,26,29,22,37,13,22,32,25,11,12,6,12,8,9,8,12,13,10,13,12,5,10,3,9,6,9,9,10,10,18,20,15,8,11,10,9,4,12,9,12,8,8,8,12,6,7,9,5,3,5,9,4,10,8,7,8,14,8,10,10,12,12,10,15,10,7,3,2,2,0,0,2,2,2,0,1,1,0,0,0
glu,0,3,4,LD,100,8714,424,198,149,97,56,60,39,75,78,111,86,95,85,60,47,22,22,24,17,19,35,25,28,32,26,22,20,18,17,9,3,13,7,7,6,11,13,13,11,17,18,16,13,8,15,11,16,6,12,3,29,13,12,12,4,7,7,14,11,11,6,19,12,11,14,7,6,9,9,6,12,10,3,6,6,9,8,8,6,12,6,7,16,9,7,8,10,7,7,5,1,3,3,2,0,2,1,0,0,0
glu,0,3,4,LD,101,3306,42,22,52,35,18,9,8,6,17,29,25,51,46,20,14,9,5,1,3,7,5,13,21,12,9,10,8,9,4,1,2,6,4,4,4,8,10,7,10,7,6,5,5,4,6,2,7,4,6,5,19,7,2,2,1,0,2,0,1,2,3,9,7,3,4,5,1,7,4,3,5,1,1,4,2,0,5,2,1,2,4,6,5,2,6,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,102,7156,182,113,111,89,39,37,28,51,70,90,61,60,41,39,29,18,11,11,9,13,9,15,29,20,12,22,6,9,11,9,9,8,10,9,5,8,9,4,15,13,10,2,6,8,7,2,10,4,3,8,9,3,13,5,3,4,5,7,3,7,0,5,8,6,4,5,5,8,6,8,7,7,10,3,8,3,7,9,7,8,13,10,5,12,10,12,10,6,4,6,5,6,10,6,3,5,8,5,11,0
glu,0,3,4,LD,103,8888,325,177,132,82,60,49,53,54,63,83,79,106,98,51,47,31,19,20,25,30,31,31,39,28,19,26,16,26,9,14,7,13,7,14,14,13,12,21,12,17,10,11,13,16,12,10,10,14,16,20,26,8,12,9,14,9,3,6,11,11,13,11,8,17,17,7,14,8,4,2,4,3,9,8,3,7,8,14,10,6,5,11,10,7,7,4,10,3,1,4,0,4,0,0,0,1,0,0,0,0
glu,0,3,4,LD,104,8519,78,75,116,90,48,27,36,41,102,86,55,84,66,33,18,18,14,11,8,10,18,16,16,26,14,15,12,10,4,6,8,12,5,6,3,8,7,11,9,9,1,5,5,7,2,5,1,1,6,10,6,4,1,3,3,0,1,1,3,1,5,4,1,2,6,3,3,6,5,3,6,5,4,7,2,9,5,5,2,6,9,6,3,6,4,12,10,7,11,3,1,3,6,6,12,14,7,9,6,24
glu,0,3,4,LD,105,8512,131,92,105,106,38,28,21,40,69,85,69,118,85,52,42,25,16,11,16,19,29,22,37,24,18,19,19,11,7,14,5,6,5,7,4,8,12,14,15,9,11,3,7,7,2,9,5,10,14,9,20,7,6,6,8,4,7,2,8,8,5,9,7,8,12,11,12,8,13,5,4,3,7,6,7,7,2,3,3,7,14,12,8,9,4,4,8,4,8,1,1,6,5,7,3,1,1,3,4,0
glu,0,3,4,LD,106,12444,554,292,203,177,135,86,78,103,149,136,97,125,142,86,68,57,50,44,33,45,33,40,44,52,22,38,22,21,15,20,17,12,12,9,14,8,14,15,24,23,20,11,14,13,7,8,12,11,10,13,19,11,14,8,10,10,1,6,12,11,5,6,13,7,9,10,12,5,10,10,4,9,14,6,8,6,9,16,10,16,15,19,17,12,15,10,21,22,16,12,10,24,14,19,14,26,18,21,34,50
glu,0,3,4,LD,107,2982,107,57,63,30,22,18,12,20,25,45,30,52,46,35,23,13,11,7,14,12,16,15,24,14,11,6,8,7,7,3,6,7,4,8,10,12,5,9,8,9,7,6,11,6,5,5,5,3,10,14,11,5,5,2,1,3,1,6,2,3,11,8,6,9,7,7,6,3,2,7,2,9,1,3,2,6,2,4,5,3,7,6,2,6,2,8,4,3,2,2,0,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,108,2879,123,71,53,49,35,21,17,19,42,53,44,55,47,31,25,28,10,11,7,13,9,14,21,17,5,11,19,15,4,5,6,3,10,10,6,11,11,14,8,9,7,1,3,3,8,5,6,4,10,7,11,2,2,4,2,4,6,2,2,5,6,4,6,4,3,7,7,3,5,5,3,6,1,2,4,4,5,2,9,7,7,5,7,5,4,3,1,2,3,2,1,2,0,0,0,0,0,0,0,0
glu,0,3,4,LD,109,6259,92,34,87,60,49,23,18,23,44,60,54,95,84,57,53,21,10,11,16,9,16,15,30,24,14,11,24,18,10,8,8,4,6,6,10,14,7,17,13,12,6,12,10,6,6,10,8,8,10,12,17,11,14,6,1,2,0,4,1,6,9,9,10,5,8,21,10,9,4,4,6,2,5,6,4,6,8,7,6,2,9,8,3,10,8,7,1,2,4,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,110,9589,127,78,130,79,29,20,14,19,55,73,68,162,95,39,42,22,8,13,9,10,15,23,39,38,18,11,15,21,6,6,6,14,4,7,3,13,13,15,12,15,9,8,5,8,10,7,6,9,6,7,37,11,4,1,3,0,0,8,3,6,6,21,10,7,14,14,7,8,6,9,8,4,5,4,4,6,2,2,3,7,9,10,6,5,3,5,1,1,2,2,2,0,1,4,1,0,0,0,0,0
glu,0,3,4,LD,111,4838,139,101,86,55,29,24,24,34,80,60,42,66,57,31,16,14,15,10,7,7,8,14,19,16,11,11,10,11,7,12,3,6,6,6,8,11,11,6,11,1,9,6,6,7,5,3,4,6,4,13,9,4,10,1,3,3,1,5,4,1,2,3,3,1,4,4,2,3,3,8,4,6,5,5,6,4,10,3,9,11,7,8,4,2,6,9,11,8,3,5,5,1,6,1,5,4,3,4,1,0
glu,0,3,4,LD,112,12708,414,189,174,111,93,61,60,70,86,103,92,121,117,74,49,36,25,32,21,32,32,32,27,39,23,28,30,19,13,10,8,10,11,6,12,14,18,16,22,16,13,13,9,7,8,16,17,12,12,11,19,11,8,4,6,10,8,12,10,13,12,15,12,8,11,13,10,6,10,7,5,4,3,7,5,7,3,11,2,17,12,9,10,12,8,3,7,1,9,4,4,6,1,2,3,3,4,1,0,0
glu,0,3,4,LD,113,5552,121,78,76,73,33,29,15,31,40,56,42,66,59,40,17,21,12,10,5,8,7,11,12,17,6,8,8,14,5,8,4,4,4,5,1,4,8,12,10,5,8,3,5,6,2,4,5,4,4,9,10,5,2,3,2,3,5,5,1,2,2,4,8,6,4,7,3,8,4,2,2,1,2,1,2,3,1,0,0,2,5,1,2,7,6,3,8,9,0,1,2,0,0,0,1,1,1,0,0,0
glu,0,3,4,LD,114,3872,169,81,68,67,28,22,23,49,47,60,50,67,60,35,20,20,14,9,6,15,7,13,26,20,22,15,15,15,8,6,6,10,8,9,6,12,8,7,10,15,9,6,8,7,4,6,5,5,6,7,14,5,7,5,7,5,4,6,6,5,6,7,2,6,6,11,3,8,7,7,2,5,3,11,1,5,4,10,6,10,4,7,10,3,6,6,9,3,4,2,1,3,3,0,0,0,0,0,0,0
glu,0,3,4,LD,115,4155,108,68,56,57,26,21,21,22,31,64,43,46,47,35,26,12,11,13,9,12,17,12,15,19,17,7,12,16,4,6,3,9,4,7,4,7,4,10,9,9,7,7,6,5,8,12,4,7,3,9,15,1,4,4,4,3,5,4,2,9,6,8,5,3,4,2,10,5,5,8,4,4,3,2,2,3,6,3,4,2,6,4,6,8,7,2,2,2,1,1,2,2,2,1,0,0,0,0,0,0
glu,0,3,4,LD,116,8377,226,155,156,92,69,66,60,70,129,100,61,72,70,38,34,30,20,19,18,14,16,15,9,21,13,16,16,14,16,6,4,12,8,5,9,9,4,10,7,14,8,3,7,6,5,4,4,6,8,7,5,4,7,6,1,5,3,4,4,4,6,7,6,6,7,5,4,6,12,8,6,8,3,10,6,10,11,6,9,9,8,11,9,8,14,14,25,15,20,8,6,17,15,8,9,14,16,18,27,48
glu,0,3,4,LD,117,6513,134,65,102,81,47,26,26,29,37,76,61,97,74,58,44,32,14,14,13,16,17,25,27,25,20,17,25,17,14,7,12,8,9,10,9,12,14,20,19,14,12,8,11,7,6,4,8,10,7,22,15,9,4,6,4,3,7,9,5,10,8,13,14,7,7,8,16,10,5,3,2,3,7,10,6,5,7,7,4,12,10,7,11,16,8,8,7,5,4,4,4,1,0,1,1,0,0,0,0,0
glu,0,3,4,LD,118,8567,221,119,103,101,46,48,41,43,55,86,59,96,88,69,65,24,20,17,22,25,26,29,39,21,22,16,18,21,9,11,17,11,6,6,17,12,11,15,10,24,13,8,6,6,4,7,8,13,16,11,16,10,9,7,6,6,2,10,7,2,5,11,14,8,5,6,18,16,5,10,2,8,6,2,6,5,8,7,5,11,16,13,4,11,10,2,3,8,1,0,2,3,1,0,1,0,0,0,0,0
glu,0,3,4,LD,119,2987,5,1,15,26,1,2,0,0,1,16,7,74,37,2,6,3,1,0,0,2,2,9,7,6,3,5,3,3,1,2,0,4,0,1,0,5,1,3,2,8,4,0,4,0,2,3,2,5,2,7,10,4,6,1,0,0,0,0,0,0,0,7,3,4,2,4,0,1,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,120,3810,85,61,65,52,16,14,18,10,33,57,37,54,41,46,24,13,13,10,6,16,15,11,13,22,10,11,10,7,2,9,7,7,8,3,7,8,7,7,7,4,6,6,4,3,10,4,5,6,5,3,9,9,5,4,2,2,2,3,5,5,8,6,4,4,2,11,2,3,2,6,1,5,5,4,2,4,2,5,4,6,2,5,5,9,7,5,5,2,2,1,0,0,0,1,0,0,0,0,0,0
glu,0,3,4,LD,121,6406,236,133,116,60,41,34,35,46,74,71,69,82,72,42,32,21,19,22,12,18,28,27,24,29,20,18,20,12,9,9,9,10,6,10,10,6,10,12,8,10,9,11,8,8,4,10,5,9,8,11,9,2,8,3,5,7,2,5,3,9,8,13,11,7,5,11,5,13,5,11,6,1,9,5,5,4,4,10,12,4,9,10,13,9,6,4,7,7,1,1,3,2,0,1,1,1,0,0,0,0
glu,0,3,4,LD,122,10795,272,154,161,124,57,35,49,61,104,106,86,117,122,65,42,37,28,25,23,30,22,32,45,42,11,24,16,21,6,14,16,12,7,10,13,8,12,20,11,21,13,9,9,4,9,7,11,6,8,18,25,7,9,5,4,4,5,11,9,6,7,12,7,6,8,11,11,7,9,8,6,8,12,10,8,5,13,8,8,7,9,13,7,8,8,5,5,5,4,6,9,2,6,3,6,6,7,2,3,0
glu,0,3,4,LD,123,7197,195,73,109,69,37,24,24,23,42,78,44,91,108,47,41,26,12,10,12,15,20,19,46,28,18,20,24,14,10,2,7,16,3,5,5,7,6,12,12,12,11,8,5,10,6,6,7,5,12,19,17,6,6,6,5,8,11,4,5,1,6,16,4,10,8,14,8,1,4,5,4,7,1,7,2,6,6,3,5,4,4,7,8,3,4,2,0,7,1,1,0,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,124,8238,176,129,126,69,53,53,35,69,113,112,66,45,50,30,21,16,16,14,10,9,13,12,12,19,13,12,13,12,8,5,8,6,4,8,8,5,6,4,4,10,8,3,6,9,1,3,4,8,6,4,3,2,4,3,1,4,2,4,5,3,6,2,6,3,7,4,2,5,6,8,9,3,6,3,5,4,1,5,7,7,9,5,8,13,11,14,10,9,14,6,6,11,11,4,8,21,11,14,14,51
glu,0,3,4,LD,125,8736,75,50,70,59,24,17,11,10,23,75,51,120,81,31,27,17,9,5,5,10,11,22,21,38,11,13,13,27,8,10,7,10,4,3,8,7,11,16,9,22,19,5,3,3,6,5,6,8,5,16,24,6,10,3,2,4,0,3,5,4,12,10,8,5,5,9,6,5,4,3,2,5,3,3,4,3,6,3,3,8,4,7,7,4,3,2,4,2,5,3,2,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,126,6114,163,91,104,71,32,24,20,43,58,78,68,96,89,44,27,20,10,12,15,15,21,17,22,28,13,23,20,16,5,5,13,9,9,5,5,7,6,7,5,19,11,7,11,4,1,4,9,9,9,10,23,11,9,4,4,3,5,6,6,6,5,8,6,7,4,7,8,12,8,8,8,3,2,7,6,4,2,1,2,5,3,6,6,6,5,4,4,1,2,1,2,3,6,1,1,1,2,2,0,0
glu,0,3,4,LD,128,2754,346,263,131,124,68,51,44,55,67,59,38,42,46,33,29,33,16,17,14,13,12,12,13,18,15,6,9,8,9,10,7,7,4,8,6,4,6,6,7,8,8,8,6,8,5,10,8,7,6,9,4,12,5,6,6,2,7,5,5,4,5,2,4,3,4,5,5,5,3,1,6,7,3,2,4,5,5,4,5,12,8,6,13,8,10,17,12,15,3,6,10,14,10,11,36,32,15,7,9,3
glu,0,3,4,LD,129,6045,163,83,103,67,40,28,15,29,41,67,69,72,80,47,51,32,15,12,7,15,25,25,35,23,16,15,21,14,10,6,16,6,5,9,4,9,8,13,7,19,9,6,6,4,5,10,8,3,13,13,23,10,8,5,4,3,4,11,2,8,10,13,13,7,12,11,11,7,4,9,3,2,5,6,5,7,1,2,2,8,10,3,6,3,2,4,1,3,0,1,0,0,1,1,1,0,0,0,0,0
glu,0,3,4,LD,130,6040,214,110,89,68,38,35,35,47,78,81,51,69,81,35,33,16,19,19,15,12,17,20,22,23,12,10,16,8,5,6,12,12,11,4,5,3,6,8,13,10,5,6,1,3,8,7,12,9,6,11,14,6,14,11,8,3,6,7,6,8,12,7,4,6,6,10,7,7,10,9,8,7,4,8,3,9,6,6,8,8,8,8,5,10,9,5,1,3,2,3,3,2,3,2,2,0,0,0,0,0
glu,0,3,4,LD,131,7352,362,247,131,122,68,56,51,70,107,102,92,93,70,44,41,24,22,27,18,22,14,25,22,43,13,20,21,28,12,14,9,12,11,12,11,12,13,7,14,12,16,6,4,10,6,12,4,9,10,6,15,7,9,10,13,6,9,4,11,9,9,9,12,9,7,7,9,7,6,13,13,11,7,5,8,3,15,12,8,12,11,18,15,10,11,8,4,15,10,15,12,14,8,11,8,6,6,4,0,0
glu,0,3,4,LD,132,4592,281,134,88,52,28,39,27,34,46,65,44,71,53,53,25,23,18,19,21,22,23,14,28,26,13,11,11,2,10,9,6,4,7,3,13,8,11,3,17,5,8,9,9,10,7,5,6,8,9,12,20,5,16,7,4,3,5,11,7,7,7,10,12,11,4,8,5,4,3,3,6,5,3,4,2,6,2,2,1,5,6,2,3,3,2,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,133,7695,307,146,123,78,61,59,38,52,80,101,74,84,79,63,47,26,35,24,25,20,22,20,34,37,17,29,25,23,5,13,10,11,10,13,9,10,5,15,15,10,12,7,11,8,7,4,10,14,12,12,13,11,6,4,8,6,7,8,6,6,10,14,6,10,8,5,9,15,9,4,7,9,9,7,4,8,9,9,9,8,10,9,10,12,8,6,6,7,1,4,1,6,5,6,4,1,0,3,0,0
glu,0,3,4,LD,134,6142,264,179,166,96,59,49,50,56,88,88,70,69,76,46,33,25,11,12,10,19,15,20,16,19,17,17,17,15,7,8,14,9,9,6,10,2,6,8,8,13,5,5,2,6,5,4,5,6,4,6,10,7,5,0,5,5,6,8,7,5,11,6,9,7,6,5,6,12,4,6,3,5,9,8,14,12,8,8,10,10,8,11,11,19,14,12,13,7,12,9,12,7,8,14,9,14,17,12,6,1
glu,0,3,4,LD,135,7483,127,91,94,80,46,26,24,24,47,52,45,100,85,32,19,11,6,5,3,11,8,18,14,21,6,10,6,11,4,6,7,7,5,8,4,6,4,8,12,13,9,5,4,0,7,6,4,8,5,17,17,10,3,1,2,4,3,3,3,6,9,13,9,11,6,5,10,5,7,6,3,3,0,4,3,2,1,0,2,2,4,8,3,4,7,4,2,4,4,2,2,1,2,1,4,2,10,4,3,2
glu,0,3,4,LD,136,10215,165,84,112,91,43,26,29,36,68,88,68,122,89,29,17,10,14,16,15,15,17,27,17,31,18,14,9,20,16,3,9,5,2,3,5,9,6,7,7,13,8,7,4,1,1,7,7,3,9,14,13,6,8,4,4,4,4,4,3,7,5,11,6,5,5,4,8,10,7,13,4,4,10,3,5,2,5,4,5,9,5,10,6,6,11,6,8,7,5,4,10,9,7,3,5,5,5,4,2,0
