experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,golgi,15,7456,17,1,4,5,1,10,5,1,1,3,0,0,0,6,1,6,1,1,19,2,8,5,3,7,3,13,5,1,2,6,0,3,3,0,1,3,3,0,1,0,4,2,4,3,3,6,2,24,6,2,3,3,10,2,1,0,2,8,4,1,0,2,3,6,3,1,6,4,2,4,1,5,2,1,2,0,1,3,4,3,4,0,6,3,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,16,7737,57,17,16,14,4,8,1,3,1,1,0,0,0,2,5,8,2,1,6,4,15,13,5,4,6,9,7,4,3,6,2,2,1,3,4,3,4,1,3,2,4,2,5,5,2,8,2,8,5,3,3,3,5,6,2,2,0,1,3,4,2,1,3,9,11,0,4,3,3,0,0,4,4,3,4,1,2,3,2,2,1,3,2,2,0,1,2,2,10,5,2,6,6,5,1,5,3,2,1,0
rpmc,0,3,0,golgi,18,4605,36,17,14,10,1,8,7,1,1,4,0,0,1,4,1,2,0,0,4,0,3,5,7,7,1,3,3,4,0,3,2,2,4,4,2,2,0,0,0,1,1,0,2,2,0,0,2,2,2,1,0,0,3,2,4,1,3,0,1,1,2,3,2,2,2,2,0,0,1,3,2,2,4,0,2,0,2,4,1,2,1,5,1,3,6,5,1,6,3,6,4,1,0,1,1,2,2,1,2,1
rpmc,0,3,0,golgi,19,8026,40,2,8,5,0,22,1,0,3,0,0,0,0,6,1,2,1,2,15,4,7,5,1,5,1,3,8,1,0,4,0,2,2,0,1,2,1,0,3,0,1,2,6,1,1,9,0,20,4,2,2,3,5,3,0,1,1,7,11,3,2,2,1,2,0,1,2,4,2,2,4,0,4,0,2,2,1,0,1,2,2,3,2,3,2,1,4,2,0,3,0,2,1,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,20,7823,199,65,45,34,18,30,20,32,6,12,6,3,9,16,5,16,5,8,16,5,16,3,4,9,6,9,6,4,1,4,5,4,7,8,5,3,3,3,9,5,8,3,9,4,2,3,4,15,8,3,3,7,1,5,3,6,1,7,6,5,3,1,7,5,6,3,4,8,5,4,5,8,3,2,3,3,4,5,3,3,3,5,4,7,8,3,11,9,8,14,11,10,8,7,12,13,7,8,11,46
rpmc,0,3,0,golgi,21,5945,254,134,53,37,24,32,31,31,25,19,8,6,13,13,15,8,10,11,11,7,8,12,6,12,6,11,10,4,6,5,11,3,5,4,4,3,2,9,5,2,4,3,8,5,3,4,7,11,6,8,8,10,5,4,5,7,7,3,2,2,1,2,2,5,0,2,2,3,2,0,1,2,6,0,6,7,5,5,5,1,4,4,5,1,4,6,4,7,11,12,13,4,10,12,15,9,6,26,28,87
rpmc,0,3,0,golgi,22,10519,119,39,16,22,6,15,5,9,8,4,2,6,0,9,5,6,10,4,10,4,19,7,10,8,6,9,8,8,4,6,4,8,3,3,8,6,3,9,6,3,6,1,6,5,2,6,1,16,6,4,2,2,2,1,4,4,3,7,5,1,7,6,5,6,2,2,4,5,5,8,3,5,7,4,2,2,10,8,9,1,8,8,7,11,6,9,15,8,10,14,12,10,2,7,6,8,13,13,9,5
rpmc,0,3,0,golgi,24,9772,185,54,16,27,12,20,8,4,13,4,3,13,8,13,7,10,3,4,8,2,5,6,4,10,3,2,6,5,1,8,2,4,2,1,1,11,0,5,5,3,7,1,2,9,2,8,8,21,7,5,4,6,6,6,3,3,4,11,11,1,2,0,1,4,0,4,5,6,2,4,0,5,7,1,5,0,4,4,5,1,0,7,2,2,8,3,8,8,10,7,11,7,7,6,12,4,12,9,35,43
rpmc,0,3,0,golgi,25,7240,50,9,12,9,2,15,3,3,3,2,1,0,0,5,5,5,1,0,18,4,9,7,4,12,5,6,11,4,4,2,1,5,1,6,2,4,3,1,4,3,5,1,6,5,2,7,3,20,1,4,7,5,6,4,3,2,5,13,11,6,4,3,4,4,5,7,4,9,4,6,3,6,5,5,7,4,2,3,3,1,3,5,6,2,7,4,6,2,8,9,9,4,0,4,7,1,5,2,0,0
rpmc,0,3,0,golgi,26,7295,46,12,6,5,2,6,2,3,0,1,0,1,0,8,4,6,2,1,9,5,20,8,4,7,6,9,7,10,2,5,2,1,7,5,3,1,0,0,0,3,1,0,2,4,0,5,2,12,5,2,4,4,4,4,2,1,2,7,8,4,2,3,4,5,11,3,6,9,11,8,1,12,3,6,5,0,2,4,8,7,1,5,2,6,5,2,8,5,10,8,5,3,4,4,2,3,0,0,0,0
rpmc,0,3,0,golgi,27,8554,176,41,16,11,11,10,9,4,2,6,6,2,4,12,10,7,2,2,12,7,14,6,3,14,4,16,9,7,2,14,6,6,1,4,5,4,8,1,4,4,2,2,4,5,2,3,6,10,11,9,1,5,3,12,6,3,0,9,12,4,4,1,2,9,7,2,6,6,5,6,11,8,3,2,7,4,2,3,3,5,6,4,8,5,2,3,5,6,8,10,5,12,10,4,10,10,24,13,22,27
rpmc,0,3,0,golgi,28,9714,36,9,4,9,1,8,2,2,1,1,2,0,0,6,3,2,0,1,4,5,3,5,2,9,3,10,3,3,5,3,1,2,6,0,2,4,3,0,1,0,2,4,3,0,0,2,2,14,3,3,3,1,2,2,2,0,0,4,3,4,1,1,2,4,7,2,4,5,5,8,3,8,3,3,1,3,1,0,1,4,2,2,2,11,7,3,8,4,7,4,7,3,2,2,3,0,2,0,0,0
rpmc,0,3,0,golgi,30,5403,135,49,20,16,8,16,6,12,6,7,5,3,6,8,7,10,4,3,6,2,11,5,5,8,10,10,14,8,8,13,4,1,5,9,2,6,2,9,7,3,5,1,10,3,4,4,6,6,4,2,2,5,4,3,3,4,8,3,6,4,1,2,4,7,11,3,1,2,6,2,1,3,2,2,4,5,4,3,0,3,7,4,3,3,5,4,6,5,5,8,8,8,6,5,4,5,16,12,19,58
rpmc,0,3,0,golgi,31,6557,67,14,14,11,5,6,9,2,3,4,4,2,2,6,2,4,1,2,8,2,11,4,9,6,6,10,4,13,9,5,3,8,2,0,1,2,0,1,3,2,4,1,6,5,0,6,1,10,8,2,2,1,4,5,5,0,1,4,4,4,1,1,5,7,7,6,3,6,2,2,4,8,2,4,5,1,7,3,4,6,3,9,5,6,5,2,5,6,11,4,7,3,2,4,2,6,11,10,15,7
rpmc,0,3,0,golgi,32,7514,133,50,11,14,9,16,9,5,2,7,2,5,5,4,8,6,1,4,4,0,16,2,3,11,0,17,9,12,8,9,4,7,5,2,6,10,0,1,3,3,9,1,3,8,3,7,4,14,3,5,6,4,11,6,2,4,1,8,6,4,3,1,0,2,2,3,2,3,3,1,7,6,7,2,5,2,2,3,7,3,3,1,1,2,1,8,1,6,14,6,9,12,8,9,10,18,16,14,48,28
rpmc,0,3,0,golgi,33,5309,45,14,9,10,1,7,2,2,4,0,2,1,0,7,2,5,0,2,6,3,11,6,3,12,4,4,4,6,4,4,4,12,0,2,2,7,1,0,3,5,2,1,3,4,3,3,2,14,7,3,3,1,5,6,2,1,1,4,3,3,3,2,3,10,11,3,11,4,3,7,2,6,2,5,2,4,7,1,2,5,6,8,7,11,7,1,4,9,3,3,7,7,3,2,1,0,1,3,0,0
rpmc,0,3,0,golgi,34,9501,109,31,8,14,6,18,7,4,3,8,0,3,2,9,8,8,7,0,14,3,20,12,5,17,7,10,11,8,1,4,6,10,5,5,3,4,3,1,7,8,4,6,6,9,7,6,5,19,11,6,4,7,6,10,8,2,2,18,14,4,1,4,7,9,10,2,11,5,6,9,6,7,6,5,9,7,2,3,5,8,7,6,4,6,9,3,6,7,9,10,10,9,4,3,9,6,23,12,22,9
rpmc,0,3,0,golgi,35,7979,21,5,6,4,1,14,2,0,0,0,0,0,0,10,4,9,0,1,9,3,18,9,3,9,2,10,7,1,3,3,0,3,0,1,0,4,1,0,4,0,3,1,4,2,0,5,3,16,7,0,5,2,6,4,1,1,2,6,10,2,0,0,3,9,9,4,14,4,5,3,6,2,5,3,3,1,1,1,3,2,1,0,1,0,2,3,2,3,3,0,0,0,2,1,2,1,0,0,0,0
rpmc,0,3,0,golgi,37,6728,41,14,11,11,4,12,2,1,3,2,2,0,0,3,4,1,1,2,2,2,12,17,4,18,5,7,14,6,5,2,2,2,4,6,4,3,3,2,4,2,2,0,5,5,2,7,0,3,11,1,3,3,3,4,4,4,3,1,8,1,2,1,0,3,3,4,7,4,5,5,3,6,5,5,1,3,2,5,4,1,1,4,3,2,5,1,6,5,11,12,9,8,8,9,3,10,7,3,1,0
rpmc,0,3,0,golgi,38,6704,28,10,6,5,2,7,1,1,1,1,0,0,0,9,9,9,1,0,19,6,16,8,3,12,6,20,7,3,5,7,2,4,2,2,1,4,0,0,6,3,6,0,3,2,0,7,6,15,6,2,5,3,3,5,1,3,4,6,6,5,1,3,6,16,10,4,16,12,8,4,2,4,7,5,5,4,2,2,5,5,7,0,11,9,10,4,3,3,4,5,1,3,3,0,2,3,3,5,0,0
rpmc,0,3,0,golgi,39,7776,36,18,11,17,3,11,1,2,2,3,1,0,1,7,4,4,2,2,12,9,8,15,5,15,5,12,10,5,3,4,2,1,6,1,1,5,3,4,3,2,3,1,2,5,2,7,2,21,7,2,8,6,11,3,3,1,4,5,8,8,4,2,5,6,3,3,6,3,5,3,9,4,4,4,5,0,6,3,4,6,0,2,2,5,1,12,6,5,8,5,7,5,1,8,2,3,9,3,6,9
rpmc,0,3,0,golgi,40,5615,75,16,17,13,7,23,1,1,3,1,0,0,2,5,4,9,1,1,19,4,13,6,3,9,3,9,10,5,1,7,5,8,5,4,2,11,5,3,6,1,8,3,1,4,2,7,4,10,6,1,4,5,8,3,5,2,1,4,12,1,4,2,3,10,4,2,10,5,3,4,5,5,3,3,4,1,2,2,5,6,3,4,10,2,4,2,7,4,10,5,1,9,2,2,2,5,7,6,11,13
rpmc,0,3,0,golgi,41,5191,84,33,15,14,5,10,0,3,3,3,4,1,0,1,6,5,5,3,0,0,9,5,9,6,7,10,12,10,6,11,4,4,5,2,3,7,1,3,2,1,1,1,6,4,1,7,5,11,0,3,2,3,4,1,2,1,4,8,2,0,2,2,2,2,3,4,3,2,3,1,1,4,6,2,0,4,5,2,3,2,3,2,2,3,3,8,5,4,5,6,11,12,10,7,9,9,12,14,11,14
rpmc,0,3,0,golgi,42,8031,117,65,23,15,10,13,1,4,14,9,4,11,4,6,6,8,1,2,4,2,8,1,5,5,9,13,9,12,5,6,5,5,9,4,2,3,2,4,6,2,7,4,3,4,2,1,2,11,5,7,6,5,1,4,3,2,4,5,0,1,1,2,2,1,3,2,4,5,3,3,1,6,3,5,1,3,3,3,2,5,1,5,6,10,8,5,8,8,8,12,8,5,11,4,4,4,19,8,44,28
rpmc,0,3,0,golgi,44,7832,191,68,18,18,17,10,6,8,6,3,4,7,9,15,16,4,4,4,6,3,14,12,7,5,4,7,10,13,6,8,8,7,7,3,2,8,4,7,12,5,9,6,5,5,2,7,4,8,1,3,0,2,3,8,5,3,4,3,3,4,2,4,0,2,4,1,8,5,4,1,1,2,5,3,6,3,7,3,3,5,5,2,6,4,5,2,9,14,5,5,6,10,12,13,9,11,17,19,57,43
rpmc,0,3,0,golgi,46,5989,98,38,16,8,6,7,1,6,5,5,7,1,2,13,2,9,1,0,6,1,10,7,6,8,3,17,12,13,7,3,1,7,6,4,4,5,2,1,5,3,6,3,3,2,1,4,3,15,7,2,9,3,7,7,0,2,2,5,8,2,1,5,2,6,4,2,3,7,3,3,4,4,3,2,5,3,1,0,5,3,1,6,3,1,5,2,8,6,9,15,9,9,4,2,2,5,20,12,31,8
rpmc,0,3,0,golgi,48,7020,159,34,14,14,7,10,7,5,3,9,5,4,9,10,3,13,2,7,5,4,14,4,5,12,6,0,3,5,7,6,7,8,2,5,4,5,6,3,3,4,3,8,4,6,3,7,2,11,9,7,2,0,5,2,4,0,1,1,4,3,2,2,1,5,2,2,4,6,3,1,5,5,1,2,1,3,2,4,4,3,2,3,4,2,2,0,5,3,5,3,11,10,4,20,9,7,16,15,32,24
rpmc,0,3,0,golgi,49,6621,83,26,10,18,7,14,4,0,7,2,1,0,3,17,4,8,4,0,8,5,10,11,2,7,3,13,10,7,6,4,3,3,3,4,1,6,3,1,2,3,6,4,7,2,1,6,4,18,3,3,5,4,5,3,1,1,4,8,15,6,5,2,3,13,4,4,5,9,9,3,4,6,3,1,5,3,1,2,2,5,6,6,4,9,4,2,8,7,9,5,6,6,2,6,3,4,12,9,2,3
rpmc,0,3,0,golgi,51,6498,195,79,33,39,20,20,13,8,14,14,10,8,10,6,9,11,2,9,6,3,8,12,5,15,4,15,12,9,12,8,9,5,9,8,7,11,7,6,2,5,5,3,5,7,3,7,3,10,11,9,2,6,11,4,16,8,6,5,6,4,3,3,3,1,5,7,5,3,6,6,6,9,11,4,4,5,3,4,1,6,4,3,8,3,7,5,5,9,8,9,13,9,13,17,21,10,30,26,44,50
rpmc,0,3,0,golgi,52,6483,125,51,10,21,14,16,7,4,9,1,4,4,4,8,4,10,0,2,6,1,10,8,7,9,7,8,12,5,7,4,6,3,2,0,4,10,3,5,4,3,6,2,5,2,2,2,3,11,5,6,1,3,6,1,1,3,2,6,3,4,3,3,3,0,2,2,3,1,2,3,2,2,5,2,1,4,2,5,3,1,4,1,1,2,2,3,7,2,2,3,7,8,13,9,13,13,26,16,26,33
rpmc,0,3,0,golgi,55,6317,124,53,24,13,10,9,4,2,10,8,4,6,8,9,5,12,2,1,5,1,17,5,3,15,8,22,20,12,8,20,10,9,13,6,4,12,3,5,7,5,6,3,4,5,2,7,3,14,9,4,3,3,4,3,4,2,1,9,3,2,1,3,5,6,3,3,4,3,2,5,1,2,2,3,5,4,2,4,3,5,0,6,2,4,8,8,10,5,10,12,14,9,10,12,6,9,14,29,51,8
rpmc,0,3,0,golgi,56,6220,3,0,4,1,1,1,0,0,0,1,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,58,13133,9,0,2,3,0,7,1,0,0,1,0,0,0,8,0,2,0,2,4,0,2,2,0,4,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,2,0,4,0,0,0,0,3,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,60,6442,14,1,4,7,1,15,0,0,0,0,0,0,0,13,4,4,1,0,14,3,8,2,3,6,2,7,1,0,2,7,1,3,0,0,0,4,0,2,1,1,6,1,4,3,1,4,1,22,5,1,1,0,4,2,1,2,1,8,4,4,1,3,1,4,3,4,6,1,3,1,4,4,3,5,3,4,1,3,1,7,2,3,4,3,1,3,0,1,1,2,2,0,1,1,0,0,0,0,0,0
rpmc,0,3,0,golgi,61,11125,105,37,23,16,13,25,4,6,4,10,3,3,11,11,5,5,0,1,7,3,12,5,3,14,5,9,7,6,4,7,4,2,4,3,4,5,3,2,4,2,5,2,3,4,4,2,4,9,6,4,5,2,10,4,1,2,1,1,7,1,3,4,5,6,6,6,2,8,1,0,7,3,2,4,5,4,4,3,4,3,4,8,1,10,3,4,2,8,13,10,6,5,5,4,0,5,11,9,33,20
rpmc,0,3,0,golgi,63,12178,150,55,20,19,9,16,12,6,9,2,0,5,7,13,14,9,5,8,10,9,18,9,10,19,4,22,18,15,9,10,10,15,6,5,3,7,7,4,7,8,10,5,12,4,6,6,5,14,7,2,6,6,9,22,10,10,5,8,6,10,1,4,7,9,6,6,9,4,3,3,6,1,8,8,6,5,4,7,7,10,6,8,8,9,2,6,4,10,10,15,19,15,14,14,7,10,12,14,28,70
rpmc,0,3,0,golgi,64,9818,91,23,14,14,4,16,2,5,3,4,3,3,0,9,6,12,2,3,11,6,20,11,6,18,8,16,17,10,10,12,4,5,4,4,4,8,1,4,2,5,2,3,4,4,2,8,3,15,8,7,3,9,7,2,3,5,1,15,5,4,6,5,6,20,7,6,10,11,9,5,5,4,3,3,5,11,10,8,5,7,6,4,7,10,10,8,10,13,13,7,9,9,5,11,11,8,19,7,10,5
rpmc,0,3,0,golgi,65,2359,57,21,6,4,2,2,3,5,4,1,2,7,1,7,3,3,0,2,3,1,2,4,1,3,0,4,4,3,1,2,2,0,1,2,1,1,2,1,2,2,1,3,0,0,0,1,0,4,2,3,0,2,1,0,4,0,2,3,2,3,2,0,0,2,3,0,0,1,0,0,0,1,1,2,0,1,1,3,0,0,1,1,0,1,1,0,3,0,1,4,2,7,6,9,9,2,7,8,8,15
rpmc,0,3,0,golgi,66,11904,10,0,2,0,0,3,0,0,0,0,0,1,0,4,0,2,1,1,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,1,3,0,0,1,0,0,0,3,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,68,9278,73,10,8,14,3,18,4,1,0,3,1,1,0,7,4,10,1,1,8,1,20,8,8,16,7,9,6,7,3,2,3,7,5,4,4,10,6,2,7,2,7,3,9,5,3,7,2,33,5,3,3,3,3,3,1,2,1,3,11,6,3,1,1,12,9,2,2,9,1,2,2,6,4,1,4,2,2,1,4,7,7,2,2,5,0,5,2,7,9,6,5,4,5,2,4,2,4,1,0,0
rpmc,0,3,0,golgi,69,4461,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,70,2911,4,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,3,0,0,0,1,1,2,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
rpmc,0,3,0,golgi,71,7053,100,45,22,12,11,15,5,3,4,5,3,3,6,6,7,6,0,2,7,1,13,8,1,18,1,12,8,6,6,9,4,2,2,3,3,9,5,3,6,0,4,2,3,2,1,2,2,15,10,4,7,6,5,3,3,2,0,3,5,1,2,8,5,7,5,3,8,6,3,3,3,2,5,4,3,1,4,6,5,11,2,5,2,5,5,4,5,6,11,3,8,4,7,4,2,15,14,8,39,12
rpmc,0,3,0,golgi,73,7356,235,99,49,40,17,26,23,12,16,7,6,10,7,13,11,10,8,6,10,7,27,14,7,11,9,32,12,14,12,9,4,16,6,10,4,8,10,9,10,4,8,8,3,3,0,9,7,20,8,6,5,11,7,4,4,3,4,6,10,6,6,6,4,17,9,10,15,3,9,4,6,5,5,9,6,8,2,10,7,1,13,8,5,12,3,13,12,8,9,20,20,8,7,11,19,16,32,30,28,62
rpmc,0,3,0,golgi,74,6546,10,8,4,6,1,5,0,0,0,0,0,0,0,5,3,3,0,1,0,0,7,5,1,4,3,7,11,2,0,1,1,0,0,1,1,0,0,0,3,0,1,0,2,1,1,5,1,5,1,0,5,2,2,0,1,2,0,3,0,0,3,2,4,1,0,0,0,0,0,1,1,1,2,0,2,5,1,1,0,2,0,2,1,2,3,2,1,4,1,2,3,1,2,5,1,2,3,2,0,0
rpmc,0,3,0,golgi,75,12219,57,16,10,4,7,9,1,1,1,4,5,2,0,3,0,2,2,0,13,0,8,4,3,4,0,7,2,3,2,5,2,3,0,2,2,6,0,1,1,2,3,0,4,2,0,4,0,19,2,0,3,4,8,1,2,1,0,15,7,0,1,5,0,0,1,1,0,2,3,1,1,0,4,3,1,1,1,0,1,1,1,2,1,3,1,3,5,1,1,2,2,2,1,2,4,4,8,6,11,5
rpmc,0,3,0,golgi,76,7766,44,11,6,14,4,23,1,2,3,1,0,1,0,10,1,2,1,1,17,3,16,15,4,11,3,9,4,5,4,5,1,1,2,1,2,5,0,0,1,4,4,3,3,6,3,12,2,17,6,5,8,3,10,9,1,1,2,7,4,4,1,2,5,7,2,3,5,1,1,4,4,5,2,4,3,7,0,4,3,12,2,5,4,3,4,6,2,5,13,7,8,5,10,4,7,5,6,3,0,0
