experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,golgi,22,5678,82,8,21,28,15,11,10,9,6,11,7,11,10,2,9,5,3,4,1,4,3,7,8,7,3,7,4,6,3,3,4,0,2,1,1,4,3,2,1,1,2,3,1,2,2,0,2,1,0,0,0,1,0,2,3,1,1,1,0,1,0,3,0,1,1,2,0,0,0,2,0,1,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,23,2536,84,1,2,19,8,6,5,5,8,4,9,3,3,4,5,10,6,3,3,7,9,7,6,8,3,2,4,5,2,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,24,7872,137,7,15,19,7,8,4,12,2,5,4,4,3,2,5,3,2,3,4,4,4,5,4,4,3,4,2,3,1,1,2,2,3,0,2,0,0,2,1,0,2,0,0,1,2,0,0,0,1,1,1,2,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,25,8090,83,6,8,29,11,6,7,20,8,4,5,4,9,3,3,4,1,1,3,1,0,3,7,5,4,3,1,1,0,3,2,4,2,0,1,2,0,1,0,0,2,1,2,0,2,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0
leu,100,3,7,golgi,26,7422,124,20,37,24,8,9,13,14,10,10,9,5,6,5,8,9,4,3,6,5,4,4,2,2,3,2,1,0,4,2,3,2,0,0,1,3,1,2,0,0,0,0,0,1,1,0,2,0,6,2,2,1,2,3,1,1,0,1,1,6,2,1,1,1,2,0,1,0,2,1,1,0,1,2,0,2,1,1,1,0,0,1,1,3,3,2,2,0,0,2,0,1,5,2,2,10,18,7,9,0
leu,100,3,7,golgi,27,4949,68,6,4,14,9,5,7,7,5,10,6,4,8,3,4,2,4,1,1,1,3,3,4,3,4,0,1,3,4,1,2,2,4,4,4,0,1,2,1,1,1,2,2,0,0,3,0,2,1,0,0,3,1,1,0,0,1,2,1,1,1,1,0,1,0,1,1,0,3,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0
leu,100,3,7,golgi,28,9690,101,3,5,29,7,9,9,11,12,10,8,11,8,3,2,2,0,2,6,11,1,7,12,5,3,2,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,29,11381,117,16,21,38,26,14,12,30,7,11,13,9,11,13,11,8,6,12,6,8,10,7,8,6,4,10,7,5,6,6,5,2,7,4,4,4,3,3,6,2,4,2,0,0,2,1,0,1,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,30,7804,112,12,21,23,8,12,8,11,5,10,10,9,12,3,8,9,3,8,5,4,8,3,5,6,4,2,1,4,5,3,5,1,2,3,4,2,3,2,3,2,1,1,3,1,2,0,2,1,3,2,2,0,1,2,0,1,3,2,1,1,1,2,1,1,1,0,0,0,5,2,2,2,2,1,1,0,1,2,1,1,0,3,1,0,1,0,3,0,2,0,1,0,0,3,1,2,3,5,1,0
leu,100,3,7,golgi,31,5823,85,7,5,19,8,2,1,7,6,3,3,4,4,4,5,3,4,4,1,3,0,2,3,3,3,4,3,1,1,2,0,4,3,0,1,1,1,0,1,1,0,2,0,0,0,1,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,32,5687,67,3,3,13,3,3,1,1,2,5,5,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,34,9118,129,13,16,15,16,8,5,10,4,9,7,1,3,1,4,5,4,10,5,9,4,9,2,3,1,0,2,2,2,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,35,5649,109,10,38,20,15,5,8,8,4,9,7,12,9,4,5,6,15,8,5,2,5,3,1,3,5,7,4,1,6,3,0,2,3,1,1,1,1,1,0,2,0,1,0,2,0,2,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,1,3,2,2,4,2,2,2,0,0
leu,100,3,7,golgi,36,3946,54,2,1,7,4,3,4,2,3,9,4,2,5,1,3,1,1,1,2,1,4,2,2,1,2,0,1,2,1,4,1,0,1,1,4,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,37,6042,67,4,24,20,10,8,12,12,6,9,9,6,7,3,5,4,5,4,4,7,4,1,3,1,4,1,2,3,4,3,1,5,3,0,2,2,4,2,0,1,2,0,3,2,2,0,0,5,2,1,1,2,1,1,1,2,1,0,1,0,1,2,2,0,1,1,2,0,1,3,1,1,1,1,0,3,1,4,3,1,2,0,1,2,2,0,2,0,2,1,1,2,5,0,7,21,22,8,0,0
leu,100,3,7,golgi,38,5050,88,4,0,4,3,2,1,3,3,4,2,2,2,1,3,4,3,2,4,0,0,1,1,1,3,1,1,0,0,1,2,4,0,1,1,0,1,2,1,2,1,1,1,0,1,2,1,0,1,0,3,0,1,1,2,0,1,0,0,1,0,0,1,0,2,1,1,1,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,39,7230,104,8,27,23,13,5,12,14,8,12,8,7,9,14,9,7,7,2,4,5,9,3,5,1,0,3,2,3,3,6,5,3,0,0,3,3,2,7,2,1,1,1,0,1,1,2,0,1,2,1,0,1,1,1,3,4,1,1,1,1,2,4,0,1,0,1,1,0,1,3,0,1,0,0,1,2,1,0,1,1,1,1,1,0,0,1,3,0,1,0,1,0,2,1,0,1,6,2,3,0
leu,100,3,7,golgi,40,3674,36,1,4,7,3,1,0,4,1,2,4,2,1,1,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,41,4878,75,13,21,22,14,8,7,7,6,10,9,7,10,7,8,7,6,8,8,10,2,4,9,5,3,6,3,1,4,5,7,4,2,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,43,5642,83,7,21,22,30,16,14,17,11,13,14,10,15,7,8,13,17,17,8,15,5,10,9,3,16,7,3,7,3,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,44,8885,127,18,30,31,10,11,15,14,6,10,4,5,18,7,4,12,8,12,8,8,9,4,8,5,6,8,10,3,6,6,1,5,7,1,5,4,5,5,4,0,3,1,4,3,2,1,0,1,2,3,1,1,0,2,4,0,1,1,1,0,2,0,2,2,4,2,1,2,1,1,2,0,1,1,2,0,3,1,1,0,0,0,2,2,2,3,2,1,0,1,2,2,2,0,0,0,1,0,0,0
leu,100,3,7,golgi,45,6920,86,9,18,17,11,10,11,12,5,4,4,4,5,3,6,1,3,2,1,3,6,3,7,1,4,0,3,2,2,1,1,1,2,2,1,2,0,1,2,1,0,0,3,2,0,0,0,1,0,1,1,2,1,2,2,1,2,1,0,1,0,1,1,0,0,1,2,2,2,1,0,1,1,0,1,1,0,4,1,0,0,0,2,0,1,0,0,0,1,0,0,1,2,3,1,8,9,7,3,0
leu,100,3,7,golgi,46,11002,117,13,23,56,27,9,18,23,17,19,33,8,16,12,9,8,14,10,10,16,10,15,11,10,10,6,4,6,5,1,2,1,3,2,2,2,2,0,1,1,1,0,2,0,2,3,1,2,0,1,2,0,3,1,3,0,0,2,0,1,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0
leu,100,3,7,golgi,47,6306,131,7,8,11,5,4,3,6,1,5,3,2,1,1,3,1,1,0,0,1,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,48,5272,112,10,15,8,8,4,6,4,3,6,5,4,4,5,5,2,3,6,9,8,4,4,4,7,4,1,2,1,1,6,0,3,1,1,1,1,0,0,2,1,0,2,0,0,1,0,2,0,3,1,0,1,1,0,0,0,2,1,0,0,2,2,0,0,0,0,2,0,1,2,1,0,0,1,1,0,3,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
leu,100,3,7,golgi,49,6712,49,4,5,22,7,1,9,15,8,9,7,7,8,3,5,2,1,2,4,2,5,7,4,1,3,2,2,2,5,1,1,2,0,1,3,0,0,1,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
leu,100,3,7,golgi,50,3347,51,0,0,5,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,51,5779,115,9,8,22,11,6,4,10,5,6,11,6,5,11,2,1,4,3,1,4,5,5,3,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,52,7685,106,6,7,15,6,6,9,6,3,4,3,6,5,1,4,2,3,1,0,1,2,2,2,1,0,3,0,4,4,2,1,0,0,1,1,2,0,0,1,2,0,1,2,0,0,1,0,0,1,1,0,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
leu,100,3,7,golgi,54,6871,71,7,28,29,22,9,22,24,16,14,19,17,11,18,14,2,15,13,13,9,11,5,11,3,7,8,6,4,2,4,5,1,4,2,1,3,1,5,1,1,5,3,2,1,1,1,1,1,2,1,0,0,1,0,0,1,2,0,1,2,1,0,1,0,1,1,0,2,1,1,1,1,0,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0
leu,100,3,7,golgi,55,7717,89,1,4,29,10,3,6,10,2,8,0,2,1,0,2,0,1,0,2,2,3,1,1,1,2,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,56,6260,138,15,48,32,29,17,19,19,30,44,23,17,11,16,15,4,12,10,13,8,7,9,7,6,7,5,8,3,2,4,1,6,2,5,5,4,6,5,2,2,2,3,1,2,2,3,1,4,2,2,4,1,1,1,1,0,3,3,0,0,1,1,1,1,1,0,1,2,3,1,2,3,0,1,0,2,0,2,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
leu,100,3,7,golgi,57,11567,119,14,33,34,15,11,14,20,8,20,18,6,8,7,8,9,7,4,4,7,3,4,4,4,2,1,4,1,2,3,1,1,1,3,2,2,2,3,5,2,3,2,1,3,3,1,0,4,2,1,2,2,2,2,3,1,3,2,3,2,3,0,1,1,2,2,1,3,2,3,1,0,2,1,1,0,2,1,3,2,3,3,1,4,1,6,1,5,5,1,3,1,4,3,4,3,3,4,6,4
leu,100,3,7,golgi,58,4517,100,1,11,9,11,5,6,8,4,9,10,15,9,3,5,4,4,1,6,7,3,6,11,5,5,4,6,6,0,1,1,4,3,1,0,0,0,4,3,2,0,3,2,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,59,9613,113,9,17,41,13,13,12,16,12,12,9,6,10,4,2,5,7,4,4,10,8,8,7,9,8,5,3,6,3,1,5,5,2,2,2,2,2,3,0,0,4,2,0,3,1,0,2,2,1,0,0,1,0,1,0,0,1,1,1,0,0,3,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,60,7205,107,23,85,31,16,21,10,10,19,26,11,12,14,11,13,13,7,10,10,15,13,5,12,9,11,6,5,2,5,4,6,3,1,0,2,1,2,4,0,2,0,2,1,2,0,1,1,3,3,2,1,3,1,1,0,1,0,0,2,0,3,1,0,2,1,1,0,0,0,3,0,2,1,1,1,2,1,2,1,0,1,4,1,1,0,0,2,2,2,2,1,2,6,6,9,10,13,25,9,1
leu,100,3,7,golgi,61,9008,142,3,27,22,14,13,8,16,12,8,8,9,7,6,4,8,2,5,11,9,5,5,6,1,5,2,5,1,4,3,5,2,2,4,2,3,1,0,2,0,2,4,1,2,0,2,1,2,2,1,3,1,2,0,0,0,2,0,3,0,1,4,0,0,1,0,1,1,2,2,1,0,0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1,1,1,3,10,17,2,0,0
leu,100,3,7,golgi,62,8093,91,8,17,12,3,3,5,13,2,7,11,3,2,3,0,2,1,2,0,1,1,2,2,0,1,1,1,2,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,2,0,0,0,0,1,0,2,0,3,0,4,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,3,5,2,2,3,13,14,0,0
leu,100,3,7,golgi,63,6074,75,5,6,14,8,8,1,14,6,2,4,4,4,4,1,1,2,2,2,4,2,3,3,5,6,2,4,4,4,3,5,5,2,1,3,1,2,1,2,1,4,1,1,2,2,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,64,6182,74,6,15,20,9,5,11,12,10,4,5,4,6,2,2,4,3,1,3,5,4,4,2,2,5,1,4,2,1,0,3,2,0,0,1,0,0,1,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,2,4,0,0
leu,100,3,7,golgi,65,8280,137,15,39,37,24,19,16,24,15,21,14,9,10,13,16,9,6,6,9,13,11,5,2,5,5,6,3,1,3,3,6,4,6,3,6,3,3,2,1,6,1,3,2,4,1,0,2,2,1,1,2,1,1,4,2,3,1,1,2,3,4,4,3,1,2,2,1,0,1,3,1,1,0,4,1,5,2,2,1,2,0,3,3,2,1,3,1,2,1,6,0,0,1,1,2,1,1,5,2,0
leu,100,3,7,golgi,66,12022,156,21,62,39,22,14,20,21,18,21,15,7,4,11,8,8,14,6,8,15,6,5,3,7,3,6,7,2,3,2,1,3,1,2,2,1,1,1,0,1,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,2,2,1,1,2,2,0,3,3,0,0,1,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,3,0,0,0,0,4,0,1,1,1,1,5,5,5,12,8,0,0
leu,100,3,7,golgi,67,10255,135,19,20,40,34,12,9,24,12,18,12,15,14,9,7,6,5,3,4,7,9,6,9,4,8,6,7,7,4,4,1,0,3,2,5,6,2,3,2,1,2,0,1,3,3,0,3,1,5,0,1,1,2,3,1,2,1,3,1,0,1,0,0,1,2,4,0,2,3,1,0,2,3,2,2,2,4,2,2,0,1,2,2,0,3,1,2,4,2,5,6,3,6,11,9,16,10,7,5,2
leu,100,3,7,golgi,68,6928,107,16,36,18,17,20,11,18,13,9,11,7,11,7,12,11,7,13,8,3,7,11,8,6,7,5,4,3,2,3,3,1,2,1,3,2,4,2,2,5,1,2,0,1,1,0,0,1,1,1,0,2,0,0,1,1,0,2,2,2,2,0,1,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,3,1,1,3,10,13,10,0,0,0
leu,100,3,7,golgi,69,3572,49,2,0,7,4,4,4,3,1,6,7,4,3,1,0,0,1,1,2,3,3,0,2,0,4,0,1,0,3,2,0,3,1,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,5,1,0,0
leu,100,3,7,golgi,70,11084,134,14,28,28,16,6,14,15,7,7,9,3,10,8,10,4,4,3,1,5,4,1,1,9,2,0,3,6,1,1,2,1,1,1,0,1,1,3,1,2,3,2,2,1,0,3,3,1,2,0,4,2,1,2,1,2,1,0,3,4,2,2,1,4,1,0,2,1,0,2,2,0,2,0,1,1,5,1,5,1,1,1,1,1,0,2,1,0,1,2,3,1,2,2,24,28,3,0,0,0
leu,100,3,7,golgi,71,8954,81,16,55,27,19,33,17,17,14,12,12,8,17,4,11,6,10,14,16,12,10,6,4,9,5,3,0,1,1,1,3,2,4,0,0,0,2,2,2,3,0,1,0,3,0,0,1,3,0,0,1,2,1,2,4,1,0,0,1,0,2,2,0,1,0,1,0,0,1,1,0,2,0,1,2,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,3,5,2,11,8,0,0
leu,100,3,7,golgi,73,7406,107,13,21,20,14,15,10,12,2,6,10,13,9,5,7,11,4,6,9,7,1,6,5,5,2,8,5,2,7,7,2,5,3,5,3,5,2,4,4,5,2,2,2,0,7,5,0,2,3,2,2,3,1,1,2,1,0,2,3,1,2,1,1,4,0,1,3,2,3,1,1,2,5,2,3,4,2,0,2,0,2,1,2,0,0,0,1,1,0,3,2,3,4,0,4,12,23,4,1,0
