experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,golgi,13,13173,76,31,13,11,9,19,7,2,2,3,3,1,5,6,7,6,4,3,23,8,20,13,4,7,5,9,7,4,9,10,2,2,3,2,0,7,7,0,7,3,6,2,7,5,2,6,4,20,10,3,1,2,7,5,5,2,3,5,17,4,0,2,7,14,8,3,6,9,2,2,5,4,2,5,2,3,3,1,2,4,1,6,3,4,4,4,4,3,7,2,5,9,6,4,5,7,11,6,6,8
rpmc,0,3,5,golgi,14,5207,15,5,5,6,0,0,1,0,1,2,0,1,0,0,0,2,0,0,3,0,5,0,1,6,2,5,1,0,0,2,1,2,0,0,2,2,1,0,0,0,2,0,1,1,0,2,1,4,1,0,1,0,2,1,0,1,0,0,3,1,1,0,2,1,2,0,2,3,0,1,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0,1,0,1,0,0,2,1,0,1,0
rpmc,0,3,5,golgi,15,8606,25,5,8,8,4,9,1,0,0,0,0,0,0,8,3,7,1,1,4,1,6,6,1,13,4,7,5,2,0,4,1,2,0,0,1,4,2,0,4,0,1,0,6,1,1,7,2,11,3,3,4,3,6,3,1,0,3,1,5,0,3,2,2,2,3,2,2,5,3,1,1,0,2,4,2,1,1,0,0,4,1,1,0,3,2,0,0,1,4,3,1,2,3,1,1,0,1,2,0,0
rpmc,0,3,5,golgi,16,8536,29,1,8,5,0,11,1,0,0,0,0,0,0,5,0,5,0,1,4,1,7,6,3,7,0,4,4,1,1,2,2,3,2,1,3,3,0,1,3,0,1,0,5,2,0,3,3,13,7,3,1,3,8,4,3,0,1,4,8,4,1,1,4,12,0,3,1,2,1,0,3,2,0,1,1,1,0,0,0,3,3,2,1,2,2,4,5,4,1,1,4,2,3,0,1,2,0,0,0,0
rpmc,0,3,5,golgi,17,4400,10,0,5,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,18,5040,25,5,4,5,0,11,1,1,0,1,1,0,0,7,5,4,2,1,13,2,5,2,3,4,4,6,6,2,1,3,2,1,1,1,1,2,1,0,2,1,1,1,3,1,1,2,1,16,7,0,2,1,3,4,2,0,5,3,6,1,0,0,0,9,5,4,4,3,0,1,1,3,1,4,0,4,2,4,1,1,2,2,0,4,3,6,1,4,4,1,1,4,1,2,3,3,2,2,0,0
rpmc,0,3,5,golgi,19,8529,41,15,7,10,3,8,6,8,1,2,1,1,0,3,4,9,1,0,7,7,7,1,1,5,3,4,4,2,4,4,0,3,2,4,0,5,0,0,0,1,0,2,1,0,4,3,2,11,4,1,3,2,4,1,1,1,2,2,3,4,2,2,4,2,7,7,6,4,3,7,2,6,5,4,3,4,2,1,1,1,3,2,3,4,4,1,4,2,4,3,3,3,1,2,1,0,2,1,0,0
rpmc,0,3,5,golgi,20,6018,15,1,3,5,0,14,0,0,0,0,0,0,0,7,2,1,0,1,14,1,2,6,0,3,4,1,2,0,0,3,0,2,0,0,2,5,0,0,3,0,1,0,3,2,2,0,0,10,2,2,0,0,3,2,0,1,0,5,8,3,2,1,5,2,9,3,3,3,1,1,1,3,2,0,1,0,0,2,2,3,2,1,1,1,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,21,7286,52,9,14,13,5,7,3,5,0,4,1,0,1,5,2,5,0,0,9,4,12,6,1,12,2,6,9,4,6,5,3,5,1,1,2,1,0,1,1,1,1,1,6,3,2,9,1,14,4,1,2,4,5,7,0,1,0,1,4,0,1,3,2,9,2,2,4,1,2,3,4,2,0,2,0,2,0,2,3,0,4,4,1,5,1,6,0,4,7,3,6,6,5,1,5,4,9,3,6,2
rpmc,0,3,5,golgi,22,7894,44,13,9,18,2,16,2,3,4,4,2,0,1,14,4,7,1,1,9,4,9,6,4,4,4,8,3,9,3,6,0,2,1,0,3,3,0,1,2,0,4,0,5,3,2,8,0,14,3,1,1,0,2,4,1,2,2,4,3,4,1,0,2,13,4,2,4,5,2,1,1,1,1,0,1,3,2,2,0,3,3,1,2,1,0,2,3,3,2,1,2,4,0,2,4,9,7,5,3,3
rpmc,0,3,5,golgi,23,7793,69,59,17,14,7,5,5,0,8,11,5,2,2,2,3,4,1,0,2,1,9,3,3,8,4,8,8,2,4,3,3,6,0,1,1,6,5,1,3,0,2,1,1,4,1,1,4,5,6,0,0,7,4,1,2,3,2,1,1,1,1,2,0,2,4,1,4,1,3,2,3,2,6,3,4,2,1,4,0,4,0,1,2,3,5,2,4,7,2,3,6,8,10,6,2,9,23,18,26,4
rpmc,0,3,5,golgi,24,8217,14,0,3,2,0,5,0,0,0,1,0,0,0,6,0,2,0,1,4,2,5,0,0,2,1,0,3,0,1,1,0,0,0,0,0,6,0,0,1,0,1,0,4,3,0,6,0,6,2,0,1,0,3,1,0,0,0,4,6,0,0,0,2,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,25,7461,49,22,6,7,3,8,3,0,3,0,2,0,0,11,1,2,0,1,7,6,9,2,1,4,0,2,3,2,2,1,0,0,0,0,1,4,4,1,1,2,0,0,3,4,1,2,2,7,4,2,2,3,0,1,5,1,0,3,5,4,0,0,2,7,10,6,2,3,1,0,0,2,0,2,4,1,2,0,1,0,1,1,6,3,4,2,1,1,1,0,2,1,0,7,5,1,4,0,3,4
rpmc,0,3,5,golgi,27,6067,14,1,3,6,0,1,2,3,1,1,0,0,0,5,2,2,1,2,6,1,9,3,4,3,2,0,8,3,3,2,0,0,1,0,1,1,0,1,1,1,3,0,1,1,0,3,0,12,1,1,2,1,1,0,1,3,1,3,3,1,2,3,1,1,0,2,3,1,0,1,0,2,1,1,1,2,1,4,1,2,1,1,0,5,1,2,2,1,0,4,7,0,1,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,28,4548,24,3,4,4,3,11,3,0,2,2,1,0,0,2,6,5,1,3,4,4,16,5,2,9,5,6,6,3,2,2,1,7,1,2,1,3,1,2,3,1,4,0,8,3,1,7,1,12,6,5,5,4,5,4,1,0,0,0,1,1,3,3,3,6,4,0,3,8,2,3,5,4,6,4,1,3,3,0,4,2,4,2,1,1,2,1,0,4,4,3,1,3,1,3,1,3,3,2,2,0
rpmc,0,3,5,golgi,31,6370,35,8,8,13,0,6,2,0,1,1,1,0,0,8,3,3,3,0,10,1,17,5,3,4,1,4,4,5,4,3,0,2,2,1,2,6,0,0,1,2,3,1,4,2,1,5,4,12,2,1,4,1,6,4,1,2,0,7,6,6,3,1,9,3,6,3,2,3,5,2,6,7,2,6,1,1,3,3,4,4,3,1,5,3,3,2,1,4,7,2,6,2,0,2,0,2,4,2,0,0
rpmc,0,3,5,golgi,32,8128,19,5,6,2,1,6,2,1,0,1,0,0,0,4,3,2,1,1,3,1,1,4,1,6,3,7,3,0,1,1,0,0,1,1,1,3,2,0,1,0,0,0,5,0,2,6,1,16,2,3,2,5,4,1,1,1,0,1,3,0,0,0,0,0,0,1,1,1,0,3,0,1,1,2,2,0,1,0,1,2,0,1,1,0,2,0,2,0,4,4,3,5,1,2,3,3,3,0,0,0
rpmc,0,3,5,golgi,33,7092,96,31,18,10,7,9,2,2,5,7,1,4,5,12,3,11,1,2,10,4,24,7,6,15,5,16,19,12,6,5,5,2,5,5,3,4,2,1,4,7,2,0,3,4,3,8,1,12,4,4,2,4,4,4,2,1,4,1,6,1,0,1,3,5,7,3,8,6,5,4,4,2,2,1,4,5,4,2,6,1,2,1,3,7,6,5,3,5,7,9,4,11,3,7,5,11,14,11,22,6
rpmc,0,3,5,golgi,34,9736,45,4,6,10,2,8,2,4,0,1,0,1,0,9,4,9,1,1,2,0,8,5,3,7,4,9,4,4,2,4,0,4,2,1,4,3,3,0,2,1,2,2,2,2,2,2,1,12,2,1,7,4,3,1,2,0,0,6,1,2,1,3,2,2,2,0,3,7,1,2,3,1,1,2,2,1,5,3,2,5,2,2,4,0,1,2,1,0,3,10,2,5,3,1,1,6,4,0,0,0
rpmc,0,3,5,golgi,35,8009,9,1,5,7,0,8,0,1,0,1,0,0,0,5,2,8,0,2,2,1,13,7,2,12,2,12,7,3,0,3,0,3,1,2,0,3,0,0,2,0,2,0,3,4,0,9,0,11,7,1,5,4,0,4,3,1,3,2,6,1,3,3,4,4,1,4,2,3,5,3,1,3,4,4,3,1,2,3,2,3,0,1,1,2,2,1,0,3,2,6,2,2,0,2,4,0,3,0,0,0
rpmc,0,3,5,golgi,37,6492,27,10,9,10,1,5,1,2,0,2,1,0,1,2,0,1,0,1,6,3,5,3,3,4,2,4,3,2,4,1,1,2,0,0,1,3,2,0,1,0,1,0,0,0,1,3,2,12,2,0,1,0,3,1,0,3,1,6,8,2,0,4,0,8,3,0,2,0,1,0,0,0,2,0,2,2,1,2,1,2,3,0,1,4,1,2,1,2,0,2,0,5,4,5,1,7,2,3,0,0
rpmc,0,3,5,golgi,38,7577,20,5,6,2,1,10,3,1,1,0,0,0,0,9,2,1,0,0,2,2,4,1,2,2,2,3,1,0,2,3,1,2,0,1,0,1,2,1,3,0,3,0,4,2,0,3,1,6,3,2,1,1,4,0,0,0,1,1,2,1,2,1,1,4,1,3,2,3,0,1,1,0,0,2,0,0,0,1,3,1,4,0,1,0,3,1,0,1,1,0,0,0,1,1,8,6,3,3,3,0
rpmc,0,3,5,golgi,39,6573,22,1,3,2,0,3,0,0,2,1,0,0,0,0,0,3,0,3,1,0,6,1,2,5,3,3,2,0,0,1,1,2,0,0,0,3,0,0,1,1,3,0,1,0,1,4,0,1,1,1,1,1,7,2,0,2,2,5,6,1,0,3,1,1,0,1,3,0,0,0,1,2,1,1,1,0,3,0,3,2,2,1,0,4,0,3,0,0,0,1,2,6,1,1,1,4,1,0,0,0
rpmc,0,3,5,golgi,41,7364,43,15,13,10,4,8,1,1,2,1,1,0,0,5,6,3,2,0,2,3,11,11,0,11,3,17,5,8,3,3,2,2,4,1,1,5,1,1,2,2,4,1,5,1,1,4,1,12,8,2,3,3,2,2,1,0,4,2,6,2,1,1,2,7,4,1,5,3,5,6,1,2,2,2,4,2,2,5,1,4,3,4,1,2,1,4,6,2,9,3,7,5,1,4,2,6,6,3,0,0
rpmc,0,3,5,golgi,42,10275,51,9,9,10,1,17,2,4,1,5,0,0,1,8,3,5,2,2,6,0,9,5,0,10,6,9,6,2,4,3,1,2,0,2,1,3,0,0,1,2,1,0,6,2,2,9,1,8,6,0,4,3,1,3,0,1,1,6,3,1,2,3,3,4,3,1,1,5,1,4,0,2,2,2,1,2,1,1,3,4,2,6,0,3,0,3,3,5,9,5,7,7,3,2,7,3,8,2,1,0
rpmc,0,3,5,golgi,43,7838,89,17,6,14,3,16,2,0,3,2,1,3,1,9,4,7,4,3,9,10,11,5,2,7,2,2,8,5,2,6,2,5,0,0,1,6,3,1,2,3,2,3,4,7,1,1,4,4,4,2,2,3,8,1,3,0,1,4,8,0,1,3,5,21,3,2,1,2,1,1,2,2,0,3,0,2,1,0,1,3,0,2,4,1,0,0,1,0,3,2,3,0,2,1,3,2,10,5,11,8
rpmc,0,3,5,golgi,44,6470,24,5,4,6,1,5,2,0,1,2,1,1,0,4,1,10,3,2,5,2,10,6,4,3,3,4,2,0,1,2,1,3,0,0,1,3,0,1,1,2,2,3,6,4,0,5,1,18,2,2,1,0,4,3,0,1,0,8,5,2,0,2,1,5,2,1,4,4,4,1,2,3,1,1,0,0,1,1,4,4,0,0,1,0,1,2,2,4,3,1,1,0,2,1,2,4,4,2,0,0
rpmc,0,3,5,golgi,45,2881,9,0,3,2,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,4,1,0,0,2,1,1,0,1,2,0,0,0,0,1,6,0,0,0,0,1,0,2,0,0,2,0,14,3,3,1,1,2,2,0,0,2,10,3,1,1,2,0,8,0,1,1,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,46,9346,116,54,20,11,18,11,7,9,6,6,3,6,3,8,11,10,3,6,1,2,9,1,4,7,7,10,11,5,5,5,6,5,6,6,4,5,3,8,4,2,3,0,3,0,7,5,4,6,2,2,4,0,2,3,1,2,0,1,2,2,1,0,1,2,1,2,2,7,1,4,1,3,3,0,4,2,3,5,3,5,1,3,5,4,5,4,3,7,5,13,17,13,13,7,8,6,10,11,35,25
rpmc,0,3,5,golgi,47,7480,26,2,7,3,2,3,1,1,1,0,3,0,0,3,3,5,0,1,7,1,4,10,3,9,2,9,11,3,5,5,0,2,1,1,0,3,5,1,1,0,0,1,2,2,0,3,2,8,1,2,1,0,6,2,2,0,1,9,8,2,1,6,2,0,3,0,4,6,1,4,1,3,1,1,0,3,2,1,2,5,1,1,1,4,0,7,4,3,8,1,2,1,2,4,2,2,3,2,0,0
rpmc,0,3,5,golgi,48,8903,65,14,14,8,5,14,1,2,2,1,2,1,2,9,2,5,0,1,12,2,13,6,7,4,4,7,10,6,2,10,5,6,3,2,3,7,2,0,6,1,4,3,11,7,4,5,1,12,4,1,2,3,3,0,3,2,1,8,9,0,1,4,3,8,5,4,8,2,6,6,2,3,4,3,0,6,1,7,2,4,4,4,4,4,8,1,4,2,11,11,9,6,1,3,6,6,11,9,0,0
rpmc,0,3,5,golgi,50,7260,56,17,12,9,6,10,1,1,0,2,2,1,1,10,3,7,1,1,3,1,10,6,3,11,2,7,5,5,3,5,1,5,3,3,2,3,0,0,2,2,3,2,7,8,2,2,0,3,2,1,3,4,6,7,1,2,3,0,8,2,3,4,2,5,1,2,0,1,2,3,4,2,0,2,3,4,5,2,2,1,2,5,5,9,7,3,4,11,3,5,9,5,8,6,5,5,2,6,0,0
rpmc,0,3,5,golgi,51,7926,37,6,7,8,4,3,2,0,1,1,1,0,0,4,5,5,1,0,8,1,7,4,0,8,2,10,5,1,8,4,1,5,2,2,3,3,1,1,0,2,2,0,7,2,0,3,2,15,11,2,4,3,3,2,2,1,3,8,7,1,1,3,7,14,5,3,7,3,4,0,2,6,0,3,3,1,2,1,1,3,1,3,1,3,0,4,2,4,2,2,1,4,7,6,1,2,2,4,3,0
rpmc,0,3,5,golgi,52,3250,5,2,1,2,0,3,0,0,1,0,0,0,0,3,1,0,0,0,1,1,2,2,1,1,1,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,1,2,0,6,2,0,1,0,0,0,3,0,0,2,4,3,0,1,1,3,2,3,1,1,0,3,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,53,7062,17,0,4,3,1,12,0,0,0,1,0,1,0,9,2,3,1,0,15,3,2,1,2,4,4,1,6,3,2,3,0,0,0,0,2,3,0,0,0,0,1,0,11,1,0,10,0,11,3,0,2,1,9,1,0,1,1,7,7,0,1,0,1,4,3,1,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,54,6888,37,5,7,7,3,13,2,0,0,1,0,0,0,4,4,4,1,0,10,6,8,9,5,6,2,6,5,0,1,5,1,5,0,1,0,2,2,1,2,1,2,1,4,0,0,7,0,13,3,1,3,2,3,4,0,0,4,4,8,3,2,4,6,11,7,2,6,4,3,2,2,0,0,1,9,2,2,4,2,10,0,1,5,8,5,8,6,5,1,3,3,8,0,1,1,1,1,0,0,0
rpmc,0,3,5,golgi,55,9311,14,0,2,6,0,4,1,0,0,1,0,0,0,8,1,1,0,2,1,1,3,1,1,5,0,1,4,1,1,0,0,1,0,0,1,3,0,0,1,0,2,1,2,1,2,4,0,7,1,0,0,1,2,0,0,1,0,1,4,2,0,2,3,6,2,1,3,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,57,6835,32,8,6,11,5,15,4,0,1,0,1,0,0,6,6,6,1,2,4,5,10,10,1,9,3,13,3,0,2,3,1,8,0,2,1,2,4,1,3,2,3,2,4,3,0,4,1,9,6,5,1,0,3,2,1,1,2,9,10,5,3,0,5,7,8,1,9,11,9,2,2,4,5,4,3,0,2,5,1,5,1,1,2,3,3,5,4,4,5,3,0,0,0,0,0,0,1,0,0,0
rpmc,0,3,5,golgi,58,10180,67,28,7,10,3,7,4,0,3,1,1,1,3,1,7,5,1,0,6,1,14,7,3,9,3,14,11,6,2,4,0,3,1,1,1,2,2,3,2,1,2,1,4,0,1,1,2,12,4,2,3,3,7,3,2,4,5,3,4,4,4,4,2,2,1,3,3,5,3,2,7,4,2,1,1,2,3,2,5,2,2,3,3,6,4,7,4,2,2,6,5,9,6,4,10,3,10,6,7,7
rpmc,0,3,5,golgi,59,11373,85,14,12,11,4,19,3,0,1,2,3,3,1,8,3,7,3,2,13,2,12,8,9,8,2,9,10,2,3,5,4,8,5,4,3,5,1,1,4,1,3,0,6,2,2,10,3,10,5,3,6,4,9,4,3,4,2,8,7,1,1,3,2,6,0,1,0,6,4,5,3,4,5,3,5,2,3,6,4,6,3,4,5,6,2,3,9,5,11,3,5,5,3,2,5,9,10,6,11,10
rpmc,0,3,5,golgi,61,10804,66,13,14,11,5,15,7,3,6,3,4,2,5,8,3,8,2,3,10,5,13,8,5,7,5,15,4,7,2,4,3,3,2,0,3,7,0,1,0,4,4,1,13,2,1,8,1,7,7,3,2,1,4,1,4,4,2,3,3,2,0,2,1,4,4,1,3,4,2,4,1,6,2,2,7,3,1,3,3,5,5,4,2,2,3,2,2,3,6,4,6,2,4,2,4,8,9,6,16,11
rpmc,0,3,5,golgi,62,10104,86,43,13,12,9,16,8,1,5,5,6,6,1,6,3,10,1,2,6,6,10,5,1,10,4,4,9,6,6,1,2,1,6,1,3,6,2,4,2,2,1,1,7,1,0,2,3,14,7,1,3,3,5,2,3,1,2,2,11,1,1,1,1,3,1,4,3,4,2,2,3,5,3,5,2,1,2,1,2,5,6,4,6,4,2,6,3,2,11,11,10,4,4,6,10,1,16,4,21,7
rpmc,0,3,5,golgi,63,3519,8,0,2,5,0,5,1,0,0,0,0,0,0,4,0,3,1,0,2,3,6,4,0,7,0,5,3,1,0,4,0,3,0,1,2,0,2,0,0,0,3,0,3,0,0,2,1,10,1,2,8,5,2,2,0,1,0,0,3,1,1,5,9,7,2,4,4,2,3,1,2,3,0,1,0,0,0,2,1,0,1,1,1,1,0,1,1,7,3,1,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,64,7687,110,36,15,21,15,12,10,5,4,5,8,5,5,9,4,4,3,1,5,1,6,7,3,5,0,8,8,5,7,7,3,6,6,3,7,4,3,1,3,10,8,5,7,5,2,5,4,11,3,2,4,2,5,2,2,3,1,8,2,2,1,3,1,1,1,5,3,2,7,0,1,1,1,2,3,0,2,2,0,1,1,1,1,1,0,0,2,3,4,4,5,10,5,4,2,5,6,12,52,20
rpmc,0,3,5,golgi,66,6391,58,10,5,6,3,9,3,2,3,2,2,3,3,12,8,6,1,3,10,1,3,1,2,0,3,5,4,4,1,3,0,2,0,0,1,7,2,2,2,2,2,1,1,6,1,3,2,6,5,4,2,0,3,6,1,0,0,1,2,3,2,1,1,3,2,2,2,0,1,1,3,0,0,0,1,2,0,1,1,2,0,2,1,0,1,1,1,2,2,0,1,2,6,3,2,1,3,5,31,11
rpmc,0,3,5,golgi,67,6366,82,25,10,5,2,8,4,1,1,3,4,0,2,6,0,5,1,2,7,2,7,4,2,5,7,2,2,1,5,3,1,1,3,0,1,3,1,0,1,1,1,1,3,1,1,2,1,9,1,7,2,0,2,1,1,2,0,2,5,0,1,1,0,3,1,0,0,2,3,0,3,0,6,1,2,0,2,0,1,0,2,0,2,1,2,5,1,2,3,3,3,5,2,4,3,4,10,6,11,11
rpmc,0,3,5,golgi,68,7761,94,18,19,13,9,15,6,7,1,3,2,2,6,8,7,5,4,1,9,4,7,8,3,4,7,6,4,4,4,4,8,6,0,4,1,7,3,2,2,5,3,1,7,6,0,11,4,11,5,3,2,1,5,3,3,2,2,6,3,4,1,2,0,2,1,3,2,0,0,2,5,3,2,5,0,6,5,0,1,2,0,1,2,0,3,2,2,5,5,6,5,3,5,7,4,6,4,10,15,33
