experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,LD,27,9767,2,60,0,2,0,0,0,1,0,101,9,241,34,103,0,1,8,10,4,0,2,5,0,2,0,0,30,34,0,0,1,12,17,0,2,8,3,0,1,0,1,2,1,0,27,14,21,7,0,7,5,5,10,8,9,7,7,8,2,1,3,2,5,9,2,6,3,5,0,4,0,0,1,5,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,28,11975,99,124,31,25,77,40,18,9,5,131,24,296,59,113,18,9,20,15,18,15,22,14,17,9,10,11,11,36,5,1,6,14,20,4,5,11,9,9,1,6,2,5,3,1,10,15,17,9,5,3,13,11,12,11,9,12,13,8,9,10,8,7,10,17,14,12,11,18,5,12,19,10,22,6,13,19,16,13,12,18,15,19,14,18,19,13,15,12,12,10,10,12,8,6,9,7,5,0,0,0
rpmc,100,3,1,LD,29,8081,4,62,0,1,0,1,0,1,0,93,12,187,27,118,2,3,4,17,0,0,3,6,2,1,0,4,10,30,0,0,2,7,13,0,2,3,7,1,1,0,1,1,1,2,16,14,6,5,0,5,11,4,10,4,7,8,6,9,2,1,2,3,4,1,1,5,3,3,3,0,2,1,2,2,1,1,2,1,4,1,0,4,3,2,2,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,30,8842,0,40,0,1,0,0,0,1,0,90,11,165,25,89,1,0,5,13,1,1,0,4,0,0,0,2,11,24,1,0,0,8,6,2,1,7,1,0,0,0,0,3,0,2,22,8,10,6,0,5,5,2,7,1,5,5,1,4,0,0,4,0,3,0,4,0,4,4,1,2,3,1,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,31,5572,31,51,5,2,4,2,1,0,0,59,13,145,23,47,4,4,4,8,0,2,5,6,1,1,1,3,8,7,1,0,3,5,13,2,2,2,4,0,1,0,1,0,2,0,8,2,6,3,1,6,4,1,1,5,4,6,5,8,4,1,5,1,7,2,7,2,2,5,1,3,1,5,13,5,7,5,6,4,7,4,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,32,8907,0,46,0,0,0,0,0,0,0,97,5,157,25,77,0,3,5,5,0,1,1,1,0,0,1,1,7,25,1,0,0,8,11,0,0,4,4,0,0,0,0,1,1,0,14,9,4,2,0,4,4,4,4,1,5,2,5,2,0,1,0,0,1,5,0,0,0,3,1,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,33,9951,83,74,14,5,4,3,3,0,0,118,19,257,48,91,10,10,5,20,6,1,12,16,4,1,1,5,25,21,7,2,2,15,26,6,0,11,5,5,2,3,0,5,5,1,18,14,24,9,2,7,9,7,11,16,4,8,6,11,5,15,7,6,14,18,15,8,9,9,0,9,6,7,5,3,4,4,9,7,5,3,5,6,1,2,4,4,3,1,4,0,1,0,0,0,0,1,0,0,0,0
rpmc,100,3,1,LD,34,7774,46,72,17,19,44,24,5,3,1,97,10,199,37,71,11,11,12,20,8,3,6,7,6,2,1,4,10,24,2,5,2,7,6,0,1,1,2,3,0,1,1,3,1,5,11,10,7,2,3,9,4,1,2,3,6,2,6,7,4,4,3,1,6,6,2,6,4,5,5,7,4,9,9,10,5,11,11,4,5,21,10,4,11,5,5,20,9,7,2,2,1,0,2,0,1,2,0,0,0,0
rpmc,100,3,1,LD,35,2777,0,13,0,0,0,0,0,0,0,29,5,68,14,23,0,0,1,2,0,0,2,0,0,0,0,0,5,3,0,0,0,6,3,0,0,4,0,0,0,0,0,0,0,0,7,2,3,2,0,4,2,2,5,1,1,0,2,3,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,36,7996,105,82,13,18,30,7,5,3,2,102,17,202,37,92,14,16,13,20,7,6,8,10,6,11,6,7,17,28,5,2,3,14,10,1,0,3,8,3,7,0,3,6,1,3,16,15,19,8,1,2,11,3,7,9,5,11,10,13,3,2,10,10,10,2,6,6,10,7,3,10,6,6,6,3,9,9,9,10,5,7,6,1,5,5,6,11,19,9,4,6,10,1,3,3,3,2,2,0,0,0
rpmc,100,3,1,LD,37,10548,53,87,17,28,50,25,12,3,3,129,35,216,50,109,4,7,10,20,4,9,10,10,7,4,5,7,19,28,7,3,0,10,11,4,1,6,7,2,0,0,3,1,4,2,15,8,16,8,1,12,3,7,9,10,6,12,7,16,4,3,8,8,4,11,6,4,11,6,8,10,9,5,3,3,5,7,19,9,7,10,14,7,4,9,5,20,10,6,1,4,5,3,1,2,0,0,0,0,0,0
rpmc,100,3,1,LD,38,4358,0,27,0,1,0,0,0,0,0,68,7,117,29,63,0,2,3,11,0,0,3,3,0,0,0,0,11,9,0,0,0,8,9,0,0,3,0,0,0,0,0,0,0,1,11,7,8,6,0,3,4,1,4,4,2,6,2,3,0,0,2,1,4,0,1,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,39,14457,8,84,2,1,0,1,0,0,0,173,8,251,28,172,2,4,4,26,2,0,1,7,2,1,0,0,16,49,4,0,1,18,18,1,4,7,4,2,0,0,0,3,3,0,31,16,23,7,1,8,12,4,4,7,6,7,5,11,4,1,5,1,10,4,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,40,3125,0,16,0,0,0,0,0,0,0,42,7,54,5,20,0,0,3,5,0,0,0,1,0,0,0,1,2,3,0,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,2,2,1,2,0,2,2,1,2,0,0,5,2,1,0,0,2,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,42,12359,115,121,27,16,44,28,8,9,0,130,18,255,59,100,9,10,14,17,7,9,10,8,5,4,6,3,22,22,5,1,0,13,11,3,7,9,7,5,0,4,3,4,2,1,30,9,10,12,3,8,9,9,19,13,8,12,10,16,10,7,9,9,12,6,11,7,11,11,5,3,12,5,11,13,9,18,13,16,10,11,11,9,21,11,9,6,4,5,2,3,1,0,2,1,4,0,0,0,0,0
rpmc,100,3,1,LD,43,4345,63,55,18,11,10,11,11,1,1,65,16,157,43,53,12,9,6,6,6,10,7,8,4,3,5,5,13,21,2,1,2,10,12,2,2,9,5,3,2,2,2,4,2,0,9,7,17,2,3,4,10,4,7,4,6,7,6,10,1,2,6,5,10,4,5,2,7,0,6,1,4,0,5,10,8,6,9,6,8,5,5,0,4,4,5,5,7,7,4,3,1,1,2,0,2,0,0,0,0,0
rpmc,100,3,1,LD,44,7066,3,63,0,2,2,2,0,0,0,104,4,133,13,85,0,4,4,16,0,0,3,0,0,1,0,4,5,33,0,0,0,11,16,2,0,2,4,0,0,0,0,2,2,0,14,13,11,3,1,7,5,5,8,8,6,5,3,3,2,1,0,3,1,1,1,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,45,8302,0,52,0,0,0,1,0,0,0,84,1,165,26,71,0,1,5,8,0,0,0,3,0,0,0,0,16,22,0,0,0,9,8,0,0,3,9,0,0,0,0,1,1,0,14,12,11,3,0,4,7,5,7,2,3,6,4,11,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,46,10108,21,77,6,1,0,0,0,1,0,145,10,228,32,148,3,2,10,19,2,2,1,2,0,0,1,2,15,31,3,0,3,12,12,3,0,10,4,0,0,1,1,3,1,0,27,7,22,5,2,13,9,5,17,5,4,3,7,11,4,4,4,7,6,6,3,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,47,4337,7,33,1,0,7,2,0,0,0,61,13,121,21,46,4,1,1,3,1,0,5,5,0,2,0,4,10,11,1,1,1,6,9,3,0,1,2,2,2,0,1,1,2,2,6,6,12,7,1,5,5,5,2,4,7,4,7,3,3,4,7,1,5,3,7,6,2,5,2,2,0,2,4,6,3,4,5,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,48,11394,10,81,0,4,1,0,0,1,0,154,18,271,46,117,4,6,12,17,5,3,4,6,4,0,0,4,23,35,0,1,1,17,16,2,2,11,4,2,1,0,0,5,3,0,25,18,19,9,2,5,12,6,10,6,8,12,6,8,2,6,6,6,6,5,9,6,8,4,5,6,5,3,6,7,4,6,7,11,6,3,2,0,1,0,5,5,3,4,0,0,0,1,0,0,0,1,0,0,0,0
rpmc,100,3,1,LD,49,8276,1,33,0,0,0,0,0,0,0,77,10,169,21,65,0,0,8,7,1,0,4,4,0,0,0,1,17,15,0,0,0,4,3,0,0,6,1,0,0,1,2,4,0,2,17,9,7,6,2,3,7,7,6,2,3,6,9,8,1,1,6,2,0,2,1,5,4,3,0,0,2,1,2,0,0,2,7,5,3,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,50,6315,54,54,14,2,4,5,1,0,0,76,9,174,39,96,10,3,6,12,7,4,7,6,3,7,2,3,12,27,7,2,2,8,13,2,0,0,0,5,0,0,2,1,3,2,11,6,15,4,3,5,4,6,13,10,4,4,3,9,4,4,5,7,10,12,10,8,10,7,3,3,2,2,7,2,2,3,6,6,5,1,4,2,3,2,5,3,1,4,8,2,0,2,0,1,0,0,0,0,0,0
rpmc,100,3,1,LD,51,8166,63,68,9,2,8,10,0,0,2,127,22,201,35,96,4,6,9,13,6,5,7,4,4,3,1,11,17,33,0,0,0,15,8,1,1,8,6,2,1,0,2,2,1,3,16,21,19,9,1,17,10,6,16,12,11,13,5,22,14,11,13,7,6,5,20,19,8,18,3,9,11,4,15,19,7,12,7,7,10,4,7,5,5,6,2,3,6,6,0,3,0,1,0,0,0,2,0,0,0,0
rpmc,100,3,1,LD,52,5082,19,54,6,5,14,4,3,3,1,79,7,130,23,52,4,1,7,12,10,7,5,4,4,5,3,3,11,12,0,1,1,8,4,2,1,2,4,0,0,2,2,3,1,3,9,6,7,0,0,3,8,2,3,4,3,5,1,3,1,2,3,1,2,2,3,2,3,2,1,2,5,2,0,1,2,3,4,2,2,7,2,4,6,7,5,4,5,9,9,1,2,4,1,1,2,0,0,0,0,0
rpmc,100,3,1,LD,53,6252,46,66,24,19,26,18,5,1,2,94,28,169,35,80,6,5,4,16,2,9,6,8,2,3,3,5,11,26,3,0,3,8,6,4,3,2,5,1,2,2,1,0,0,2,11,14,16,6,0,2,3,2,7,1,7,8,7,7,4,1,6,5,6,5,6,5,2,3,6,5,5,0,3,4,7,4,4,3,5,2,6,3,2,6,6,10,1,4,4,0,2,4,1,2,3,2,1,0,0,0
rpmc,100,3,1,LD,54,7982,44,71,21,14,55,53,21,15,4,93,26,171,33,62,14,14,13,23,13,17,15,15,13,14,7,9,13,15,3,4,4,10,10,4,3,12,6,1,1,1,1,6,4,1,8,7,10,3,1,6,7,5,9,2,11,11,6,7,3,4,4,8,6,8,7,6,13,12,9,3,7,7,9,12,2,10,15,10,14,6,12,10,10,8,14,17,9,11,2,3,5,6,5,1,6,5,1,0,0,0
rpmc,100,3,1,LD,55,7218,22,56,14,8,19,11,4,5,0,105,20,188,45,53,8,5,15,12,8,9,11,18,5,5,4,7,17,22,2,1,2,7,15,3,3,4,8,2,1,2,3,3,2,1,19,7,18,3,1,8,8,2,9,8,10,2,11,12,6,3,2,4,6,11,9,7,3,4,3,6,3,1,4,7,5,7,5,3,7,6,4,11,4,7,4,3,5,7,6,3,10,6,8,2,4,0,1,0,0,0
rpmc,100,3,1,LD,56,8038,16,44,1,2,0,3,0,1,0,90,9,181,36,88,7,2,8,8,2,2,0,5,1,2,0,1,14,26,1,0,1,16,16,2,1,4,4,0,2,0,0,3,2,0,20,11,14,4,2,7,10,5,15,8,4,11,8,5,4,1,8,1,7,5,16,8,7,7,6,0,6,7,6,1,3,9,4,4,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,57,5491,13,52,4,3,2,4,0,0,0,84,10,167,37,72,1,6,4,7,0,2,5,4,2,0,1,1,14,23,1,2,1,9,10,2,0,6,2,1,1,1,0,1,1,0,23,13,15,2,0,11,7,1,8,4,5,10,2,12,0,0,5,2,4,3,5,5,3,5,2,1,2,1,5,4,0,8,2,4,2,1,2,2,2,3,1,1,3,2,2,2,1,2,3,1,0,2,0,0,0,0
rpmc,100,3,1,LD,58,13005,3,73,1,3,0,0,0,1,0,141,6,235,45,176,2,5,4,25,5,0,5,5,0,0,0,4,27,40,3,1,1,13,20,2,0,9,10,0,0,2,1,3,2,3,15,16,20,8,0,15,11,2,12,5,6,11,8,6,1,1,1,4,3,5,2,4,0,1,1,0,1,2,0,1,2,4,0,2,1,2,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,59,3848,0,13,0,0,0,0,0,0,0,23,5,49,7,16,0,0,1,2,0,0,0,1,0,0,0,0,3,7,0,0,0,1,2,1,0,1,0,1,0,0,1,1,2,0,5,11,3,3,0,2,3,2,3,0,3,3,4,1,1,2,0,2,7,6,2,5,0,2,3,2,2,1,0,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,60,5130,59,52,33,61,85,31,6,8,6,61,15,108,19,42,16,14,21,16,11,21,8,9,10,10,5,7,4,9,4,3,2,5,2,3,3,2,2,2,1,2,4,3,2,1,7,3,5,5,3,4,2,4,4,6,5,3,6,5,1,6,9,6,9,8,10,10,7,6,15,12,15,7,11,12,10,15,10,14,12,8,6,9,13,12,28,15,9,0,0,1,2,1,0,0,0,1,0,0,0,0
