experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,mitochondria,69,1615,136,41,45,49,79,64,54,43,16,7,32,42,36,23,11,21,19,20,11,11,5,6,3,14,8,5,2,12,9,7,5,9,3,9,9,9,12,4,6,8,6,6,5,5,5,9,12,9,11,5,4,21,3,15,2,1,2,1,4,1,2,2,1,5,7,2,1,1,2,2,3,1,3,3,4,2,2,0,1,3,2,2,2,2,4,5,9,4,9,2,14,8,3,6,11,8,23,20,82,50
rpmc,0,3,5,mitochondria,71,4312,480,141,107,110,155,112,128,83,41,24,73,82,92,44,41,44,36,39,38,44,19,19,17,8,16,15,26,41,31,11,14,23,17,14,21,19,14,20,16,32,29,13,10,20,13,10,23,10,10,14,15,54,6,35,9,6,5,5,14,11,5,10,8,25,11,20,7,6,5,3,3,7,8,11,9,3,5,15,11,16,14,9,7,4,10,8,23,11,7,9,12,13,7,19,10,28,53,47,168,118
rpmc,0,3,5,mitochondria,72,4354,265,120,90,112,141,138,214,147,43,19,53,48,76,51,46,41,31,40,23,34,18,21,16,17,11,24,23,64,34,9,7,10,18,12,17,24,43,17,21,37,18,14,21,17,10,3,20,10,9,17,21,84,19,67,11,6,1,3,6,2,7,9,16,41,10,25,6,0,6,4,4,2,5,4,2,1,3,4,5,4,7,8,7,6,8,22,36,8,6,18,10,15,10,20,14,19,49,47,264,150
rpmc,0,3,5,mitochondria,73,5127,440,167,130,142,235,146,162,89,40,23,71,81,80,44,33,40,48,51,35,47,17,15,12,8,17,26,30,59,37,18,11,16,7,16,11,22,33,24,21,26,18,10,13,9,14,14,22,21,21,17,16,44,10,32,16,3,5,6,9,10,7,8,17,23,14,18,12,4,9,8,5,8,5,11,13,5,8,16,17,20,16,10,18,16,13,9,25,12,17,23,19,22,14,14,12,36,49,54,138,94
rpmc,0,3,5,mitochondria,74,5986,286,119,66,55,123,69,96,34,12,21,62,76,65,26,24,34,21,29,21,30,25,12,5,13,10,9,16,15,15,9,10,10,6,8,17,23,25,12,10,10,6,9,12,11,8,9,13,9,11,10,8,37,23,26,3,1,3,8,8,9,4,7,6,17,10,14,1,1,2,5,1,3,6,10,4,1,5,6,5,5,5,5,2,5,8,5,17,3,5,11,12,10,7,4,6,14,38,31,152,96
rpmc,0,3,5,mitochondria,75,3565,268,150,93,103,180,141,159,86,47,17,45,66,76,31,24,47,38,34,29,57,24,21,19,19,16,31,22,52,20,11,15,26,19,18,20,21,34,23,16,20,10,13,18,15,7,7,15,7,11,11,11,40,16,26,3,7,11,4,5,7,6,9,9,15,5,13,4,8,11,10,9,10,10,13,9,12,9,5,8,13,15,10,5,11,7,18,27,16,20,17,22,15,17,33,18,25,41,43,141,98
rpmc,0,3,5,mitochondria,76,5788,504,183,135,140,285,175,185,142,52,25,67,103,109,42,31,53,49,25,29,42,27,15,19,17,22,12,21,42,34,13,13,16,21,8,14,29,37,18,15,31,22,16,12,19,16,16,36,21,16,18,15,52,17,58,7,6,9,7,5,9,15,11,15,37,16,17,5,6,7,5,5,5,7,14,12,5,4,12,10,9,4,7,12,11,7,17,59,9,14,22,23,11,15,34,30,37,55,42,258,141
rpmc,0,3,5,mitochondria,77,5182,431,142,107,85,187,134,116,74,33,34,80,90,80,43,23,31,29,39,24,43,29,10,16,19,23,23,21,45,24,10,12,12,16,15,21,24,11,23,13,21,22,15,8,15,11,10,20,14,8,16,14,19,14,10,5,5,4,7,6,4,10,8,6,11,11,9,5,9,11,9,12,9,5,2,7,5,3,7,7,17,18,20,14,18,6,10,20,10,18,18,23,13,14,26,25,28,39,42,101,77
rpmc,0,3,5,mitochondria,78,5109,337,118,69,84,148,99,106,58,25,17,49,105,94,34,24,32,33,33,30,36,16,14,11,20,9,24,16,29,16,9,12,10,5,10,14,30,10,9,15,19,23,6,11,10,15,13,16,11,14,13,8,24,9,25,5,1,6,2,8,4,10,10,3,34,8,26,5,2,4,2,2,2,1,12,5,4,6,4,5,8,3,6,3,8,3,12,15,7,10,9,5,9,11,21,11,18,41,32,153,78
rpmc,0,3,5,mitochondria,79,3571,355,105,75,69,130,117,82,52,28,11,40,63,84,50,40,44,18,41,19,13,16,4,10,16,17,28,13,57,43,8,7,7,5,6,11,21,31,19,16,20,19,8,14,7,5,11,11,15,19,15,13,45,10,18,4,3,1,8,9,6,7,10,10,54,9,21,1,3,5,8,10,6,6,6,8,5,9,9,4,7,4,6,6,9,0,8,25,5,10,7,5,11,8,15,7,12,24,8,177,105
rpmc,0,3,5,mitochondria,80,7884,487,208,105,139,262,162,142,108,38,31,85,103,96,49,51,65,50,36,39,27,19,8,14,24,23,45,50,97,27,16,10,22,14,20,32,25,19,17,23,38,23,15,17,14,23,15,31,19,25,25,27,53,11,17,10,9,7,7,10,9,16,10,16,22,9,10,5,3,8,4,4,7,10,9,12,10,2,11,8,16,13,10,11,12,14,18,20,8,15,21,27,28,28,38,14,33,67,75,125,105
rpmc,0,3,5,mitochondria,81,5382,495,182,145,149,234,186,191,121,43,36,80,95,104,45,47,40,45,50,36,44,40,21,15,17,23,19,37,42,21,7,13,13,13,19,22,34,21,14,26,43,20,20,9,8,17,16,30,22,20,19,16,53,8,13,11,7,4,8,6,9,15,16,16,22,9,1,6,4,4,5,7,10,12,14,6,5,6,7,9,12,9,12,9,10,8,17,30,16,15,22,26,14,23,33,27,33,76,70,163,110
rpmc,0,3,5,mitochondria,82,5563,414,110,98,118,218,165,147,99,20,22,72,96,112,46,29,34,40,39,23,24,30,23,24,13,12,29,19,29,23,13,10,9,16,7,22,21,13,16,10,17,22,11,10,10,8,11,24,17,7,12,8,14,3,7,8,8,5,8,5,11,5,8,8,10,3,5,5,6,7,6,1,6,3,5,7,3,6,7,8,13,11,11,13,14,9,8,31,18,20,19,27,17,30,30,18,36,68,76,94,80
rpmc,0,3,5,mitochondria,83,3966,379,110,92,93,170,98,100,68,24,16,68,87,70,46,27,32,33,25,25,26,24,12,14,15,27,19,17,24,16,10,13,10,10,11,15,18,17,10,23,16,10,6,12,9,8,19,14,10,17,8,19,45,7,30,7,6,4,9,5,9,7,6,9,25,6,19,4,5,5,6,6,4,9,11,6,7,6,12,6,13,12,8,6,4,2,8,21,8,7,6,10,13,11,20,7,19,29,31,134,76
rpmc,0,3,5,mitochondria,84,5816,66,6,2,0,7,1,0,0,1,17,54,65,20,5,3,6,5,1,8,13,0,0,1,0,2,0,0,0,2,0,0,1,2,10,13,10,6,2,1,1,5,2,7,1,8,21,12,1,1,3,2,2,4,0,2,0,0,1,2,7,6,8,1,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,mitochondria,87,3354,418,165,84,132,173,137,144,107,41,25,42,55,70,47,42,40,47,44,35,51,25,13,16,25,11,17,20,35,45,10,14,12,13,13,18,20,41,20,17,24,27,2,5,18,9,12,13,13,22,11,10,56,15,40,9,8,3,4,9,8,9,9,22,49,13,24,3,3,5,7,4,5,5,6,6,6,3,8,7,15,10,9,7,7,4,6,24,5,3,6,12,10,7,9,13,23,28,44,214,128
rpmc,0,3,5,mitochondria,89,10617,788,288,176,204,343,221,167,87,34,32,116,148,168,63,35,64,78,64,54,40,28,11,16,17,27,17,15,21,22,13,15,17,12,14,16,25,18,13,17,8,11,12,10,11,16,25,24,26,20,16,16,29,9,10,10,8,6,12,17,18,6,12,16,18,20,11,11,9,8,21,13,13,27,28,22,20,17,16,18,36,32,28,40,24,17,22,25,23,21,38,46,29,28,25,28,33,34,50,99,47
rpmc,0,3,5,mitochondria,90,5697,347,101,78,75,141,145,164,112,35,30,76,98,78,30,30,46,29,36,36,23,24,12,13,14,17,22,12,37,35,4,7,12,16,16,20,12,29,16,16,18,14,13,19,8,8,19,15,11,18,7,14,64,14,61,4,6,4,4,7,6,11,8,7,32,5,24,3,6,5,9,3,4,5,9,4,4,4,6,3,6,7,8,5,9,3,10,36,15,7,8,10,6,8,13,9,21,35,45,215,103
rpmc,0,3,5,mitochondria,91,5422,390,124,84,86,168,94,61,26,12,30,70,103,73,30,23,22,27,24,20,21,15,16,11,14,12,15,5,10,6,3,5,12,15,7,15,16,11,10,14,5,9,5,12,4,7,7,27,9,10,7,3,15,2,6,6,4,6,9,13,6,6,6,6,9,6,3,5,2,5,7,6,4,8,9,8,3,8,8,7,9,15,20,14,4,18,10,16,12,14,26,25,14,15,14,22,15,19,17,37,24
rpmc,0,3,5,mitochondria,93,8520,361,101,71,88,113,112,118,83,16,30,96,117,112,39,35,27,28,34,32,24,14,13,14,14,7,10,16,30,20,6,8,7,4,13,11,21,18,16,13,25,12,15,17,17,10,21,27,21,17,11,11,46,9,26,9,2,8,3,12,4,9,7,11,31,8,5,4,1,2,4,5,1,6,10,2,5,1,5,3,7,4,4,3,7,6,4,20,1,7,7,5,7,9,10,8,18,47,36,165,92
rpmc,0,3,5,mitochondria,96,1674,196,74,72,63,101,82,38,51,20,12,23,34,25,14,23,28,25,27,20,16,13,4,10,7,8,8,9,10,12,8,6,7,5,10,5,9,14,5,6,11,6,7,4,4,3,4,10,6,7,4,6,22,8,17,3,4,6,2,5,3,7,3,11,8,6,8,6,2,2,2,1,2,4,8,5,4,7,14,7,9,10,5,2,7,2,5,15,2,7,9,8,4,8,9,5,14,28,16,98,44
rpmc,0,3,5,mitochondria,97,5240,278,99,58,69,102,72,55,29,15,24,86,117,83,20,19,24,22,38,23,24,12,4,3,9,8,15,12,17,17,4,5,5,5,10,17,19,9,12,4,10,11,5,9,12,4,21,11,8,6,6,7,9,4,3,0,3,4,3,8,1,2,2,2,7,3,7,0,4,2,6,4,7,2,9,6,3,3,4,2,7,1,9,4,9,6,5,3,7,12,16,22,12,6,14,18,18,30,23,45,44
rpmc,0,3,5,mitochondria,101,7200,604,192,125,143,218,116,96,48,34,47,85,98,92,31,31,39,50,33,45,52,23,28,15,13,19,16,13,17,16,17,19,27,21,13,22,33,21,23,13,11,15,13,12,12,8,8,22,13,17,12,15,17,14,17,6,4,5,7,11,11,12,20,7,10,20,9,5,8,6,7,6,11,11,10,12,8,11,15,10,16,25,20,20,19,15,13,19,17,12,30,38,15,13,10,18,25,50,34,49,39
rpmc,0,3,5,mitochondria,102,5519,424,167,106,136,203,179,115,95,40,20,54,92,120,36,31,56,43,37,35,40,12,14,15,15,17,14,12,32,18,10,9,4,12,17,17,24,19,19,13,28,11,10,11,9,7,20,18,18,14,9,15,34,5,15,8,6,9,5,11,5,4,14,13,24,11,10,12,5,5,8,9,2,4,11,12,13,10,11,8,15,12,16,5,18,7,12,29,13,12,22,22,15,16,24,21,28,52,39,127,80
rpmc,0,3,5,mitochondria,103,6292,495,175,88,118,182,164,129,79,34,30,86,100,113,54,46,56,37,49,31,41,23,16,12,15,15,37,42,80,46,10,9,14,21,18,37,27,24,22,34,22,19,15,10,13,13,21,17,14,32,18,16,47,16,23,5,4,2,9,9,13,5,15,10,25,8,8,2,7,10,11,7,3,7,8,7,11,6,11,8,14,13,15,6,12,13,18,38,11,16,21,27,27,10,23,18,36,52,53,147,86
rpmc,0,3,5,mitochondria,104,3707,214,72,55,64,106,66,63,29,9,13,45,60,49,17,15,14,20,26,22,22,13,4,4,2,10,8,7,11,7,7,7,4,5,3,9,11,8,6,6,13,8,3,6,6,5,10,17,3,3,7,7,7,5,6,3,6,3,3,4,3,8,7,3,8,2,1,3,6,2,6,3,2,4,7,1,6,3,8,4,6,7,11,2,3,4,9,14,5,7,7,8,11,13,11,14,15,27,20,36,29
rpmc,0,3,5,mitochondria,105,2311,185,67,38,49,67,60,44,28,12,19,23,31,60,17,15,14,17,20,12,23,10,3,4,7,7,10,4,12,8,0,5,12,6,4,6,8,4,3,9,8,6,7,2,3,5,7,9,6,8,2,4,14,7,5,2,3,2,0,4,4,3,7,3,28,5,3,4,2,4,3,6,3,7,10,15,2,8,6,3,7,6,6,3,3,4,9,4,7,6,6,6,2,5,12,4,9,17,19,62,39
rpmc,0,3,5,mitochondria,106,2187,115,37,46,45,87,29,31,32,4,7,22,45,34,14,12,18,11,9,12,16,10,1,4,5,4,3,3,4,2,3,2,3,2,3,8,5,8,0,2,7,5,5,4,6,5,8,16,9,10,10,4,5,6,8,3,1,1,3,3,3,8,2,2,7,3,5,0,1,0,1,2,2,3,8,5,7,1,0,2,5,3,4,2,0,6,6,8,8,7,11,8,4,4,6,2,8,13,8,42,35
rpmc,0,3,5,mitochondria,108,6559,506,145,92,93,149,115,82,52,26,29,89,108,103,41,23,34,38,32,28,39,18,6,10,6,12,21,13,22,17,9,4,7,10,8,16,15,14,13,13,21,14,8,7,9,6,8,12,9,5,9,6,24,7,14,5,6,5,5,12,10,13,11,7,22,11,10,8,5,5,2,9,3,10,19,9,8,9,2,3,13,11,11,17,11,18,14,17,11,6,13,20,25,15,17,22,24,29,20,106,67
rpmc,0,3,5,mitochondria,109,5380,289,121,75,72,150,111,85,61,21,19,64,69,61,21,24,28,20,20,13,18,14,11,17,9,9,6,13,12,11,10,16,13,11,12,13,24,9,5,11,6,7,7,9,11,10,16,18,12,13,17,9,16,7,4,6,5,2,5,6,6,2,8,6,7,8,6,0,6,4,9,4,3,5,7,5,7,1,8,9,10,5,6,9,5,3,15,17,4,9,22,17,8,18,27,18,17,43,40,94,64
rpmc,0,3,5,mitochondria,110,2614,345,101,64,75,134,143,142,65,32,27,66,61,78,39,23,29,35,22,21,27,21,11,12,15,13,22,11,19,11,9,11,11,9,7,14,16,14,16,16,16,9,8,10,17,8,10,13,13,14,14,17,29,2,23,11,5,13,4,8,10,15,13,18,14,7,6,4,5,6,5,3,3,10,7,7,6,9,7,7,8,8,7,6,8,5,18,27,10,14,15,16,15,25,25,17,17,38,33,124,85
rpmc,0,3,5,mitochondria,111,4067,307,118,68,84,174,157,182,112,28,24,42,75,68,50,37,35,29,35,30,38,22,21,14,12,19,32,28,70,27,7,6,8,8,12,18,24,21,18,16,31,19,9,17,12,11,14,14,13,11,18,21,37,24,32,10,7,6,5,9,7,5,11,14,17,11,9,4,4,6,7,3,1,4,5,3,11,7,7,12,7,7,10,10,9,7,17,25,9,16,13,18,7,13,16,14,34,44,58,166,104
rpmc,0,3,5,mitochondria,114,3480,443,205,118,135,226,191,181,96,41,42,70,95,87,60,56,54,47,56,34,40,25,23,24,25,24,54,43,102,34,12,17,16,22,16,33,34,29,38,16,34,17,24,24,28,8,11,20,16,25,12,27,28,11,19,12,16,12,13,5,7,14,10,16,14,8,9,14,12,8,11,11,3,14,15,9,14,14,14,11,19,22,37,30,26,19,30,30,31,38,37,40,30,32,25,34,43,65,50,134,64
rpmc,0,3,5,mitochondria,115,6553,470,131,110,105,173,67,39,17,10,18,73,93,96,35,23,26,34,37,23,25,19,8,3,5,9,7,5,5,3,3,5,2,5,8,15,10,2,11,6,9,8,10,3,8,7,12,15,10,12,6,6,8,5,4,3,5,2,7,5,5,4,6,5,12,5,7,4,5,10,8,3,12,17,15,8,10,11,12,9,16,15,14,9,8,11,9,16,12,14,22,24,12,16,12,12,14,22,5,5,10
rpmc,0,3,5,mitochondria,116,6144,721,284,183,220,406,319,334,218,88,44,86,106,116,76,84,85,72,70,51,48,45,35,22,35,18,28,39,107,44,29,22,17,16,15,31,30,46,30,32,51,29,34,28,14,21,20,22,18,34,33,22,88,30,62,7,14,11,11,14,12,7,17,12,46,11,31,19,11,8,14,6,14,11,17,18,10,17,29,24,26,25,30,31,27,27,33,68,31,37,50,52,42,43,38,48,72,82,99,332,168
rpmc,0,3,5,mitochondria,117,3565,231,99,41,66,137,51,26,14,10,8,27,40,44,26,11,16,21,21,10,13,8,6,0,6,3,4,4,4,6,7,3,2,1,4,12,8,5,3,2,5,4,2,1,6,4,9,1,7,2,2,6,4,2,0,1,0,3,5,1,2,1,3,3,4,5,8,4,4,3,5,3,4,2,6,5,4,3,2,9,8,13,11,7,3,7,5,5,6,9,21,15,10,5,12,8,6,8,4,6,5
rpmc,0,3,5,mitochondria,118,3859,443,180,127,146,255,178,171,116,43,30,58,78,83,55,55,55,35,54,38,48,22,19,13,16,22,29,35,52,21,11,21,23,20,16,27,19,20,15,13,34,23,16,19,12,20,15,21,17,8,17,13,31,9,13,12,9,2,5,6,7,8,6,13,13,8,10,6,10,4,10,9,10,13,4,10,4,6,10,12,20,22,26,16,23,19,24,26,21,23,32,41,23,22,26,21,44,75,60,128,82
rpmc,0,3,5,mitochondria,119,4786,126,38,38,31,90,56,53,52,13,14,44,65,41,19,24,22,20,28,13,9,4,5,7,5,6,7,10,15,16,8,4,5,5,6,8,10,9,7,4,5,6,4,7,5,4,3,12,10,3,12,10,27,12,19,5,2,1,0,3,4,1,3,7,7,3,5,0,1,1,4,2,3,3,2,2,3,4,3,2,0,1,1,3,4,0,3,15,5,2,2,2,6,2,9,9,19,34,23,89,54
rpmc,0,3,5,mitochondria,120,6107,752,236,140,140,189,213,242,179,67,37,88,112,137,71,71,71,51,52,35,68,47,39,37,48,51,65,63,161,67,18,14,29,28,26,38,61,77,39,36,71,33,19,34,34,18,25,33,37,34,41,20,89,17,74,18,15,10,26,15,18,9,14,24,60,18,25,6,6,7,6,14,10,15,20,10,9,10,9,11,18,11,18,20,11,9,16,46,29,27,40,32,18,26,29,21,32,67,62,308,182
rpmc,0,3,5,mitochondria,123,4233,395,153,94,103,178,134,168,97,47,36,80,70,86,50,54,57,39,41,26,49,27,21,15,33,23,52,47,83,55,16,9,24,20,14,29,36,65,19,29,34,25,16,22,18,14,9,9,28,16,17,19,62,11,145,14,11,15,9,9,8,14,11,13,53,14,47,3,2,7,6,6,5,15,14,6,3,8,9,11,9,12,7,10,7,6,14,40,12,16,16,15,6,9,19,7,18,42,37,294,127
rpmc,0,3,5,mitochondria,125,5745,499,171,123,138,249,155,109,93,43,29,59,97,98,56,54,42,34,49,28,37,22,12,14,16,17,20,16,55,44,9,10,11,14,9,7,26,25,8,16,17,16,17,18,17,11,17,23,15,13,19,17,46,14,28,11,8,7,12,11,4,12,14,21,29,14,14,6,2,5,7,7,7,2,12,9,9,10,15,12,20,11,11,13,8,7,14,18,9,16,22,15,22,35,22,19,27,48,31,159,101
rpmc,0,3,5,mitochondria,126,1674,298,100,74,67,99,90,98,88,27,13,22,32,49,36,51,55,36,48,32,36,13,10,18,18,16,11,19,34,36,10,7,16,10,11,10,24,46,6,16,40,31,7,5,4,8,9,10,19,9,16,12,49,13,76,11,6,4,4,6,12,10,10,15,61,10,19,2,2,9,4,4,2,9,16,12,8,7,6,5,8,11,11,6,2,11,7,42,8,9,9,9,7,8,9,2,14,15,30,240,101
rpmc,0,3,5,mitochondria,127,4807,422,105,81,78,111,118,106,96,40,20,76,82,81,33,21,36,42,32,28,41,24,14,13,17,12,8,19,19,22,17,14,10,13,8,11,15,22,15,12,13,21,11,9,11,8,8,15,18,13,19,21,34,16,32,4,7,4,5,6,4,5,11,14,34,9,15,5,2,3,8,3,6,6,16,10,7,6,6,7,7,4,6,6,4,3,8,22,2,1,7,8,4,6,10,8,14,29,30,199,125
rpmc,0,3,5,mitochondria,128,4596,239,65,48,57,94,87,72,59,19,19,54,87,76,26,28,36,34,19,20,24,18,18,17,19,12,9,11,12,18,9,7,7,10,10,12,16,12,18,10,15,14,7,10,10,11,10,24,4,10,13,14,27,7,24,4,7,4,6,8,5,6,5,9,16,8,11,5,3,1,2,6,4,8,12,4,3,4,3,5,3,6,4,3,3,4,7,21,4,8,6,13,14,8,9,12,15,24,29,109,79
rpmc,0,3,5,mitochondria,130,3005,96,33,18,18,54,17,7,5,0,11,49,43,34,5,4,13,6,4,3,4,9,3,3,0,3,4,2,0,3,3,7,4,4,5,3,2,4,0,3,1,2,3,4,2,3,5,9,4,2,0,0,5,1,1,2,0,0,1,2,3,4,3,1,2,4,3,0,0,0,2,3,0,3,2,3,7,3,3,2,1,1,2,3,1,2,1,6,2,11,16,6,4,3,2,5,0,6,8,24,10
rpmc,0,3,5,mitochondria,131,3599,397,164,112,123,219,141,103,86,36,25,47,88,94,33,45,45,22,32,37,21,35,14,15,17,19,27,38,80,45,13,14,19,19,13,16,32,38,23,21,31,27,16,17,9,10,13,12,15,13,10,16,53,22,45,12,4,7,7,7,7,9,8,10,46,19,18,3,4,3,8,1,5,7,7,6,5,4,5,7,6,4,9,7,5,8,25,46,13,6,16,20,16,19,21,18,22,28,40,250,141
rpmc,0,3,5,mitochondria,132,4502,309,166,108,150,230,239,278,164,71,27,44,65,56,39,52,48,28,29,32,43,36,22,24,28,25,21,28,57,49,14,10,16,18,20,16,28,80,23,25,32,19,17,30,22,17,10,9,17,17,18,24,104,21,92,16,6,4,3,3,5,4,14,19,49,13,33,5,5,8,6,8,7,1,5,7,6,11,1,5,14,11,17,15,13,8,20,51,11,17,18,13,12,21,17,17,20,49,80,369,174
rpmc,0,3,5,mitochondria,133,3896,244,154,101,150,254,226,176,124,56,29,61,63,94,55,55,62,49,49,21,39,33,23,22,38,24,47,35,109,65,16,14,11,13,12,19,45,51,24,30,45,36,21,26,18,15,20,23,11,37,16,19,78,28,87,17,10,10,5,6,7,18,14,11,33,22,28,8,9,6,7,8,2,5,5,11,3,7,5,12,11,12,20,16,11,14,24,53,18,20,22,29,22,19,23,26,28,57,68,288,169
rpmc,0,3,5,mitochondria,134,2455,405,125,81,78,117,134,140,121,50,21,52,77,83,51,49,33,32,26,25,32,26,14,16,32,14,18,23,39,29,11,7,6,21,9,11,20,36,14,13,25,26,9,15,7,6,9,14,17,23,25,15,49,16,53,8,6,8,7,11,5,5,10,10,32,11,21,7,5,1,9,6,10,10,5,2,6,9,9,7,14,13,17,15,10,10,13,46,6,11,13,11,15,13,15,13,18,37,46,252,109
rpmc,0,3,5,mitochondria,135,4924,411,117,77,106,170,152,179,121,43,12,65,74,99,34,37,46,29,38,31,34,32,16,17,7,6,16,11,13,20,7,28,24,12,12,17,23,19,15,23,16,16,6,10,22,8,15,22,11,13,12,12,26,17,45,10,7,3,3,11,8,8,15,11,45,14,33,2,2,6,6,6,4,4,17,12,4,6,8,3,10,7,13,4,4,9,13,29,10,8,8,8,6,8,11,13,21,39,41,265,145
rpmc,0,3,5,mitochondria,137,6687,533,171,117,125,264,130,99,73,33,30,72,94,81,40,34,36,35,41,32,33,25,20,17,10,8,11,14,15,16,14,10,12,17,21,22,26,7,18,12,7,9,10,12,8,11,21,25,15,10,14,8,19,6,14,5,6,12,11,8,7,10,7,12,16,15,4,4,5,6,5,11,5,8,19,9,8,13,17,17,17,11,14,24,13,6,12,16,20,17,26,26,18,24,16,22,23,33,42,85,41
rpmc,0,3,5,mitochondria,138,10356,741,235,175,211,335,244,221,140,40,39,73,140,163,65,53,72,58,52,59,63,44,18,17,20,22,20,31,55,28,22,14,19,14,25,33,27,24,20,19,30,17,21,14,14,18,26,36,21,21,28,19,39,11,27,11,10,9,11,19,15,18,12,19,16,14,18,13,10,9,19,7,14,19,25,16,20,15,19,9,17,21,27,23,21,14,18,28,17,16,41,34,35,28,30,16,46,71,62,149,110
rpmc,0,3,5,mitochondria,139,4694,495,187,128,134,216,189,181,102,52,36,72,128,85,69,50,52,34,35,30,78,43,14,18,17,19,36,38,76,41,12,23,24,19,17,18,28,26,18,16,13,24,10,14,12,12,20,21,10,12,20,30,67,13,25,11,7,7,8,6,12,10,9,10,26,10,13,13,6,9,11,7,8,5,12,8,6,10,8,12,22,19,14,12,13,10,21,33,16,8,31,29,18,23,24,19,32,60,65,194,120
rpmc,0,3,5,mitochondria,140,4681,279,100,60,81,126,100,96,83,33,18,78,86,81,25,39,36,40,31,11,21,16,11,11,14,12,17,13,31,21,7,7,6,9,11,11,26,20,11,13,14,19,8,14,9,6,8,23,15,16,12,10,45,23,31,8,4,2,4,8,7,2,6,10,22,10,12,4,6,1,0,6,5,2,6,1,5,3,4,9,7,6,13,6,10,8,15,25,6,4,8,7,6,10,13,17,16,39,30,154,80
rpmc,0,3,5,mitochondria,141,5728,529,194,129,143,202,159,136,73,28,40,108,129,120,43,43,29,35,37,30,53,32,23,21,25,29,58,20,44,13,11,9,13,19,20,36,27,29,17,18,28,29,19,23,10,16,20,22,18,13,10,10,17,13,13,6,5,6,8,9,12,18,15,7,21,7,12,6,10,8,8,10,7,12,9,9,9,11,5,5,19,19,29,17,17,13,17,18,19,20,22,13,15,10,9,14,23,39,39,62,53
rpmc,0,3,5,mitochondria,142,3239,318,104,61,72,91,75,62,57,20,24,68,108,84,27,28,23,22,14,20,29,25,7,9,8,5,11,9,8,9,5,8,17,7,9,12,24,9,12,8,8,8,6,3,8,9,9,11,14,4,12,6,13,9,6,4,4,1,6,11,7,6,10,13,7,7,9,2,3,5,2,3,4,2,8,3,3,2,2,4,6,9,3,3,6,3,12,11,5,3,4,11,8,3,14,6,15,31,19,65,52
rpmc,0,3,5,mitochondria,144,5602,454,153,112,115,189,180,148,123,41,19,86,78,103,49,38,57,41,40,39,66,28,25,22,14,26,25,20,33,32,13,14,16,21,22,13,23,17,21,17,31,27,13,14,16,18,17,14,10,22,17,14,28,17,31,16,10,8,8,10,5,18,15,26,38,15,15,9,5,5,5,8,8,9,6,8,5,4,2,6,8,12,15,6,7,6,19,22,7,7,13,9,13,18,23,21,26,49,52,265,149
rpmc,0,3,5,mitochondria,145,6956,601,205,141,193,239,205,147,95,55,37,80,102,111,46,49,57,51,40,56,70,41,25,17,21,23,32,28,44,32,13,13,19,8,11,24,23,35,18,19,23,18,16,11,15,16,16,20,25,16,17,24,53,10,26,7,3,8,7,11,12,13,15,21,38,18,12,9,12,5,0,7,7,14,16,12,15,11,13,12,17,18,19,15,19,14,19,23,18,13,25,21,15,16,22,23,34,50,37,147,97
rpmc,0,3,5,mitochondria,146,4109,370,152,91,81,143,102,102,62,40,24,47,65,73,29,43,34,29,26,34,29,19,18,12,17,13,16,7,18,14,10,14,11,18,15,13,22,13,20,16,13,9,13,15,10,6,9,13,7,11,9,14,29,7,9,8,3,3,4,10,4,7,11,7,10,7,3,4,6,3,9,4,6,11,12,4,6,2,5,3,10,8,11,5,8,7,14,27,5,5,11,17,12,14,15,13,22,33,33,97,70
rpmc,0,3,5,mitochondria,147,8520,185,60,48,46,83,77,61,42,5,25,60,77,62,22,19,18,18,19,17,26,18,4,3,8,3,3,7,8,7,5,3,3,2,10,16,5,5,4,3,10,9,9,3,11,5,16,24,4,6,5,9,11,2,9,5,3,2,1,5,2,5,4,3,6,3,2,3,4,2,3,1,2,6,7,7,4,4,7,5,7,6,9,11,9,2,3,14,4,7,9,9,9,6,9,10,8,13,15,40,28
