experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,golgi,63,4458,57,426,167,115,79,62,32,102,55,45,42,45,19,31,32,30,23,16,11,20,24,13,6,13,11,11,9,13,20,10,6,7,11,18,22,22,21,1,10,15,15,23,28,15,8,8,11,10,17,9,11,7,9,2,10,26,19,6,1,1,1,4,2,5,1,4,4,11,11,4,4,1,4,7,2,1,5,4,7,35,34,25,11,7,8,10,8,5,6,2,4,2,8,4,6,8,4,33,26,40
glu,50,3,0,golgi,64,7689,59,305,84,78,61,53,38,106,36,25,24,34,17,34,20,22,19,8,16,17,18,17,10,11,11,12,11,13,13,11,20,13,6,6,11,16,17,5,5,6,10,9,14,4,8,5,8,5,6,10,12,10,4,6,6,11,22,9,6,6,4,5,6,0,0,0,1,12,6,5,0,2,3,2,4,2,4,6,7,16,29,26,25,7,17,8,12,7,3,0,2,3,7,4,7,3,7,17,33,22
glu,50,3,0,golgi,65,9123,37,265,74,63,59,36,21,145,18,24,12,27,17,34,18,20,21,5,7,9,11,12,13,13,9,10,8,7,8,4,10,7,10,12,13,10,10,4,6,4,5,7,11,3,7,5,3,7,7,4,17,17,2,7,6,16,21,13,1,2,2,3,5,2,1,2,3,3,7,4,0,4,3,4,3,2,2,4,7,24,32,19,15,9,12,0,3,3,2,1,3,1,3,5,6,3,6,11,22,38
glu,50,3,0,golgi,66,19985,30,432,62,72,41,75,18,265,12,26,6,17,12,63,8,10,6,15,12,26,23,20,17,19,10,16,21,20,13,20,7,13,16,10,11,15,14,6,3,8,11,16,12,17,11,2,7,8,10,14,7,17,7,7,6,1,23,22,3,2,0,4,1,3,0,0,1,2,13,7,0,3,2,2,5,6,6,1,3,7,26,36,16,7,8,7,3,6,1,2,6,1,3,7,10,6,10,11,32,36
glu,50,3,0,golgi,67,9028,42,364,60,76,38,62,38,128,22,17,10,28,12,31,7,13,7,12,3,14,18,16,9,8,10,8,6,18,12,20,7,6,6,12,9,14,7,5,2,4,15,9,20,6,9,4,6,7,6,8,12,10,7,7,5,5,13,11,2,0,2,0,4,1,2,1,0,4,11,6,1,0,3,1,5,6,1,1,5,10,16,24,11,15,8,5,4,7,1,0,2,4,8,8,12,5,11,4,44,32
glu,50,3,0,golgi,69,9057,52,222,80,81,46,40,16,197,41,34,37,35,12,42,34,41,21,21,8,8,12,6,10,8,5,7,6,6,12,15,6,6,3,9,6,10,7,4,7,7,6,13,8,4,5,3,3,5,4,7,4,9,8,5,6,5,7,9,1,1,3,3,3,0,1,2,3,8,4,3,2,3,0,1,2,0,4,2,1,18,15,22,17,12,8,11,22,10,0,0,1,2,4,4,5,5,11,10,15,29
glu,50,3,0,golgi,70,9158,14,171,18,26,25,32,13,119,9,8,3,4,11,25,3,6,3,16,2,11,6,2,7,6,8,7,12,6,10,18,4,6,7,10,9,11,14,6,4,1,4,7,8,7,3,0,4,1,1,2,5,5,6,2,5,1,3,19,2,0,1,3,0,4,3,0,0,1,9,0,0,0,0,0,2,5,2,0,4,1,19,11,12,8,4,2,4,2,2,0,1,0,0,3,3,0,1,0,19,22
glu,50,3,0,golgi,71,7868,55,297,88,104,48,50,16,112,24,27,18,22,12,15,11,8,9,9,9,21,9,11,8,14,8,6,9,13,10,12,9,3,11,10,11,10,8,8,6,8,9,16,8,12,9,8,8,9,7,4,5,10,10,5,9,11,6,11,4,4,4,2,7,9,5,4,4,10,3,5,3,5,5,2,7,3,2,4,6,14,9,19,16,7,5,2,3,5,1,5,2,2,3,10,10,4,10,6,24,16
glu,50,3,0,golgi,72,9752,62,262,92,58,45,58,16,115,14,19,14,17,21,32,7,10,12,9,19,14,14,15,17,12,8,9,9,8,12,7,11,9,9,15,5,10,5,2,6,8,8,8,9,7,7,4,6,7,8,7,11,8,9,7,6,9,5,12,5,2,2,3,5,6,1,1,4,3,11,3,2,4,2,4,4,2,6,3,5,6,10,21,17,8,6,6,7,5,2,2,4,5,4,11,6,11,8,16,27,11
glu,50,3,0,golgi,73,6809,15,194,26,53,17,33,9,108,9,11,6,15,4,19,6,5,4,9,6,12,10,8,6,5,5,6,6,7,6,9,12,8,3,5,6,6,0,4,5,3,5,4,4,8,5,3,2,2,4,5,5,2,3,2,4,4,8,4,3,2,0,2,3,4,1,0,1,3,8,1,0,0,4,3,1,2,4,1,2,6,6,12,5,3,1,7,5,1,1,1,0,0,3,1,1,1,10,1,22,0
glu,50,3,0,golgi,74,2246,13,108,37,31,24,18,19,43,27,8,8,7,5,14,11,16,19,15,12,6,5,1,5,5,4,8,3,6,5,3,5,1,2,6,9,9,4,2,0,4,5,8,6,4,1,2,3,2,4,2,6,5,2,4,1,3,10,1,2,2,4,0,2,1,2,0,0,3,2,2,2,2,0,0,3,2,1,3,2,12,5,11,7,9,7,1,13,5,2,0,3,1,1,0,4,0,3,7,6,22
glu,50,3,0,golgi,75,5578,51,332,125,52,48,62,24,115,42,26,35,24,19,20,14,15,16,9,8,12,17,14,8,12,9,3,14,11,4,12,8,6,5,9,13,15,5,4,5,7,8,5,8,7,7,4,4,11,8,6,11,12,8,5,8,12,11,7,1,1,0,1,4,4,1,2,2,10,8,3,4,0,3,1,5,3,1,0,13,23,27,14,7,6,6,2,2,4,2,4,5,4,4,4,5,8,12,20,21,18
glu,50,3,0,golgi,76,8917,13,248,33,59,26,53,15,130,20,6,9,10,14,36,4,9,6,4,5,16,11,6,6,7,5,6,7,12,9,11,8,9,6,7,5,11,5,2,4,11,4,12,8,4,9,0,7,3,3,9,5,7,5,5,3,3,8,8,4,2,3,6,2,1,0,1,2,5,8,4,1,1,0,1,1,2,1,3,1,7,15,10,5,11,6,4,7,2,2,0,1,2,4,3,3,1,4,6,18,20
glu,50,3,0,golgi,77,7710,22,311,109,85,52,56,26,130,37,40,26,24,20,29,22,17,16,17,15,18,14,14,5,6,11,9,8,12,13,17,8,11,12,11,11,23,6,8,4,14,6,19,9,15,16,7,3,4,10,13,9,5,4,7,5,9,12,11,2,4,8,6,5,1,2,3,4,7,4,1,2,0,5,2,7,5,4,4,6,19,23,21,8,10,11,7,24,5,1,2,2,5,2,6,5,2,2,24,23,25
glu,50,3,0,golgi,78,1931,31,75,41,45,21,16,13,25,12,8,24,16,14,11,12,19,12,4,9,7,12,5,4,8,2,2,5,3,2,5,7,1,2,2,7,8,6,0,3,2,4,4,8,9,6,1,2,2,2,4,7,4,6,5,3,2,3,5,3,4,0,2,3,2,0,0,1,4,1,0,1,2,1,1,5,1,2,0,4,6,12,8,7,9,4,7,15,4,0,0,1,1,0,1,2,2,1,0,9,29
glu,50,3,0,golgi,79,10161,59,293,109,99,44,43,20,133,26,36,29,32,24,34,28,33,30,24,15,28,12,13,8,12,9,13,12,7,3,13,8,15,12,14,5,11,10,11,11,3,10,8,8,9,5,10,6,8,7,18,10,7,4,6,7,15,12,9,5,2,3,3,3,8,6,4,3,7,9,3,1,2,1,2,0,4,7,6,4,12,16,11,14,16,9,16,10,8,6,4,5,3,5,6,5,10,11,22,24,31
glu,50,3,0,golgi,80,7275,31,158,38,47,14,24,10,94,19,13,5,10,14,23,18,17,5,8,4,10,15,5,4,4,6,4,10,5,4,10,6,5,4,5,6,3,2,6,2,3,8,7,9,4,5,4,3,7,3,7,3,4,3,2,3,2,6,5,0,1,3,4,3,2,3,1,0,2,7,1,3,1,1,4,2,2,2,2,2,8,16,1,3,5,5,1,2,1,0,3,0,2,1,7,3,5,4,15,17,1
glu,50,3,0,golgi,81,8707,4,159,25,42,10,45,11,112,6,8,1,6,2,16,1,1,2,8,5,12,9,4,3,10,4,3,4,2,3,4,2,0,1,4,5,5,1,3,2,2,3,1,2,7,3,4,12,3,2,3,5,6,3,3,4,2,4,9,3,0,1,1,2,2,1,0,1,4,4,2,2,2,2,0,2,2,0,0,3,0,4,7,8,6,2,0,1,0,0,1,0,1,3,2,5,2,4,4,18,3
glu,50,3,0,golgi,82,6170,33,245,72,64,46,54,27,128,45,34,20,30,10,28,23,38,17,21,5,10,21,11,7,7,8,6,9,14,13,6,8,9,11,12,15,15,13,7,4,3,5,14,13,12,6,3,5,7,6,5,11,7,3,3,5,15,16,11,3,3,2,5,2,0,1,1,4,3,6,0,2,2,4,2,1,3,4,1,3,28,24,23,19,10,7,8,10,2,1,1,2,2,2,4,1,7,4,32,27,38
glu,50,3,0,golgi,83,8315,20,462,54,80,49,67,28,128,28,27,19,17,13,26,10,7,8,10,6,17,14,8,10,16,11,10,7,16,18,31,9,5,4,6,6,11,8,5,4,7,10,12,14,15,9,10,7,6,8,7,10,10,11,6,7,11,18,12,4,4,1,3,0,1,0,2,3,3,3,1,0,2,0,1,4,2,1,6,11,12,16,19,20,8,11,3,18,5,1,2,4,5,3,3,9,2,13,20,33,25
glu,50,3,0,golgi,84,12698,68,269,112,119,39,52,22,188,34,30,43,20,16,43,23,23,12,17,12,10,10,13,11,13,10,9,12,13,6,12,9,6,8,12,9,15,10,6,16,5,4,10,7,10,8,7,6,6,4,7,11,4,4,4,9,15,12,5,1,2,2,7,5,4,3,9,2,6,6,3,5,4,2,1,4,2,8,4,5,22,7,19,7,11,9,5,11,10,3,2,2,4,5,3,8,6,9,10,7,34
glu,50,3,0,golgi,85,9117,15,160,28,37,8,42,10,128,6,11,3,8,9,24,3,4,5,5,5,14,11,10,5,3,12,2,3,4,1,8,4,6,5,7,9,1,5,3,3,3,3,2,5,5,5,4,7,7,2,4,1,4,7,2,7,9,7,9,0,1,1,3,1,0,1,0,1,3,5,3,1,1,3,1,0,1,4,2,4,7,13,5,13,6,6,1,0,0,3,1,2,0,2,2,6,3,10,5,27,5
glu,50,3,0,golgi,87,21465,48,256,61,74,33,44,12,298,21,24,11,22,16,53,8,10,13,15,7,18,7,13,8,12,7,13,12,13,8,31,9,5,9,12,8,5,8,5,6,4,4,9,9,8,12,6,5,4,7,7,10,8,6,5,5,3,11,12,1,4,4,4,6,3,3,2,2,5,7,3,1,0,7,5,2,6,2,3,1,9,21,27,11,10,8,2,0,2,0,5,4,1,1,7,2,4,6,9,47,6
glu,50,3,0,golgi,88,13789,34,732,87,113,69,98,35,158,27,27,13,20,9,42,7,17,8,14,4,35,29,19,18,23,22,19,17,22,12,21,17,14,15,27,17,20,8,11,6,10,14,16,15,19,7,7,9,21,10,11,11,14,16,13,12,13,15,22,6,3,4,7,2,8,6,3,9,5,15,7,3,0,2,3,6,4,10,3,8,4,32,29,7,12,6,2,2,4,4,5,5,4,10,10,11,13,17,13,67,16
glu,50,3,0,golgi,89,7412,24,461,75,72,67,62,43,125,36,26,20,27,12,31,12,24,30,15,12,19,13,14,15,17,8,15,12,24,10,12,11,5,5,14,20,25,8,3,10,12,21,25,32,10,23,5,2,6,4,4,10,10,8,12,6,9,21,17,8,4,3,0,5,1,3,1,2,9,8,5,3,1,0,3,3,3,2,6,9,11,13,18,13,17,20,8,54,8,2,2,3,2,6,4,2,3,6,18,43,57
glu,50,3,0,golgi,90,8784,19,272,33,57,28,38,16,151,19,17,11,10,6,27,8,8,13,9,5,15,11,7,8,7,3,11,12,12,13,14,4,4,5,10,11,11,8,4,7,3,8,9,16,5,3,3,5,5,1,5,8,8,7,2,2,9,7,12,1,1,1,1,5,5,0,0,1,4,5,4,0,0,2,0,4,4,1,0,3,11,19,12,10,6,2,4,1,1,0,0,0,0,3,0,3,2,4,5,21,18
glu,50,3,0,golgi,91,6690,81,244,121,116,41,46,27,132,96,63,52,67,35,55,58,46,27,21,24,18,17,7,9,17,12,9,3,3,8,11,15,9,12,12,19,28,19,7,8,10,10,16,13,10,12,8,6,3,11,9,20,9,5,7,10,12,22,6,3,6,3,5,3,2,1,3,5,18,4,1,4,6,2,5,2,10,7,8,8,20,23,22,17,12,16,10,15,11,3,6,8,5,8,7,5,6,14,11,26,45
glu,50,3,0,golgi,92,9364,22,240,33,59,27,47,25,135,15,15,6,14,9,34,9,3,2,9,1,24,10,7,9,11,8,5,7,9,10,7,8,10,6,2,7,6,4,2,1,2,2,8,8,9,8,4,6,9,5,9,8,5,3,4,9,5,3,11,3,1,2,3,3,2,1,2,1,2,4,4,1,0,1,1,3,1,4,1,4,6,19,10,8,7,9,6,2,2,1,3,1,2,2,7,9,3,8,6,45,5
glu,50,3,0,golgi,93,10100,29,416,70,74,60,58,30,133,34,32,14,23,9,24,8,15,12,15,6,11,24,10,9,4,10,18,6,11,11,21,12,8,16,18,5,9,7,9,5,2,14,13,12,9,11,8,6,8,8,8,9,14,6,7,5,12,15,17,0,2,1,1,4,2,1,4,4,3,10,2,2,2,0,2,2,0,2,5,1,20,24,26,15,8,7,5,9,5,4,0,1,1,5,3,4,1,6,5,46,25
glu,50,3,0,golgi,94,13236,31,241,32,87,27,56,14,160,7,11,3,17,9,21,4,7,9,13,4,17,18,12,7,15,11,12,10,7,4,10,15,7,6,9,5,5,2,8,5,5,7,6,6,6,5,9,3,4,10,5,6,6,6,4,5,9,11,4,1,1,4,6,5,6,1,2,1,3,3,0,4,4,3,0,2,3,0,5,8,7,5,12,9,4,1,2,2,3,0,1,2,2,4,5,6,2,14,4,23,6
glu,50,3,0,golgi,95,9342,34,406,87,84,60,80,33,119,37,29,21,22,25,28,17,15,11,13,7,8,7,12,14,16,12,11,15,21,13,18,7,10,7,17,14,17,13,2,6,7,4,10,14,11,6,4,7,4,7,8,13,17,6,7,7,11,16,12,1,5,0,5,1,2,2,1,7,4,12,2,5,1,3,1,4,10,1,3,7,14,25,38,27,16,12,3,2,2,1,3,3,2,12,6,6,3,5,17,85,8
glu,50,3,0,golgi,96,16006,41,561,115,119,68,70,60,194,45,44,33,30,22,47,20,24,14,14,12,20,17,26,14,17,21,21,17,25,11,24,14,13,14,18,24,25,18,6,7,15,20,25,23,11,9,9,9,10,7,9,11,19,12,11,4,17,20,12,8,7,10,6,3,7,1,4,9,11,12,3,3,2,4,6,3,2,2,4,3,29,42,47,40,17,10,7,16,10,6,1,2,5,8,4,3,6,13,18,68,42
glu,50,3,0,golgi,97,8270,40,213,43,61,13,34,8,109,13,10,17,23,10,25,7,13,3,10,3,9,8,4,9,6,3,3,10,13,4,13,7,9,8,10,5,7,3,8,3,2,5,5,6,12,7,2,2,2,5,6,5,7,6,4,3,4,7,6,8,1,1,3,2,2,1,1,2,2,8,4,1,1,1,2,1,4,0,2,5,5,4,9,8,3,2,1,2,1,3,2,0,6,3,4,5,2,4,12,28,5
glu,50,3,0,golgi,98,18667,58,443,132,139,86,63,38,278,29,46,37,43,19,64,24,29,18,13,13,25,12,17,16,10,7,13,9,12,19,27,20,9,9,12,21,12,16,14,8,13,9,15,16,18,14,4,8,14,11,11,13,12,8,7,8,12,20,15,2,0,3,4,3,2,2,3,3,11,9,4,5,1,4,6,3,5,4,4,4,22,40,28,26,19,18,21,16,11,2,1,3,2,1,4,5,2,11,12,42,41
glu,50,3,0,golgi,99,5680,25,372,50,79,56,48,27,113,18,29,23,21,7,23,7,5,15,6,5,5,9,10,10,11,8,10,17,17,9,14,8,7,9,16,16,13,6,6,1,4,7,20,14,7,7,4,6,3,9,12,9,18,9,6,4,4,14,15,3,2,0,3,2,3,4,0,4,6,5,3,0,0,1,2,1,0,1,2,4,9,22,15,24,7,7,1,4,4,2,0,3,0,8,1,3,5,9,13,33,16
glu,50,3,0,golgi,100,5320,47,278,73,85,40,43,21,104,26,35,28,38,3,22,16,16,10,8,11,17,7,7,9,5,7,7,6,9,6,14,6,5,8,3,12,16,4,4,7,6,8,17,16,17,11,9,2,8,7,6,6,4,2,11,5,1,8,6,2,1,9,4,1,1,4,1,4,9,4,3,3,4,0,0,2,2,2,3,4,5,7,5,3,9,5,6,21,5,1,1,2,4,3,3,8,2,10,6,11,21
glu,50,3,0,golgi,101,8183,45,230,71,63,29,42,17,150,20,15,14,19,9,33,10,12,8,8,8,10,12,9,5,5,5,4,9,5,7,13,8,8,5,8,5,6,4,4,8,3,8,8,4,1,6,1,6,10,6,4,3,10,4,5,6,8,3,8,0,1,3,2,7,3,2,1,1,5,8,1,3,1,1,2,2,0,2,5,8,14,12,12,7,4,6,2,4,1,3,0,1,3,6,2,5,6,8,20,26,5
glu,50,3,0,golgi,102,5038,44,260,78,60,40,46,20,60,18,30,12,14,15,11,10,8,8,8,7,14,12,9,4,10,7,7,11,4,3,8,3,7,7,5,7,11,3,2,10,6,3,8,7,8,6,2,4,5,2,8,10,10,3,5,9,8,9,7,4,2,2,4,4,3,1,5,3,7,11,1,0,0,1,1,2,3,2,1,4,14,14,10,7,10,2,2,2,0,0,1,0,7,2,11,7,2,3,12,26,9
glu,50,3,0,golgi,103,2616,14,232,65,41,28,31,23,62,14,20,16,6,12,18,5,11,13,5,5,5,9,4,7,3,4,6,9,11,7,6,5,4,4,12,12,8,5,6,4,7,6,6,11,5,6,2,5,4,5,7,5,10,2,6,4,11,11,8,2,0,0,0,0,0,0,0,2,4,7,2,3,0,1,1,3,4,3,3,3,9,11,14,15,7,3,2,4,1,0,0,2,4,5,3,3,1,2,7,32,11
glu,50,3,0,golgi,104,9497,36,434,97,84,57,83,32,134,20,18,14,21,16,35,13,16,12,7,6,25,16,13,13,18,5,9,6,10,4,6,7,5,8,15,10,15,15,2,4,2,7,6,8,11,8,6,2,7,10,14,10,7,6,7,5,5,11,12,3,1,5,5,3,3,1,1,5,5,7,3,2,2,1,3,6,3,3,2,3,13,17,19,18,15,6,1,3,4,2,1,2,1,2,5,6,7,8,11,35,23
glu,50,3,0,golgi,105,5222,20,328,80,57,55,53,30,86,29,23,16,18,10,34,19,20,11,15,10,22,13,7,5,11,11,13,10,6,17,15,8,7,7,8,13,6,6,4,4,5,7,22,13,10,6,9,1,4,7,5,10,7,6,3,14,5,14,10,2,1,0,1,1,1,1,3,0,11,3,1,3,1,0,2,3,5,4,1,5,10,21,15,14,12,3,11,6,4,0,1,2,4,3,5,4,2,3,21,33,24
glu,50,3,0,golgi,106,6583,18,211,31,64,28,44,26,111,11,11,12,11,8,23,9,10,6,3,4,8,15,9,14,12,5,9,9,12,3,14,7,12,11,5,6,11,2,4,5,4,4,5,5,4,2,5,5,3,3,4,8,8,6,7,7,6,8,13,4,0,2,2,1,0,1,3,2,1,6,5,3,1,3,4,2,2,1,1,1,4,13,17,17,8,2,0,2,2,1,2,1,4,1,5,6,1,7,5,47,2
glu,50,3,0,golgi,107,8091,47,303,59,71,43,50,16,103,31,12,10,21,13,23,5,6,10,7,7,8,15,9,13,11,7,7,7,10,9,14,4,10,9,8,7,5,3,1,6,5,6,9,4,5,11,7,4,7,5,7,5,9,5,7,6,10,10,11,3,5,2,0,0,2,2,0,4,7,14,7,0,2,2,2,3,4,1,3,5,3,14,15,12,6,2,3,0,2,1,3,2,5,2,5,3,4,4,12,43,2
glu,50,3,0,golgi,108,3078,48,111,83,76,25,29,18,55,69,30,51,42,21,46,29,29,14,18,10,16,8,6,9,5,9,5,5,7,7,2,6,8,11,7,5,16,7,3,8,7,7,9,8,9,5,2,5,7,9,4,9,7,3,8,8,7,10,3,4,0,3,4,3,2,2,3,3,4,9,2,1,5,1,1,10,4,5,7,7,7,13,11,8,11,9,10,6,3,3,4,8,5,10,8,10,9,10,6,39,11
glu,50,3,0,golgi,109,6401,46,204,48,57,37,32,14,94,22,19,7,11,9,30,14,20,14,11,7,5,12,14,9,5,6,9,13,10,3,15,8,3,6,7,7,13,8,8,6,2,10,6,9,8,5,3,6,1,2,9,7,5,9,8,5,8,15,5,2,3,3,2,2,0,1,2,3,4,9,2,1,0,0,1,2,1,0,1,4,10,12,10,7,6,1,4,7,9,2,0,0,4,1,1,3,1,3,9,15,13
glu,50,3,0,golgi,110,8581,131,456,190,152,97,76,50,145,101,79,56,55,36,36,26,29,16,15,16,23,20,19,17,19,15,10,21,18,13,19,25,10,10,12,17,20,11,7,9,10,13,16,14,9,12,8,12,14,12,13,14,15,7,13,7,16,17,24,1,7,2,5,8,10,5,4,4,10,12,4,3,2,4,4,4,11,7,8,10,23,26,19,25,10,8,7,6,8,7,2,3,5,11,9,11,10,17,22,31,33
glu,50,3,0,golgi,111,2876,26,159,48,42,20,30,8,46,22,12,13,10,6,14,6,17,6,9,5,2,3,6,3,3,4,3,5,8,3,6,7,4,3,4,6,7,4,1,3,5,4,7,4,8,3,3,5,4,10,4,4,3,7,3,4,3,2,8,2,1,1,0,0,0,2,2,3,6,3,1,0,2,1,1,6,0,3,1,6,9,11,12,5,4,0,0,0,2,1,0,1,1,4,1,9,6,8,14,17,3
glu,50,3,0,golgi,112,21213,64,508,117,116,62,89,46,294,49,41,22,27,34,57,38,31,25,32,15,37,26,17,23,15,17,20,17,19,21,14,14,19,16,14,26,22,15,11,2,9,15,14,15,19,17,15,10,12,8,12,17,9,10,12,4,9,26,30,3,3,8,8,7,2,3,3,3,10,17,3,2,2,3,3,8,12,4,7,5,36,24,30,39,26,10,9,28,14,8,0,6,7,6,4,15,9,10,15,80,50
glu,50,3,0,golgi,114,5548,19,283,46,60,30,42,21,97,8,17,7,10,6,18,6,5,4,3,1,8,11,3,7,8,11,5,0,9,13,12,6,2,5,10,11,14,5,2,9,7,4,8,10,3,1,3,5,8,4,3,5,9,5,4,8,9,8,6,2,3,2,4,2,3,1,1,2,4,4,2,0,3,0,1,2,3,2,3,3,6,13,8,5,5,3,1,0,1,4,1,2,1,2,6,6,7,5,16,28,1
glu,50,3,0,golgi,116,10012,43,361,80,76,62,85,23,166,54,22,17,26,14,30,15,24,28,16,14,18,20,19,15,11,10,10,8,18,8,14,7,13,12,15,11,17,15,4,5,2,8,15,17,14,6,8,6,11,9,12,10,9,11,7,9,13,16,9,3,5,4,5,6,3,2,3,4,6,9,2,3,4,2,4,3,6,3,5,14,11,18,20,15,17,9,6,21,6,3,2,2,2,4,5,6,6,10,14,33,35
glu,50,3,0,golgi,117,7743,30,246,37,56,26,46,11,87,16,11,7,19,3,19,7,2,4,4,5,12,10,13,10,11,5,10,5,8,9,6,1,7,6,8,7,5,2,3,4,3,7,3,3,11,4,3,1,11,5,7,5,3,3,8,5,6,12,6,7,0,2,0,2,5,1,3,3,5,3,6,0,1,3,1,2,2,0,1,7,7,6,8,12,2,4,0,1,1,2,6,4,3,7,4,6,1,10,10,28,3
glu,50,3,0,golgi,119,7638,39,249,76,66,37,43,17,100,21,22,5,13,10,29,8,5,8,11,6,11,12,6,10,5,10,13,7,8,13,10,5,8,9,10,6,10,4,5,1,4,2,7,3,3,2,7,6,5,5,4,6,6,7,5,3,1,16,13,1,2,2,2,3,3,0,5,1,1,12,3,2,1,0,2,4,4,3,1,4,3,15,22,21,9,3,4,0,4,3,2,0,5,4,5,6,1,4,4,35,3
glu,50,3,0,golgi,120,8662,45,358,96,90,55,63,34,142,38,45,43,23,12,26,32,36,16,19,14,14,13,6,8,10,10,15,14,18,11,28,11,9,10,13,13,23,17,4,6,6,9,14,25,9,5,8,7,6,4,11,8,12,6,12,10,9,30,11,4,0,3,3,4,1,2,3,4,6,7,3,0,1,0,7,8,7,5,4,9,31,37,33,24,17,16,10,9,4,3,4,1,6,4,4,5,2,3,11,38,46
glu,50,3,0,golgi,121,4416,55,248,97,97,42,28,17,57,28,28,19,22,12,20,11,14,11,9,12,14,9,5,11,13,4,6,13,8,9,15,10,1,7,12,8,12,3,3,5,3,3,4,5,7,8,5,4,11,6,13,10,8,5,4,11,6,8,16,3,5,5,4,4,5,6,3,3,7,6,4,3,5,3,2,1,4,5,8,4,7,6,14,8,4,5,1,3,2,3,1,2,0,6,6,8,6,14,13,22,3
glu,50,3,0,golgi,122,8306,20,267,25,50,27,51,12,127,16,12,10,12,9,28,3,15,5,7,2,17,12,12,3,11,11,8,5,6,12,15,8,7,10,6,5,4,0,5,4,8,10,8,11,9,4,4,3,1,9,10,9,8,4,3,3,5,12,9,1,3,0,1,1,2,2,0,1,3,12,3,0,2,0,0,0,2,4,1,3,9,8,14,12,8,2,2,1,2,0,3,2,2,4,2,4,1,8,4,42,6
glu,50,3,0,golgi,123,6266,39,332,78,64,60,39,32,104,20,31,11,21,16,20,9,11,7,6,7,11,11,10,11,16,14,17,17,7,7,16,9,9,9,7,8,10,11,5,6,2,4,6,13,3,6,8,3,4,3,7,10,9,5,4,6,8,13,17,0,1,2,3,1,1,4,1,2,8,9,4,5,2,4,0,4,4,4,4,8,16,16,14,16,7,9,2,2,0,2,2,0,4,1,3,1,3,4,22,55,5
glu,50,3,0,golgi,125,4200,26,300,59,65,48,47,35,75,31,31,27,39,6,22,16,17,24,10,9,18,15,8,10,7,12,14,11,17,16,16,4,5,7,15,17,23,7,4,4,8,10,18,21,10,6,8,3,4,3,1,7,7,4,1,5,12,9,14,4,7,4,4,4,3,0,1,1,4,12,1,2,1,2,0,3,3,0,2,3,17,16,23,17,14,8,7,46,5,1,0,1,0,1,3,3,1,5,13,16,46
glu,50,3,0,golgi,126,2949,13,139,36,35,24,24,15,43,15,14,22,13,6,14,7,13,10,6,6,10,7,9,5,5,4,3,1,4,3,6,2,5,2,3,5,3,4,2,1,2,3,3,2,3,4,2,3,3,1,4,4,7,7,4,4,3,5,5,2,1,1,3,3,1,1,1,0,5,4,2,0,1,1,0,1,0,1,3,4,6,15,12,5,3,5,1,5,0,2,1,1,0,3,3,2,1,5,8,16,14
glu,50,3,0,golgi,127,9246,19,74,9,29,6,12,4,165,2,4,1,13,5,45,2,12,3,10,4,3,7,1,3,4,3,2,1,5,1,12,3,2,6,3,2,0,1,1,2,0,1,1,4,3,4,2,0,5,1,2,3,2,3,6,3,2,1,4,0,0,3,1,2,3,3,2,2,1,2,0,1,0,0,2,3,4,1,1,2,1,2,0,3,1,0,1,3,3,0,1,0,1,2,4,1,2,6,3,0,1
glu,50,3,0,golgi,128,8095,63,364,79,101,51,77,25,86,33,23,18,21,21,28,9,13,12,7,7,19,10,12,9,9,8,11,14,14,13,15,6,13,14,6,8,14,14,5,4,7,10,13,14,15,12,3,3,6,10,8,11,9,8,10,6,4,18,9,3,3,1,6,2,1,2,4,1,9,14,5,3,4,1,4,2,2,6,4,8,13,23,26,22,12,7,3,21,3,4,1,1,4,7,2,4,2,6,6,44,19
glu,50,3,0,golgi,129,8159,37,226,61,65,28,30,20,154,24,20,19,22,19,43,10,12,9,7,9,9,10,17,10,5,10,12,9,12,2,5,6,1,7,10,4,9,2,5,4,6,4,8,4,1,7,5,5,6,2,9,3,10,6,1,2,8,7,6,3,1,0,2,3,1,1,2,2,6,9,2,5,2,1,5,3,2,5,2,8,11,16,12,7,4,3,1,3,1,4,1,1,5,1,3,8,5,11,26,21,3
