experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,golgi,14,2159,1,47,1,6,54,10,12,5,6,1,10,0,2,0,0,8,2,0,0,1,1,1,0,0,1,0,2,1,2,2,3,0,1,0,0,1,2,2,2,0,1,1,0,5,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,15,8537,38,335,50,21,155,40,30,14,20,13,13,2,2,9,3,7,2,1,3,2,1,2,2,1,1,1,2,4,3,2,2,1,2,0,1,4,2,3,2,3,0,3,5,4,2,4,5,0,2,1,3,2,1,0,2,4,0,3,5,2,1,6,1,2,1,3,1,4,1,2,2,3,0,0,2,2,3,3,3,0,2,4,1,2,1,2,3,4,2,1,1,0,2,1,4,3,2,5,1,7
1nmpp1,0,3,1,golgi,16,9089,64,219,35,15,221,31,48,20,29,19,15,4,3,5,3,2,3,6,3,2,1,1,1,1,3,2,1,8,2,7,1,0,2,3,3,3,3,2,2,1,1,3,4,1,0,2,1,1,3,2,3,8,4,3,2,4,3,1,3,3,2,4,3,1,3,4,2,5,4,2,2,1,4,3,1,0,2,2,1,0,0,2,1,2,1,2,4,5,2,5,10,3,6,1,5,2,12,7,9,4
1nmpp1,0,3,1,golgi,17,9280,30,163,51,14,208,18,39,14,47,16,6,6,4,1,1,5,6,1,1,0,4,0,0,1,1,0,1,2,3,3,3,3,4,2,3,2,2,0,2,2,1,2,1,2,2,2,4,1,0,5,1,2,2,3,1,1,3,1,2,0,1,3,0,3,0,0,0,1,4,0,1,1,1,3,3,1,1,1,2,0,0,4,0,3,1,4,0,2,1,4,2,6,6,2,3,2,2,2,7,2
1nmpp1,0,3,1,golgi,18,9562,39,244,41,34,166,56,79,12,49,13,18,9,4,8,2,2,2,4,1,5,4,3,3,2,5,5,2,1,3,7,3,3,0,3,2,3,2,0,3,1,0,1,2,2,1,4,3,1,2,2,1,3,1,3,1,2,1,1,0,0,3,3,1,4,1,3,2,2,2,1,5,4,2,2,1,0,5,1,1,3,1,1,2,1,1,3,3,4,4,6,3,5,1,3,4,2,7,5,6,1
1nmpp1,0,3,1,golgi,19,8636,19,231,21,44,177,45,38,9,23,16,10,3,3,4,2,1,2,2,1,2,2,0,1,0,2,0,1,0,4,3,0,1,1,4,2,2,1,2,3,0,4,2,2,2,2,3,1,2,2,1,4,2,4,4,2,2,0,1,2,3,2,3,2,0,3,1,1,1,0,0,1,3,0,4,1,0,1,1,6,1,2,0,3,0,3,1,2,1,0,1,3,3,7,2,4,3,1,2,0,3
1nmpp1,0,3,1,golgi,20,7072,33,166,46,13,134,41,37,15,21,8,8,5,0,9,2,3,2,4,0,1,2,0,2,3,1,0,1,3,1,2,1,0,1,2,2,1,1,0,4,1,2,4,1,4,2,6,2,1,2,4,2,3,3,1,2,1,3,0,3,0,0,1,1,1,1,1,1,2,3,2,2,3,0,1,3,2,1,1,2,0,1,1,2,0,2,2,4,7,7,0,3,0,2,2,0,3,6,5,0,1
1nmpp1,0,3,1,golgi,21,6759,17,184,3,10,103,2,27,3,7,1,1,1,3,7,0,1,1,2,1,1,0,1,0,0,0,1,0,2,1,4,1,4,0,5,1,1,0,0,1,3,2,2,2,0,1,0,0,3,1,1,3,1,0,0,0,1,0,0,1,1,1,2,1,2,2,0,1,1,1,1,0,1,3,3,1,1,3,1,5,0,0,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,22,6204,70,109,23,44,157,71,56,24,84,24,21,5,8,7,1,1,0,6,1,4,5,5,3,3,2,2,2,2,1,4,1,4,0,3,3,2,2,0,1,0,0,2,0,1,1,0,1,3,0,2,3,4,4,1,3,2,4,5,4,2,3,3,2,0,0,1,2,0,1,2,2,5,0,1,5,1,3,0,5,0,1,1,2,2,0,1,4,5,5,4,3,4,0,2,3,6,6,5,7,0
1nmpp1,0,3,1,golgi,23,2508,33,67,61,9,66,40,29,7,11,10,12,5,1,3,1,1,2,3,2,5,2,3,0,3,3,1,1,1,0,5,0,0,0,1,1,0,1,0,2,2,0,3,0,3,3,3,1,0,0,2,4,2,1,0,3,0,2,0,1,1,0,1,1,1,3,1,2,0,4,1,1,0,3,1,3,1,2,4,3,2,0,0,1,0,1,4,5,1,1,3,1,2,1,3,4,1,0,4,0,0
1nmpp1,0,3,1,golgi,24,7120,18,186,6,26,143,37,31,15,31,4,12,3,3,3,2,5,3,1,0,1,1,1,2,3,0,1,0,1,1,1,2,0,3,2,0,1,2,1,0,0,0,2,0,2,2,1,2,2,2,0,4,5,3,3,1,2,1,0,0,4,2,1,1,3,1,2,1,0,2,3,1,0,1,2,1,1,1,1,2,0,1,1,1,2,0,1,3,1,1,1,0,3,2,0,0,5,2,3,3,6
1nmpp1,0,3,1,golgi,25,7108,26,93,40,7,184,12,46,16,19,10,9,8,1,2,2,1,4,1,1,0,2,0,5,0,2,1,2,2,0,0,0,1,1,0,0,1,0,0,2,2,1,0,0,0,0,1,1,0,2,0,3,0,2,0,0,1,0,0,2,0,1,4,1,4,0,2,3,1,1,1,1,0,0,1,1,2,2,4,0,1,1,1,0,0,3,1,3,3,1,3,8,0,3,1,0,2,1,6,3,2
1nmpp1,0,3,1,golgi,26,9515,17,140,15,6,195,9,19,4,27,5,5,1,2,1,1,2,3,0,1,0,1,0,0,2,2,3,0,1,1,3,1,0,4,2,1,2,0,0,1,1,2,1,0,2,0,1,2,0,1,1,1,1,1,2,0,2,2,1,0,0,0,1,1,0,4,2,1,0,2,2,0,0,0,1,1,0,0,1,2,0,0,1,0,2,5,1,1,0,6,3,1,2,0,1,1,2,3,1,2,1
1nmpp1,0,3,1,golgi,27,7786,24,109,28,4,164,7,27,9,8,10,4,2,1,4,1,1,0,1,1,0,0,4,0,0,2,0,3,0,1,0,4,1,1,3,1,1,1,0,3,1,0,0,0,1,0,0,2,2,1,3,2,2,0,0,0,0,1,0,1,1,3,1,0,0,3,0,3,1,5,3,0,0,2,1,1,0,0,2,0,2,1,0,1,1,0,0,0,4,2,2,3,2,1,1,2,0,2,2,1,3
1nmpp1,0,3,1,golgi,28,8129,35,189,26,12,160,9,26,8,21,13,8,3,5,5,2,3,2,5,0,1,2,0,1,3,3,0,1,1,4,3,3,0,0,2,1,4,0,1,2,1,2,0,1,2,2,1,2,1,1,0,0,1,1,1,0,3,4,1,1,1,3,0,4,5,2,1,2,3,4,3,2,1,2,4,2,1,2,3,1,0,1,1,5,2,2,0,1,2,0,5,3,3,2,1,0,1,7,3,2,1
1nmpp1,0,3,1,golgi,29,7389,8,66,3,10,158,23,20,4,12,7,5,2,4,2,0,0,6,3,0,0,1,0,1,0,1,1,1,0,1,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,5,0,3
1nmpp1,0,3,1,golgi,30,2242,24,129,30,5,68,13,30,5,23,4,6,3,0,5,1,0,0,0,1,0,4,3,1,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,0,0,1,0,1,2,0,2,1,0,0,1,0,0,2,0,0,1,1,1,1,2,1,0,1,1,2,2,0,1,0,0,2,1,0,0,1,1,0,0,0,1,2,1,1,3,2,2,0,1,2,1,2,0,5,3,1,0,0
1nmpp1,0,3,1,golgi,31,5657,10,167,4,20,135,35,39,14,30,6,5,1,6,2,0,5,2,4,2,2,4,2,4,3,3,1,1,2,0,1,1,2,0,1,2,0,0,0,0,0,1,0,1,3,5,2,3,2,3,0,1,0,3,3,2,2,2,2,0,1,2,0,3,3,0,3,0,0,2,1,3,1,2,2,1,1,0,0,2,0,0,3,0,0,1,0,2,2,0,0,0,0,1,1,1,2,0,2,1,2
1nmpp1,0,3,1,golgi,32,6356,37,199,55,10,189,26,47,12,44,20,6,7,6,6,3,1,3,3,1,1,3,2,2,3,5,1,3,3,2,3,1,3,2,0,0,1,2,1,2,2,3,4,1,1,2,1,3,4,0,2,1,3,0,2,1,3,2,2,3,2,1,2,5,3,1,2,1,1,2,3,1,3,1,3,0,0,4,2,3,3,2,3,1,0,2,2,1,4,3,3,6,2,3,6,1,5,1,7,8,1
1nmpp1,0,3,1,golgi,33,9144,21,49,8,4,242,5,19,10,21,9,3,2,1,2,1,1,0,0,1,2,0,3,3,1,2,3,1,0,7,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,4,1,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,1,2,1,1,0,0,2,1,1,1,1,0,0,0,1,0,2,0,2,0,1,3,3,4,1,1
1nmpp1,0,3,1,golgi,34,6101,11,93,29,59,150,57,50,24,21,6,7,5,1,1,2,3,0,3,4,0,2,1,1,1,1,2,0,1,2,1,1,4,0,1,0,0,0,1,2,0,2,0,1,4,3,2,2,1,1,2,0,0,1,1,1,0,0,0,1,0,2,1,1,1,2,0,3,2,1,1,4,4,0,4,2,1,1,1,2,2,1,3,1,2,2,3,2,3,2,1,1,0,0,3,0,4,1,0,0,0
1nmpp1,0,3,1,golgi,36,5332,7,98,14,16,167,14,24,4,1,9,4,2,7,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,2,3,0,2,1,0,0,1,1,3,3,0,0,0,0,0,0,0,1,1,3,0,0,3,0,2,0,1,0,0,2,0,1,0,2,1,3,0,0,0,0,0,3,0,1,2,2,0,2,1,1,2,4,1,3,1,0,0
1nmpp1,0,3,1,golgi,37,9366,26,228,27,11,158,10,25,17,16,18,12,4,6,4,2,0,3,5,2,2,1,1,0,0,2,1,0,3,1,5,0,0,1,2,2,1,0,2,1,1,1,1,1,3,2,4,1,2,2,1,4,4,1,0,1,0,1,0,3,1,2,3,3,1,0,3,1,3,1,0,1,1,1,0,2,1,2,2,2,1,1,3,1,2,1,1,1,2,1,0,2,1,2,3,0,0,1,2,1,10
1nmpp1,0,3,1,golgi,38,8621,23,159,13,12,138,5,34,8,9,6,3,3,2,2,1,1,3,1,2,1,1,0,1,0,1,1,1,1,1,3,2,1,3,1,2,0,0,1,1,1,2,0,2,2,0,0,1,0,0,2,1,2,0,1,1,1,2,1,0,3,1,3,0,0,1,1,0,2,0,2,3,3,2,1,1,2,0,0,0,0,1,2,0,1,2,0,2,3,0,2,2,0,2,0,1,1,3,2,0,3
1nmpp1,0,3,1,golgi,39,5257,28,99,14,6,139,16,33,14,21,14,10,3,5,3,1,2,4,1,0,1,0,1,0,1,1,1,1,4,2,2,1,0,1,0,1,1,0,0,2,1,1,0,0,0,1,0,3,1,2,3,2,2,2,2,0,1,2,1,3,2,1,2,1,0,1,0,1,1,0,2,0,1,1,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,2,4,4,4,2,1,2,2,4,3,5,1
1nmpp1,0,3,1,golgi,40,3238,35,43,30,1,76,10,32,10,36,7,8,3,2,6,1,2,1,1,1,2,3,3,2,1,4,2,1,0,0,2,2,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,1,2,1,1,1,2,0,1,2,2,1,0,2,2,2,2,1,2,1,2,0,1,1,0,3,1,0,1,0,0,1,0,7,2,2,5,2,4,0,7,4,2,1,2,7,4,4,0
1nmpp1,0,3,1,golgi,42,5457,32,122,28,8,180,19,30,9,37,16,8,4,7,4,2,0,2,2,2,3,1,1,0,1,2,0,3,1,1,2,1,1,0,0,0,0,2,1,1,1,1,0,2,0,0,0,1,0,1,1,1,0,1,1,0,0,4,0,0,1,3,0,4,1,4,0,1,2,2,2,1,0,1,2,2,0,1,0,1,1,0,1,0,7,1,0,1,3,4,10,7,7,6,0,2,2,12,3,3,3
1nmpp1,0,3,1,golgi,43,8796,30,71,29,19,152,32,84,23,23,10,9,3,3,4,2,0,0,2,5,10,2,5,4,1,3,2,3,2,1,2,3,1,2,4,1,2,2,1,1,0,1,2,0,1,0,0,0,1,6,0,0,0,3,0,3,3,3,1,1,0,2,1,0,3,0,0,2,4,3,4,1,6,1,0,2,3,1,0,1,0,0,1,1,1,1,1,1,3,3,1,0,3,2,1,2,0,4,0,2,0
1nmpp1,0,3,1,golgi,44,10690,23,163,22,15,217,20,37,5,7,10,4,0,0,3,0,4,4,1,1,1,0,0,1,1,3,1,0,2,0,3,3,0,0,1,1,2,1,1,3,3,0,0,1,1,0,2,0,1,0,1,1,1,2,2,1,2,1,0,1,2,1,5,4,1,1,1,0,1,0,1,1,1,0,0,2,0,1,1,1,1,0,1,0,2,0,0,2,1,1,1,3,3,1,3,3,3,0,1,0,2
1nmpp1,0,3,1,golgi,45,9787,0,12,0,0,236,0,13,1,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,47,7632,29,201,16,13,163,39,35,11,32,14,6,1,1,4,1,4,1,5,2,3,2,0,0,2,2,3,1,2,0,2,0,8,1,3,1,2,0,0,1,1,2,2,3,3,0,1,1,2,0,1,0,0,4,2,2,2,1,0,2,1,0,4,1,0,1,2,2,2,3,0,1,0,3,0,0,0,0,0,0,3,0,3,0,1,0,0,0,2,2,5,1,1,0,1,1,0,1,1,4,7
1nmpp1,0,3,1,golgi,48,3206,17,154,18,10,77,25,27,17,23,4,6,3,2,3,1,0,0,1,2,0,0,1,0,0,2,1,0,1,1,2,3,2,2,0,0,1,0,2,0,1,6,2,2,2,3,0,1,1,0,1,0,1,3,0,0,0,1,4,1,1,1,2,0,1,0,2,1,2,0,2,0,1,1,3,2,2,0,0,2,0,0,0,0,1,1,2,3,3,4,5,1,2,0,1,1,0,7,2,1,0
1nmpp1,0,3,1,golgi,49,10850,59,250,49,5,234,27,51,38,60,28,17,11,5,3,8,2,8,5,5,1,1,2,1,4,6,5,2,1,1,5,3,3,2,5,2,0,1,2,3,0,3,0,3,0,2,2,1,1,2,4,1,0,5,1,0,1,2,3,0,1,1,4,4,2,0,3,1,3,3,4,1,3,0,4,1,4,2,1,2,4,0,5,4,9,5,0,3,10,4,9,5,7,6,3,10,1,8,7,11,0
1nmpp1,0,3,1,golgi,50,6270,17,207,37,15,162,20,28,9,9,1,7,2,2,2,1,0,1,0,1,2,1,0,1,2,0,2,0,1,2,2,0,0,0,2,1,2,0,0,2,1,1,2,1,2,1,5,2,0,1,0,2,1,4,2,1,2,0,2,0,1,0,2,5,4,3,3,4,1,2,2,2,2,0,1,2,2,0,0,2,5,1,2,2,2,3,1,2,2,1,1,4,1,1,2,2,2,4,1,1,0
1nmpp1,0,3,1,golgi,51,2825,34,96,33,21,114,43,66,25,92,24,14,5,2,5,1,2,2,4,2,6,10,2,6,15,7,6,2,5,2,13,3,0,2,2,1,2,5,1,1,0,4,0,2,2,3,0,0,0,1,2,1,1,0,0,0,4,5,4,1,2,0,2,1,0,2,8,2,4,2,8,3,8,1,2,1,1,2,0,3,1,0,4,1,10,3,3,1,4,6,13,5,8,4,1,5,5,14,5,19,5
1nmpp1,0,3,1,golgi,52,8523,4,72,0,1,158,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,53,5910,3,101,0,3,130,2,18,1,3,1,0,0,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
1nmpp1,0,3,1,golgi,54,8521,4,91,11,3,142,5,16,3,5,3,4,1,2,5,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,2,0,2,0,0,0,1,0,1,1,2,0,1,1,1,3,1,4,0,4,1,0,0,1,2,1,3,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1nmpp1,0,3,1,golgi,55,7392,97,85,65,4,183,12,47,22,32,21,11,8,4,12,5,3,7,1,1,2,0,1,2,2,1,1,3,1,5,3,5,3,0,1,0,3,2,1,0,0,1,1,0,0,1,1,0,0,2,1,1,0,3,0,1,0,1,1,0,1,1,3,1,1,0,4,0,2,0,4,1,0,1,2,2,0,0,5,1,1,1,0,8,0,0,2,1,8,0,10,7,13,2,0,3,1,14,8,0,7
1nmpp1,0,3,1,golgi,56,5895,9,120,5,8,131,4,21,2,5,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,0,1,1,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,1,2,1,1,0,1,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,3,1,0,1,0,0,0
1nmpp1,0,3,1,golgi,58,7200,53,233,39,16,205,35,57,21,65,37,19,7,6,9,4,5,5,0,3,5,4,2,5,0,7,2,4,4,3,7,2,2,1,3,1,3,1,0,3,0,2,2,1,0,0,2,3,4,4,4,4,4,1,2,2,2,3,3,6,4,1,1,3,0,0,0,2,5,3,3,6,4,2,5,2,1,5,2,1,1,1,5,4,1,2,4,1,3,6,8,9,15,2,1,5,5,11,9,16,2
1nmpp1,0,3,1,golgi,59,9187,41,217,53,6,201,14,39,26,36,15,15,6,0,11,0,3,2,2,2,2,2,0,4,1,2,2,1,4,1,7,8,3,7,2,0,0,1,2,1,0,3,4,2,1,2,2,1,1,3,1,0,1,1,2,2,0,6,1,0,0,0,1,1,0,0,4,2,5,1,5,5,1,0,2,2,3,0,1,1,0,0,1,1,1,2,1,0,3,3,12,3,7,1,4,4,4,19,1,2,2
1nmpp1,0,3,1,golgi,60,7574,40,188,41,9,173,8,38,6,30,7,7,4,4,13,0,2,5,2,3,1,3,5,4,0,1,3,1,2,1,2,3,0,3,1,0,2,0,2,0,1,2,1,0,2,1,1,2,3,0,2,2,1,0,0,0,3,2,1,0,1,2,1,5,2,1,4,2,1,2,0,1,2,0,2,1,0,2,3,2,1,1,1,1,0,1,2,1,1,2,4,3,2,1,0,0,2,2,3,5,9
1nmpp1,0,3,1,golgi,61,7936,5,101,2,8,176,3,18,0,3,2,0,2,0,0,1,1,2,1,1,1,0,0,1,0,0,1,0,3,1,3,1,0,1,1,0,2,0,0,1,2,1,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,2,0,0,1,1,3,2,3,0,1,0,0,0,2,2,1,2,1,1,0,0,1,1,0,0,3,0,1,0,0,0,0,2,2,0,0,0,0,0
1nmpp1,0,3,1,golgi,62,3281,10,79,37,16,79,29,18,14,17,5,9,1,1,5,0,1,1,2,2,1,3,1,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,1,1,3,0,0,3,0,0,1,0,0,1,1,2,2,0,1,0,1,1,1,1,0,1,1,0,2,1,1,4,1,1,1,4,0,1,4,0,2,3,3,1,2,2,3,1,2,5,1,3,0,0
1nmpp1,0,3,1,golgi,63,13242,15,218,6,15,238,22,27,7,24,6,4,4,2,3,5,2,1,4,2,1,2,0,3,2,0,1,6,1,1,0,1,1,0,3,2,2,1,1,2,2,3,1,3,0,0,5,1,3,0,1,0,1,3,2,0,1,1,1,1,3,0,3,2,3,1,4,2,1,3,0,4,2,1,4,1,5,1,0,2,3,1,2,1,3,1,1,1,0,3,2,2,0,1,1,1,2,4,1,7,1
