experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,3,golgi,61,8742,93,40,115,57,33,34,35,30,42,38,31,14,16,30,30,26,33,25,24,24,25,21,21,21,19,11,19,22,16,9,12,9,14,10,10,6,8,7,3,4,3,4,2,5,6,3,11,0,7,5,2,2,3,2,8,3,3,4,4,1,2,3,7,3,4,4,2,3,2,5,3,1,3,1,3,1,1,5,5,1,1,1,0,4,2,3,1,6,7,8,3,1,6,4,4,8,20,15,3,0
leu,25,3,3,golgi,62,13744,218,50,82,93,69,46,42,50,32,41,35,47,38,37,23,28,28,36,37,27,21,24,18,16,17,16,19,19,20,13,14,17,12,14,10,14,13,12,12,12,4,11,4,12,11,12,10,15,4,8,5,5,6,11,6,10,9,9,8,6,13,10,5,3,8,10,4,3,6,4,4,5,7,3,2,9,5,14,7,11,1,8,9,3,7,5,9,5,5,6,9,5,10,21,58,61,34,15,0,0
leu,25,3,3,golgi,63,2808,58,32,37,17,28,15,22,14,4,16,14,21,31,24,16,17,14,8,10,10,6,8,12,12,7,7,10,13,6,5,2,4,3,9,10,7,9,4,4,9,10,5,5,6,5,3,1,7,3,3,4,1,6,4,2,11,16,7,4,4,4,5,5,4,2,3,1,2,11,11,3,4,10,4,0,1,2,3,3,2,3,2,9,3,1,3,3,2,4,7,10,4,6,29,58,45,10,2,0,0
leu,25,3,3,golgi,64,6511,95,33,70,58,23,26,33,17,19,31,11,11,21,21,16,17,11,12,16,18,11,13,14,9,14,9,5,9,5,8,8,10,7,6,7,4,4,4,5,5,4,5,2,4,2,4,4,4,0,9,3,1,0,4,2,4,1,3,2,3,2,2,3,3,5,2,0,1,4,3,2,3,2,4,4,4,1,1,3,5,0,3,6,1,4,4,2,2,1,2,3,5,10,3,6,10,18,12,6,0
leu,25,3,3,golgi,65,12712,145,23,61,63,42,23,26,36,28,35,14,16,20,4,18,7,14,13,19,21,17,13,25,13,17,12,12,12,9,15,7,11,13,6,7,8,4,6,3,3,5,3,6,3,2,3,1,5,2,3,2,0,3,4,2,4,1,8,2,5,0,3,2,2,3,4,2,2,1,1,0,0,2,3,1,2,4,1,4,4,1,0,4,0,0,0,1,0,2,0,1,0,0,3,0,0,1,0,0,0
leu,25,3,3,golgi,66,6454,88,18,38,24,23,19,11,19,11,19,9,10,11,6,7,10,6,13,9,10,11,12,8,9,8,3,5,2,1,4,3,0,3,2,0,3,2,2,1,3,1,1,3,3,1,1,2,1,2,1,0,1,0,2,2,3,2,1,0,1,2,2,4,0,1,1,0,1,0,0,1,1,0,0,2,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,3,1,2,2,4,9,4,2,0,0
leu,25,3,3,golgi,67,7537,100,17,49,52,27,20,24,23,18,22,13,16,24,21,28,21,22,19,16,17,12,8,15,8,10,4,5,5,4,6,8,4,2,4,9,2,0,4,5,2,1,1,2,1,5,2,3,3,3,3,2,3,0,2,4,0,2,4,3,2,4,1,0,2,5,2,3,3,2,0,0,3,0,0,2,2,3,6,3,2,2,4,3,0,0,1,2,1,2,4,3,3,3,7,20,14,6,3,0,0
leu,25,3,3,golgi,68,7043,89,22,45,40,35,23,24,22,27,19,19,20,18,24,28,13,17,21,17,17,13,14,20,12,12,13,10,10,13,5,1,9,2,5,3,7,7,3,4,1,2,6,3,2,6,2,4,0,4,3,0,2,6,3,1,2,1,3,0,1,4,4,4,0,1,1,3,2,1,2,2,3,1,0,2,1,2,4,4,1,3,1,1,1,0,5,1,2,1,3,4,2,2,3,3,12,14,7,0,0
leu,25,3,3,golgi,69,10501,112,46,110,50,55,44,30,38,26,42,45,26,32,29,20,22,27,31,20,19,26,23,19,15,17,17,14,16,11,13,11,13,7,9,9,11,11,13,7,7,6,8,7,3,5,5,7,5,1,5,3,2,4,3,3,3,4,4,0,4,3,3,3,2,2,2,2,2,2,1,1,2,1,1,8,4,2,3,3,3,1,1,0,4,1,1,1,4,1,4,0,1,3,5,0,4,7,10,6,0
leu,25,3,3,golgi,70,8847,110,28,58,77,43,26,30,34,23,22,28,21,20,29,17,34,24,19,19,25,21,21,15,16,13,17,11,12,13,14,7,9,5,9,7,8,8,5,4,6,4,2,4,3,5,8,7,5,6,6,2,7,2,8,4,5,2,3,6,2,5,4,3,3,1,1,1,4,6,3,4,4,1,3,2,4,2,9,1,1,4,4,6,3,1,2,1,8,5,2,5,2,3,11,32,25,7,15,0,0
leu,25,3,3,golgi,71,9150,102,32,61,45,29,28,27,11,15,17,28,18,24,15,21,13,15,31,23,22,10,15,14,11,6,7,9,8,8,6,7,4,6,7,6,9,6,1,1,2,0,4,2,4,3,3,5,5,4,3,3,3,1,2,2,3,1,2,2,1,2,2,1,1,2,2,4,4,2,1,2,0,2,2,4,5,3,5,2,0,0,3,1,2,4,2,1,1,3,6,3,4,2,2,4,3,0,3,0,0
leu,25,3,3,golgi,72,9373,107,25,54,63,42,32,18,25,18,21,25,29,41,34,25,19,17,15,14,15,13,12,13,5,10,13,14,10,10,11,9,9,9,4,5,6,7,6,4,7,6,4,6,7,7,4,7,3,2,5,5,6,4,4,6,5,4,1,0,2,7,1,4,5,1,4,4,2,6,2,5,1,1,1,3,2,7,10,9,5,4,4,6,2,4,4,3,2,5,6,6,4,7,15,44,43,13,9,2,0
leu,25,3,3,golgi,73,15899,137,40,79,63,49,30,24,41,27,33,28,21,25,22,18,14,15,10,19,16,7,15,12,10,13,11,19,11,11,14,4,7,8,12,7,7,8,7,6,8,4,3,4,4,2,6,0,6,2,5,5,7,2,6,2,4,4,1,3,5,4,2,5,6,3,2,4,1,5,2,3,1,0,7,1,2,5,4,6,2,2,4,4,2,0,4,6,3,6,3,3,5,4,18,22,27,23,22,6,1
leu,25,3,3,golgi,74,9571,90,25,67,60,26,36,30,22,20,31,19,25,27,16,19,15,18,18,17,22,12,14,14,7,13,12,10,9,11,7,11,8,7,5,8,7,10,4,2,1,3,4,7,4,6,7,3,0,8,4,5,0,3,2,3,6,4,4,4,11,8,3,5,3,1,1,1,4,0,4,1,1,2,3,2,3,7,3,5,1,4,2,3,1,0,1,2,0,5,6,4,4,1,12,23,29,5,3,5,0
leu,25,3,3,golgi,75,5438,99,36,45,52,45,33,31,20,25,23,24,36,21,31,27,23,13,17,12,19,12,11,9,12,8,19,7,13,7,4,8,9,9,7,10,5,4,4,8,7,5,5,2,8,13,1,2,4,3,5,4,1,6,6,3,3,3,4,5,7,2,1,1,2,1,1,3,3,5,3,1,1,1,2,4,6,3,0,4,2,2,4,1,3,5,6,3,1,2,8,6,3,2,17,26,35,6,1,0,0
leu,25,3,3,golgi,76,9286,87,23,51,43,27,23,23,25,20,20,24,15,14,15,16,16,15,13,15,13,4,12,15,9,10,9,2,7,2,9,3,6,0,3,1,5,10,3,1,3,0,2,4,5,1,2,0,3,2,1,1,4,2,2,1,2,0,4,3,3,4,2,0,3,0,1,3,2,0,2,0,0,0,1,0,2,2,1,0,1,0,1,2,1,1,1,2,1,1,1,2,0,2,4,7,5,5,11,2,0
leu,25,3,3,golgi,77,10291,95,29,49,48,25,20,20,28,17,26,22,11,11,17,14,19,19,17,12,12,16,20,14,13,9,7,6,8,8,6,7,3,4,5,6,10,4,5,9,5,5,6,4,2,4,2,3,2,0,0,2,4,3,2,2,2,2,5,3,4,3,5,4,3,1,3,1,1,2,4,2,3,2,2,1,3,1,4,4,2,2,0,1,2,2,1,4,3,2,1,4,4,6,2,5,14,21,7,4,0
leu,25,3,3,golgi,78,8615,106,31,66,38,35,22,19,28,18,12,11,9,10,14,17,11,16,14,13,14,12,19,12,15,12,11,5,13,8,9,8,4,8,2,5,9,1,7,3,3,2,2,3,0,4,2,5,4,0,4,2,2,5,0,4,7,6,4,2,5,0,1,3,1,5,0,1,4,2,2,0,2,2,3,5,1,3,3,1,1,2,2,2,3,1,3,2,1,4,1,6,2,5,8,8,14,8,17,9,0
leu,25,3,3,golgi,79,4613,62,22,34,33,26,17,14,14,10,11,10,8,13,10,20,10,9,10,4,6,4,13,8,8,3,7,4,8,4,6,4,1,1,5,3,2,1,1,1,2,0,4,0,5,0,1,1,1,1,0,2,4,4,1,5,1,3,1,2,2,2,1,3,1,3,0,1,2,1,2,0,1,3,2,2,2,4,5,2,0,1,3,0,1,0,1,2,1,2,3,1,4,4,11,19,26,5,6,1,0
leu,25,3,3,golgi,80,9191,122,26,72,44,38,24,30,29,21,20,23,14,14,17,9,18,24,15,20,11,15,14,22,9,20,8,4,10,10,7,6,11,8,7,1,6,3,4,8,1,4,2,6,6,5,5,0,2,2,3,3,0,2,1,4,0,5,5,3,0,2,1,0,1,1,0,0,1,0,1,1,2,0,1,3,0,2,1,1,0,1,1,0,1,0,2,1,0,1,2,1,0,0,1,1,0,0,0,0,0
leu,25,3,3,golgi,81,5470,62,25,35,31,16,14,17,10,20,13,14,9,17,2,12,15,9,9,11,6,12,13,5,6,12,6,6,1,7,3,5,5,2,4,7,4,3,3,2,2,1,1,1,2,2,1,2,2,2,2,4,5,1,4,3,1,4,0,0,3,3,0,0,2,1,0,0,1,1,2,0,0,1,0,2,2,3,7,0,1,1,1,0,1,2,0,1,3,1,0,0,1,2,10,5,6,14,5,0,0
leu,25,3,3,golgi,82,8253,75,13,49,52,32,24,22,26,11,9,19,22,15,9,9,20,21,12,29,22,10,11,20,8,11,13,12,4,7,4,6,10,2,6,3,5,7,2,0,3,3,0,2,0,0,1,1,0,2,0,2,2,2,0,2,2,1,2,1,0,0,2,0,2,3,1,1,0,1,2,1,0,1,2,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,3,1,5,10,6,0,0,0
leu,25,3,3,golgi,83,9979,114,21,35,34,14,14,10,13,6,11,11,10,7,10,8,13,12,11,18,15,11,8,11,10,5,5,6,5,8,6,6,4,2,1,2,1,2,2,2,3,1,2,3,1,1,2,2,2,1,2,2,1,0,0,3,3,1,1,1,0,0,0,4,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,1,1,1,0,2,1,0,1,1,2,3,1,2,1,1,1,3,3,4,4,1,0
leu,25,3,3,golgi,84,9730,138,30,50,60,32,21,24,21,17,21,15,10,8,13,6,12,16,15,13,11,15,9,17,12,11,3,5,5,2,6,3,7,3,4,3,6,7,3,3,0,7,3,1,3,5,3,3,1,4,2,3,5,2,3,1,2,1,1,3,3,2,2,6,2,1,1,5,3,2,3,5,4,1,1,3,4,3,2,2,1,3,4,3,2,4,2,4,4,3,7,3,1,3,5,8,11,8,23,8,0
leu,25,3,3,golgi,85,8862,86,19,38,44,29,18,25,27,12,18,16,10,14,3,12,6,11,10,9,8,10,4,9,10,7,7,4,8,1,5,4,5,4,3,4,6,5,1,2,3,3,1,1,0,4,0,1,2,3,2,1,3,3,1,7,1,2,2,4,0,1,2,1,3,3,2,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,2,3,1,4,1,0,1,2,1,2,4,0,1,2,4,2,15,2,0
leu,25,3,3,golgi,86,6652,104,19,45,44,33,24,28,24,12,28,17,15,17,18,14,10,11,9,13,16,14,10,5,8,1,6,2,9,3,3,5,4,11,3,3,3,10,7,2,2,1,1,2,5,3,3,5,2,6,0,1,1,2,2,5,2,1,2,2,4,2,1,5,3,0,2,1,3,0,1,1,2,3,0,3,3,2,1,3,4,2,2,2,4,1,1,3,4,3,4,2,6,4,5,11,15,9,7,1,0
leu,25,3,3,golgi,87,7637,59,9,10,25,9,7,14,23,8,14,8,9,13,5,5,2,2,0,8,6,5,9,8,7,4,4,5,8,2,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,golgi,88,7639,107,16,42,40,19,26,23,14,15,20,18,15,18,14,23,14,10,16,15,17,11,11,11,14,9,6,8,8,9,8,9,9,8,3,4,3,4,7,6,6,4,3,5,8,2,1,5,3,0,6,4,3,2,2,4,8,3,3,2,3,3,3,1,5,1,0,0,3,2,1,1,0,1,1,2,1,1,2,0,1,0,3,0,0,2,1,2,1,1,1,4,4,5,2,4,14,12,1,0,0
leu,25,3,3,golgi,90,10711,119,24,58,59,41,29,22,28,14,11,17,17,17,33,22,13,14,14,18,8,18,9,13,19,14,18,11,10,5,4,8,6,6,10,6,6,6,8,11,8,4,5,7,4,4,6,3,7,5,2,5,5,8,2,9,6,4,4,5,5,3,4,6,2,7,1,1,2,6,1,2,5,4,3,6,6,3,9,0,3,5,2,2,5,2,2,2,3,4,2,0,1,3,4,5,2,9,3,3,0
leu,25,3,3,golgi,91,25122,244,31,93,77,60,32,47,50,32,40,22,28,31,23,26,24,32,23,33,23,22,18,19,16,15,16,6,9,12,7,10,11,8,15,9,7,8,8,9,5,4,8,8,5,13,8,8,12,9,9,6,7,5,7,3,9,5,8,5,13,8,6,5,7,4,5,3,2,4,3,5,1,3,6,4,2,6,7,2,4,4,8,4,4,5,6,2,9,11,9,6,7,13,12,35,42,21,17,7,0
leu,25,3,3,golgi,92,7731,101,2,2,26,7,3,5,7,6,6,3,3,4,6,0,2,0,1,0,1,5,1,3,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,golgi,93,9008,76,12,25,34,15,13,11,12,17,15,14,8,10,6,13,12,15,6,10,12,10,8,5,3,9,1,1,3,3,4,0,0,1,0,1,1,0,1,0,2,2,1,1,1,1,0,1,2,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0
leu,25,3,3,golgi,94,15677,181,17,70,64,57,53,39,40,23,35,35,21,27,37,36,15,30,25,16,24,19,12,10,18,16,19,13,14,15,7,17,5,8,9,4,7,10,6,6,8,12,8,10,8,8,7,5,6,5,4,3,2,1,2,3,5,5,2,3,8,6,4,8,4,5,4,2,3,3,3,1,1,6,3,3,4,4,8,1,2,4,9,4,3,3,0,2,2,4,5,12,4,0,26,67,35,4,0,1,0
leu,25,3,3,golgi,95,12681,95,27,58,46,28,23,26,33,16,22,18,11,18,24,18,19,17,18,12,10,9,10,11,13,13,11,3,9,8,10,9,17,5,12,10,2,5,5,8,6,2,2,8,5,6,3,5,4,7,1,2,3,3,1,5,2,3,6,3,4,5,3,2,1,4,3,3,1,4,0,3,0,1,3,2,5,2,1,2,1,1,1,0,3,3,6,4,2,2,2,5,4,5,2,11,31,29,7,5,0
leu,25,3,3,golgi,96,11065,104,36,41,47,30,19,17,19,16,18,12,13,15,16,17,19,12,16,11,19,13,13,9,8,7,5,2,6,5,6,6,3,8,3,1,3,0,11,3,0,4,1,3,2,3,2,1,2,3,3,0,1,0,1,2,2,0,1,0,0,0,1,1,1,0,0,2,0,2,0,0,1,1,0,0,0,3,6,4,0,0,0,1,3,0,1,0,3,0,3,1,0,2,3,7,12,12,4,1,0
