experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,golgi,12,7377,0,0,0,0,310,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,13,3570,0,0,0,0,123,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,14,10630,12,108,6,4,220,8,35,7,11,5,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,1,0,2,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,2,0,0,1,2,2,0,0,2,2,1,2,4,1,1,1,1,0,1,0,0,1,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,15,9648,8,78,9,8,189,2,24,3,10,3,4,1,0,1,1,3,2,1,1,0,2,1,0,4,1,0,1,1,2,0,1,2,4,1,1,2,0,0,5,1,2,0,2,0,1,0,1,0,0,0,1,1,1,0,0,2,2,1,1,1,0,0,0,2,0,0,2,1,2,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0
1nmpp1,0,3,6,golgi,16,5873,8,109,6,3,119,6,18,6,1,2,1,0,1,0,1,1,0,0,1,1,0,0,1,2,1,0,0,2,0,1,1,1,0,1,0,1,1,0,2,0,1,0,2,0,2,2,0,0,0,2,1,1,0,0,1,1,1,0,1,0,0,2,1,1,2,0,0,1,2,1,2,3,1,2,0,1,0,0,0,1,0,1,0,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,17,9130,5,7,0,1,280,2,27,2,4,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,18,2866,2,13,0,0,89,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,19,6784,9,68,7,15,187,26,19,12,6,2,2,1,3,1,0,1,1,4,0,1,1,1,0,1,0,0,3,2,0,0,2,2,0,3,0,0,1,1,2,2,3,2,1,3,0,1,2,1,1,0,2,1,0,1,1,0,0,0,1,2,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,1,1,1,1,0,2,1,0,0,1,1,0,0,0,0
1nmpp1,0,3,6,golgi,20,9016,12,71,0,1,273,0,25,2,4,1,1,1,2,0,0,2,0,1,1,0,0,1,0,0,0,2,1,1,5,0,1,1,0,5,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,1,2,2,0,0,1,0,1,0,0,1,2,4,2,0,0,1,0,1,2,1,0,0,0,3,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,21,3523,6,38,1,0,77,1,15,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,3,1,2,0,3,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,22,7415,11,55,16,11,167,8,22,10,5,2,2,2,0,1,0,1,0,1,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,0
1nmpp1,0,3,6,golgi,23,9719,0,15,0,0,300,1,16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,24,5082,38,197,31,7,133,4,24,4,34,8,11,2,5,2,1,0,2,1,2,0,1,0,3,2,4,4,1,1,1,1,1,1,1,0,2,3,1,1,1,2,0,0,2,1,1,1,5,3,1,3,1,1,1,2,0,0,0,1,1,1,0,3,0,1,0,1,4,0,1,1,0,0,2,1,0,0,1,1,3,0,0,1,0,1,2,1,2,1,1,1,4,3,0,1,1,2,7,2,5,0
1nmpp1,0,3,6,golgi,25,4688,1,4,0,0,172,0,11,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,27,8758,21,85,14,19,184,25,45,13,29,6,5,1,2,3,0,0,0,3,1,3,6,1,4,3,1,2,3,2,2,2,1,3,2,3,3,0,1,1,2,4,1,1,3,0,1,0,1,0,2,1,1,0,2,2,0,0,1,1,1,2,2,1,0,2,2,1,2,0,2,1,1,0,2,1,0,2,0,0,0,1,0,1,4,2,1,0,0,0,2,1,1,3,1,0,3,0,2,0,0,0
1nmpp1,0,3,6,golgi,28,10537,29,79,12,14,274,27,57,6,29,14,11,2,1,2,2,2,2,2,0,0,0,3,2,6,5,5,1,3,2,2,4,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,5,0,2,0,0,1,4,1,0,2,3,1,1,0,0,4,4,1,2,7,3,0,2,1,1,0,1,1,1,1,0,2,2,1,2,0,0,0,4,3,7,6,1,1,1,2,10,2,8,1
1nmpp1,0,3,6,golgi,29,3893,0,0,0,0,160,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,30,8113,31,229,34,14,251,6,12,5,11,15,3,2,2,8,0,5,2,1,2,4,2,1,1,1,1,3,6,1,3,3,0,0,0,0,2,1,1,1,2,2,0,3,1,0,1,0,2,2,2,1,1,2,1,1,0,1,0,0,0,2,0,2,3,3,0,3,2,1,1,1,2,1,0,1,2,1,0,1,4,1,1,1,1,2,2,0,3,0,0,4,0,4,3,7,3,4,2,2,0,11
1nmpp1,0,3,6,golgi,31,5478,0,36,0,0,208,0,24,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,32,7618,20,165,33,25,206,18,37,17,10,6,5,2,1,4,2,1,2,1,1,3,1,2,1,1,0,0,1,0,4,2,1,4,1,2,0,2,0,1,1,4,1,0,0,1,1,1,1,2,0,1,1,0,1,0,0,0,1,1,1,2,4,1,7,2,1,0,4,3,0,4,3,3,0,3,2,2,0,1,2,0,0,1,1,0,4,1,2,1,2,0,2,3,0,1,6,2,0,0,0,0
1nmpp1,0,3,6,golgi,33,9566,3,73,2,1,274,1,17,2,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,2,2,1,2,0,0,0,0,1,1,0,2,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,34,6419,6,67,0,1,182,0,15,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,3,3,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,35,4233,2,16,0,0,156,1,15,0,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,36,6297,16,105,16,8,163,3,32,11,6,1,2,1,1,4,3,0,4,1,1,2,1,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,4,2,1,0,2,1,0,0,0,1,2,0,2,1,1,0,1,2,1,0,1,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0
1nmpp1,0,3,6,golgi,37,8793,30,113,23,1,256,2,25,4,34,10,8,4,0,3,0,1,2,0,1,0,0,2,1,2,3,4,2,2,1,2,5,1,0,3,1,1,2,1,2,1,2,1,1,0,0,2,0,1,1,1,3,2,0,0,1,1,0,2,0,1,2,0,2,0,0,2,4,2,0,0,3,1,1,1,1,0,1,1,1,1,0,1,0,1,0,2,2,1,3,5,3,5,2,1,1,2,12,2,4,0
1nmpp1,0,3,6,golgi,38,4208,21,42,13,0,131,3,15,1,5,5,2,0,0,2,2,1,1,0,0,0,1,0,0,0,0,1,2,0,4,1,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,39,3864,4,55,8,7,99,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,40,6456,0,0,0,0,267,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,41,8275,10,65,0,5,193,6,31,5,4,2,4,0,3,2,1,3,0,2,1,0,0,1,2,1,2,0,0,1,3,3,3,2,1,1,2,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,2,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,42,11305,16,146,6,20,289,17,36,8,11,3,5,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,4,1,1,1,0,0,0,1,1,2,2,2,2,1,2,1,0,3,1,1,2,5,0,0,1,2,0,1,0,0,2,5,1,0,0,4,2,0,0,1,0,0,1,1,2,1,1,1,1,0,3,0,2,0,0,2,1,0,0,1,2,0,3,0,1,0,0,0,0
1nmpp1,0,3,6,golgi,43,6146,36,103,21,7,188,3,16,4,16,6,3,4,5,10,2,1,5,2,0,4,0,0,2,0,2,0,0,0,1,1,0,0,3,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,2,1,0,0,1,2,0,0,0,2,1,2,1,1,2,2,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,2,0,2,4,4,4,4,3,8
1nmpp1,0,3,6,golgi,44,5799,0,0,0,0,293,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,46,7321,13,47,25,2,254,1,16,4,11,6,9,2,4,1,0,0,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,2,0,1,1,0,0,1,0,3,1,0,0,1,2,1,2,0,1,1,0,0,4,0,2
1nmpp1,0,3,6,golgi,48,6163,25,50,34,0,181,10,47,7,18,8,11,2,4,1,0,3,1,2,0,0,1,0,1,4,4,5,0,0,2,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,1,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,2,1,0,1,2,1,0,0,0,0,0,1,0,1,1,4,1,2,7,0,3,3,5,4,2,6,0
1nmpp1,0,3,6,golgi,49,6226,31,60,22,12,180,7,57,9,16,8,1,0,4,6,1,2,2,0,0,1,3,0,4,1,0,2,0,2,1,0,0,0,1,2,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,0,4,1,2,1,0,0,0,0,2,0,0,2,1,0,0,0,1,2,0,0,1,1,0,1,1,0,1,2,0,0,1,2,0,1,4,0,1,2,1,3,3,2,1,2,3,1,6,0,4,4
1nmpp1,0,3,6,golgi,51,8353,12,57,7,10,223,15,28,6,16,6,7,2,1,3,1,3,1,4,0,0,1,3,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,3,2,2,2,1,2,0,0
1nmpp1,0,3,6,golgi,53,3502,5,46,0,0,107,1,10,1,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,54,19242,82,403,49,58,417,80,173,48,119,35,26,6,12,12,7,5,3,14,10,10,17,18,10,8,11,8,6,9,10,7,6,8,2,5,3,1,3,4,6,3,2,5,6,4,4,8,5,4,3,6,7,4,11,1,3,5,3,6,2,4,1,6,5,3,5,2,6,6,7,4,3,7,5,8,7,4,5,3,3,4,5,11,5,5,3,4,4,4,10,10,8,8,4,1,12,8,9,9,10,2
1nmpp1,0,3,6,golgi,55,8286,13,195,4,10,150,9,16,7,2,1,4,1,2,3,3,2,1,1,0,0,0,0,0,2,2,1,2,1,1,2,0,2,3,4,1,1,0,1,3,3,0,3,0,0,1,0,0,2,1,2,1,3,2,0,1,0,2,3,1,0,2,0,0,2,2,0,4,2,0,2,2,1,1,0,0,1,0,0,2,4,1,3,1,2,0,0,6,1,0,0,0,3,0,2,1,0,0,0,0,0
1nmpp1,0,3,6,golgi,56,10166,9,76,5,5,303,12,22,10,8,8,7,1,3,0,0,1,1,3,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0,1,0,1,0,1,0,0,1,1,2,1,1,0,3,0,0,1,2,1,2,1,0,1,0,0,1,1,1,1,2,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,3,0,1,2,0,1,0,0
1nmpp1,0,3,6,golgi,58,8072,49,176,15,10,205,10,28,21,21,12,1,5,3,4,1,1,6,1,1,0,0,0,2,1,2,2,6,3,3,3,3,2,0,2,0,1,0,3,0,4,2,0,3,1,1,1,1,2,1,1,0,1,0,1,1,2,0,1,0,0,0,1,1,2,2,4,1,6,0,8,1,2,2,5,2,0,0,1,5,3,2,0,4,7,0,0,1,3,5,4,7,3,1,1,3,0,20,1,0,0
1nmpp1,0,3,6,golgi,59,5812,11,80,28,4,181,5,20,5,12,7,9,5,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,1,0,4,3,0,1,0,2,0,3,1,1,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,3,2,1,3,1,0,0,1,0,0,1,0,0,0,0,0,3,2,2,0,1,0,1,2,1,6,0,3,0,0
1nmpp1,0,3,6,golgi,60,6427,0,21,0,1,243,1,16,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,61,6274,5,138,7,9,202,4,34,4,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,4,1,1,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,0,2,0,3,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0
1nmpp1,0,3,6,golgi,64,6043,26,183,34,16,174,11,17,2,7,6,3,9,1,4,6,0,0,2,1,2,0,0,0,0,0,1,2,2,1,2,0,2,1,2,2,4,1,2,3,1,3,1,1,1,2,3,1,0,2,0,0,2,0,1,0,1,1,3,1,0,0,4,4,0,1,1,0,4,1,0,3,1,1,1,0,1,0,5,1,2,2,5,1,1,1,0,2,6,2,1,0,0,1,1,5,3,1,2,0,0
1nmpp1,0,3,6,golgi,65,9315,17,174,6,11,302,33,52,16,15,5,7,4,3,0,4,1,1,3,2,1,2,1,2,3,1,0,3,0,1,1,3,2,2,5,0,1,0,0,2,2,1,2,1,3,0,3,1,1,2,0,0,1,3,1,1,0,2,1,1,1,2,1,3,0,0,0,0,1,1,0,0,1,0,3,0,1,1,1,2,0,1,1,0,0,1,1,3,1,1,1,1,3,0,0,1,2,1,1,0,0
1nmpp1,0,3,6,golgi,67,4274,0,0,0,0,196,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
