experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,golgi,57,8513,30,26,1,23,35,4,82,5,10,1,33,1,13,0,1,3,7,11,1,9,7,5,0,3,2,0,3,1,1,0,0,1,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,4,3,1,0,1,0,0,1,0,1,0,0,0,1,5,1,0,0,0,0,0,0,1,6,0,0,3,0,2,0,0,1,0,0,0,0
betaEstrodiol,0,3,6,golgi,58,6613,99,71,17,13,13,5,14,9,7,1,38,27,19,8,8,16,12,15,13,8,5,9,6,8,9,6,7,2,1,1,6,3,1,1,1,1,1,4,4,2,2,2,1,1,1,0,0,0,1,2,0,2,0,0,0,3,0,0,0,1,1,1,0,1,1,0,0,1,2,2,0,0,1,4,0,1,1,1,0,3,1,2,3,0,2,4,1,1,2,2,1,2,1,2,5,13,25,0,2,43
betaEstrodiol,0,3,6,golgi,59,9442,75,61,7,30,18,4,55,4,3,0,50,11,14,5,10,0,11,2,4,4,13,4,0,3,2,2,2,1,0,1,1,0,6,2,2,2,1,0,0,0,5,0,1,1,1,1,4,0,0,0,1,1,0,0,0,4,4,1,1,4,2,1,4,3,11,3,3,1,1,2,0,1,3,1,3,2,1,1,2,0,0,1,2,1,3,0,1,3,2,1,2,1,2,5,5,5,2,6,11,11
betaEstrodiol,0,3,6,golgi,60,15098,32,34,1,41,30,0,55,10,9,0,33,0,15,2,4,3,2,12,0,8,3,11,0,4,1,1,3,0,1,0,1,0,3,2,1,0,0,1,5,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,2,7,1,0,1,2,0,1,0,1,4,0,0,1,1,0,0,0,0,0,0,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,61,20672,93,119,15,28,11,2,24,5,4,1,81,14,25,6,10,12,12,15,12,17,14,10,1,5,3,2,4,3,3,1,3,2,14,5,2,2,2,3,4,2,0,4,2,0,0,1,1,0,1,1,3,0,1,0,2,15,4,1,6,4,4,1,1,7,13,4,3,6,5,4,5,0,0,3,6,0,1,1,3,1,4,2,3,3,1,4,1,4,1,1,3,1,3,3,3,6,12,2,6,20
betaEstrodiol,0,3,6,golgi,62,5815,45,56,9,9,5,2,17,4,6,4,49,6,16,1,6,5,10,8,6,7,14,6,2,1,3,3,6,0,1,0,0,2,6,1,0,1,0,2,2,0,1,1,0,0,1,1,3,0,0,0,4,0,0,0,0,8,1,3,2,5,1,4,2,2,6,11,3,2,2,0,0,1,0,1,3,3,0,1,2,1,2,0,2,2,1,1,0,0,1,0,0,0,1,3,0,0,2,1,1,25
betaEstrodiol,0,3,6,golgi,63,12655,78,101,10,41,30,2,87,6,6,4,38,9,9,5,6,6,7,3,12,7,9,4,1,5,1,2,2,2,1,1,1,2,6,3,4,3,0,0,7,0,0,3,0,2,2,0,1,0,1,0,4,3,0,2,0,5,1,2,0,4,3,3,1,2,4,2,1,1,1,2,3,0,0,2,2,4,0,2,2,1,2,2,0,2,1,1,1,0,3,3,1,4,2,1,3,3,8,6,6,29
betaEstrodiol,0,3,6,golgi,64,13204,104,126,13,33,30,7,40,11,12,2,45,6,17,5,10,5,10,11,2,13,6,10,2,6,2,3,3,1,2,3,4,1,9,2,2,7,1,1,9,1,0,1,1,1,1,2,2,0,1,3,2,4,2,3,2,1,3,0,1,2,5,3,1,1,4,4,3,1,2,2,3,2,5,4,4,4,2,10,4,5,4,5,7,6,3,7,8,6,1,2,4,3,4,2,5,8,5,0,7,17
betaEstrodiol,0,3,6,golgi,65,7670,83,120,10,17,9,4,30,12,10,6,34,7,15,5,8,4,5,9,8,7,9,4,2,4,5,5,4,0,5,1,6,1,4,4,3,4,2,3,3,2,1,0,0,0,1,4,5,0,2,4,1,1,1,1,1,2,1,0,2,3,2,2,2,3,11,0,0,1,0,1,5,0,0,0,0,0,0,3,3,1,4,3,0,0,2,0,1,1,1,1,2,2,2,3,2,14,39,0,1,39
betaEstrodiol,0,3,6,golgi,66,13926,87,96,9,25,15,4,42,3,10,0,57,18,34,6,9,4,11,14,6,9,12,7,4,3,5,5,10,4,1,0,2,3,12,8,2,5,1,4,5,0,0,0,1,2,3,1,2,1,0,4,4,6,0,0,1,2,6,7,6,2,1,5,2,2,14,7,3,3,0,3,2,0,2,5,0,2,2,2,8,2,3,2,2,0,5,3,2,4,0,1,0,2,0,1,0,12,9,0,0,15
betaEstrodiol,0,3,6,golgi,67,15741,107,161,26,28,15,4,31,13,11,4,65,22,19,10,14,9,22,14,11,11,10,6,5,2,3,5,9,3,3,5,3,3,11,1,2,6,0,1,5,0,1,0,0,0,2,0,1,3,0,3,6,0,4,0,3,3,5,7,1,0,2,1,2,2,6,6,3,6,0,4,5,2,1,1,1,2,2,1,3,2,3,0,4,2,4,6,5,1,0,2,1,3,6,6,4,9,25,0,8,49
betaEstrodiol,0,3,6,golgi,68,7610,104,110,18,27,15,3,63,5,7,4,43,10,14,5,9,12,13,9,7,7,12,6,2,6,3,1,4,3,4,4,3,3,6,3,4,1,4,0,3,0,3,0,1,0,0,0,0,2,1,0,2,2,4,0,2,0,0,0,3,2,0,2,2,2,3,3,2,0,0,2,2,2,1,2,0,1,1,1,1,0,1,1,1,1,1,1,3,2,1,2,3,2,1,0,4,22,20,0,6,37
betaEstrodiol,0,3,6,golgi,69,8128,57,68,13,22,15,4,42,12,4,1,33,6,16,1,8,6,7,14,5,11,9,6,4,4,1,0,4,2,3,1,3,3,6,2,0,3,0,1,6,0,0,0,0,1,2,0,1,0,0,1,3,3,1,0,0,4,3,0,2,3,2,4,0,3,0,6,3,2,2,1,1,0,1,3,2,1,2,3,0,2,1,0,0,1,0,2,1,0,3,0,0,1,3,1,4,3,10,5,6,24
betaEstrodiol,0,3,6,golgi,70,14913,58,70,12,33,11,3,41,12,6,2,43,11,13,5,11,5,9,12,6,9,6,3,1,2,1,1,0,1,3,0,1,1,9,2,1,2,1,5,1,1,1,0,0,0,0,1,1,0,0,3,4,2,0,0,1,5,0,1,5,3,1,2,2,3,2,5,1,3,0,2,0,2,1,1,2,2,0,2,1,1,2,2,2,2,1,2,1,2,2,3,2,6,0,0,2,6,7,2,9,26
betaEstrodiol,0,3,6,golgi,71,15923,79,102,12,34,18,9,55,12,10,6,66,14,28,7,9,6,6,8,6,13,14,7,2,9,2,5,0,3,2,1,0,3,11,4,3,4,0,1,3,0,3,0,1,1,0,0,3,1,0,5,4,1,1,1,4,6,5,1,0,2,2,1,1,4,8,3,3,2,3,0,1,1,3,1,5,2,0,5,3,2,1,1,3,1,5,3,0,0,0,1,4,0,1,7,0,3,14,1,2,17
betaEstrodiol,0,3,6,golgi,72,10065,71,82,5,28,26,3,85,4,8,0,53,11,24,8,10,1,5,9,5,10,8,17,0,1,0,0,3,2,5,2,1,2,4,3,2,1,2,3,4,0,2,0,1,0,2,0,3,1,0,0,2,2,1,1,1,4,0,1,2,3,4,3,0,2,4,3,0,2,2,2,1,2,0,4,3,0,0,8,6,1,1,0,2,2,1,1,4,0,2,1,3,3,3,1,3,6,4,2,3,5
betaEstrodiol,0,3,6,golgi,73,10401,103,136,21,28,22,10,60,10,4,4,49,19,19,11,14,12,19,15,10,12,8,9,4,6,0,0,2,2,2,3,3,3,6,7,1,3,2,0,3,2,1,2,3,0,0,0,0,2,1,0,2,0,2,2,3,5,4,2,1,5,5,1,0,0,1,0,2,1,2,2,4,2,2,1,5,3,0,9,2,2,2,9,3,4,3,4,4,6,1,0,1,4,3,5,1,11,13,7,7,36
betaEstrodiol,0,3,6,golgi,74,13230,77,73,9,41,41,1,93,0,5,0,48,7,11,3,0,10,8,14,13,6,7,8,1,4,2,1,1,0,0,2,1,0,1,0,1,3,0,1,3,2,2,2,3,0,0,1,2,2,1,3,2,0,0,3,0,0,2,2,1,3,2,1,2,0,1,1,2,0,1,1,2,2,0,4,2,1,1,3,4,2,4,0,1,3,2,0,5,2,5,0,2,0,2,4,2,3,1,1,8,4
betaEstrodiol,0,3,6,golgi,75,7021,76,91,13,23,19,5,44,13,12,5,61,17,12,8,4,14,18,21,9,13,4,9,2,8,1,7,6,2,1,2,2,5,2,2,1,1,1,2,3,0,0,1,1,1,1,0,1,1,0,1,1,0,3,4,0,1,4,1,0,1,1,2,3,1,3,2,0,0,2,1,2,4,1,2,2,0,1,3,0,2,2,1,3,1,3,2,2,4,1,4,1,2,1,1,5,9,5,2,5,28
betaEstrodiol,0,3,6,golgi,76,5657,55,97,19,29,19,4,58,5,13,5,27,6,10,5,4,4,7,4,10,6,3,8,0,3,4,2,1,0,1,2,3,0,5,2,1,2,1,2,1,0,1,1,4,0,4,0,0,2,0,0,1,2,2,1,0,3,1,0,1,0,1,1,1,2,3,3,0,0,1,1,0,2,0,0,2,1,3,0,2,1,1,1,1,2,1,2,3,1,7,3,3,1,1,0,5,4,10,9,9,20
betaEstrodiol,0,3,6,golgi,77,15298,99,117,19,38,21,2,80,12,10,9,61,21,21,6,5,12,17,7,14,13,8,12,3,4,5,3,5,3,4,1,4,3,12,2,1,4,4,1,2,1,3,1,1,3,1,1,4,0,0,0,3,3,4,1,0,5,2,0,2,2,2,3,0,2,15,2,1,3,3,0,2,1,0,5,0,1,1,2,5,1,2,0,1,2,1,0,0,3,3,3,1,5,2,3,3,11,32,1,2,45
betaEstrodiol,0,3,6,golgi,78,6703,74,74,5,18,14,2,24,7,6,3,37,11,6,4,3,7,6,7,10,5,10,0,2,5,6,1,2,2,2,3,0,3,6,3,1,3,0,3,1,0,0,0,1,1,1,0,0,0,1,1,0,2,1,1,1,1,1,4,0,2,3,0,1,0,2,2,3,0,0,0,2,0,1,0,2,0,2,1,1,1,1,1,1,0,0,3,3,1,7,3,3,6,3,4,3,4,13,2,0,39
betaEstrodiol,0,3,6,golgi,79,10521,106,96,16,40,39,3,82,13,15,6,32,19,21,10,8,6,8,15,8,10,12,11,2,8,3,3,3,5,4,4,5,2,4,5,0,1,4,0,3,1,5,0,1,1,1,3,1,2,3,2,3,0,2,1,0,3,1,0,0,1,2,1,1,0,3,0,2,0,1,0,4,0,2,0,1,2,2,3,1,3,1,0,1,0,3,2,2,1,3,3,2,3,3,0,2,17,24,3,2,38
betaEstrodiol,0,3,6,golgi,80,11784,130,118,20,40,22,8,61,9,10,8,48,12,14,8,8,8,11,20,11,12,10,10,3,2,7,2,7,7,3,3,4,1,15,4,3,2,2,2,2,0,3,2,1,1,0,2,2,0,2,1,3,3,0,0,3,1,5,1,2,0,2,3,1,4,8,2,1,0,1,1,1,0,2,2,5,4,3,6,3,3,3,3,1,1,0,2,3,4,3,1,2,3,2,2,9,9,25,0,1,45
betaEstrodiol,0,3,6,golgi,81,5291,69,76,11,11,13,4,15,5,6,6,36,10,15,3,6,4,6,5,5,3,11,2,3,1,0,2,3,3,1,0,1,3,4,5,1,1,0,0,2,2,1,0,0,0,0,2,3,1,0,1,2,0,3,0,0,4,1,1,0,0,2,2,1,2,3,5,1,3,1,1,1,1,0,1,1,3,2,1,2,2,0,1,6,1,2,1,0,1,0,1,6,3,1,4,7,3,5,1,1,29
betaEstrodiol,0,3,6,golgi,82,8731,88,87,12,18,24,8,58,13,9,5,32,18,25,10,6,5,10,14,10,15,8,10,1,9,6,5,9,4,4,4,7,8,6,4,2,5,5,3,7,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,2,2,1,2,1,4,3,2,2,5,5,2,1,0,2,6,1,0,0,1,0,0,0,1,1,1,0,1,0,0,3,1,1,1,2,1,0,2,0,3,21,18,3,1,19
betaEstrodiol,0,3,6,golgi,83,8260,83,105,15,20,17,2,43,8,9,5,41,7,22,2,7,6,7,3,6,9,8,1,3,3,3,0,3,0,2,1,1,2,5,3,1,3,0,0,1,0,2,2,2,0,0,3,1,1,0,4,1,4,1,1,1,2,2,3,3,2,1,1,5,1,8,3,3,0,0,2,4,0,2,3,3,2,2,0,3,1,2,2,2,3,2,0,3,3,1,4,0,2,2,3,6,7,14,2,2,24
betaEstrodiol,0,3,6,golgi,84,11757,133,120,19,48,30,5,78,14,18,4,48,12,17,4,16,6,11,20,7,10,16,10,2,6,0,4,7,1,4,2,2,2,3,5,5,4,2,2,3,2,7,0,0,1,0,1,4,0,4,0,3,3,4,2,1,3,2,3,0,4,2,1,7,2,3,1,3,1,1,1,2,1,3,3,4,2,2,6,3,2,2,0,1,0,4,2,7,1,1,1,3,0,2,1,6,15,17,3,7,30
betaEstrodiol,0,3,6,golgi,85,15023,83,73,8,65,32,3,100,7,13,2,62,10,15,1,9,12,10,11,4,9,7,9,2,2,0,3,5,0,2,3,0,2,6,3,0,2,3,3,3,2,2,1,3,0,1,0,2,0,0,0,1,1,0,1,1,6,2,3,0,0,4,2,2,2,8,3,4,0,0,1,2,1,1,3,3,4,1,4,5,2,0,2,1,2,1,1,3,2,7,1,0,1,0,2,2,2,0,4,5,4
betaEstrodiol,0,3,6,golgi,86,6751,37,44,6,26,21,7,74,7,7,2,30,12,12,3,2,6,11,8,2,2,7,4,1,3,1,0,1,1,1,1,4,2,2,3,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,1,0,4,0,1,4,0,3,2,1,2,2,2,3,0,0,0,0,0,0,1,1,2,0,3,1,1,0,2,3,0,1,1,3,0,0,1,2,0,0,2,3,7,15,2,1,26
betaEstrodiol,0,3,6,golgi,87,8700,83,71,10,22,18,4,88,9,21,2,28,13,9,3,6,4,6,9,8,9,12,5,4,8,2,3,2,3,2,0,3,3,3,1,5,3,3,3,4,2,1,0,0,2,0,2,2,4,2,0,1,0,3,0,1,2,0,0,2,0,0,1,1,0,3,0,0,1,0,0,4,0,1,0,1,0,1,2,0,2,0,1,1,0,4,3,0,3,0,1,1,2,1,1,2,20,21,0,0,30
betaEstrodiol,0,3,6,golgi,88,19613,97,144,13,39,21,9,24,8,12,9,35,12,21,7,17,5,8,5,8,5,14,6,4,4,1,1,2,3,1,1,3,1,6,7,0,3,1,1,4,0,2,1,0,1,1,1,2,1,0,2,1,2,3,1,1,4,1,1,3,2,2,1,2,0,6,4,2,1,1,3,2,2,0,2,3,1,0,1,3,1,3,0,7,1,1,1,3,3,3,2,5,4,4,7,3,11,14,4,2,30
betaEstrodiol,0,3,6,golgi,89,7550,120,90,15,12,7,4,13,11,5,5,57,21,20,5,5,11,13,16,7,8,7,8,2,8,7,2,9,1,5,3,5,3,12,2,4,1,3,3,3,0,2,1,0,3,1,2,5,1,0,3,2,1,2,1,3,3,4,2,2,2,2,1,4,3,7,5,1,1,2,2,0,1,1,4,1,5,2,1,5,4,3,4,5,3,5,2,4,1,1,3,3,1,5,5,5,14,13,4,6,26
betaEstrodiol,0,3,6,golgi,90,10613,71,95,9,23,18,4,52,9,11,5,41,11,20,6,12,4,10,8,6,9,15,5,3,7,2,3,9,4,3,1,1,2,4,5,0,1,0,2,6,0,2,3,2,0,0,1,2,0,1,2,0,2,0,1,2,3,0,3,0,1,2,2,0,1,2,0,0,1,1,2,1,1,3,2,2,0,2,2,4,3,1,3,1,1,2,4,2,0,0,0,0,2,1,3,1,10,12,2,3,34
betaEstrodiol,0,3,6,golgi,91,5386,43,37,9,19,24,1,41,2,2,1,32,9,10,4,3,5,4,9,5,6,2,5,2,4,2,0,3,0,3,1,1,3,5,3,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,3,1,1,0,2,0,0,4,4,0,1,1,2,1,2,1,3,0,2,3,0,1,2,0,7,2,4,1,2,2,1,1,5,1,1,1,1,1,0,0,0,2,4,1,1,2,0
betaEstrodiol,0,3,6,golgi,92,10482,88,121,11,37,28,3,74,12,11,1,48,20,29,7,6,10,14,11,9,9,7,12,5,3,1,4,4,1,2,2,1,1,3,4,3,2,2,3,2,0,1,0,0,1,0,0,0,1,0,3,0,0,2,1,4,2,1,0,0,1,2,0,2,1,3,5,1,2,2,0,2,1,0,2,3,3,1,8,6,2,1,1,2,1,0,3,4,3,4,6,1,6,2,1,2,1,10,2,1,41
betaEstrodiol,0,3,6,golgi,93,5344,45,62,6,19,19,7,25,6,9,5,26,6,7,3,2,2,5,3,9,4,3,2,2,2,4,1,2,2,1,1,0,2,5,3,1,2,0,2,2,0,4,0,1,1,0,1,1,0,1,3,3,0,0,0,0,1,0,0,1,2,1,0,1,2,3,2,4,2,2,1,1,1,1,0,1,2,0,1,2,0,2,0,0,0,0,0,1,1,4,1,2,4,1,1,4,7,9,0,2,36
betaEstrodiol,0,3,6,golgi,94,4441,62,78,13,8,5,2,1,7,8,2,27,11,12,5,6,8,10,13,6,4,10,4,2,7,2,4,4,1,0,1,0,1,2,0,1,0,1,1,7,1,1,0,0,0,0,1,2,0,1,0,1,3,2,1,0,3,0,0,5,3,0,5,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,2,0,1,1,0,1,1,2,0,2,5,2,0,2,3,1,2,0,6,8,3,0,28
betaEstrodiol,0,3,6,golgi,95,9341,87,90,13,37,23,2,70,8,8,0,41,10,21,2,2,3,12,6,4,2,12,1,2,2,4,0,3,1,2,1,2,0,9,1,1,4,3,1,0,1,0,1,1,2,1,0,0,0,1,2,4,0,1,0,2,4,2,2,2,1,3,0,1,1,3,2,0,0,4,4,2,6,2,3,2,2,1,3,1,0,2,2,1,1,2,0,2,2,6,0,4,4,3,6,3,10,7,3,6,28
betaEstrodiol,0,3,6,golgi,96,8343,47,99,8,22,14,3,39,3,12,2,34,6,12,2,12,6,5,15,12,13,13,6,2,5,1,3,4,1,0,1,0,0,6,5,1,2,1,1,4,0,1,2,1,2,2,0,0,0,0,2,1,0,0,1,2,4,2,0,2,0,0,1,2,3,1,7,2,1,2,2,1,1,1,4,3,1,2,0,1,1,1,1,0,4,3,2,1,1,1,7,2,1,2,3,3,4,6,1,6,8
betaEstrodiol,0,3,6,golgi,97,3483,19,14,0,7,8,0,24,1,0,0,25,1,9,0,5,3,6,0,2,3,2,3,0,0,0,3,0,0,0,0,1,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,2,0,0,1,3,5,0,2,3,1,2,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,98,8786,75,120,10,31,21,4,51,10,12,3,53,16,13,4,8,10,8,11,5,7,9,7,1,3,3,4,4,2,0,1,4,1,9,6,0,0,2,5,7,1,2,3,1,2,1,1,2,0,2,3,1,2,1,0,0,2,2,0,1,1,3,2,0,1,2,3,2,2,0,1,1,2,1,1,1,2,1,5,2,0,1,1,1,3,1,0,2,6,0,2,2,4,2,4,4,8,19,3,1,22
betaEstrodiol,0,3,6,golgi,99,10741,62,56,6,40,27,1,56,9,8,3,37,7,13,4,8,4,3,5,3,8,4,3,1,3,3,3,2,4,4,1,2,2,6,3,0,1,3,1,3,1,2,0,0,0,0,0,0,0,0,1,3,2,2,1,4,1,4,0,0,0,2,1,1,1,3,1,2,1,2,0,2,0,1,0,5,1,0,6,3,3,0,2,2,1,5,2,3,0,3,2,1,2,1,2,1,3,5,4,2,1
betaEstrodiol,0,3,6,golgi,100,13019,121,180,16,34,25,6,78,21,19,9,64,28,20,11,17,11,19,15,8,11,16,6,3,8,4,5,7,2,5,2,3,6,7,3,3,9,5,5,5,0,1,0,1,2,0,2,1,0,0,1,1,3,4,0,1,2,4,1,2,6,3,3,2,1,1,6,3,0,1,4,3,1,1,0,4,3,2,4,11,4,6,5,8,2,2,7,6,5,7,3,1,4,2,1,12,3,18,2,9,32
betaEstrodiol,0,3,6,golgi,101,5443,38,40,2,31,17,0,55,7,7,2,12,5,8,0,3,0,4,6,1,3,4,4,0,2,1,2,1,0,0,0,0,0,1,1,0,1,0,0,2,0,3,0,0,0,1,0,1,0,1,1,2,1,0,1,1,4,0,1,0,0,0,1,0,2,2,0,1,0,2,1,0,1,1,0,2,0,1,0,2,0,1,0,0,1,2,1,0,1,1,1,1,1,3,2,1,2,4,1,2,11
betaEstrodiol,0,3,6,golgi,102,9155,143,119,17,26,27,3,47,17,5,2,37,18,22,20,7,11,18,12,9,8,12,4,5,4,3,1,3,4,0,1,9,4,3,3,2,2,8,3,1,1,0,0,0,0,1,2,1,0,0,2,2,3,3,1,2,2,0,2,0,2,0,1,0,4,3,3,1,0,1,2,3,0,3,0,0,0,0,0,3,1,1,2,1,0,0,0,5,2,0,0,3,2,2,2,2,29,36,0,4,55
betaEstrodiol,0,3,6,golgi,103,4562,33,42,7,6,2,0,7,3,5,1,35,12,17,3,3,3,7,10,3,4,8,5,1,1,0,1,4,3,2,1,1,0,6,3,1,2,0,2,5,2,4,0,0,1,0,0,2,0,0,3,3,1,0,0,0,3,3,0,0,0,1,1,2,1,5,7,3,2,1,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,3,0,0,0,1,4,4,2
betaEstrodiol,0,3,6,golgi,104,5403,45,48,4,13,17,5,46,3,8,1,37,2,10,2,4,7,7,9,3,2,4,9,1,2,0,1,3,0,0,1,0,1,4,2,3,1,1,2,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,0,2,3,0,0,0,2,0,2,0,1,2,2,0,1,1,0,1,1,1,2,1,1,1,0,0,0,0,2,0,1,2,1,2,2,0,0,0,0,1,6,0,3,3,2,4
betaEstrodiol,0,3,6,golgi,105,15027,150,178,34,60,44,5,171,23,15,3,63,23,27,14,19,9,11,21,9,11,12,6,3,8,2,3,3,4,2,1,1,8,6,5,7,6,7,5,1,0,3,1,0,3,2,3,3,1,1,1,6,4,1,1,5,3,4,2,1,5,3,0,1,1,2,6,4,5,9,3,0,5,3,4,2,8,4,6,8,7,4,2,7,6,8,3,11,10,6,4,5,7,4,7,8,15,10,3,7,15
betaEstrodiol,0,3,6,golgi,106,10044,79,94,14,13,16,2,30,8,12,2,51,18,13,6,7,5,6,13,7,9,12,17,2,5,2,2,8,1,3,1,3,1,7,5,2,4,2,5,4,1,1,2,0,1,1,1,3,0,2,0,2,2,1,0,0,1,4,1,1,3,1,0,0,1,3,3,3,1,2,0,1,1,1,1,2,1,0,1,0,4,3,0,2,2,1,1,0,1,2,0,0,4,2,3,4,3,4,4,12,20
betaEstrodiol,0,3,6,golgi,107,7266,43,53,4,20,14,6,50,4,9,1,38,12,11,3,2,9,9,11,5,9,6,9,1,1,2,4,2,0,3,3,1,2,1,1,0,4,2,0,3,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,1,0,1,2,0,3,1,1,6,2,1,0,1,0,1,1,0,0,1,0,0,2,0,1,1,0,1,1,2,2,0,0,1,1,0,0,0,0,3,1,9,0,0,17
betaEstrodiol,0,3,6,golgi,108,15250,105,99,17,29,17,6,35,5,9,3,58,9,21,6,14,12,7,8,7,8,10,11,3,5,2,4,6,1,2,1,1,1,9,4,3,4,0,4,7,1,1,0,0,2,3,0,1,0,0,0,2,2,1,3,2,4,4,4,2,3,4,1,6,4,3,3,2,1,4,3,3,2,3,0,2,4,1,4,4,8,2,2,1,5,2,7,7,2,1,1,3,4,1,3,2,11,2,10,9,9
betaEstrodiol,0,3,6,golgi,109,14209,128,124,12,47,23,1,55,11,14,3,70,10,32,13,9,9,9,9,6,19,10,15,3,2,2,5,4,1,3,2,4,2,6,6,3,4,2,2,14,0,3,1,0,1,0,1,4,0,1,2,4,1,4,3,1,9,2,4,2,3,1,6,1,4,11,5,3,2,3,2,1,1,1,0,3,7,0,7,7,2,2,0,2,1,3,7,4,2,4,0,2,4,1,1,1,1,15,4,2,24
betaEstrodiol,0,3,6,golgi,110,8103,110,121,23,26,13,5,15,13,12,4,32,25,25,12,10,9,6,10,11,8,19,4,1,7,3,4,5,2,2,2,1,0,8,0,3,4,4,1,2,1,2,2,1,1,2,0,1,2,1,2,1,4,0,0,2,1,3,1,2,3,1,2,2,0,1,4,1,1,4,0,3,1,1,1,1,2,0,3,1,0,6,1,5,3,0,2,4,4,1,3,5,7,3,4,3,9,27,7,11,49
betaEstrodiol,0,3,6,golgi,111,9057,52,45,4,25,11,2,45,9,11,1,50,4,9,1,3,7,4,9,2,10,3,6,3,2,1,6,2,0,4,1,0,2,4,1,0,1,0,4,3,0,1,5,0,0,1,0,3,2,1,1,0,0,0,0,0,1,1,3,2,2,1,1,0,3,3,5,1,0,3,0,1,1,0,0,4,1,3,3,2,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,3,1,1,1,0
betaEstrodiol,0,3,6,golgi,112,10808,40,27,2,32,27,5,95,11,19,0,47,3,12,3,5,4,3,7,2,14,3,10,3,6,0,6,3,0,0,0,2,1,1,5,0,1,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,4,4,0,1,0,1,2,0,0,2,1,0,0,2,2,0,0,1,0,0,0,1,1,6,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,113,9450,61,65,12,20,13,4,27,3,2,3,45,7,24,3,6,6,8,4,13,14,10,8,0,6,2,0,5,3,1,1,1,2,9,3,3,1,3,2,6,0,3,2,4,0,1,0,1,2,3,2,1,1,1,1,4,4,3,1,2,3,3,2,0,0,3,3,3,1,2,2,2,2,0,2,3,2,2,8,2,1,1,1,0,3,2,2,1,2,3,1,3,2,1,2,1,2,1,8,7,9
betaEstrodiol,0,3,6,golgi,114,6458,74,97,15,19,13,4,21,7,7,4,43,16,19,9,13,8,7,12,10,6,11,5,2,2,0,2,2,1,2,4,2,2,8,5,2,3,2,1,1,0,3,0,3,0,0,1,1,1,1,0,0,1,4,2,0,1,1,0,1,3,0,0,0,1,4,5,0,0,0,1,0,1,3,2,2,2,0,7,0,5,1,1,1,1,0,2,1,0,1,1,0,1,3,6,2,10,31,2,1,64
betaEstrodiol,0,3,6,golgi,115,9704,47,36,4,31,21,1,34,3,9,0,31,6,10,0,6,4,6,5,2,3,4,2,1,2,0,1,0,2,2,0,1,0,4,0,3,0,0,3,2,0,0,1,0,0,0,1,1,0,0,3,3,1,0,0,1,4,0,1,2,1,5,1,0,2,4,3,3,2,1,0,0,2,4,1,3,1,0,2,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,0,2,6,3,0,0
