experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,LD,32,7471,43,26,41,33,11,6,7,7,17,25,22,64,58,18,15,8,3,4,3,4,7,10,13,22,8,24,11,19,1,0,1,6,3,0,1,5,8,6,7,9,7,5,2,3,2,4,2,6,3,4,6,5,4,0,0,1,0,1,1,1,0,6,1,2,6,2,1,3,2,8,1,3,2,2,1,1,2,2,1,0,4,4,2,3,0,5,2,1,4,0,1,1,0,0,0,0,0,0,0,0
glu,200,3,6,LD,33,7058,77,51,92,55,29,21,16,23,48,63,60,64,63,42,22,18,8,10,6,10,15,5,28,17,9,15,15,17,6,5,5,7,6,3,3,4,6,6,8,12,4,3,5,7,4,6,3,5,1,10,16,8,10,4,2,3,2,1,1,3,2,2,1,3,5,8,6,6,5,6,4,3,2,0,5,7,5,1,1,8,2,3,10,8,7,9,6,6,1,2,9,3,0,6,5,1,3,1,0,0
glu,200,3,6,LD,34,17544,36,28,75,91,19,13,8,9,24,55,26,123,93,19,16,12,8,2,10,6,8,15,18,29,8,20,17,23,6,8,9,11,2,1,5,13,9,11,8,23,13,7,7,2,8,6,3,9,7,14,26,6,13,3,2,2,1,2,4,4,4,10,9,4,3,6,6,1,1,11,3,3,4,7,3,0,3,1,1,6,2,0,9,5,5,3,3,1,3,2,1,1,1,0,0,0,0,0,0,0
glu,200,3,6,LD,35,7620,61,66,62,57,14,17,19,28,51,79,64,66,63,32,22,19,13,8,11,9,13,12,17,17,11,15,4,5,8,3,6,9,2,3,4,6,7,10,11,17,10,1,3,7,10,3,6,6,7,11,9,7,5,6,7,3,4,3,1,3,2,4,3,2,2,5,8,3,4,6,4,3,2,2,2,3,4,3,1,6,5,7,6,8,6,13,6,4,2,2,1,0,3,1,0,0,0,0,0,0
glu,200,3,6,LD,36,10381,55,28,75,46,8,8,3,8,17,41,30,93,99,34,20,8,6,5,5,13,8,19,15,30,7,9,11,16,3,3,5,5,1,3,3,7,4,11,3,14,10,0,1,4,2,3,4,7,3,13,15,5,4,1,1,4,0,1,2,3,5,6,5,4,5,2,4,4,4,4,1,3,5,2,1,1,0,1,1,1,1,3,6,2,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0
glu,200,3,6,LD,37,9456,105,71,77,101,38,20,21,32,78,112,90,98,72,60,34,11,16,15,19,16,16,23,28,25,23,24,18,19,12,9,8,7,6,15,7,10,7,15,16,12,11,4,7,12,10,9,6,7,2,8,11,6,7,1,4,4,6,5,7,4,11,6,2,9,7,8,2,10,9,8,5,4,7,7,16,6,3,7,8,9,4,8,8,14,12,11,12,8,10,10,5,4,5,6,4,5,3,2,0,0
glu,200,3,6,LD,38,7968,38,30,54,43,22,4,7,10,19,39,34,77,59,26,25,12,7,11,5,6,8,5,21,23,6,13,18,16,4,8,6,5,4,7,3,4,8,12,7,13,4,8,4,2,1,8,5,6,7,6,20,5,4,1,2,1,4,2,4,3,4,5,4,2,5,3,4,5,0,8,1,3,0,5,2,1,4,2,3,2,4,7,4,3,3,2,0,2,0,1,0,0,0,4,1,2,0,0,0,0
glu,200,3,6,LD,39,6329,38,29,46,58,18,10,10,18,33,66,28,72,47,23,10,11,4,4,6,6,6,15,15,13,8,10,4,11,7,3,4,3,3,3,4,3,8,7,3,6,3,6,6,2,3,5,6,5,1,12,6,4,7,3,1,2,4,3,3,3,3,9,4,5,1,4,2,2,6,4,3,2,6,4,3,5,0,2,7,2,3,5,2,4,4,9,9,4,5,2,2,0,1,2,0,2,0,0,0,0
glu,200,3,6,LD,40,10682,72,63,87,71,32,19,11,19,56,82,49,132,61,24,18,16,10,10,10,9,10,13,19,25,10,12,12,16,9,5,1,4,4,4,3,8,7,5,6,12,8,2,3,6,6,6,11,5,4,12,14,3,4,1,2,4,2,3,2,5,2,12,6,7,6,6,7,3,7,7,8,6,1,3,2,1,3,5,2,1,11,11,4,3,3,5,9,3,1,2,4,4,2,3,5,0,1,1,0,0
glu,200,3,6,LD,41,5747,14,9,29,30,6,1,2,4,15,35,12,42,31,13,14,8,4,1,1,6,1,6,13,9,4,6,7,19,2,4,3,4,0,0,0,7,4,10,8,10,6,2,5,6,1,5,1,3,3,4,3,2,2,0,2,1,0,0,0,0,2,5,4,2,5,5,2,5,3,3,0,2,3,3,0,1,2,1,0,1,1,2,3,1,0,0,1,4,2,0,1,2,0,0,0,0,0,0,0,0
glu,200,3,6,LD,42,8378,110,63,109,83,32,38,33,49,103,106,65,91,59,30,20,25,12,14,11,9,5,17,16,20,7,16,9,11,13,4,13,3,8,5,7,4,3,5,8,13,10,2,2,10,9,4,6,3,5,5,10,2,0,1,1,4,3,1,4,2,0,2,4,5,3,8,5,8,9,5,6,7,9,8,6,9,8,1,5,6,3,7,7,7,7,8,12,5,7,6,4,5,8,11,12,4,16,14,6,16
glu,200,3,6,LD,43,7048,31,27,46,33,13,7,2,3,14,26,34,79,44,22,14,8,4,9,2,7,5,13,6,22,4,11,8,16,2,6,1,4,4,3,0,7,4,8,8,5,5,1,3,4,0,5,0,8,9,14,11,4,2,0,2,1,0,3,1,0,3,4,4,6,4,2,6,6,1,4,0,4,2,1,3,2,2,5,0,3,2,1,3,5,5,0,3,1,3,0,1,0,1,0,0,0,0,0,0,0
glu,200,3,6,LD,44,10787,132,106,117,67,46,38,33,59,112,110,67,114,46,38,40,21,28,22,11,12,16,20,17,27,12,18,17,17,5,6,11,6,5,9,6,7,8,10,8,7,6,5,5,10,7,7,10,6,8,9,6,4,3,3,4,4,7,0,4,5,7,8,10,5,5,6,4,5,11,5,8,10,4,7,5,7,3,8,6,9,10,10,10,4,4,17,9,5,5,9,12,5,10,9,12,9,8,9,12,1
glu,200,3,6,LD,46,10699,78,59,102,90,35,22,24,37,73,138,81,103,84,43,31,18,15,15,17,15,11,21,25,28,13,20,17,19,10,16,6,7,8,4,7,11,12,12,15,25,17,9,9,10,5,8,6,6,7,11,11,9,6,1,1,1,2,7,2,2,4,7,11,5,9,5,10,6,9,10,8,6,4,5,2,1,0,3,8,4,7,12,5,6,11,10,17,10,8,1,6,3,1,7,2,3,1,1,4,4
glu,200,3,6,LD,47,10156,96,79,107,96,34,28,33,41,100,136,69,116,70,32,27,12,15,22,15,12,13,24,19,24,8,26,15,20,15,8,4,8,4,5,13,5,8,13,12,9,9,6,11,8,7,9,2,11,4,5,3,4,7,3,4,6,5,3,7,2,7,4,3,7,4,9,11,5,5,10,11,7,7,8,2,4,4,9,5,5,8,10,5,9,14,14,13,11,7,10,9,12,6,9,2,2,5,5,3,5
glu,200,3,6,LD,48,13485,341,246,237,138,107,102,111,143,182,176,117,117,118,80,57,43,31,31,20,31,11,30,31,34,16,28,22,17,18,12,15,11,6,10,7,10,11,10,11,8,12,11,6,8,9,4,5,13,6,3,8,4,5,2,4,5,5,2,7,6,7,8,11,7,12,12,19,16,9,16,9,11,8,18,12,8,8,11,15,22,20,29,23,19,24,21,28,10,20,19,15,22,18,25,16,19,27,37,37,70
glu,200,3,6,LD,49,8483,55,26,69,59,16,12,11,4,20,40,38,82,68,22,16,10,4,8,8,14,4,17,16,25,9,18,15,8,6,7,7,2,0,2,0,5,9,12,11,12,16,3,4,2,2,2,8,5,5,11,14,6,4,2,3,1,0,3,1,3,5,8,4,1,2,4,4,2,3,2,5,3,2,1,2,3,0,2,1,3,4,8,8,5,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,51,7996,138,92,91,60,34,30,26,29,44,97,52,95,72,41,29,12,9,16,7,10,11,10,18,28,7,10,10,26,7,7,7,6,3,5,2,6,9,12,6,13,13,8,3,3,2,5,6,3,5,9,16,5,7,3,4,4,2,2,2,4,4,6,1,5,4,4,3,7,8,2,3,5,2,6,5,5,2,0,3,7,6,10,4,2,4,4,6,5,5,5,5,2,4,7,3,2,10,3,12,2
glu,200,3,6,LD,52,8739,64,58,76,60,26,14,18,15,47,83,44,100,70,27,32,15,8,7,7,8,10,18,20,34,9,14,10,10,7,8,8,2,1,4,4,7,4,9,6,5,4,3,6,2,3,9,2,8,10,9,12,7,7,4,1,0,0,1,3,3,7,9,6,6,4,11,7,5,10,3,6,5,5,7,2,3,2,0,1,1,5,3,6,13,3,16,9,6,1,2,2,3,6,4,1,0,1,1,6,0
glu,200,3,6,LD,53,13444,109,94,101,113,44,23,30,53,101,134,79,125,92,33,39,28,17,18,7,13,18,18,26,28,14,27,24,16,10,10,9,12,7,4,8,11,16,10,15,21,13,9,7,6,5,14,4,9,5,9,7,4,7,6,2,4,4,2,9,4,4,14,9,9,12,11,12,11,11,9,1,10,9,13,6,5,4,9,6,5,9,9,14,15,19,8,8,12,7,10,7,5,6,7,7,4,10,3,5,0
glu,200,3,6,LD,54,5984,40,16,54,32,17,9,9,7,15,34,25,58,57,26,19,5,5,5,2,2,5,13,18,32,6,8,9,9,5,6,2,6,6,3,3,1,8,7,5,7,5,5,3,4,4,5,7,3,1,9,19,2,2,1,0,2,1,1,3,2,2,6,6,3,3,3,6,1,6,5,2,3,3,2,3,0,2,0,0,1,2,1,3,1,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,55,4156,32,16,52,25,7,5,10,15,35,52,22,60,36,21,11,8,8,6,7,4,5,13,10,13,6,3,6,9,4,5,4,5,5,1,5,3,6,8,7,9,8,4,3,1,5,6,3,0,1,6,6,1,4,1,1,2,2,1,3,3,2,2,5,5,0,3,3,1,5,7,4,5,2,3,2,0,3,1,5,3,0,6,5,6,3,5,0,5,4,4,3,0,1,2,2,0,1,0,0,0
glu,200,3,6,LD,56,7979,77,73,100,95,23,32,34,40,88,100,63,60,39,24,20,8,12,8,8,15,10,7,12,27,11,9,10,14,11,6,6,15,6,8,5,8,3,5,4,6,3,3,0,7,4,6,4,3,1,6,2,1,6,6,6,1,2,3,3,4,1,5,2,2,3,6,2,4,9,9,11,9,8,10,5,7,4,5,4,6,8,11,16,12,9,12,9,2,9,6,7,7,10,7,8,5,5,12,13,3
glu,200,3,6,LD,57,9205,77,75,83,73,33,19,13,26,82,103,59,95,75,29,19,12,10,8,10,7,10,13,21,26,10,16,15,14,7,11,7,8,2,6,4,11,6,9,6,17,16,5,6,5,8,3,3,2,6,4,12,13,5,2,2,5,4,6,2,3,7,5,7,4,2,4,3,5,7,9,3,3,8,7,5,3,3,4,2,5,7,15,2,13,9,13,9,8,1,2,5,5,4,4,5,3,6,0,5,0
glu,200,3,6,LD,58,11530,55,21,79,65,23,12,8,4,34,65,44,94,64,29,18,17,3,4,8,7,5,15,25,25,12,17,8,15,2,4,6,5,3,4,2,7,15,14,7,21,14,3,6,4,6,9,3,8,4,24,9,3,4,4,4,3,3,0,3,3,5,13,7,5,6,7,6,3,1,7,6,2,3,6,4,0,2,0,3,6,8,6,3,6,3,3,2,4,4,3,0,3,2,2,0,0,0,0,0,0
glu,200,3,6,LD,60,5859,59,56,75,54,25,18,18,17,25,38,31,63,41,20,15,11,9,4,3,1,4,7,5,15,4,7,9,8,3,3,6,3,3,4,2,5,5,6,7,13,6,2,5,3,1,2,1,5,6,4,7,3,3,0,3,1,0,1,3,2,3,3,4,6,1,2,1,2,3,4,2,3,3,3,2,3,1,2,4,0,6,2,4,6,2,4,4,2,1,5,0,2,2,2,6,2,2,2,5,4
glu,200,3,6,LD,61,8142,65,59,80,59,15,13,13,15,36,87,55,90,83,48,29,14,14,7,6,7,7,14,23,30,22,14,13,15,9,4,5,5,3,6,5,5,13,14,11,10,8,9,3,8,5,4,6,5,7,9,12,9,4,3,8,4,2,5,6,2,7,9,11,10,8,12,9,6,7,12,6,10,6,1,1,1,0,2,3,6,9,6,6,7,4,4,9,2,1,3,2,4,3,0,1,0,0,0,0,0
glu,200,3,6,LD,62,4967,74,36,50,27,14,11,17,16,23,39,29,43,32,17,20,10,2,5,8,7,9,6,17,18,10,8,4,10,3,3,3,3,4,3,0,1,3,4,7,4,3,1,4,1,2,3,1,4,2,5,7,4,3,4,3,2,3,3,4,0,6,0,2,2,4,5,3,2,2,4,3,2,1,0,3,1,1,4,3,0,6,1,5,3,4,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0
glu,200,3,6,LD,63,10868,52,22,96,56,15,13,6,5,16,39,30,91,81,43,29,18,6,5,6,10,16,17,17,29,7,23,19,20,9,7,6,4,3,2,6,8,16,11,11,20,13,8,11,5,2,2,6,5,7,10,12,9,4,2,0,0,1,2,2,3,7,8,8,2,7,4,6,3,8,5,4,2,4,2,3,7,7,3,5,5,4,5,3,3,4,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,64,5588,71,40,78,46,21,22,17,36,86,82,43,65,48,31,24,13,16,8,11,11,8,7,11,10,9,9,6,11,9,9,2,5,5,6,7,8,7,7,6,6,8,4,5,7,7,3,2,3,2,4,3,1,2,1,2,0,4,0,4,0,2,5,1,5,1,1,4,4,3,2,7,6,2,1,2,4,4,2,3,3,5,1,6,5,11,5,6,6,10,3,1,4,8,4,5,4,7,2,10,2
glu,200,3,6,LD,65,8554,120,88,149,100,67,47,45,60,100,127,80,68,75,44,28,23,21,20,18,18,16,15,25,26,11,19,13,18,7,8,10,9,8,8,7,9,8,4,7,7,7,3,6,9,6,8,4,3,3,4,6,3,1,6,4,4,2,3,6,6,5,7,4,5,5,10,6,7,7,10,7,6,9,6,6,11,9,3,9,5,4,11,8,10,12,20,8,13,14,6,10,6,4,11,4,11,14,13,27,21
glu,200,3,6,LD,66,8159,55,63,86,59,21,22,29,38,99,80,41,77,55,23,25,6,12,6,7,12,11,12,20,22,9,11,11,15,9,12,7,6,4,4,10,18,5,7,6,18,14,2,6,2,0,4,3,4,2,7,10,3,2,2,2,3,2,4,3,1,4,3,6,8,2,3,3,8,4,3,4,1,6,5,6,3,6,1,2,2,8,8,6,10,3,8,13,6,7,5,2,6,5,6,2,5,5,5,9,5
glu,200,3,6,LD,68,8359,35,23,61,47,21,5,11,11,58,78,48,69,72,33,25,12,13,4,12,6,9,7,15,27,13,14,17,19,8,6,2,3,3,1,6,5,8,7,12,13,4,4,4,3,6,8,6,4,1,10,9,4,4,2,4,0,0,3,1,4,6,6,9,4,2,4,6,6,5,3,1,6,2,4,0,6,5,4,3,3,8,9,10,4,7,5,5,5,2,3,3,3,3,3,1,0,0,0,0,0
glu,200,3,6,LD,69,10167,110,50,64,58,21,12,9,14,29,34,32,64,66,31,9,5,7,6,4,8,7,12,11,19,5,11,7,15,4,6,5,2,2,2,2,6,4,6,5,7,8,3,5,4,1,1,3,7,6,4,10,6,4,3,3,2,3,1,1,4,3,4,5,5,6,1,7,3,3,5,2,1,2,2,1,0,0,0,3,1,2,8,5,4,5,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
