experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,golgi,11,7032,105,10,13,22,14,7,12,14,3,9,7,7,5,5,4,2,6,2,1,4,4,10,5,5,7,7,3,3,4,2,1,1,3,5,2,0,4,1,2,3,0,0,2,2,0,1,4,1,1,2,2,1,2,2,1,0,0,1,1,2,0,0,1,1,0,2,2,1,2,1,0,3,0,2,0,1,1,1,2,0,0,3,1,2,1,2,2,0,2,2,1,2,3,1,2,2,4,5,4,0
leu,100,3,4,golgi,12,10104,130,11,9,34,19,10,11,23,13,7,9,4,4,5,6,2,3,3,4,3,3,7,3,6,5,8,2,11,8,4,12,4,3,2,3,3,2,2,3,1,1,1,2,4,1,0,0,0,1,0,0,2,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,3,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
leu,100,3,4,golgi,13,8268,109,14,45,36,18,10,15,22,13,10,12,13,13,11,15,9,9,7,6,8,10,9,13,7,6,6,10,5,4,3,2,13,4,3,4,2,2,5,7,5,4,3,3,4,1,0,1,1,3,1,1,1,2,1,2,6,4,3,6,2,5,2,0,0,4,4,3,2,4,5,2,1,1,2,2,3,3,1,2,1,3,0,0,2,1,3,3,1,2,3,4,0,3,3,3,7,5,4,2,0
leu,100,3,4,golgi,14,4815,61,7,17,27,19,10,15,9,4,12,9,7,10,7,4,5,4,6,5,8,5,4,6,2,7,5,2,5,5,5,3,0,3,1,1,5,2,2,0,1,1,5,2,2,1,1,1,4,1,2,2,1,3,3,2,3,0,2,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,3,1,3,1,2,1,3,0,2,2,0,3,4,1,3,2,1,0
leu,100,3,4,golgi,15,2482,34,3,13,13,6,6,7,9,8,7,8,8,5,10,5,4,7,0,0,0,8,1,3,1,2,3,1,4,6,1,2,2,2,1,0,1,1,4,3,6,3,1,4,1,1,3,2,1,1,0,3,2,2,1,2,3,4,2,0,2,1,1,0,0,2,2,1,0,2,0,5,2,1,0,1,2,2,3,1,1,0,1,1,1,0,4,2,0,0,1,0,3,0,2,0,6,12,2,3,0
leu,100,3,4,golgi,16,9938,89,14,44,54,28,17,13,28,13,13,15,5,5,9,6,4,5,6,4,3,5,3,7,5,5,6,2,6,4,4,3,6,5,3,2,2,2,2,3,1,2,1,2,3,5,4,2,1,0,2,0,3,1,3,2,1,4,2,3,3,0,2,2,2,3,2,1,1,1,6,0,1,2,3,1,0,1,2,0,0,1,1,1,0,2,0,0,2,4,0,4,6,6,1,5,11,20,11,1,1
leu,100,3,4,golgi,17,4370,84,7,39,24,9,7,7,17,11,12,7,8,8,6,7,4,2,4,1,6,2,4,0,2,4,2,2,4,1,3,0,3,5,3,4,0,0,0,0,3,0,0,3,0,3,1,1,3,2,3,1,1,0,1,2,2,2,1,3,5,2,3,2,3,2,0,1,0,1,1,2,0,4,5,0,1,3,2,3,2,0,3,2,0,1,2,1,2,0,1,5,2,1,2,7,30,20,4,0,0
leu,100,3,4,golgi,18,6177,101,18,54,34,29,24,12,19,8,17,15,11,17,20,21,14,20,9,13,9,10,8,8,10,6,6,7,5,6,6,6,5,3,5,1,2,1,5,4,3,3,1,2,2,1,3,3,2,3,1,3,2,4,6,2,1,4,3,2,2,3,1,1,4,4,2,1,2,2,4,1,3,3,4,1,4,0,1,2,1,1,1,2,2,3,5,1,2,7,6,4,5,1,8,23,17,6,5,2,0
leu,100,3,4,golgi,19,7957,114,24,81,43,36,26,19,23,16,22,17,11,12,17,7,13,10,13,8,17,12,16,13,7,11,10,7,6,5,7,8,7,5,6,4,7,6,2,5,4,1,2,5,3,2,1,1,2,3,2,4,3,3,2,2,0,2,3,1,4,3,2,1,2,2,2,2,4,5,3,2,5,0,3,2,3,3,2,4,1,0,1,1,2,4,2,1,2,1,1,1,4,6,3,10,33,29,2,1,0
leu,100,3,4,golgi,20,7452,94,16,29,38,16,18,16,22,4,15,8,14,11,11,10,7,8,7,7,10,11,4,6,4,2,5,7,8,10,4,5,2,2,1,0,2,3,3,2,0,1,0,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,21,7011,84,17,20,32,18,9,15,16,8,8,6,7,4,2,4,6,3,2,5,8,4,6,8,5,7,2,8,2,3,4,1,2,2,2,5,2,1,0,2,1,3,0,2,0,0,2,1,0,0,1,2,0,1,0,0,0,1,0,2,0,2,1,1,3,1,0,0,0,3,2,0,0,1,1,0,1,0,2,0,0,2,1,0,0,0,1,3,1,3,2,1,0,2,3,6,6,14,7,3,0
leu,100,3,4,golgi,22,12075,178,18,71,62,25,17,17,33,15,16,13,9,11,12,7,15,1,10,12,9,11,7,8,6,4,5,5,3,9,7,9,2,4,5,4,3,1,4,0,1,2,2,3,1,2,1,1,3,2,3,4,3,2,1,2,1,3,2,3,1,2,1,0,2,1,1,1,3,0,2,1,3,0,3,2,2,0,1,0,1,2,0,3,1,0,2,0,1,0,0,3,3,3,0,1,6,7,9,1,0
leu,100,3,4,golgi,23,8670,94,20,61,46,21,15,19,22,20,18,12,17,23,9,11,3,12,11,7,16,10,7,12,12,9,11,2,7,6,5,2,4,3,2,7,6,4,5,2,1,2,5,1,3,3,8,2,3,4,1,3,2,5,1,3,0,4,0,2,1,3,5,1,3,0,1,3,1,1,5,1,0,0,2,2,0,0,1,1,1,1,1,0,4,3,2,0,2,3,0,4,4,4,0,5,24,25,10,4,0
leu,100,3,4,golgi,24,5086,54,10,33,32,10,13,12,15,12,13,12,15,5,8,9,8,0,2,6,6,6,7,13,9,7,5,7,0,6,2,5,1,2,1,4,3,7,2,0,5,5,3,3,2,3,0,2,3,1,2,2,2,2,2,0,4,1,0,1,4,2,1,0,1,2,1,1,1,1,1,2,0,3,1,1,1,2,3,2,4,3,1,0,2,1,3,1,0,2,3,7,2,4,5,31,27,17,6,2,0
leu,100,3,4,golgi,25,2844,58,5,12,11,8,2,7,6,5,7,7,6,5,3,5,4,2,10,5,1,0,4,4,2,2,6,2,5,0,7,3,3,2,1,0,0,1,2,3,0,0,1,0,1,1,2,0,0,1,1,2,1,0,0,2,1,0,2,0,0,2,0,1,0,2,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,3,1,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0
leu,100,3,4,golgi,27,9245,116,30,88,52,28,30,29,20,14,15,17,14,16,15,13,16,16,14,14,18,11,13,9,7,13,7,10,10,12,8,8,7,7,4,12,6,3,7,5,6,7,3,3,6,4,3,5,5,3,6,1,3,5,3,1,1,1,1,2,6,4,3,2,1,2,6,0,4,2,3,1,1,5,3,2,6,1,3,5,1,1,4,2,4,5,1,3,1,2,4,5,1,1,5,14,32,27,8,1,0
leu,100,3,4,golgi,28,7594,89,23,77,43,20,25,24,11,19,9,11,10,12,7,20,14,7,15,10,9,7,10,8,12,7,10,3,6,5,8,8,5,4,7,6,1,5,6,3,2,1,0,2,5,4,3,2,4,4,4,3,4,2,2,1,4,3,3,0,3,4,2,1,4,2,0,1,2,3,1,0,1,5,2,3,3,5,0,3,2,1,5,2,3,1,2,3,1,1,0,3,3,7,2,3,15,34,11,3,0
leu,100,3,4,golgi,29,8531,103,20,64,60,28,13,23,19,9,11,16,15,20,4,14,11,14,14,9,16,12,17,19,12,12,13,10,5,3,7,5,7,6,8,5,5,6,5,0,2,3,0,2,1,4,2,3,1,3,2,3,3,1,1,1,1,2,0,6,4,3,1,1,0,1,0,0,0,0,1,3,2,1,4,0,2,3,0,1,0,0,0,2,2,0,0,2,0,1,1,3,0,3,2,6,15,23,1,0,0
leu,100,3,4,golgi,30,8113,120,23,67,49,25,27,17,24,16,18,16,12,19,16,10,11,11,14,15,11,7,9,7,7,10,6,9,11,3,3,4,8,4,7,5,8,5,5,4,5,2,6,3,5,3,5,2,6,2,4,5,5,3,1,1,2,2,1,1,3,1,3,1,2,3,4,1,1,4,3,2,1,2,2,2,1,4,2,1,0,3,0,2,0,1,2,0,5,6,1,4,1,3,2,3,11,14,7,0,0
leu,100,3,4,golgi,31,7727,94,13,37,47,22,24,19,17,13,20,8,8,16,19,16,6,22,11,7,8,7,12,5,8,10,4,6,8,4,6,5,4,5,1,5,0,3,1,1,3,1,1,4,2,1,1,3,4,0,1,2,1,4,5,4,5,4,4,1,2,3,3,2,2,3,1,2,1,4,4,0,0,0,2,3,3,4,1,4,0,3,5,3,2,2,1,1,2,1,3,4,4,3,6,5,11,17,11,4,0
leu,100,3,4,golgi,32,2542,44,10,16,14,7,9,7,2,2,6,9,1,1,2,2,2,2,1,3,4,2,3,4,6,1,3,5,6,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,33,13774,202,90,114,75,46,30,43,32,27,44,31,24,39,39,28,36,25,11,19,18,13,22,17,14,11,21,19,19,12,8,12,12,10,14,13,10,11,14,10,12,12,13,10,10,4,9,10,10,5,8,8,5,9,2,10,9,3,6,8,11,11,8,1,4,7,4,1,3,3,3,4,7,7,3,6,5,7,8,4,3,6,9,5,4,5,7,8,8,3,4,8,8,7,5,60,56,7,8,0,0
leu,100,3,4,golgi,34,9285,135,9,39,43,16,10,12,17,18,12,13,5,11,10,10,7,7,1,5,4,9,12,12,14,5,14,6,6,9,4,4,2,5,7,2,5,3,2,3,6,5,2,4,4,2,2,3,1,0,2,2,1,0,1,3,2,2,0,4,3,3,0,0,2,2,1,2,2,2,1,3,1,0,5,2,0,3,2,2,1,0,0,2,3,2,0,3,2,2,3,1,2,2,4,3,6,1,7,1,0
leu,100,3,4,golgi,35,8782,113,20,40,34,28,20,8,19,17,17,21,16,15,15,20,24,6,23,23,13,9,13,17,8,9,4,5,6,3,3,3,10,7,5,2,3,4,7,3,1,4,1,4,1,2,2,0,1,0,0,3,0,0,1,4,0,0,0,2,3,2,1,3,4,3,1,0,3,1,0,0,0,2,1,2,2,2,2,1,0,0,1,1,2,1,2,0,0,0,1,2,2,2,2,2,9,5,0,0,0
leu,100,3,4,golgi,36,10872,141,33,46,50,42,36,26,20,15,30,20,20,19,18,20,21,10,10,16,15,10,18,17,12,10,11,15,9,9,7,13,7,6,5,6,4,4,5,6,9,7,2,1,4,0,2,4,5,6,5,4,3,5,5,6,4,3,5,5,2,3,3,4,4,2,3,3,6,3,2,0,2,2,2,1,2,2,4,7,3,3,3,4,3,3,5,5,0,3,4,5,6,6,10,10,13,9,8,3,2
leu,100,3,4,golgi,37,11302,147,33,77,45,31,24,25,19,10,14,11,14,19,21,16,9,11,11,8,19,15,12,12,11,15,8,12,7,7,3,5,7,3,2,6,3,8,3,2,4,5,4,2,5,5,5,3,3,2,3,1,3,2,2,4,8,5,3,4,1,5,6,0,0,3,3,3,0,1,3,1,3,5,1,1,1,5,6,4,4,1,2,6,2,1,0,1,3,5,9,2,0,6,14,46,42,0,0,0,0
leu,100,3,4,golgi,38,3411,81,11,26,22,10,5,10,8,8,7,6,3,6,5,5,4,7,2,4,6,3,3,8,1,4,1,2,3,2,2,5,1,0,1,2,2,0,0,0,1,1,1,1,3,2,1,0,0,1,1,1,2,4,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,2,1,1,0,2,6,8,7,0,0,0
leu,100,3,4,golgi,39,2919,46,4,2,13,11,6,7,4,1,4,5,5,5,2,2,4,1,3,0,1,2,4,4,4,2,5,2,3,3,1,2,1,2,2,2,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,41,5467,90,20,52,51,20,15,21,14,12,13,15,13,11,7,15,7,5,11,7,9,8,10,5,12,3,7,4,4,6,2,3,5,5,4,3,7,5,0,3,1,1,0,3,3,3,0,0,0,3,2,1,0,0,0,0,0,4,1,1,0,1,0,1,2,0,0,1,0,2,0,1,0,0,1,0,0,0,2,2,0,2,2,0,0,1,2,0,2,1,1,0,1,2,1,3,3,10,4,3,0
leu,100,3,4,golgi,42,6794,104,15,35,38,16,16,16,12,12,8,9,10,6,7,7,12,4,7,7,5,4,9,6,5,6,2,5,4,4,1,2,2,2,4,6,2,5,3,3,3,3,1,6,2,1,0,4,1,1,2,4,1,1,5,1,1,3,2,0,2,0,2,3,3,1,1,1,1,1,1,1,4,2,2,1,2,2,0,0,1,3,1,1,2,3,3,0,3,3,2,1,5,5,2,2,15,30,9,0,0
leu,100,3,4,golgi,43,14011,245,66,122,77,70,67,45,38,41,31,47,24,42,32,37,42,35,31,25,34,23,22,19,20,15,16,17,20,17,14,16,9,12,9,13,9,8,13,6,10,5,6,10,8,8,7,7,5,4,7,5,7,13,9,5,4,3,8,11,9,6,6,6,5,6,3,1,4,8,1,2,9,8,7,2,3,8,9,12,4,3,3,2,7,5,2,4,9,6,14,3,14,8,15,36,39,18,8,6,0
leu,100,3,4,golgi,44,9014,128,38,74,52,42,28,27,32,9,27,24,29,20,37,31,26,16,16,19,21,11,4,14,8,8,10,10,1,7,5,4,3,6,6,7,6,8,6,1,3,4,4,4,2,1,5,2,2,3,2,4,1,2,3,6,2,1,3,1,3,2,5,6,4,2,2,6,5,2,2,3,5,5,2,4,4,2,5,0,1,1,4,2,1,1,1,3,2,1,3,2,1,4,5,6,20,18,9,0,0
leu,100,3,4,golgi,45,10581,160,40,99,52,39,29,28,33,20,23,7,16,15,16,22,17,14,19,19,15,19,12,9,6,11,12,8,10,13,10,9,3,3,5,11,5,4,8,3,8,1,6,3,6,7,5,6,6,6,2,1,7,0,3,2,5,1,6,6,6,0,5,4,9,1,1,2,3,5,4,1,3,1,1,1,2,3,1,4,4,2,2,3,5,4,0,3,0,2,3,9,4,7,3,8,47,30,10,2,1
leu,100,3,4,golgi,46,6151,90,23,40,31,16,24,14,10,11,14,13,11,14,14,17,23,10,8,10,12,5,8,8,11,9,6,5,5,5,7,3,0,5,7,7,2,2,4,6,6,4,1,1,5,3,2,2,5,4,3,2,1,2,3,3,1,3,3,6,5,4,1,3,4,2,3,0,1,5,3,0,1,2,2,1,0,1,3,1,1,4,4,2,1,2,2,1,2,0,2,2,1,10,4,9,20,18,3,0,0
leu,100,3,4,golgi,48,9984,124,43,111,63,41,43,27,27,27,25,18,19,17,19,23,24,22,17,30,30,14,6,11,12,13,10,4,12,7,15,8,6,6,3,4,5,4,2,3,6,2,6,3,6,3,3,5,3,2,5,2,8,4,2,3,3,4,6,2,4,3,7,3,2,7,5,5,4,1,3,1,2,3,2,3,4,2,5,4,4,4,3,3,3,5,1,0,3,5,4,6,6,7,10,20,25,27,22,6,0
leu,100,3,4,golgi,49,4880,74,11,29,31,16,18,10,18,10,9,7,7,5,8,5,4,3,2,8,9,10,5,6,2,9,0,2,0,0,1,1,1,2,4,0,1,4,2,0,1,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0
leu,100,3,4,golgi,50,8218,99,10,27,51,24,20,18,29,15,15,9,16,14,13,22,13,12,6,10,9,13,12,14,7,7,7,6,4,5,7,2,2,3,5,3,3,4,4,2,3,1,1,1,2,1,4,2,0,5,4,2,1,0,1,4,4,4,0,1,2,0,0,1,3,0,2,1,0,3,2,2,1,3,2,3,1,0,2,5,1,3,3,2,1,3,4,1,5,3,4,1,2,2,11,16,17,8,7,0,0
leu,100,3,4,golgi,51,11351,124,45,86,50,37,39,24,34,18,25,9,9,10,9,23,15,15,20,20,24,14,15,10,11,10,4,4,7,8,6,5,4,4,6,5,3,12,3,5,3,6,4,2,6,5,4,4,3,3,11,4,4,3,5,5,4,5,1,5,5,2,3,2,2,2,3,0,1,0,2,4,4,5,3,0,3,2,0,1,2,3,2,3,2,4,7,2,2,3,2,3,2,10,11,31,34,12,9,2,0
leu,100,3,4,golgi,52,8347,72,16,55,56,21,17,20,27,12,19,11,12,16,10,14,7,17,11,10,11,10,11,15,18,13,3,6,2,14,3,5,2,7,7,5,5,2,2,4,3,2,1,1,3,0,2,0,2,3,0,4,1,1,1,0,6,1,1,0,0,0,3,1,0,2,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,53,4978,57,6,2,20,10,2,2,7,12,3,2,7,7,5,3,0,2,2,4,9,11,10,6,8,3,2,8,5,6,2,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,54,4842,73,11,31,29,20,12,8,15,17,7,9,8,9,6,13,7,10,8,15,4,3,6,9,3,3,6,4,6,1,1,2,3,3,0,6,1,6,2,0,0,0,3,3,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,55,10382,101,12,100,54,22,22,22,23,15,17,19,15,11,6,11,12,16,13,17,8,8,13,6,11,7,3,11,11,6,11,3,4,2,2,3,1,4,7,3,4,2,0,7,3,2,2,0,4,4,3,2,4,5,1,4,0,0,2,1,1,3,1,0,1,1,0,3,1,2,2,0,2,2,2,2,2,2,3,2,2,5,1,1,4,3,6,1,3,2,1,7,3,1,4,7,3,2,7,1,0
leu,100,3,4,golgi,56,5947,93,15,59,42,28,14,22,14,6,19,9,10,10,9,3,6,7,3,8,15,4,12,2,9,6,6,9,2,6,3,5,6,0,1,4,2,1,1,6,2,1,3,1,0,0,0,1,1,2,3,1,0,0,0,0,0,3,2,2,0,0,1,0,1,1,1,0,0,3,0,1,0,3,1,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,1,2,3,2,2,8,18,7,1,0
leu,100,3,4,golgi,57,2774,57,5,17,32,7,5,11,9,4,7,8,4,2,7,7,5,3,7,7,7,6,6,8,5,3,4,2,5,4,5,2,3,3,0,5,1,2,1,3,2,4,1,1,2,1,1,2,0,0,1,1,0,1,0,2,3,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,2,1,2,0,0,0,1,0,1,0,3,1,1,0,0,0
leu,100,3,4,golgi,58,6688,87,5,14,20,12,6,7,13,4,9,5,7,2,1,3,3,5,4,4,4,9,5,3,1,4,5,5,1,1,3,2,2,1,0,0,2,3,0,1,0,0,4,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,59,8108,116,16,76,46,30,23,29,21,15,16,9,21,15,13,13,11,13,12,14,19,10,17,16,8,11,10,7,7,5,5,5,5,4,7,5,2,2,5,6,5,4,1,2,5,6,2,1,3,0,5,4,1,1,3,2,2,2,1,0,3,5,2,0,3,4,2,1,0,2,2,1,2,0,3,0,2,1,3,3,1,0,4,4,1,4,1,1,1,2,1,0,0,1,4,3,10,9,15,4,0
leu,100,3,4,golgi,61,8792,88,9,29,46,22,16,7,22,6,6,14,9,6,8,8,6,5,6,5,9,6,5,9,6,6,6,4,9,2,8,1,4,2,4,2,1,5,3,1,2,1,2,0,1,0,1,1,0,0,1,0,1,0,0,3,0,0,0,1,3,0,2,0,1,1,1,2,1,2,1,0,1,0,2,2,0,1,1,2,1,1,0,3,0,3,1,4,2,0,2,1,2,3,3,5,13,6,5,5,0
leu,100,3,4,golgi,62,6499,111,28,77,40,28,25,23,27,16,23,23,15,16,23,29,22,29,17,23,17,14,22,19,9,11,11,5,7,3,5,4,4,2,2,6,7,3,2,3,6,0,1,4,2,0,3,1,1,0,5,3,0,1,0,4,2,3,1,3,1,1,3,1,5,2,1,3,0,1,0,0,1,0,5,1,0,1,0,3,3,0,1,1,2,1,0,7,1,2,3,0,1,0,2,5,9,11,10,0,0
