experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,LD,26,6874,303,117,176,110,98,84,46,38,29,17,12,24,36,21,34,20,26,19,23,33,14,24,14,18,13,12,14,6,8,2,5,5,5,6,3,3,6,4,6,1,8,2,4,4,4,2,3,5,4,6,5,9,11,22,17,10,18,12,16,8,6,10,14,6,6,5,9,6,13,5,10,9,4,11,11,13,12,8,3,1,1,3,4,0,0,2,1,1,1,0,2,0,1,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,27,7122,465,220,310,176,116,123,78,49,57,74,70,74,45,37,34,31,35,26,33,18,23,17,28,24,16,20,20,16,15,9,10,9,5,6,7,10,7,9,7,10,6,7,5,4,5,10,10,7,6,10,7,14,17,32,10,14,15,8,26,22,27,34,20,11,21,13,16,14,11,17,17,26,17,14,25,25,24,9,6,2,4,2,2,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,28,6088,300,81,174,114,70,52,45,27,14,23,26,27,23,21,38,21,27,16,21,20,20,16,16,14,12,12,8,11,4,5,4,3,4,4,5,2,4,7,5,1,1,5,5,5,3,6,2,5,4,4,5,6,13,17,13,16,18,14,12,3,14,11,16,7,4,10,3,6,3,6,9,7,13,4,6,5,12,5,1,3,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,29,6157,201,87,81,37,50,46,24,19,17,11,9,5,4,3,13,7,11,9,12,10,5,13,5,12,4,6,8,3,5,3,8,3,7,3,4,1,3,2,3,6,3,3,6,0,3,2,4,3,2,3,2,0,3,1,2,0,0,1,2,3,3,0,3,5,2,7,6,3,3,1,4,9,4,4,16,16,23,8,9,2,4,6,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,30,8974,496,218,310,212,139,121,68,55,38,45,46,51,49,43,40,35,37,27,31,27,30,28,26,22,19,17,19,16,12,11,12,6,5,11,8,6,7,3,3,4,8,6,4,4,16,6,6,7,4,8,7,11,10,11,14,15,16,22,22,25,15,19,25,20,21,18,26,22,28,28,13,18,15,21,19,25,14,10,12,6,4,2,4,0,3,1,1,1,2,1,3,3,2,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,31,3887,207,53,147,84,34,15,22,15,14,11,10,12,9,16,10,15,7,9,11,7,5,14,7,8,9,4,6,5,1,2,5,0,2,3,3,0,1,1,2,4,2,0,1,4,4,0,2,2,1,1,3,1,1,4,7,12,5,9,10,14,3,6,10,7,7,11,10,8,6,7,4,6,6,8,10,3,5,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,32,5851,205,56,51,37,31,37,29,15,14,15,4,8,3,4,7,8,10,14,10,10,6,9,6,9,8,4,12,5,9,8,3,3,1,3,3,1,0,3,4,2,1,2,1,3,1,1,1,5,4,2,3,0,3,1,1,1,0,1,0,0,2,2,1,3,1,0,2,3,4,3,3,8,11,9,11,10,9,10,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,33,3070,60,15,19,15,9,11,8,10,4,3,0,4,1,4,5,4,2,3,6,1,0,1,3,1,1,2,4,2,3,0,3,2,0,1,2,0,0,0,0,4,2,0,2,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,1,1,1,2,2,1,1,0,3,2,4,4,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,34,5933,217,91,148,109,67,31,27,28,19,13,15,21,18,10,14,17,18,18,13,17,22,12,16,7,7,10,6,4,7,7,3,5,4,2,5,2,3,0,1,2,1,5,0,3,0,3,1,5,4,4,1,3,7,1,4,5,15,10,11,14,9,8,4,9,5,8,5,2,4,2,5,5,10,14,12,17,12,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,35,7892,295,108,194,129,93,73,22,11,9,18,10,10,10,5,22,27,25,21,13,18,13,23,8,6,8,13,10,6,5,6,8,4,7,7,4,7,7,5,7,4,4,1,4,2,6,5,3,1,2,3,4,0,2,5,1,7,6,0,3,2,6,9,9,7,18,13,9,14,8,10,27,12,12,14,12,11,4,3,2,1,3,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,36,8343,351,169,130,98,87,83,67,21,37,9,12,23,10,6,14,11,11,9,10,12,9,14,14,11,8,16,17,10,8,3,5,10,1,7,8,2,10,7,8,1,2,6,2,5,6,4,3,6,5,2,4,2,1,3,1,0,2,3,3,2,4,5,4,7,6,7,11,7,10,7,7,8,15,17,13,14,20,14,6,7,13,9,2,4,2,1,0,3,2,3,3,5,2,3,1,4,0,0,0,0
1nmpp1,3000,3,4,LD,37,9853,397,194,244,146,134,57,36,26,14,13,25,19,25,17,33,28,31,17,20,24,17,22,19,9,13,10,6,16,10,6,9,5,8,12,6,9,3,6,8,8,5,5,6,5,5,3,6,2,6,6,5,1,2,4,7,7,8,6,7,13,14,15,16,29,15,16,14,20,12,12,15,11,21,11,18,16,19,4,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,38,3038,50,17,17,9,11,15,12,4,7,8,3,7,1,1,6,4,5,5,4,2,0,5,1,2,5,6,3,1,3,2,1,4,3,0,1,1,1,2,5,1,1,1,1,1,0,1,3,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,3,1,8,4,8,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,39,5900,457,210,301,205,193,176,92,70,28,37,42,32,24,38,28,38,30,30,27,23,31,21,22,20,17,19,21,16,16,14,10,5,13,3,8,8,8,7,6,10,5,4,3,7,7,7,8,4,6,8,4,6,6,2,6,3,7,6,13,6,12,11,1,4,18,17,19,14,15,17,13,40,33,42,65,68,51,28,16,3,4,0,2,2,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,40,3087,190,62,95,63,45,41,20,15,10,20,6,9,14,11,17,9,12,14,8,8,13,5,11,11,10,9,9,3,8,8,4,3,3,2,2,3,5,1,0,3,1,1,2,3,1,1,5,1,2,8,4,1,1,6,1,4,3,5,6,3,7,7,7,9,6,7,7,10,7,5,0,9,8,11,8,11,5,2,2,0,2,0,0,0,2,1,0,0,0,0,2,2,0,2,2,1,0,0,0,0
1nmpp1,3000,3,4,LD,42,9401,487,204,304,192,130,120,49,47,44,33,15,19,16,19,35,29,21,28,34,21,17,21,22,15,19,26,14,14,12,12,11,12,9,8,7,7,10,11,4,0,2,6,5,8,1,4,11,8,6,4,2,5,4,6,5,9,8,4,8,7,3,2,3,10,6,12,15,6,19,14,21,28,32,40,32,31,21,14,17,9,3,4,6,2,1,3,3,2,2,4,1,2,1,3,4,0,0,0,0,0
1nmpp1,3000,3,4,LD,43,3703,153,35,39,30,25,24,23,11,12,19,13,15,13,14,23,10,10,8,10,10,8,11,6,12,18,9,12,12,9,6,4,4,3,0,5,4,4,1,2,1,1,0,1,1,1,1,1,2,1,1,2,0,3,1,1,4,2,9,6,6,7,8,3,5,6,4,2,8,10,2,3,3,4,3,2,4,4,8,2,3,3,2,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,44,9040,417,156,211,145,137,120,67,45,49,25,31,22,10,14,21,30,12,31,22,13,23,24,13,16,17,16,16,10,21,8,8,8,8,7,6,4,5,5,4,7,5,5,3,1,10,5,9,9,6,11,7,2,6,5,3,2,7,6,5,3,5,6,3,6,6,9,10,17,10,11,13,11,22,15,32,48,41,19,8,10,8,6,2,2,7,4,5,4,6,4,5,3,2,4,2,2,0,0,0,0
1nmpp1,3000,3,4,LD,45,6976,327,104,164,151,71,58,35,23,12,20,24,30,31,31,24,18,18,18,21,11,19,15,17,15,9,8,13,6,4,7,3,3,1,6,7,2,3,7,2,4,4,5,4,4,3,5,3,3,5,2,3,6,0,2,4,8,7,11,17,15,11,17,11,18,19,20,16,23,8,3,13,10,10,7,10,7,10,5,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,46,3847,155,56,77,41,29,40,23,19,14,18,16,19,42,30,25,23,9,18,9,13,17,13,9,13,3,8,5,5,9,9,2,2,4,4,3,2,1,0,1,1,4,1,1,1,2,1,6,3,6,7,8,14,7,23,7,3,5,7,6,2,2,4,12,13,15,10,10,12,5,2,2,7,7,10,4,4,3,5,3,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,48,5426,147,52,87,35,29,31,23,14,15,6,7,7,2,3,3,5,7,6,5,5,3,5,9,6,7,5,4,4,1,1,3,3,1,0,1,3,0,1,2,1,1,1,4,1,1,3,1,2,2,0,2,2,2,0,0,2,0,0,2,1,0,1,4,4,1,4,7,7,4,2,2,0,5,2,7,14,11,8,4,3,2,2,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,49,7243,309,162,130,73,71,84,47,38,35,24,14,20,11,8,20,13,19,16,18,14,8,11,13,14,10,11,9,6,12,12,4,10,9,8,8,6,6,5,9,6,6,4,4,5,5,4,4,2,5,4,5,4,5,4,1,7,5,3,2,7,7,4,6,6,5,3,7,10,3,8,6,8,3,12,19,13,21,20,14,11,15,5,5,4,3,5,4,2,0,1,4,3,5,4,1,1,0,0,0,0
1nmpp1,3000,3,4,LD,50,7525,439,174,235,177,119,125,62,52,34,35,25,40,31,38,44,33,25,29,21,26,25,24,25,27,19,23,15,16,9,21,16,6,6,7,4,9,7,8,4,7,4,1,7,7,9,3,5,5,6,5,0,4,6,3,4,2,9,5,9,12,7,14,23,20,20,23,13,22,20,24,16,25,18,13,19,15,15,7,8,5,4,5,5,7,4,6,3,6,2,6,4,3,2,1,2,4,0,0,0,0
1nmpp1,3000,3,4,LD,51,4987,393,230,283,222,126,84,37,35,28,21,14,23,29,18,23,26,25,36,35,26,20,15,14,6,14,13,7,9,9,5,9,7,7,12,9,3,5,5,4,4,6,4,4,3,5,9,7,5,2,4,6,3,3,1,3,5,10,9,8,8,5,10,12,11,16,15,20,13,7,22,12,26,20,27,19,14,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,52,3665,71,33,32,19,18,9,16,9,20,15,5,9,3,1,4,4,1,5,2,3,0,1,2,4,7,2,9,4,4,2,5,0,0,1,1,2,2,2,1,3,0,1,4,2,2,3,2,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,3,6,8,4,2,2,1,2,3,2,1,5,1,1,0,1,0,0,0,1,1,0,0,0,0
1nmpp1,3000,3,4,LD,53,13478,485,244,269,186,93,85,94,42,43,38,32,37,29,31,36,18,23,28,31,30,21,20,22,30,22,22,22,11,5,10,17,12,8,6,3,6,3,10,3,1,5,6,10,9,7,8,8,6,9,3,8,8,6,11,8,10,12,9,25,14,24,19,13,24,24,20,18,16,8,18,18,25,16,18,13,8,14,13,2,5,4,5,3,3,8,3,8,2,2,3,5,4,3,5,3,4,0,0,0,0
1nmpp1,3000,3,4,LD,56,6276,231,114,149,110,73,85,46,20,18,19,22,18,14,11,23,20,15,21,16,13,15,10,17,16,15,10,10,6,9,8,8,7,3,5,4,1,6,5,1,3,4,3,5,3,5,2,1,5,3,5,3,3,2,2,3,0,4,3,6,4,4,6,4,7,5,8,6,7,8,6,6,13,18,21,25,12,15,17,5,17,5,4,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,57,6051,456,214,260,226,140,91,62,39,49,38,64,56,56,44,30,26,21,24,25,26,27,30,31,32,22,13,17,17,13,15,3,11,9,14,12,4,7,3,5,4,9,7,4,7,3,4,6,9,4,12,5,3,4,9,6,6,6,8,15,17,23,44,30,24,31,26,30,25,16,18,31,28,30,24,21,8,11,8,1,2,2,3,0,0,1,1,1,3,2,2,0,0,1,0,1,1,0,0,0,0
1nmpp1,3000,3,4,LD,58,7545,448,204,257,180,94,72,58,43,45,55,47,40,34,35,37,30,30,22,25,18,24,21,19,21,17,11,14,9,15,12,11,9,10,7,8,5,4,3,7,12,6,6,8,3,5,4,1,10,6,4,6,8,8,10,11,18,17,17,24,15,24,29,15,23,13,17,12,11,11,18,12,7,16,20,20,22,14,10,6,5,1,4,3,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,59,3648,249,61,78,64,39,25,9,5,5,4,4,3,3,5,9,10,5,11,11,11,6,6,2,6,5,6,2,5,4,8,1,8,0,2,1,1,4,1,2,2,2,1,3,1,2,0,1,3,3,2,1,2,2,0,0,2,3,2,1,2,2,1,1,3,2,7,3,3,6,3,4,4,9,4,6,4,3,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,60,3151,99,46,24,17,10,27,6,13,8,14,10,5,8,14,10,8,15,5,22,5,9,4,8,5,6,7,8,4,3,8,6,4,4,2,2,2,0,5,1,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,3,7,6,9,8,6,3,3,6,3,0,4,2,1,0,3,3,1,0,3,4,1,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,61,7372,449,162,206,146,120,137,75,49,53,53,52,63,44,49,34,31,34,29,30,28,26,20,18,24,12,24,27,15,7,20,11,13,12,5,16,9,8,3,4,5,5,2,4,4,10,3,4,6,4,5,4,3,8,4,8,7,11,6,22,17,19,16,20,14,20,20,15,13,13,12,19,18,23,24,26,24,29,14,6,6,6,5,1,8,1,4,4,6,6,8,5,7,4,5,9,1,1,0,0,0
1nmpp1,3000,3,4,LD,62,7640,403,178,291,134,113,114,63,32,27,41,39,42,32,33,25,21,26,30,27,19,27,28,21,22,18,13,14,22,11,12,7,11,5,6,15,7,6,2,5,5,6,7,5,5,5,7,3,2,6,5,4,5,5,6,5,5,8,5,12,13,17,20,17,22,14,8,18,20,15,7,13,16,15,17,21,30,32,18,10,14,4,1,1,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,63,3457,179,60,56,47,20,33,19,15,11,18,15,38,42,39,22,17,13,19,11,10,10,6,7,9,12,7,9,3,7,4,3,4,5,8,5,0,3,2,1,3,3,0,3,4,5,1,0,2,0,1,1,2,8,5,10,18,11,16,20,5,5,3,2,8,4,2,3,4,3,1,6,2,5,5,6,1,1,5,3,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,64,8751,515,228,277,215,164,142,79,57,54,62,55,67,61,49,46,39,32,34,30,26,29,23,28,34,21,25,24,12,10,12,7,10,12,12,11,6,4,6,8,9,4,8,5,11,3,11,12,12,10,5,5,8,5,10,17,14,27,18,21,18,17,25,31,34,29,25,26,20,25,20,20,14,15,16,16,42,30,19,7,4,5,3,4,2,3,3,3,3,4,0,3,3,0,3,3,1,0,0,0,0
1nmpp1,3000,3,4,LD,65,4405,398,222,219,134,107,67,52,41,44,36,68,48,48,29,35,23,27,25,27,15,24,13,18,26,13,9,14,6,12,11,6,6,4,9,7,8,6,3,5,4,1,2,5,6,6,1,4,11,2,2,6,9,14,26,29,17,18,24,17,11,6,10,13,16,21,23,10,14,22,7,9,3,15,16,12,20,13,7,3,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,66,5183,367,113,199,108,70,30,36,23,16,18,22,16,19,21,23,15,9,21,15,15,17,15,9,10,12,10,9,8,9,9,6,3,3,2,4,1,4,3,4,1,2,0,5,1,2,2,2,2,6,2,3,4,4,7,10,14,11,10,21,12,10,7,13,9,13,6,5,5,4,3,5,4,7,9,8,6,4,2,3,0,5,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,67,13388,743,356,436,340,303,157,134,70,75,58,49,82,59,47,38,42,35,38,32,46,44,37,41,40,33,27,35,17,23,19,13,21,11,6,12,8,11,11,9,4,13,13,14,6,10,9,12,9,8,16,12,7,4,12,9,6,8,8,11,14,17,23,39,26,38,37,40,25,36,31,26,37,37,45,51,57,39,22,11,7,16,2,5,3,7,3,5,5,6,1,1,8,3,5,2,4,0,0,0,0
1nmpp1,3000,3,4,LD,68,5643,337,151,207,134,106,66,34,16,13,11,14,6,15,11,10,6,8,21,13,16,11,11,11,14,8,9,7,5,3,6,7,3,3,4,7,4,0,2,0,5,4,2,6,3,4,7,6,1,3,4,1,2,2,3,1,4,2,3,6,9,6,12,9,5,8,18,12,15,8,8,12,11,8,11,10,13,7,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
