experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,golgi,12,10981,13,165,6,44,274,54,58,16,38,9,9,3,6,2,4,2,5,6,4,1,0,0,2,3,0,4,2,3,1,1,6,1,0,3,2,0,3,2,5,1,2,0,4,1,2,5,2,0,3,1,1,1,1,0,2,3,1,0,2,2,1,2,3,2,0,6,3,3,2,3,1,1,1,3,0,1,3,1,1,1,0,0,0,3,1,1,1,1,1,1,0,3,4,2,0,1,1,2,8,0
1nmpp1,3000,3,3,golgi,13,5182,14,148,13,20,123,20,47,10,32,15,8,2,2,4,2,1,0,0,2,1,4,6,3,1,2,2,3,1,1,1,2,0,0,4,1,3,3,0,2,2,0,4,1,2,3,2,1,1,2,2,1,0,1,1,0,3,0,1,0,0,0,3,1,2,1,0,2,1,1,2,0,2,2,2,0,3,4,3,2,1,1,1,1,2,1,0,2,2,1,4,1,2,0,0,1,0,4,0,5,0
1nmpp1,3000,3,3,golgi,14,7322,8,86,7,6,189,3,25,1,13,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,15,10756,24,336,8,36,205,20,50,9,15,3,7,6,6,3,1,9,0,2,0,2,2,1,6,1,4,0,1,2,2,5,1,4,0,9,2,3,0,1,0,3,5,0,1,4,5,4,4,4,3,1,1,2,5,1,1,1,2,3,2,2,1,10,1,2,1,0,1,3,0,2,1,1,1,0,1,1,1,2,3,2,0,2,0,0,2,1,2,1,4,1,2,0,0,6,1,3,0,0,0,0
1nmpp1,3000,3,3,golgi,16,10672,50,422,40,35,222,77,61,25,49,15,18,4,9,8,2,7,3,4,2,3,5,5,1,2,8,4,1,1,3,4,2,2,4,4,3,0,0,2,1,1,1,1,0,4,2,3,4,2,1,3,4,1,2,6,1,2,2,3,4,4,2,5,4,2,3,3,1,8,2,6,3,3,2,2,0,3,3,3,5,2,2,1,4,3,4,1,2,1,5,4,2,1,2,3,4,4,4,4,1,6
1nmpp1,3000,3,3,golgi,17,7573,30,255,41,68,195,101,43,36,43,11,18,3,3,8,1,4,2,1,3,4,5,3,3,7,0,2,3,1,3,3,3,0,0,0,3,0,0,0,8,0,4,5,3,2,5,6,2,2,3,4,2,4,2,1,2,3,2,2,2,3,2,2,2,3,2,0,3,4,5,6,1,3,2,2,4,1,3,3,1,1,3,2,0,5,1,2,5,7,4,2,3,3,2,4,8,4,4,3,0,0
1nmpp1,3000,3,3,golgi,18,9353,24,186,11,14,203,19,55,13,20,11,8,2,3,4,0,1,1,3,2,0,6,1,0,1,1,1,3,1,3,1,5,1,0,3,1,4,2,0,2,4,3,3,0,2,1,4,2,1,0,0,1,3,2,3,2,3,1,1,1,2,1,2,5,1,0,1,2,4,2,2,0,2,2,3,0,1,0,3,2,0,0,2,2,2,0,4,1,2,1,1,1,2,1,1,1,2,0,0,0,0
1nmpp1,3000,3,3,golgi,20,4123,8,80,5,13,111,15,19,8,1,3,4,0,4,4,1,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,2,0,2,1,2,0,0,0,3,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,22,12477,21,174,17,45,258,30,45,14,15,8,19,4,5,2,5,2,2,4,1,0,2,3,6,4,1,2,3,2,3,3,1,2,4,6,2,1,1,4,3,2,5,3,3,8,2,5,2,1,3,3,2,5,0,1,0,3,0,3,2,0,0,0,3,0,2,2,3,4,5,2,4,2,3,2,2,1,1,2,0,0,2,3,1,4,1,0,1,5,1,2,1,1,0,1,1,2,1,1,0,0
1nmpp1,3000,3,3,golgi,23,5893,72,178,54,72,197,96,109,31,97,33,23,12,9,10,5,8,2,6,6,2,2,3,4,5,10,8,9,4,5,8,7,3,1,3,1,1,3,1,3,1,4,1,4,3,1,5,1,1,1,1,3,1,3,2,1,4,6,2,3,0,2,3,3,3,1,3,3,1,3,6,6,6,2,1,5,1,3,0,1,3,3,4,3,2,5,3,3,1,4,8,8,13,2,0,2,4,15,17,16,2
1nmpp1,3000,3,3,golgi,24,4030,7,93,28,20,101,12,18,7,11,5,9,1,2,5,1,0,1,1,0,1,0,0,3,0,0,0,0,2,1,0,2,1,0,0,2,2,1,1,0,1,3,1,1,1,1,1,0,1,0,0,1,1,2,0,1,1,1,1,0,0,1,0,1,1,0,4,0,6,1,2,1,3,1,2,2,0,1,2,2,1,1,1,0,1,0,0,3,1,0,1,0,2,4,0,6,2,1,0,0,0
1nmpp1,3000,3,3,golgi,25,11785,22,250,12,8,265,6,47,7,21,4,2,2,5,5,0,1,2,1,2,1,1,3,2,0,1,2,2,2,4,1,7,4,1,0,1,1,1,1,2,0,2,2,2,5,0,1,3,1,1,1,1,4,1,1,0,0,0,0,1,1,0,3,0,1,0,5,1,2,2,3,1,4,2,3,1,1,1,2,1,3,0,2,1,1,2,0,5,1,0,4,5,2,0,3,1,0,2,4,0,0
1nmpp1,3000,3,3,golgi,26,3759,8,103,10,1,76,4,5,10,14,5,6,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,2,0,0,1,1,1,1,1,1,0,2,0,2,0,3,0,1,0,0,1,4,1,0,1,1,2,0,1,0,2,1,0,1,0,3,0,0,1,0,1,0,1,3,2,1,2,0,1,0,1,2,2,3,0,0,0,0,0
1nmpp1,3000,3,3,golgi,27,8721,23,211,20,19,242,13,54,9,17,4,2,3,2,1,1,3,1,2,5,1,1,1,0,1,1,0,0,4,1,0,4,0,1,2,0,1,2,1,2,4,2,1,0,1,0,1,2,1,2,2,0,3,3,2,1,2,1,0,0,1,3,1,4,2,4,0,2,0,2,5,0,1,1,1,0,2,1,1,0,1,0,1,0,5,1,0,2,2,4,3,0,3,1,2,5,2,1,2,2,0
1nmpp1,3000,3,3,golgi,28,4506,10,73,8,16,128,22,13,5,9,3,4,0,2,3,1,0,0,0,1,3,0,1,0,0,1,1,1,0,2,1,4,0,2,0,0,0,0,1,0,0,1,0,0,0,2,4,0,0,3,3,1,1,1,3,0,1,1,0,1,1,3,0,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,5,1,3,1,0,0,2,2,2,1,1,0,0
1nmpp1,3000,3,3,golgi,29,11129,34,230,10,44,182,53,45,25,16,8,14,3,6,3,2,6,0,3,0,5,1,3,4,1,1,3,0,2,2,2,2,2,1,3,1,2,2,1,1,4,3,4,2,1,2,3,3,2,3,4,3,1,2,1,1,2,2,1,1,2,1,3,1,1,2,1,2,4,1,1,2,1,0,3,1,0,2,2,2,4,0,3,1,1,0,0,1,0,2,2,2,1,2,3,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,30,9257,29,162,15,28,189,31,84,12,44,12,13,2,9,5,3,2,3,7,2,1,5,2,0,2,2,5,2,7,8,4,9,0,0,2,0,0,1,1,0,0,3,4,1,3,3,3,0,0,1,2,1,1,2,5,1,1,0,3,3,1,0,4,4,2,0,0,3,2,3,0,2,1,1,1,0,0,0,4,0,1,2,0,0,2,1,2,1,1,2,3,3,2,0,0,1,3,2,0,13,0
1nmpp1,3000,3,3,golgi,31,5818,21,67,20,105,193,76,86,30,51,19,13,3,7,3,0,7,1,6,2,10,11,4,12,4,4,13,9,1,2,4,2,1,1,3,2,0,2,4,2,1,1,0,1,1,4,2,5,1,3,0,1,1,5,0,2,4,1,2,2,1,2,3,0,3,0,0,3,0,1,1,1,1,0,2,1,0,0,4,2,2,1,2,3,5,4,0,1,0,3,2,2,5,1,0,1,2,6,2,11,0
1nmpp1,3000,3,3,golgi,32,9896,30,146,74,16,256,10,35,12,13,13,8,6,7,4,3,4,9,0,3,3,2,1,1,4,2,0,0,1,1,0,2,0,1,3,1,1,0,0,3,2,0,3,1,1,0,1,0,1,4,1,1,2,0,4,0,2,3,2,1,0,2,3,4,2,0,0,0,2,3,3,5,1,4,1,2,3,2,2,2,0,0,1,2,0,2,1,1,0,7,6,6,8,0,2,0,2,2,7,2,3
1nmpp1,3000,3,3,golgi,33,19119,56,197,30,24,493,38,105,24,64,26,13,9,2,9,3,4,1,2,3,4,4,5,4,4,4,6,3,1,4,3,3,3,3,3,4,1,1,1,2,1,3,1,3,1,1,5,2,2,3,2,2,0,4,1,3,2,3,3,2,0,0,0,4,2,1,3,3,3,0,3,4,2,1,1,0,1,4,1,2,1,0,0,3,0,2,2,1,5,3,3,2,3,0,2,5,3,13,3,9,0
1nmpp1,3000,3,3,golgi,34,11249,13,207,4,22,253,14,23,15,9,5,3,2,3,3,1,4,1,3,1,0,1,0,3,2,1,1,0,2,0,3,0,3,0,3,2,1,2,1,1,2,4,2,1,3,4,2,1,2,1,3,2,3,1,1,0,5,3,3,0,0,1,0,1,2,1,2,4,1,4,3,0,2,5,1,1,2,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,2,2,2,2,1,0,0,0,0
1nmpp1,3000,3,3,golgi,35,10673,56,271,61,25,304,37,64,36,87,19,17,7,11,9,8,5,3,5,1,3,2,5,2,2,0,1,4,2,0,12,1,2,7,2,3,0,0,3,1,4,2,4,2,4,3,6,2,0,1,2,1,1,6,1,2,1,2,3,2,4,3,3,2,1,3,2,5,0,1,2,4,2,1,6,2,3,0,0,1,2,1,3,3,5,4,3,1,8,8,10,11,5,4,0,6,5,10,5,11,1
1nmpp1,3000,3,3,golgi,36,8872,29,157,7,1,195,5,48,10,24,5,6,1,3,1,2,2,1,3,1,0,0,2,2,1,1,0,0,2,1,4,3,1,2,0,0,0,1,1,0,2,1,1,1,2,0,1,1,0,2,1,1,2,3,1,2,0,1,2,3,1,1,4,3,2,1,1,0,1,4,0,1,0,0,3,1,0,0,1,1,0,0,3,1,1,0,0,1,1,2,1,0,2,0,0,1,7,1,2,2,1
1nmpp1,3000,3,3,golgi,37,3289,21,81,10,14,98,29,25,14,18,3,7,3,2,3,2,2,1,2,1,1,1,1,2,0,2,1,1,0,0,2,0,1,2,0,0,0,0,1,4,1,1,1,1,1,0,1,0,0,2,0,2,1,2,1,1,0,2,3,0,2,2,1,2,0,2,1,0,3,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0,1,0,2,0,1,0,4,1,1,3,0,1,0
1nmpp1,3000,3,3,golgi,38,9464,32,220,22,67,258,49,40,37,63,20,22,9,9,8,5,6,3,4,0,4,5,1,3,2,5,1,1,2,2,2,3,2,3,5,1,1,2,0,2,1,2,2,4,0,0,7,1,2,5,3,2,6,4,2,0,2,0,3,0,4,3,1,6,4,2,1,5,4,2,0,1,3,0,2,1,1,2,3,3,2,0,3,2,1,1,2,2,4,5,1,4,4,5,1,4,5,3,9,8,0
1nmpp1,3000,3,3,golgi,39,9108,50,207,18,29,220,21,59,19,85,23,14,2,1,13,2,2,3,3,1,2,8,1,9,2,7,5,1,2,2,3,2,3,1,2,1,1,3,1,3,0,0,1,1,2,2,0,2,0,0,1,5,2,1,2,0,1,2,2,2,0,3,2,1,2,2,1,2,1,2,2,1,0,1,2,0,0,1,0,1,3,3,3,4,4,3,3,2,3,8,1,2,6,7,5,0,4,6,4,4,0
1nmpp1,3000,3,3,golgi,40,7732,30,235,34,23,208,97,59,21,94,12,14,6,4,3,1,6,4,1,1,4,5,0,6,3,4,3,5,0,2,1,1,2,2,3,1,3,0,0,4,1,1,2,2,2,3,7,3,0,3,2,1,2,5,1,0,3,1,2,3,1,0,3,1,3,1,3,2,1,1,1,2,2,2,2,0,0,3,5,3,3,1,2,1,2,2,2,0,1,3,9,12,7,5,1,4,3,11,11,9,3
1nmpp1,3000,3,3,golgi,41,10182,75,173,37,21,262,19,92,20,99,18,14,4,5,11,2,1,0,1,0,4,4,4,4,0,3,8,2,1,5,9,1,4,4,1,1,2,0,3,1,4,1,1,2,5,1,0,0,1,1,1,1,2,0,0,2,0,1,2,1,0,3,3,5,5,3,4,2,3,2,3,3,0,1,0,1,2,4,2,2,4,2,2,5,2,5,1,4,3,4,8,4,7,2,0,4,2,11,2,5,0
1nmpp1,3000,3,3,golgi,42,2521,36,65,13,13,89,11,42,7,42,8,6,0,6,5,2,1,0,0,1,1,2,1,3,3,2,3,0,0,2,2,1,1,0,0,0,4,1,2,2,1,1,0,0,1,1,0,1,2,0,0,2,0,0,1,1,1,0,1,0,1,1,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,3,2,0,0,3,2,4,4,2,0,0,1,1,4,6,2,0
1nmpp1,3000,3,3,golgi,43,11897,74,197,34,21,350,96,70,26,130,23,17,6,2,9,6,5,1,9,2,4,3,2,1,2,9,7,3,2,6,6,3,3,2,3,1,4,4,0,3,2,2,0,4,1,1,0,1,2,1,0,3,1,1,0,0,2,4,2,1,3,2,2,0,1,2,5,3,3,2,5,0,0,1,2,1,2,1,0,7,2,0,3,3,0,5,2,1,6,8,8,8,5,2,0,4,2,23,4,9,1
1nmpp1,3000,3,3,golgi,44,2952,24,71,15,1,89,7,15,7,46,8,11,4,2,4,1,1,2,3,0,3,1,0,1,1,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,3,0,2,1,0,0,0,1,1,0,2,0,2,0,1,1,2,4,0,2,7,0,0,0,1,0,4,6,0
1nmpp1,3000,3,3,golgi,45,3750,10,106,0,17,76,22,18,5,4,2,1,0,1,0,1,0,0,1,1,1,1,3,0,0,0,0,2,1,2,1,0,1,1,1,1,1,0,1,0,0,2,1,2,0,0,2,0,2,0,0,0,1,1,1,0,1,3,0,1,0,0,1,2,1,0,0,2,5,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,46,5452,35,112,38,31,176,20,79,11,33,11,19,3,2,6,4,3,4,5,1,2,7,4,4,5,2,1,1,2,3,3,6,0,1,0,2,2,0,0,1,2,0,1,1,4,2,1,1,4,4,0,1,2,2,3,2,2,1,2,1,3,5,1,2,1,1,0,2,3,5,0,1,3,0,2,1,3,0,2,0,0,2,3,0,0,0,2,4,1,6,0,4,2,1,5,3,7,1,7,1,5
1nmpp1,3000,3,3,golgi,47,7708,12,198,16,24,194,17,22,2,4,4,6,2,1,2,0,2,0,0,2,1,0,3,2,1,1,0,4,2,2,1,0,1,0,3,1,2,2,1,1,3,1,0,2,1,0,3,0,0,0,2,0,0,0,1,6,2,3,1,3,0,2,1,1,4,0,1,2,2,5,5,1,2,2,0,1,2,2,1,1,1,1,1,0,1,2,0,1,1,0,2,0,0,0,1,1,2,3,0,1,0
1nmpp1,3000,3,3,golgi,48,2431,6,62,6,3,97,3,10,1,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,1,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,5,1,0,0
1nmpp1,3000,3,3,golgi,49,11189,85,476,44,22,242,10,72,11,67,22,15,13,3,11,7,1,7,0,1,3,0,0,6,1,7,1,0,2,4,5,5,3,2,3,2,3,2,2,4,4,1,4,3,3,1,5,2,2,5,4,10,4,3,2,2,1,4,1,2,2,2,1,4,4,2,7,6,3,4,4,1,4,2,3,3,1,4,2,8,2,2,0,1,2,4,4,3,2,7,7,7,5,8,11,4,8,6,6,3,5
1nmpp1,3000,3,3,golgi,51,8902,53,197,34,15,308,42,84,24,80,21,21,6,6,13,3,2,3,4,0,4,1,1,7,3,8,5,6,8,2,7,5,1,5,2,2,2,3,0,2,0,2,0,2,6,1,4,2,2,0,0,2,2,3,1,0,4,6,3,2,2,1,3,1,2,3,2,0,1,8,4,0,0,1,3,1,0,0,2,3,2,1,1,8,4,1,2,3,5,2,2,11,8,1,1,1,6,17,11,6,0
1nmpp1,3000,3,3,golgi,52,3684,6,111,1,27,100,21,22,10,4,3,4,2,5,1,1,6,2,3,0,0,1,0,4,2,0,1,1,0,2,1,1,1,0,4,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,2,1,0,1,0,1,3,0,1,1,1,0,0,1,2,0,1,0,1,3,0,1,0,1,2,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,53,3726,7,69,2,11,145,24,24,10,4,1,3,0,1,1,0,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,1,0,0,2,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,54,3069,28,180,22,11,112,22,41,12,29,12,6,3,4,6,0,3,2,3,1,2,0,1,0,1,0,3,0,2,2,1,1,1,0,3,3,0,0,2,2,1,1,0,0,2,0,0,1,1,0,1,0,2,3,2,0,0,0,1,2,1,1,2,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,5,3,0,3,2,0,4,1,5,1,2,0,3,3,1,3,5
1nmpp1,3000,3,3,golgi,55,6077,18,52,23,50,170,27,71,17,50,13,7,3,3,4,2,1,2,6,0,1,9,4,2,5,8,6,1,0,3,3,6,0,0,1,0,2,2,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,2,0,1,2,1,1,1,1,1,1,1,1,2,2,4,0,1,0,1,1,0,3,0,1,1,1,3,3,0,0,5,1,2,1,0,2,2,3,2,7,1,0,1,1,4,2,7,0
1nmpp1,3000,3,3,golgi,56,11622,35,266,41,22,300,10,52,7,32,10,7,8,7,5,1,7,3,1,0,0,0,4,1,2,1,2,1,2,2,1,1,0,0,2,1,2,1,2,2,1,0,3,1,0,1,3,2,0,2,0,3,3,0,1,2,0,1,1,2,1,2,2,2,2,1,0,3,1,2,2,1,1,0,3,4,0,0,0,0,1,2,0,2,1,3,0,1,1,4,4,5,10,0,3,7,7,4,4,4,1
1nmpp1,3000,3,3,golgi,57,10693,58,272,41,18,289,38,62,21,98,33,20,9,8,8,2,7,4,4,4,4,7,3,3,3,4,3,3,4,6,1,4,4,1,3,3,1,1,1,2,1,6,0,3,3,5,4,1,5,3,4,1,3,3,3,1,2,3,2,2,3,1,3,1,1,2,4,6,3,4,2,1,1,4,2,0,1,1,2,2,1,4,6,2,8,8,3,4,4,2,4,7,10,10,1,0,3,8,4,11,2
1nmpp1,3000,3,3,golgi,58,11327,19,209,1,5,268,6,56,3,5,1,1,3,5,1,2,2,0,3,1,1,0,0,1,0,0,2,1,1,1,2,2,1,0,9,0,2,0,0,1,0,2,0,0,3,2,2,0,1,0,3,2,0,1,1,0,1,0,0,0,1,0,4,4,2,2,1,1,2,2,2,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,59,12919,59,272,21,16,274,14,74,24,86,15,16,8,5,14,5,3,8,0,0,5,1,3,2,4,5,2,2,0,4,4,5,1,0,6,1,1,0,2,3,3,3,3,2,3,2,2,3,0,3,3,2,1,3,1,1,2,3,0,1,1,3,1,5,1,2,1,1,3,2,5,1,4,2,2,2,2,1,0,3,1,1,2,1,4,1,2,2,6,5,16,7,6,1,1,3,4,13,6,3,8
1nmpp1,3000,3,3,golgi,60,6276,49,200,44,13,204,54,52,13,52,18,16,12,6,8,1,6,3,0,1,0,2,3,4,0,6,0,3,2,2,2,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,6,4,2,2,1,2,5,2,1,2,0,4,2,1,1,3,6,0,0,1,3,2,4,4,2,1,6,1,0,0,2,1,0,2,2,0,1,1,2,2,1,2,2,3,6,3,4,6,5,4,5,9,9,9,5
1nmpp1,3000,3,3,golgi,61,10854,37,295,36,30,274,68,72,24,44,16,21,3,7,11,3,3,5,4,2,3,3,2,1,0,0,4,0,2,6,2,1,2,4,2,0,1,4,2,1,3,1,3,2,3,4,3,1,4,4,2,1,0,3,4,2,0,3,2,2,1,1,5,3,1,1,1,2,2,5,3,0,3,3,4,1,2,1,0,0,2,0,2,2,3,2,0,0,2,2,4,0,3,6,4,2,5,4,6,1,3
