experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,LD,22,11440,317,164,139,102,76,54,30,22,23,15,8,18,25,28,33,30,26,30,24,20,11,19,10,19,10,12,23,9,15,6,11,7,5,8,6,6,11,9,7,5,14,4,10,4,9,8,2,4,2,1,5,4,6,7,7,6,6,11,22,17,11,8,15,17,9,15,12,11,9,8,17,9,6,13,10,14,9,8,1,1,5,1,3,2,3,3,1,0,1,0,2,0,0,0,2,1,0,0,0,0
1nmpp1,1500,3,3,LD,23,8690,347,156,200,180,108,52,39,34,34,22,16,21,21,26,24,33,26,25,26,15,14,15,21,11,16,10,11,11,9,10,10,6,7,4,2,8,1,7,4,5,6,5,4,9,5,8,8,7,7,5,4,7,3,3,5,6,5,7,3,4,8,9,7,10,13,14,8,9,14,19,21,15,23,20,19,16,18,22,13,4,4,3,1,0,2,0,2,2,3,1,2,0,1,0,2,0,0,0,0,0
1nmpp1,1500,3,3,LD,24,8156,531,170,210,128,76,71,75,37,31,32,27,33,47,59,51,35,21,18,28,24,44,39,25,17,21,21,21,14,17,16,13,7,7,6,6,3,3,2,1,8,6,7,7,8,2,10,6,5,2,4,2,5,3,5,2,7,6,3,7,13,14,25,26,31,22,32,26,17,24,15,18,18,15,18,20,25,23,13,8,7,4,1,6,4,3,2,2,3,1,1,5,2,0,0,1,0,0,0,0,0
1nmpp1,1500,3,3,LD,26,7288,293,131,178,152,91,51,46,27,17,23,18,18,17,11,12,17,15,20,20,13,13,8,12,11,9,7,10,5,3,6,6,6,3,2,8,3,3,3,2,2,2,5,4,4,4,3,2,4,2,4,4,5,2,3,6,3,5,5,1,2,3,10,13,10,12,11,13,14,10,8,10,12,22,17,18,15,11,5,5,2,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,27,8500,418,253,262,162,98,84,50,26,32,16,7,14,14,26,18,24,20,22,27,15,7,14,15,8,16,10,18,11,9,5,13,9,7,11,8,2,10,5,2,7,13,4,6,4,10,3,3,7,7,6,10,3,0,3,4,4,6,10,6,8,1,4,5,11,12,16,14,20,13,12,17,11,13,25,16,19,23,15,2,6,9,3,5,2,6,6,3,0,0,4,2,3,1,0,2,0,0,0,0,0
1nmpp1,1500,3,3,LD,28,4464,374,135,213,135,91,43,31,31,27,28,21,32,26,34,22,26,19,10,10,13,7,15,7,14,8,7,5,6,3,8,3,3,3,3,1,4,4,4,6,2,1,5,5,5,2,2,2,1,1,3,4,15,9,28,12,23,20,34,14,17,12,5,4,4,8,2,6,5,4,4,4,6,2,7,5,11,7,5,3,0,2,2,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,29,4719,287,86,116,83,54,54,30,22,22,19,26,24,48,61,23,19,29,22,21,18,23,12,10,12,10,18,10,6,13,11,5,3,4,6,7,4,3,4,2,0,1,3,3,1,2,3,1,3,1,1,0,7,2,12,11,12,14,12,11,13,15,12,13,7,12,7,7,6,3,5,5,3,4,2,13,13,8,4,5,7,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,30,5821,280,110,145,74,58,46,38,21,11,15,19,18,28,18,22,24,16,24,19,22,18,15,14,14,10,7,11,2,5,8,4,4,6,5,5,6,1,5,0,0,2,1,0,0,2,3,1,0,4,3,1,1,1,2,0,1,2,3,5,5,5,7,12,12,15,14,11,11,13,7,13,9,5,18,11,10,10,9,5,3,1,0,1,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0
1nmpp1,1500,3,3,LD,31,17345,686,331,452,286,231,175,103,76,55,53,36,37,45,30,44,30,36,47,49,25,38,34,24,25,25,28,25,15,16,18,14,9,5,14,9,10,5,4,9,8,9,5,7,4,7,10,12,12,6,9,9,11,12,9,4,9,4,14,15,13,27,16,28,18,29,23,19,20,26,32,18,30,22,32,43,44,47,30,28,9,5,5,2,5,8,4,4,3,2,2,2,1,0,0,1,1,0,1,0,0
1nmpp1,1500,3,3,LD,32,5676,439,210,277,240,156,86,53,38,39,51,35,27,25,30,31,24,29,27,28,25,24,16,22,10,13,8,11,12,9,13,4,2,9,7,4,11,6,1,2,8,3,5,3,6,6,6,9,5,5,6,2,4,7,5,4,9,7,8,10,15,7,11,15,12,19,21,33,22,19,16,12,32,36,29,43,35,20,22,5,5,2,3,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
1nmpp1,1500,3,3,LD,33,5268,351,137,207,110,94,30,19,10,13,16,3,13,12,10,19,15,10,19,16,24,14,13,7,13,10,8,8,6,6,4,6,5,5,4,6,3,5,4,1,0,4,2,3,1,1,1,2,0,2,3,1,5,1,4,2,2,6,7,7,10,8,8,8,10,5,8,11,4,9,5,5,9,13,11,10,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,34,13772,452,214,251,179,117,97,65,48,55,43,39,39,31,27,21,26,17,26,15,23,23,13,20,20,15,19,13,10,8,17,10,8,9,3,5,6,2,6,9,3,7,11,4,3,6,6,2,9,11,7,4,6,4,10,12,20,16,22,30,20,24,13,17,15,9,18,14,15,19,6,9,7,4,6,9,18,17,13,12,9,12,8,5,5,2,4,1,4,2,5,2,3,4,10,5,3,2,0,0,0
1nmpp1,1500,3,3,LD,35,3982,151,40,71,49,30,17,24,9,8,27,19,29,30,14,20,14,14,20,17,14,12,11,6,11,7,5,6,6,6,2,2,3,4,4,2,1,1,3,3,3,1,1,2,2,1,1,3,2,2,1,1,2,3,9,12,6,20,13,10,7,6,3,9,2,2,4,3,2,3,4,2,1,4,9,10,8,3,4,2,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,36,5309,292,128,181,146,79,35,38,35,27,26,39,27,26,22,34,25,25,22,16,18,12,24,13,19,13,10,11,8,4,5,6,3,4,4,3,4,3,8,2,6,4,3,4,1,1,3,2,3,3,4,2,3,3,4,4,9,12,13,32,31,31,23,30,9,9,13,8,8,10,10,17,13,17,12,8,13,9,2,3,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,37,7154,471,224,301,216,109,100,64,60,62,68,67,53,36,21,42,39,36,44,28,35,24,24,22,7,18,19,16,16,9,12,12,10,5,3,8,3,8,6,11,5,4,7,4,2,3,5,8,5,4,6,4,8,2,10,7,6,13,28,23,23,26,12,9,17,13,12,25,21,19,22,25,31,32,31,41,42,18,20,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,38,9959,370,171,201,157,106,66,43,34,23,22,20,35,37,34,26,21,24,27,21,25,17,22,21,16,7,14,19,11,11,10,10,5,13,1,3,2,4,2,2,2,3,4,5,2,5,7,4,6,4,1,2,4,5,6,10,3,5,6,13,13,11,16,10,10,16,14,22,25,14,12,19,12,21,12,12,13,12,8,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,39,4074,138,42,50,29,8,19,11,24,10,25,16,33,36,34,30,24,15,11,15,11,7,10,3,7,10,9,7,3,1,3,1,3,3,1,3,1,2,1,1,2,2,1,0,1,0,0,1,0,0,0,6,16,15,31,8,12,15,3,3,4,5,3,6,1,2,1,2,0,1,1,2,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,40,12027,684,445,482,321,244,216,122,105,73,73,90,99,72,55,77,68,51,61,47,39,56,53,50,26,31,34,28,24,21,20,13,17,17,8,7,8,18,12,23,11,13,11,13,8,8,14,6,11,11,6,8,26,15,26,21,36,45,48,45,35,33,45,29,42,29,29,20,22,19,31,31,26,32,32,35,49,41,32,15,10,8,5,4,14,13,7,7,2,4,5,5,2,3,2,1,1,1,0,0,0
1nmpp1,1500,3,3,LD,41,6912,307,179,204,112,72,62,44,39,30,21,19,19,29,30,21,31,24,12,22,24,13,16,17,28,13,13,13,9,7,9,6,7,4,3,4,2,3,0,5,4,5,4,5,3,4,5,1,6,3,5,6,9,13,19,18,30,43,27,15,14,23,28,12,11,10,13,7,4,6,4,8,3,10,6,8,17,10,12,9,6,8,5,7,5,3,2,1,2,5,0,3,2,1,4,0,1,0,0,0,0
1nmpp1,1500,3,3,LD,42,7713,446,211,300,237,176,123,68,37,45,49,40,35,41,38,40,27,32,34,25,35,25,21,24,25,20,10,28,14,21,13,14,12,9,15,8,10,5,2,4,5,4,3,5,7,8,6,9,4,13,2,1,3,10,2,5,6,5,7,14,21,18,16,19,16,17,27,17,20,26,26,22,33,33,38,32,32,21,18,11,9,1,3,4,1,4,4,3,3,2,2,1,1,2,1,1,0,0,0,0,0
1nmpp1,1500,3,3,LD,43,8459,377,166,264,127,98,79,59,28,30,35,38,41,25,40,38,24,31,37,27,22,16,29,17,20,14,18,12,9,10,9,5,8,7,8,8,7,4,7,4,8,5,7,3,10,3,10,8,8,4,1,2,5,4,11,8,7,9,14,13,20,11,15,13,13,28,29,20,15,14,10,4,4,21,19,12,17,6,1,5,3,5,3,3,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,44,5716,370,93,222,122,61,49,39,38,27,33,42,50,48,45,39,23,34,30,21,20,19,18,12,14,13,15,10,8,9,8,3,2,1,4,4,4,5,4,1,3,2,6,6,2,1,3,7,8,2,0,5,22,10,34,23,22,14,17,11,11,11,16,19,13,18,9,13,13,11,12,9,10,11,7,7,3,6,2,1,2,2,2,1,0,0,2,0,1,1,2,0,0,3,2,1,1,0,0,0,0
1nmpp1,1500,3,3,LD,45,5242,360,91,135,121,75,53,50,38,44,47,50,72,63,36,26,23,33,27,21,16,22,22,15,25,14,13,14,13,6,9,3,1,3,5,2,6,2,1,1,4,3,3,0,2,2,2,3,2,3,4,1,5,8,14,13,14,19,18,14,18,13,20,26,27,25,24,15,15,13,12,9,10,9,13,8,7,3,2,5,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,46,9968,446,170,195,214,125,108,93,53,71,46,34,27,16,28,36,32,29,25,29,17,12,25,13,17,22,17,21,12,12,17,12,6,6,8,6,6,6,14,9,12,8,4,2,10,6,4,10,6,4,5,4,8,4,6,6,5,6,1,4,6,5,9,10,10,15,23,19,17,11,13,20,25,23,39,31,41,30,13,13,5,9,6,9,6,3,3,1,5,7,2,7,7,5,8,6,0,0,0,0,0
1nmpp1,1500,3,3,LD,47,6162,339,113,144,159,89,58,51,21,21,20,23,24,20,19,20,15,12,9,16,9,16,20,11,10,7,9,9,10,6,5,2,2,6,4,3,4,3,3,4,1,2,4,5,1,4,5,1,5,7,6,3,1,3,1,1,2,3,3,3,5,2,6,19,16,8,13,15,11,4,8,14,17,6,18,20,14,13,4,4,1,1,3,1,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,49,5485,430,205,297,185,134,99,82,59,49,62,77,62,43,47,36,20,28,32,28,23,23,25,24,19,21,13,12,15,10,8,9,7,12,10,5,3,2,3,6,3,4,8,4,6,2,2,6,1,6,6,4,2,11,16,19,42,29,34,31,32,18,18,11,27,24,12,8,10,18,13,17,7,9,9,16,22,14,12,12,5,2,3,2,3,4,1,0,0,4,1,2,2,1,3,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,51,13230,778,435,489,276,183,157,124,77,95,69,97,86,55,74,55,57,68,56,62,49,48,43,42,43,31,26,27,18,19,13,17,15,12,13,23,9,13,15,11,6,8,7,5,5,5,18,11,13,12,8,7,18,16,43,21,11,23,12,20,20,29,35,34,34,28,26,26,26,34,21,26,17,31,39,44,46,25,18,13,3,5,2,1,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,52,6668,333,168,220,138,76,63,45,44,52,34,54,45,30,34,24,28,21,21,29,24,23,25,16,19,14,13,8,8,6,6,10,7,2,3,9,4,2,4,3,3,5,3,5,5,4,6,3,4,2,6,7,13,11,20,21,28,30,21,17,16,13,8,17,9,5,12,4,8,18,8,17,12,25,15,16,15,14,15,4,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,53,7805,204,97,112,86,56,45,36,15,17,9,5,7,2,3,14,15,9,12,14,17,7,7,5,8,5,4,5,5,3,6,2,0,3,1,7,3,1,3,5,6,2,5,5,6,3,2,3,7,4,5,2,3,2,1,0,1,1,2,5,3,2,3,6,4,2,4,8,9,5,8,5,4,6,11,8,18,15,10,5,3,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,54,3497,86,36,28,18,12,15,17,10,12,16,11,7,12,8,9,6,11,5,8,10,9,11,6,15,10,10,9,3,5,3,1,2,4,2,0,2,3,3,3,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,2,2,2,1,5,5,8,4,9,3,6,12,5,3,3,3,3,4,2,2,5,3,3,4,2,1,3,3,0,1,0,1,1,0,1,1,1,5,2,2,3,1,0,0,0
1nmpp1,1500,3,3,LD,55,4567,318,119,170,99,39,28,22,21,21,21,29,25,37,20,27,19,16,17,23,17,11,20,11,13,12,10,2,3,6,1,2,1,1,2,2,3,4,2,5,8,5,7,2,3,5,4,2,1,1,2,2,2,4,6,11,21,34,33,34,25,18,12,7,9,23,8,9,5,4,2,1,4,3,7,5,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,56,8921,703,332,453,312,184,107,110,102,103,109,119,109,78,59,58,60,50,57,45,28,43,40,39,32,23,10,18,13,15,7,16,7,8,11,5,11,3,9,5,13,9,5,11,9,5,3,6,3,8,7,7,12,14,32,35,32,33,30,28,28,18,40,32,42,42,39,41,22,23,27,44,33,33,29,44,30,19,8,2,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,57,3824,184,71,94,72,69,28,35,24,14,22,10,19,21,23,22,21,6,9,13,9,9,7,5,10,13,6,7,2,8,2,3,3,5,2,6,3,1,1,1,1,2,1,1,3,3,4,1,2,1,0,1,4,0,6,2,1,2,1,4,6,3,6,1,2,6,11,10,12,9,8,11,9,7,7,8,5,4,4,6,6,2,1,5,1,2,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
1nmpp1,1500,3,3,LD,58,10360,669,345,407,220,185,165,102,88,102,107,129,123,101,62,81,54,66,48,54,33,49,51,26,23,22,24,25,20,16,10,16,13,10,9,7,13,8,6,9,4,5,9,9,7,7,7,4,5,4,5,8,29,44,71,37,51,65,54,40,20,17,15,14,19,34,15,30,22,24,16,23,22,26,27,38,21,27,10,5,4,3,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,59,6445,425,141,266,159,88,73,63,47,61,79,85,100,104,68,66,40,41,30,42,35,29,27,25,33,17,20,18,15,12,10,9,10,7,3,6,7,3,8,2,7,3,6,2,5,4,3,1,4,4,5,3,2,10,9,12,25,33,43,51,45,44,40,29,30,32,22,19,16,9,11,15,10,10,9,6,9,8,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,60,6983,228,74,84,63,48,38,41,27,31,20,22,20,28,18,16,19,19,10,16,17,11,14,18,17,19,26,17,19,16,6,13,8,6,2,1,5,1,2,4,3,2,1,1,2,6,2,5,6,2,1,4,1,4,3,2,2,5,10,8,20,13,13,12,12,4,8,7,6,8,9,4,9,14,4,6,4,6,5,4,1,4,3,3,2,1,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,61,11016,702,305,389,198,125,149,74,41,60,55,63,55,68,70,62,54,38,53,44,36,43,42,32,29,20,18,9,13,10,6,13,8,11,16,7,6,15,3,6,6,18,10,11,5,9,2,6,12,7,9,10,10,7,16,12,26,29,19,26,26,34,25,22,25,22,36,23,37,29,32,19,27,15,24,27,28,33,16,10,4,6,8,2,2,4,0,1,4,3,1,2,0,0,0,0,2,0,0,0,0
1nmpp1,1500,3,3,LD,63,10403,485,297,330,163,116,115,68,51,76,100,99,93,82,57,55,58,47,42,56,28,25,36,27,31,26,21,25,20,8,8,10,8,13,7,6,8,5,0,6,6,9,8,5,7,6,6,4,3,7,8,8,18,37,34,30,48,52,33,32,24,25,16,21,14,23,18,16,12,13,16,15,19,21,24,16,19,9,8,9,1,4,2,1,1,6,1,0,2,4,0,3,0,2,1,0,0,0,0,0,0
