experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,5,LD,63,10357,482,339,85,74,82,159,132,157,106,76,50,33,29,21,19,18,6,20,18,12,14,13,13,12,10,5,11,9,5,1,5,7,2,5,9,5,6,9,11,9,2,7,6,7,12,13,9,8,12,17,19,17,23,27,22,20,17,8,19,16,19,10,11,17,10,11,11,10,3,8,8,10,13,9,9,10,8,8,6,9,9,12,7,4,7,9,4,9,1,1,1,2,2,4,10,17,4,0,0,0
leu,50,3,5,LD,64,5726,480,637,141,76,28,29,45,94,87,66,44,36,21,2,5,5,7,13,9,7,14,4,4,11,9,10,5,1,3,4,1,6,1,0,2,9,4,9,6,1,6,3,10,9,5,9,9,4,6,3,9,12,11,19,10,9,11,5,11,5,2,4,11,2,5,6,3,6,8,3,4,8,3,2,4,1,15,7,4,2,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0
leu,50,3,5,LD,65,5782,383,437,88,60,52,67,90,123,89,56,26,28,20,11,5,1,6,9,18,15,7,5,5,7,4,0,2,5,1,3,1,0,5,4,5,5,3,3,3,2,5,6,9,10,12,9,9,7,12,7,13,8,17,16,16,12,10,7,7,7,4,11,14,7,7,8,5,4,7,12,8,4,6,6,5,12,3,11,1,3,4,2,1,1,2,5,5,7,4,1,0,0,0,3,1,1,2,0,0,0
leu,50,3,5,LD,66,4716,287,264,65,35,42,40,44,75,49,44,29,15,9,9,5,1,5,5,9,6,12,1,4,6,5,3,2,1,2,2,2,2,1,3,3,2,3,1,1,2,2,2,4,3,7,9,6,6,7,5,9,11,9,9,12,6,13,5,7,6,1,4,6,4,7,2,2,2,5,7,0,6,5,4,2,6,2,3,1,0,1,1,6,2,0,1,2,3,2,0,0,0,1,0,2,0,5,0,0,0
leu,50,3,5,LD,67,5708,383,216,85,88,102,87,71,76,64,40,22,18,10,7,4,5,5,15,6,8,4,5,5,11,3,1,4,3,2,1,1,1,4,4,2,2,5,2,3,5,4,2,8,7,10,4,6,12,12,11,14,11,12,13,11,19,7,13,6,6,10,7,8,8,6,6,2,3,4,5,3,3,2,5,8,6,5,1,5,7,2,4,7,6,4,10,7,2,4,4,0,2,1,2,1,3,1,0,0,0
leu,50,3,5,LD,68,11916,376,313,85,37,40,49,56,125,68,51,32,9,13,5,8,9,5,19,24,25,12,6,6,17,4,5,6,4,3,1,4,4,3,0,2,4,3,4,2,0,2,2,4,12,9,3,9,6,12,10,8,11,15,11,8,12,13,11,8,5,6,6,1,6,7,6,6,3,3,9,10,8,5,8,7,7,16,10,1,3,4,0,0,0,1,4,1,4,1,1,0,0,0,0,0,1,0,0,0,0
leu,50,3,5,LD,69,9789,635,424,114,51,73,94,120,173,98,47,50,25,18,10,11,8,10,14,10,20,9,9,9,15,9,5,7,3,0,2,5,1,1,3,5,7,1,4,2,5,3,5,7,10,15,14,11,12,10,14,11,14,27,17,10,14,14,12,10,15,10,4,13,8,14,13,14,14,7,10,9,4,11,6,11,4,5,9,7,5,5,4,6,4,3,3,6,10,2,1,0,0,0,0,2,4,0,0,0,0
leu,50,3,5,LD,70,13214,641,295,211,146,106,134,100,188,95,48,41,26,22,27,20,14,18,34,32,41,23,21,24,27,12,10,10,9,13,13,12,6,13,11,14,14,15,18,17,15,9,12,21,17,14,20,13,19,16,17,13,20,17,21,16,8,11,18,6,10,7,9,4,2,12,8,10,15,7,6,7,10,7,6,6,8,13,5,1,3,10,1,6,5,7,6,8,10,4,6,7,8,16,21,34,17,7,1,0,0
leu,50,3,5,LD,71,6328,396,292,120,89,72,142,132,136,73,68,46,30,27,17,8,14,11,10,9,14,9,10,5,8,7,4,5,5,6,7,4,4,6,3,3,7,5,5,4,7,10,13,8,10,11,8,14,14,19,14,16,17,16,17,11,16,10,12,15,15,9,10,5,10,16,6,9,7,10,11,7,9,4,7,8,10,14,9,7,6,9,8,8,7,5,8,4,6,8,2,4,2,5,6,4,4,2,0,0,0
leu,50,3,5,LD,72,6824,373,237,173,133,149,171,89,103,67,67,62,49,24,17,23,19,19,28,29,19,26,15,12,11,5,9,9,3,8,5,5,8,6,4,3,5,7,10,13,13,12,13,8,9,15,12,14,13,6,8,16,7,12,17,19,9,14,17,11,12,11,8,11,8,17,11,8,6,5,8,10,7,8,9,13,15,10,11,3,5,5,6,4,6,6,5,11,12,4,5,3,3,8,15,19,25,7,0,0,0
leu,50,3,5,LD,73,9697,459,212,257,145,108,135,91,87,63,40,38,22,28,31,21,31,15,25,19,21,22,15,12,19,7,9,13,13,12,6,6,4,8,9,11,10,12,9,5,7,10,15,10,8,14,11,8,14,5,9,19,12,12,23,10,12,12,10,10,11,18,14,6,9,12,13,6,7,10,4,13,6,10,14,21,9,9,6,10,7,3,12,11,13,4,5,6,7,7,2,6,6,17,17,21,12,22,5,0,0
leu,50,3,5,LD,74,5880,317,149,139,89,63,55,51,63,32,19,10,9,7,6,9,9,7,29,21,16,15,4,5,12,4,2,7,9,7,3,7,2,4,5,6,6,4,11,5,8,4,11,11,11,3,8,3,4,6,5,2,6,5,3,3,2,6,2,5,5,8,2,1,5,1,2,2,0,6,7,11,3,4,2,5,4,1,2,5,5,4,5,3,5,5,3,2,1,1,2,4,8,12,10,6,17,3,0,0,0
leu,50,3,5,LD,75,4474,303,278,79,48,39,83,69,83,63,38,46,21,16,8,3,13,4,10,5,10,7,5,9,15,5,0,3,2,2,2,4,1,1,1,2,4,1,1,2,3,3,4,4,4,7,5,7,11,12,1,7,5,16,7,16,10,13,7,10,13,12,12,10,7,7,8,4,3,0,4,2,2,6,3,3,7,7,5,4,3,2,5,4,4,3,1,5,5,7,0,0,1,1,1,1,2,0,0,0,0
leu,50,3,5,LD,76,11721,696,280,201,155,122,105,99,141,87,31,32,25,21,30,29,13,23,25,22,16,12,4,12,24,11,5,4,16,13,16,10,12,9,10,13,17,13,13,7,15,9,19,17,15,14,20,9,17,7,9,12,17,16,10,16,13,9,15,11,8,7,13,8,11,12,10,14,13,12,17,8,8,7,14,11,13,9,11,8,5,8,3,6,4,11,8,7,3,8,8,4,10,13,25,17,5,1,0,0,0
leu,50,3,5,LD,77,8574,417,341,104,73,65,89,74,112,82,43,26,17,12,9,7,11,4,12,17,15,16,9,7,12,6,2,11,4,4,3,3,2,1,2,1,3,4,1,2,2,6,3,3,7,11,12,12,17,6,11,15,13,11,16,7,8,11,12,6,4,10,9,11,10,4,10,12,10,8,12,10,3,3,7,9,10,3,9,7,4,6,5,10,1,4,3,5,4,3,0,0,0,5,4,1,0,0,0,0,0
leu,50,3,5,LD,79,10080,493,258,220,105,85,71,75,89,44,23,8,9,21,21,20,15,10,31,22,17,13,8,13,19,11,7,12,10,12,6,13,7,2,11,7,4,9,15,3,6,6,2,15,10,6,8,6,5,14,7,13,18,8,19,15,15,9,11,12,7,6,7,7,2,5,5,5,5,5,7,8,7,5,5,7,11,9,15,7,3,2,4,5,7,9,8,14,2,2,3,2,7,6,6,9,16,8,10,7,0
leu,50,3,5,LD,80,7477,409,208,110,73,95,89,71,85,40,40,18,15,16,8,11,8,4,15,15,10,12,5,7,8,7,3,3,5,5,5,7,5,6,6,7,9,8,4,11,5,6,8,4,5,9,8,6,10,7,9,18,12,11,7,10,6,12,3,8,7,5,6,9,5,10,5,6,2,2,2,8,6,8,1,2,3,7,7,2,1,5,2,4,4,8,2,6,7,6,4,5,6,11,9,8,5,0,0,0,0
leu,50,3,5,LD,81,8461,515,435,123,100,71,99,121,152,96,57,43,33,20,26,24,15,16,13,16,29,8,10,10,24,9,7,7,4,8,8,8,9,10,6,3,9,10,0,11,11,4,5,10,11,13,15,11,19,10,14,16,25,24,28,15,17,19,11,10,9,11,9,5,12,18,8,9,11,13,8,3,10,10,10,12,8,8,2,2,1,3,2,11,4,4,3,5,9,9,3,2,10,10,13,2,4,1,3,0,0
leu,50,3,5,LD,82,5811,320,164,104,86,78,81,83,58,54,28,29,17,5,13,12,10,9,13,11,13,9,10,8,8,2,4,6,4,6,2,4,4,3,2,8,6,3,6,5,8,10,7,3,9,10,4,9,5,7,9,7,8,6,12,10,5,7,7,5,7,0,5,4,4,7,5,3,5,3,8,5,4,4,5,10,4,6,5,2,9,6,5,3,6,3,4,4,1,2,6,3,0,5,15,13,11,1,0,0,0
leu,50,3,5,LD,83,7195,350,300,65,52,60,74,65,97,70,37,25,25,18,11,11,7,5,17,11,8,6,5,9,11,6,2,1,1,4,2,3,0,3,3,6,2,9,4,7,9,4,5,4,8,7,5,7,8,6,3,8,12,11,6,7,10,17,8,7,12,7,5,5,6,13,8,4,6,8,9,2,2,6,9,8,9,4,5,6,1,3,3,1,6,5,7,6,3,6,1,2,0,1,3,3,3,1,0,0,0
leu,50,3,5,LD,84,8942,502,393,140,70,62,63,62,92,80,62,37,25,11,11,12,6,4,13,7,10,9,7,7,10,3,3,4,3,3,2,4,2,4,6,4,7,5,5,2,1,3,3,10,13,14,15,20,6,10,5,8,7,18,16,17,8,10,16,12,3,3,8,7,8,5,7,10,4,7,14,9,5,9,8,7,11,4,4,4,1,1,1,4,5,3,3,2,0,0,2,0,0,0,0,2,0,0,0,0,0
leu,50,3,5,LD,85,14691,412,224,113,68,87,117,90,126,65,46,34,23,18,10,10,13,6,19,18,23,18,7,5,16,2,1,6,7,2,10,1,9,10,5,3,13,4,4,8,6,5,3,11,9,11,10,5,4,10,3,7,13,14,10,7,12,16,4,8,10,4,7,11,10,6,10,4,7,7,3,5,10,8,6,6,9,9,6,6,1,5,4,8,2,3,2,2,4,6,8,4,2,8,9,6,8,2,0,0,0
leu,50,3,5,LD,86,11538,506,249,197,98,116,163,131,103,56,60,35,27,37,18,23,16,12,17,25,19,22,17,10,16,17,8,14,12,9,5,9,5,10,8,11,6,5,11,8,10,8,8,9,9,15,12,15,9,12,10,19,17,21,17,12,16,16,6,11,14,9,14,12,10,10,11,5,5,8,5,5,4,7,19,13,14,6,10,11,5,11,16,11,8,4,10,4,7,9,2,4,10,10,11,12,19,11,2,1,0
leu,50,3,5,LD,87,11774,566,548,144,77,36,31,62,130,133,93,42,20,16,10,10,8,12,15,12,19,16,7,13,16,13,3,9,9,2,8,1,1,1,3,3,6,8,9,4,6,2,1,4,13,9,13,19,17,10,9,16,16,20,18,14,19,24,14,10,13,9,4,5,14,15,6,3,9,9,9,7,8,8,7,10,9,11,5,3,0,0,0,1,1,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,88,9963,521,274,186,118,79,85,77,115,72,20,17,11,13,22,25,16,19,25,24,27,26,3,14,15,12,3,11,11,10,4,10,12,10,9,9,14,14,1,9,13,9,12,9,13,10,12,13,11,8,11,14,11,8,15,3,3,6,8,6,8,6,5,6,6,2,12,4,7,4,5,3,7,10,9,12,8,12,8,8,6,3,9,10,7,4,4,1,0,2,5,0,8,9,17,14,15,12,0,0,0
leu,50,3,5,LD,89,4145,457,549,97,57,36,37,60,68,60,53,28,20,9,5,4,6,2,6,10,7,7,7,5,3,9,6,4,1,0,1,3,4,0,4,3,9,6,2,4,4,1,4,3,8,10,12,12,3,8,10,5,8,14,12,4,9,10,9,11,3,7,6,6,8,7,3,5,4,5,10,5,6,5,2,3,6,9,4,2,1,2,1,2,2,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,90,3389,118,79,33,32,44,48,23,30,22,21,13,11,5,6,2,5,0,2,3,3,6,3,5,3,1,1,1,1,2,1,2,3,1,1,2,1,1,1,1,2,2,5,6,4,4,8,2,2,2,6,3,7,7,10,4,4,6,3,3,3,3,4,5,2,1,3,2,3,4,1,1,0,1,2,1,1,0,1,1,2,2,2,1,4,1,2,3,2,1,2,0,2,2,1,4,5,1,0,0,0
leu,50,3,5,LD,91,7473,486,321,119,64,48,47,59,113,93,53,31,27,13,11,9,12,8,17,11,6,18,6,8,20,4,9,5,4,7,1,8,4,4,5,4,8,3,8,4,8,6,10,2,10,8,8,9,11,8,5,8,9,10,13,9,7,6,5,9,5,3,6,9,7,9,9,5,4,7,6,4,5,5,6,9,9,9,8,1,2,2,2,7,5,4,2,0,2,6,3,0,4,2,5,2,0,0,0,0,0
leu,50,3,5,LD,92,4787,455,450,103,57,55,72,60,103,68,46,35,23,12,11,8,7,6,7,7,11,8,5,5,11,3,8,7,5,2,3,3,1,4,1,3,5,2,8,2,3,3,3,5,7,5,8,14,10,7,8,10,12,12,15,22,21,10,10,8,10,9,10,9,8,7,11,10,7,10,5,8,2,8,8,11,6,8,5,2,0,5,5,6,4,2,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0
leu,50,3,5,LD,93,5579,308,309,86,32,29,37,50,70,61,36,26,14,9,6,1,10,8,6,3,5,5,4,2,7,3,1,3,1,2,1,1,3,0,1,0,2,1,4,5,3,3,1,3,2,3,6,3,5,5,6,8,14,7,12,6,7,6,3,3,3,4,4,5,7,3,4,5,5,2,5,4,0,3,6,6,9,4,4,1,2,3,3,4,4,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0
leu,50,3,5,LD,94,7633,584,356,140,77,77,81,67,95,99,56,29,17,17,8,8,9,9,17,10,21,13,10,9,9,7,1,7,1,4,5,0,6,5,3,4,12,7,10,5,11,9,12,11,14,17,23,20,13,13,10,18,23,17,18,17,9,14,11,12,7,13,9,4,10,9,13,7,11,7,8,7,12,9,8,3,7,8,6,4,1,6,4,2,3,9,6,5,3,5,2,1,0,4,2,4,4,1,0,0,0
leu,50,3,5,LD,95,6188,367,257,132,70,64,85,67,69,46,29,30,15,10,9,7,11,7,5,8,8,7,3,0,5,3,1,4,2,1,1,0,2,2,2,5,2,4,5,5,5,5,4,9,6,9,10,12,13,8,13,10,8,14,17,9,10,10,6,10,7,7,6,5,5,8,10,11,11,10,4,6,2,5,8,10,9,4,2,2,4,2,0,2,5,7,4,4,4,2,2,2,3,3,3,0,0,0,0,0,0
leu,50,3,5,LD,96,6250,291,210,72,55,73,95,78,95,44,43,42,20,20,13,14,10,5,13,8,13,6,9,5,8,5,1,4,3,1,0,0,7,1,2,4,6,5,4,6,5,8,12,9,7,13,10,5,3,10,6,7,9,9,10,7,9,17,13,7,4,8,10,3,4,9,6,1,6,5,2,5,4,4,6,3,2,9,8,5,3,6,5,7,4,4,5,2,8,6,5,2,1,11,5,1,6,3,0,0,0
leu,50,3,5,LD,97,8150,385,187,144,62,46,72,80,92,39,40,42,21,28,12,15,8,5,10,12,16,11,9,6,11,8,5,2,2,10,2,2,4,2,4,2,11,10,7,3,6,6,6,8,11,9,10,11,9,14,8,16,13,15,15,17,12,13,6,8,11,12,11,6,9,4,3,4,8,9,4,1,7,8,6,6,11,8,7,3,3,5,9,2,2,9,8,10,3,4,3,3,1,2,3,7,8,3,0,0,0
leu,50,3,5,LD,98,9334,410,357,93,78,76,147,106,114,75,69,71,59,39,10,17,9,8,16,23,16,11,8,13,12,5,6,8,4,4,2,4,4,5,5,4,3,5,3,4,7,2,5,6,7,5,8,6,13,12,13,24,19,14,22,23,8,14,13,10,13,9,9,18,17,10,8,14,11,11,10,7,12,10,10,8,11,6,9,9,4,6,5,9,10,5,5,7,14,9,4,0,2,6,2,1,9,2,0,0,0
leu,50,3,5,LD,99,5465,210,163,33,13,11,59,51,70,39,22,19,19,5,8,5,3,1,6,8,9,15,1,6,19,1,1,4,3,1,1,0,0,2,0,2,4,3,0,0,2,1,3,6,6,4,4,4,6,5,3,4,5,6,6,6,6,4,8,5,0,4,0,6,6,4,0,3,2,5,7,1,2,2,1,3,2,1,2,1,2,0,0,0,0,2,2,2,2,1,0,0,0,0,1,3,2,3,0,0,0
leu,50,3,5,LD,101,9036,423,250,164,88,96,87,99,109,41,41,23,15,22,18,11,19,17,13,9,10,5,8,8,21,10,8,8,5,6,5,5,6,4,2,12,5,8,7,9,6,7,5,12,10,12,11,3,6,7,13,15,11,10,10,12,15,6,10,5,10,8,7,4,4,5,4,3,10,8,4,5,8,10,7,7,7,5,9,4,11,7,3,3,3,6,6,3,2,5,4,5,6,9,10,6,16,7,0,0,0
leu,50,3,5,LD,102,10099,561,287,175,162,134,154,101,144,57,55,35,33,24,17,12,11,8,25,21,26,13,14,11,17,11,8,6,9,8,8,6,9,8,9,10,6,15,13,4,13,11,14,13,16,14,22,13,18,16,14,23,14,15,16,23,12,14,20,10,11,6,7,8,9,5,7,14,4,5,5,9,12,10,9,9,9,12,14,11,8,7,6,9,9,4,10,4,9,4,7,5,8,20,16,6,8,5,0,0,0
leu,50,3,5,LD,103,9322,518,252,211,116,102,100,93,125,67,33,21,12,14,15,15,10,5,33,20,12,18,3,12,22,9,8,6,8,4,3,5,8,5,4,3,6,6,9,7,13,11,8,11,14,10,9,11,11,14,15,14,24,17,19,9,9,7,13,8,5,8,9,11,9,12,8,11,3,11,7,12,5,9,12,16,15,11,7,14,5,2,4,4,10,5,3,1,6,8,4,0,4,5,9,3,3,9,1,10,0
leu,50,3,5,LD,104,4611,265,322,73,42,44,57,43,61,62,47,37,28,17,6,5,4,7,8,12,11,8,4,3,11,3,2,3,0,1,1,5,0,2,1,3,2,2,3,4,3,2,0,4,6,7,3,11,8,3,12,6,6,10,9,12,8,3,5,2,8,10,7,8,7,2,6,2,4,6,3,7,2,1,3,4,4,2,5,2,3,2,2,5,1,1,5,6,2,3,5,1,1,2,0,4,0,0,0,0,0
leu,50,3,5,LD,105,5078,358,382,83,47,39,72,57,89,61,53,36,19,10,13,8,2,7,16,12,11,10,3,6,7,4,5,3,1,5,2,2,0,3,4,2,4,2,4,3,4,3,2,5,6,9,10,8,8,10,6,11,9,18,9,16,16,10,11,9,4,5,5,4,12,9,7,5,8,8,2,7,2,4,5,6,6,3,5,3,3,2,1,2,2,2,6,7,3,1,0,0,0,0,2,2,2,3,0,0,0
leu,50,3,5,LD,106,6520,276,232,50,25,6,11,29,71,74,35,19,12,2,3,0,5,1,14,13,18,13,4,6,21,5,1,4,7,5,1,2,1,1,1,4,1,1,6,1,0,2,0,3,6,6,8,6,2,1,1,2,11,5,9,10,6,7,6,3,3,3,3,7,2,0,2,1,1,2,4,7,6,2,2,5,1,4,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,107,10437,389,263,61,28,19,7,24,88,64,47,26,11,2,3,4,5,1,14,14,19,15,3,16,30,2,6,5,5,4,1,2,1,1,1,1,3,0,5,1,2,3,0,2,4,6,10,7,3,5,1,3,13,6,8,9,9,7,7,2,0,2,2,4,2,1,2,2,2,0,1,6,6,1,1,1,3,2,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,108,6231,330,269,60,26,14,14,18,74,53,37,20,15,5,4,0,5,5,11,14,11,8,1,10,12,6,3,5,3,3,2,2,1,0,3,5,1,2,5,3,0,0,4,2,4,4,8,9,5,4,1,3,6,4,8,8,6,5,7,9,5,3,4,3,1,3,2,0,4,4,5,2,2,4,0,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,109,5863,284,468,115,42,17,16,25,72,70,51,36,20,9,5,8,4,6,9,10,20,12,8,13,9,9,6,5,0,0,3,2,1,2,2,2,1,3,3,0,0,1,0,5,4,11,4,7,4,7,3,4,8,16,13,5,10,7,8,5,3,6,2,3,8,6,7,1,3,4,6,4,3,6,1,6,2,3,2,2,0,1,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,110,7028,266,273,50,28,18,36,73,88,65,29,24,20,13,7,5,5,4,8,14,7,16,5,8,10,10,5,1,4,1,7,1,3,0,2,2,2,1,2,3,1,1,2,2,5,4,5,8,5,7,5,5,7,3,11,6,8,11,6,6,3,11,7,5,5,3,6,3,4,4,2,3,7,3,5,2,2,3,4,3,5,5,6,8,3,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,111,7712,345,225,64,42,53,61,52,114,73,41,41,14,7,7,3,8,8,14,11,16,10,2,7,16,8,4,5,11,3,3,5,4,3,0,3,8,9,5,7,4,3,6,9,9,8,11,3,6,6,9,5,7,11,8,13,9,5,8,6,6,5,2,4,8,5,8,3,1,5,8,4,2,4,1,7,8,1,3,1,2,0,2,1,2,3,2,1,3,0,3,0,2,1,3,10,6,3,0,0,0
leu,50,3,5,LD,112,9169,524,212,135,69,69,57,69,82,51,33,10,11,10,7,6,6,6,15,12,13,10,4,5,20,9,4,7,4,8,6,5,5,6,9,7,8,11,7,10,13,6,14,9,3,13,15,7,7,13,8,12,11,13,9,8,3,5,10,10,3,8,6,3,9,8,3,8,2,6,9,11,5,7,7,5,3,4,6,3,3,2,6,2,4,4,2,4,0,1,3,2,4,2,8,2,2,0,0,0,0
leu,50,3,5,LD,113,10673,358,303,59,37,68,53,53,91,78,30,38,20,16,6,5,2,5,19,23,19,19,5,11,20,1,2,10,6,4,2,1,4,1,1,1,1,1,2,7,1,6,2,3,6,8,13,8,6,12,9,12,14,11,7,14,13,15,14,5,8,7,4,6,4,1,9,5,5,3,4,4,3,6,3,3,5,2,2,1,5,4,6,0,2,4,6,1,6,0,1,1,0,1,1,1,9,2,0,0,0
leu,50,3,5,LD,114,5102,253,368,78,34,18,33,41,76,73,43,28,21,10,4,6,5,6,6,9,7,16,3,4,7,2,4,5,4,3,1,2,1,0,2,4,1,3,4,1,0,4,1,3,1,5,6,8,6,3,4,5,12,12,11,14,4,9,8,7,3,2,2,6,5,3,8,5,6,5,5,1,2,4,3,4,5,5,3,1,0,2,2,2,4,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,115,6515,446,278,108,64,79,60,66,102,60,45,32,23,10,10,15,6,6,14,12,14,7,6,6,11,7,4,3,5,2,5,4,4,3,3,8,7,6,8,1,7,6,7,7,13,9,15,14,10,5,11,12,11,10,10,10,10,8,9,7,7,3,7,4,7,9,5,0,4,6,6,4,3,5,3,7,7,11,7,4,4,7,7,3,3,5,6,3,2,2,2,3,2,1,4,7,6,0,0,0,0
leu,50,3,5,LD,116,10270,428,366,84,37,31,69,74,141,85,51,37,30,10,13,9,10,9,9,11,15,11,9,6,10,6,4,4,3,5,2,1,3,2,2,1,9,3,1,3,3,1,4,3,6,6,11,6,9,8,11,7,10,12,12,16,14,7,11,11,10,9,7,10,8,7,10,12,12,9,10,7,5,6,11,11,15,13,16,4,4,3,4,5,1,3,6,8,6,0,1,0,0,0,1,0,0,0,0,0,0
leu,50,3,5,LD,117,10310,524,392,93,86,69,130,132,144,112,44,41,40,30,16,12,17,12,20,27,18,16,5,6,13,3,5,2,4,2,5,5,5,4,6,10,6,5,8,10,7,8,8,10,8,9,12,13,16,10,9,20,21,8,11,15,17,21,15,14,11,21,8,10,16,8,8,8,9,8,9,10,6,8,12,6,25,13,11,5,2,11,7,7,9,14,8,9,6,4,1,2,4,7,3,6,5,0,0,0,0
leu,50,3,5,LD,118,11171,459,295,69,41,32,58,71,112,61,40,36,19,13,9,15,4,2,13,11,9,13,3,4,15,1,2,4,2,1,1,3,2,2,3,3,4,3,3,3,1,4,3,3,9,3,5,9,12,10,8,6,12,14,14,12,13,14,5,10,7,6,5,1,7,11,9,8,7,9,10,6,1,8,6,8,7,10,4,5,5,4,5,6,3,3,2,4,3,0,1,0,0,0,2,3,1,2,0,0,0
leu,50,3,5,LD,119,10248,506,409,87,44,28,64,77,159,88,47,25,20,27,6,6,14,7,13,13,14,15,6,12,13,2,4,6,1,4,1,7,3,4,3,1,1,7,4,2,2,4,1,3,3,13,8,5,6,5,12,9,18,15,11,22,11,17,11,13,7,4,5,8,6,12,12,9,9,9,8,8,11,5,6,14,11,13,9,7,4,5,4,6,5,1,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,120,3772,423,359,97,59,54,48,53,82,67,39,36,14,2,7,3,5,0,8,8,11,11,1,2,8,5,3,2,2,2,3,3,3,2,4,1,5,3,1,4,5,4,2,6,7,11,3,10,8,3,4,4,6,9,9,12,7,6,6,8,4,3,3,5,8,3,4,3,3,5,7,2,5,6,6,7,4,5,1,3,1,1,1,2,3,1,1,3,0,2,2,0,1,4,2,2,1,0,0,0,0
leu,50,3,5,LD,121,8152,736,413,138,89,61,50,62,83,89,39,26,22,9,6,7,6,9,12,9,11,5,3,8,14,7,5,5,2,4,4,6,6,7,7,6,6,8,10,7,4,7,10,16,10,19,13,14,12,18,13,19,13,18,23,20,8,14,11,10,10,13,10,11,5,13,9,6,4,10,10,10,8,6,8,7,5,6,5,1,4,3,0,4,2,2,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0
leu,50,3,5,LD,122,9580,485,213,137,76,61,66,77,118,43,25,20,18,16,18,15,13,12,14,17,25,23,10,12,20,7,7,9,7,7,10,8,6,9,11,7,7,12,15,8,13,7,14,10,16,13,12,10,7,8,8,10,13,15,10,17,8,8,7,9,6,4,7,5,14,14,11,5,6,6,3,8,5,4,11,9,12,5,2,5,5,2,4,8,5,7,3,4,4,3,2,6,5,14,19,10,16,0,0,0,0
leu,50,3,5,LD,123,4449,228,334,70,36,14,28,25,46,62,29,11,9,2,4,5,1,3,11,5,11,5,1,3,8,7,6,5,1,1,2,4,2,2,2,1,3,0,1,3,3,0,1,0,4,8,4,5,2,2,6,3,2,7,7,8,3,4,2,8,1,4,3,3,2,3,3,1,2,3,0,4,2,4,2,3,7,1,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,LD,124,5610,380,305,71,29,35,48,63,97,64,56,37,19,12,8,7,7,5,15,11,20,15,2,8,17,9,6,3,4,1,0,4,3,2,2,7,1,2,6,3,1,1,4,4,6,2,5,3,7,4,9,11,7,9,12,17,10,11,7,7,5,8,7,0,8,3,9,4,4,4,4,2,3,3,5,4,6,1,3,3,3,2,3,3,6,0,4,2,2,4,1,0,1,1,0,1,1,3,0,0,0
leu,50,3,5,LD,125,8058,401,265,101,68,85,80,67,128,68,56,32,24,20,10,9,3,9,14,12,19,17,10,2,15,8,3,2,3,2,2,1,6,3,5,10,5,6,4,7,7,1,12,4,9,9,9,7,9,5,7,13,14,13,12,14,10,10,9,6,14,13,6,3,7,8,5,6,4,5,8,3,5,8,2,3,9,10,3,2,5,5,4,1,1,5,3,5,4,2,1,1,10,5,10,3,2,2,0,0,0
