experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,5,golgi,28,9782,72,19,88,37,29,12,28,20,24,23,13,10,17,13,8,11,2,7,12,8,15,9,6,6,11,7,7,8,7,8,11,9,5,5,3,6,8,5,6,4,3,5,2,3,6,2,2,2,3,4,4,2,3,4,0,1,6,4,2,3,5,5,5,2,3,0,4,2,2,3,3,2,7,2,1,2,6,3,0,3,0,4,3,1,2,3,2,3,4,3,5,1,1,7,32,23,3,3,0,0
leu,50,3,5,golgi,29,9559,122,13,15,30,20,16,18,20,11,11,11,16,16,8,10,10,11,10,8,11,15,9,11,6,7,9,7,6,2,5,4,6,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,golgi,30,7129,88,16,37,32,19,18,19,13,15,17,15,9,15,20,10,19,8,12,4,10,7,11,8,4,5,6,8,8,6,4,7,4,3,3,4,3,2,3,3,5,5,1,5,2,2,2,0,2,3,3,1,2,1,2,3,4,2,2,2,2,1,1,1,0,3,1,2,1,2,2,0,3,3,1,2,2,1,6,3,0,2,3,1,6,0,1,2,2,3,0,2,2,3,5,14,21,22,13,0,0
leu,50,3,5,golgi,31,9525,84,31,70,43,26,20,19,21,14,22,17,10,22,16,8,20,16,10,12,13,14,18,10,11,12,7,12,8,7,3,3,5,7,9,7,9,5,3,2,4,4,6,4,6,6,2,4,3,5,6,3,3,0,2,4,4,1,2,4,9,2,2,3,5,2,6,4,1,4,3,1,3,0,6,3,4,1,6,9,5,5,4,3,1,3,4,4,3,3,2,7,6,6,17,29,43,45,21,9,2
leu,50,3,5,golgi,32,10031,112,12,22,34,23,11,13,13,8,12,6,4,16,15,9,6,2,10,5,14,3,10,12,6,8,3,5,5,3,7,2,4,4,2,4,3,6,2,5,5,5,2,3,2,2,3,1,4,4,4,2,2,3,5,2,1,0,0,1,1,0,4,2,2,3,3,1,1,1,2,2,2,3,1,0,2,2,4,0,1,1,2,2,2,3,1,2,1,2,1,2,2,4,4,4,2,3,4,0,0
leu,50,3,5,golgi,33,7575,105,24,43,26,27,22,19,12,11,26,6,12,11,16,11,9,14,8,10,5,12,12,14,7,15,9,12,10,6,8,7,6,6,10,7,6,5,6,7,2,6,3,6,0,3,6,2,4,4,4,1,4,2,3,3,3,3,2,6,3,2,3,2,1,3,2,4,0,1,0,2,3,6,1,2,2,2,5,1,4,1,2,2,2,2,0,0,3,4,9,6,7,1,7,26,18,5,2,0,0
leu,50,3,5,golgi,34,11606,90,17,40,53,31,17,19,27,18,18,12,18,11,8,4,12,9,9,17,9,8,12,16,12,6,10,14,5,4,4,4,2,5,2,9,5,7,3,1,2,4,3,4,3,3,2,4,2,3,2,4,3,2,1,1,0,1,2,0,1,1,1,2,4,2,1,0,4,1,0,6,1,1,3,1,0,3,1,1,0,0,1,4,0,1,0,0,0,1,2,0,3,2,1,2,1,2,1,1,0
leu,50,3,5,golgi,35,8547,93,31,60,38,21,19,32,20,23,21,12,12,10,26,17,17,8,18,10,8,9,13,14,11,7,10,8,9,11,4,6,8,2,4,5,6,7,7,4,4,7,7,6,6,4,2,5,7,1,5,2,2,3,5,3,2,2,3,3,6,3,9,4,0,0,5,6,2,1,4,2,5,5,1,0,1,1,2,1,2,3,0,0,2,1,1,3,1,3,5,9,6,5,11,50,40,7,7,5,0
leu,50,3,5,golgi,36,2315,23,3,14,14,3,7,5,7,7,5,0,3,3,4,1,5,5,6,3,3,3,5,2,7,3,3,4,1,2,0,0,1,1,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,3,3,5,1,0
leu,50,3,5,golgi,37,16145,148,22,39,55,36,15,28,30,25,27,11,15,20,19,10,14,12,12,13,10,17,16,17,11,7,8,5,16,3,9,4,4,4,7,8,4,6,7,4,5,4,6,3,7,4,4,3,6,2,2,2,3,4,2,3,7,1,7,5,1,1,2,2,2,4,2,2,2,5,2,1,4,4,1,3,3,5,4,3,3,2,6,3,3,3,0,3,6,5,4,6,6,4,8,7,17,22,8,0,0
leu,50,3,5,golgi,38,6353,74,19,67,26,17,16,15,13,12,13,8,13,12,8,9,6,10,9,10,5,8,7,8,8,10,10,4,8,5,8,8,9,3,7,6,3,3,2,5,0,0,3,2,5,0,3,3,2,3,3,1,1,4,1,2,4,1,2,4,2,0,1,2,5,2,2,1,0,0,3,1,1,1,1,2,1,1,1,1,3,2,1,1,2,4,1,2,3,2,2,2,4,1,7,8,7,3,9,2,0
leu,50,3,5,golgi,39,8752,132,44,65,45,32,21,23,30,19,15,25,15,17,29,12,15,18,16,11,16,15,18,11,11,10,13,10,13,14,5,9,10,8,4,8,11,10,6,9,4,4,9,3,5,9,5,7,6,4,3,7,5,0,3,5,13,3,6,3,4,9,3,2,4,6,3,5,8,14,8,4,6,15,4,3,5,3,6,3,1,4,4,5,5,3,3,2,1,3,8,13,5,4,21,101,38,21,4,1,0
leu,50,3,5,golgi,40,7540,76,16,38,44,37,11,26,16,9,17,17,15,26,17,10,6,9,11,15,4,6,9,6,11,8,6,11,6,7,9,6,9,4,7,7,5,3,3,5,4,5,4,3,2,5,5,3,2,7,3,3,3,3,2,3,1,1,1,4,3,4,4,2,3,4,3,2,1,3,1,3,1,1,0,0,1,1,2,1,1,0,3,2,3,1,1,3,1,2,0,1,3,4,2,8,16,2,1,0,0
leu,50,3,5,golgi,41,6484,95,15,17,19,8,13,17,10,16,11,8,15,9,10,9,8,7,6,11,8,1,8,6,11,5,5,5,3,7,3,5,2,8,5,3,3,5,3,5,3,4,4,2,4,4,1,1,2,3,1,1,2,1,0,5,2,0,1,1,4,1,1,0,1,0,2,0,0,2,2,2,1,0,2,0,1,1,1,0,1,0,1,2,0,2,1,0,3,1,1,2,0,0,1,2,1,4,1,0,0
leu,50,3,5,golgi,42,6330,64,15,32,29,11,15,17,13,19,12,17,10,16,19,10,11,10,6,9,13,8,6,7,6,12,6,9,5,3,4,4,4,8,10,2,8,4,5,1,2,3,0,2,6,5,6,6,3,3,0,0,3,1,3,1,5,4,0,2,1,1,3,2,1,1,1,0,3,1,1,1,0,1,1,2,3,2,2,1,1,0,0,0,2,1,1,2,2,0,4,1,6,3,5,10,17,10,6,0,0
leu,50,3,5,golgi,43,12138,95,29,51,65,37,25,16,32,15,39,15,13,20,14,9,9,3,12,10,7,7,18,15,14,12,7,10,9,6,6,3,2,7,7,4,10,9,5,3,2,3,10,5,3,2,5,3,3,2,6,2,1,4,2,6,1,1,3,3,2,1,5,0,0,4,2,0,2,1,2,2,1,3,2,6,3,2,0,3,1,3,3,3,2,3,2,1,1,3,0,1,1,2,5,3,2,2,4,0,0
leu,50,3,5,golgi,44,12292,94,26,37,48,29,19,31,19,17,20,10,9,10,16,12,12,12,14,7,20,9,7,11,14,13,8,15,9,7,11,11,7,6,1,2,4,7,0,1,7,1,4,2,3,4,2,1,4,3,8,1,2,1,1,2,4,1,2,0,3,1,1,1,4,1,1,0,2,1,2,4,0,1,0,2,2,1,3,1,1,2,1,0,2,0,1,6,1,0,1,3,2,3,3,2,2,3,6,0,0
leu,50,3,5,golgi,45,10299,92,21,57,64,22,23,17,31,19,19,18,14,22,18,4,10,16,10,11,8,13,8,16,2,10,11,12,10,10,10,4,7,10,5,4,5,5,7,6,3,1,2,4,4,7,1,2,3,2,4,4,0,4,1,4,2,2,5,5,3,3,1,4,3,3,2,3,2,1,4,5,2,2,1,2,4,2,2,6,2,2,2,0,1,2,3,1,2,1,4,2,3,1,9,10,7,21,18,4,0
leu,50,3,5,golgi,46,4820,46,5,25,18,17,5,7,15,7,1,3,5,7,12,11,10,5,2,4,2,3,5,2,3,3,9,5,7,8,6,3,5,2,0,5,0,6,1,4,0,2,3,2,2,0,1,2,1,3,3,2,3,2,1,5,6,3,3,1,2,0,1,2,0,0,1,1,1,0,0,1,1,0,0,2,6,2,1,1,1,2,1,1,0,0,1,0,0,2,1,1,1,1,5,9,8,2,1,0,0
leu,50,3,5,golgi,47,10151,94,7,18,48,19,11,15,21,15,18,17,9,17,3,4,2,6,2,9,9,4,4,7,4,5,6,4,4,5,3,2,2,4,7,2,3,2,0,0,3,0,0,1,1,3,2,0,1,1,2,0,3,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,2,0
leu,50,3,5,golgi,48,11057,101,12,29,39,25,10,24,35,11,11,22,11,20,8,7,11,3,3,11,8,5,11,8,10,7,5,4,9,13,8,5,3,9,4,3,6,4,5,3,5,2,4,4,2,2,4,3,1,2,2,2,2,5,5,4,5,5,2,2,5,3,2,2,3,2,1,2,3,6,2,0,0,2,5,3,1,2,2,1,2,1,2,1,0,4,0,0,1,1,0,3,1,5,4,1,1,0,0,1,0
leu,50,3,5,golgi,49,10332,119,14,34,52,31,16,26,23,16,18,27,17,13,19,12,7,9,14,9,12,15,5,14,8,10,11,8,13,14,5,9,4,4,4,10,4,8,4,8,3,4,3,8,5,1,2,5,1,4,2,4,1,1,4,4,4,2,5,3,1,1,0,2,4,2,2,2,4,1,1,0,3,1,2,1,7,2,1,3,2,0,0,3,4,0,3,3,1,6,6,2,3,3,1,6,10,18,5,0,0
leu,50,3,5,golgi,50,11977,145,24,60,46,21,10,22,27,11,17,18,9,23,12,15,8,9,8,15,15,6,10,11,11,10,10,12,12,9,7,3,9,6,4,4,5,3,10,3,5,2,5,0,5,4,0,8,2,4,3,6,2,3,1,2,5,4,6,5,3,5,3,1,4,2,3,5,3,1,2,4,6,6,1,2,2,3,2,2,4,2,2,2,2,3,4,4,4,2,2,3,1,2,1,1,7,9,5,5,0
leu,50,3,5,golgi,51,14303,113,12,32,57,31,11,14,33,15,18,12,12,19,3,11,5,8,3,6,7,7,9,9,7,10,11,11,12,5,7,4,3,6,6,3,4,2,4,2,1,2,0,2,1,5,2,2,0,1,2,5,0,1,0,1,5,1,0,3,2,4,2,2,6,0,0,2,0,1,4,0,1,2,1,2,3,1,1,0,0,0,1,4,0,3,0,2,3,2,2,1,1,0,5,9,5,15,4,1,0
leu,50,3,5,golgi,52,6165,82,20,44,31,18,14,13,7,14,23,16,15,10,24,11,7,3,9,8,4,8,8,3,7,4,5,5,7,8,5,7,6,4,5,8,6,4,2,3,6,4,2,3,3,1,6,4,5,2,2,2,3,1,2,1,5,12,2,4,8,5,7,1,3,3,2,3,2,1,3,3,1,5,4,3,2,0,6,2,0,1,3,4,0,2,7,2,2,2,6,9,4,3,12,49,37,22,2,0,0
leu,50,3,5,golgi,53,5844,73,14,45,21,8,16,9,12,12,14,9,5,5,11,9,9,8,8,5,8,8,4,12,7,7,7,2,1,4,5,2,5,3,4,2,7,4,1,1,1,1,3,1,2,5,0,3,0,5,1,0,1,4,3,3,4,7,4,1,1,1,3,4,2,2,1,2,3,5,5,2,3,4,2,4,3,3,1,1,0,1,1,4,5,0,2,4,5,1,2,0,3,3,9,29,29,5,12,1,0
leu,50,3,5,golgi,54,10032,122,33,74,62,26,20,36,35,19,30,22,15,12,22,21,15,18,15,18,13,10,12,13,14,11,11,9,10,7,3,9,12,7,7,11,5,5,8,4,6,5,3,6,7,3,4,7,3,2,4,11,5,7,1,5,4,3,1,4,4,8,6,5,6,4,2,2,1,2,2,2,0,2,4,3,3,7,4,7,3,6,5,7,2,4,5,2,6,1,7,5,3,4,10,16,32,22,15,10,2
leu,50,3,5,golgi,55,7987,68,17,39,36,26,12,24,14,15,18,12,13,15,15,9,7,8,10,10,4,5,9,9,10,8,5,7,6,10,3,6,6,3,6,2,6,5,11,6,0,3,3,5,3,6,9,6,5,6,3,2,4,3,3,4,7,4,9,9,8,6,4,4,3,1,3,2,4,5,3,3,1,6,0,1,4,3,9,3,3,4,7,6,4,4,4,2,0,4,8,7,7,2,12,57,50,2,3,0,0
leu,50,3,5,golgi,56,7149,85,18,62,35,17,16,16,13,14,16,12,14,19,10,7,8,8,16,5,3,2,11,8,4,7,6,7,10,4,7,5,9,4,1,8,6,3,5,2,2,3,3,3,2,2,1,3,2,4,2,4,3,2,1,4,2,1,1,1,3,3,2,1,0,4,1,1,0,3,2,1,1,1,4,2,0,1,2,2,0,1,3,0,0,0,3,1,0,1,1,0,3,6,1,5,15,27,11,2,0
leu,50,3,5,golgi,57,11033,96,22,56,41,17,14,16,17,8,6,18,13,17,11,11,11,8,11,6,19,10,16,18,10,7,11,8,8,5,5,2,2,3,6,1,3,2,0,2,2,2,0,3,3,0,2,1,0,3,2,1,2,1,2,2,0,1,1,0,1,2,2,1,3,1,0,3,1,2,1,0,0,2,2,2,4,5,2,0,1,3,0,3,1,3,0,1,1,0,4,3,1,2,6,14,19,7,12,5,0
leu,50,3,5,golgi,58,5496,100,23,38,29,23,24,17,22,15,7,8,10,12,20,9,11,10,6,5,5,7,7,15,10,13,5,8,6,2,4,3,3,8,6,5,7,3,4,6,7,4,4,5,3,7,3,7,5,6,2,5,5,5,4,3,10,16,9,7,5,13,1,3,0,6,2,4,4,2,4,3,4,8,3,5,5,7,11,5,1,5,5,4,2,3,1,3,5,6,8,6,5,6,17,92,49,3,2,1,0
leu,50,3,5,golgi,59,13951,116,23,64,61,35,20,31,31,26,16,21,20,17,8,12,14,12,10,9,10,7,9,8,9,17,14,15,14,14,9,10,11,11,8,15,13,5,5,7,7,2,4,5,7,4,5,4,1,6,9,1,3,3,1,2,8,1,6,4,3,4,4,2,4,1,3,3,1,5,5,3,2,3,4,3,1,3,3,4,0,3,3,2,2,0,3,0,4,3,5,1,5,6,6,4,30,34,8,2,0
leu,50,3,5,golgi,60,9768,100,35,61,38,21,24,26,15,18,17,8,15,23,19,13,11,3,8,6,3,7,11,9,9,11,6,8,9,6,6,9,3,11,5,3,6,10,4,5,5,3,4,1,5,1,2,2,3,3,2,5,3,4,1,4,3,8,2,5,0,6,4,2,2,4,5,2,1,1,0,2,1,0,3,2,1,2,1,3,2,3,2,4,2,3,2,4,3,1,4,7,4,4,11,14,28,21,4,1,0
leu,50,3,5,golgi,61,6130,107,17,28,34,18,16,16,15,10,13,10,9,20,16,10,13,7,6,5,10,11,9,6,6,12,8,9,4,10,3,7,8,4,11,3,2,3,12,3,3,3,2,1,2,4,3,7,5,4,3,4,2,3,2,1,4,7,3,2,5,2,3,5,4,1,3,2,3,4,3,0,0,6,0,0,3,2,4,3,0,1,8,5,1,2,2,3,8,5,3,14,6,2,14,50,45,16,0,0,0
leu,50,3,5,golgi,62,7946,94,5,14,45,19,13,9,20,11,10,7,7,8,3,6,4,5,7,9,6,11,13,6,12,2,6,3,2,3,0,4,3,0,3,2,3,0,3,0,2,2,1,0,1,0,0,1,1,1,0,0,3,0,0,2,0,1,0,2,0,0,1,2,2,4,0,0,0,2,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3,3,0
