experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,3,golgi,71,8080,187,322,232,77,63,23,19,125,91,47,42,44,23,33,10,13,25,16,12,8,13,9,11,11,5,12,11,11,15,14,11,7,6,10,2,8,9,11,13,13,8,11,14,5,12,9,7,6,12,10,4,5,8,8,9,5,6,6,4,5,4,2,5,12,2,3,1,9,4,1,2,2,0,2,4,4,0,1,3,6,6,5,4,4,3,0,2,2,2,3,1,2,5,5,2,6,7,10,3,3
glu,5,3,3,golgi,72,15029,266,448,297,245,113,72,52,303,122,94,94,61,41,70,51,58,36,23,19,19,20,16,19,13,17,12,12,15,23,23,15,16,18,15,24,20,15,16,16,24,20,28,19,19,18,13,10,17,18,23,16,14,10,5,16,29,30,6,3,4,3,4,8,6,2,1,4,23,8,6,4,7,5,3,5,5,7,9,15,43,42,27,15,11,10,11,4,7,2,3,5,6,9,8,7,20,18,44,28,23
glu,5,3,3,golgi,73,12394,104,220,95,67,30,38,24,208,36,23,21,30,17,44,11,20,8,4,12,18,10,13,15,8,6,3,7,4,9,11,14,13,8,10,7,10,6,9,4,7,4,11,5,7,8,7,7,6,10,7,9,4,6,7,11,15,8,9,5,5,2,6,4,3,3,5,3,5,5,3,4,4,6,5,4,5,6,7,2,16,9,16,11,3,5,3,3,6,1,2,4,4,3,6,3,6,11,18,12,13
glu,5,3,3,golgi,75,4099,102,148,176,46,39,15,15,82,61,36,17,16,12,29,13,11,19,7,1,7,7,12,8,11,4,5,5,10,2,6,6,9,6,6,4,4,9,7,12,7,8,12,13,6,8,6,3,9,4,8,2,3,5,4,9,3,8,7,6,5,5,2,6,2,8,3,1,7,3,3,1,1,1,5,2,2,3,0,2,4,7,4,2,5,4,0,0,0,0,0,0,0,3,1,1,2,1,3,9,5
glu,5,3,3,golgi,76,4309,112,161,122,20,23,27,11,96,41,35,21,18,5,15,12,11,15,6,5,5,4,3,3,2,1,6,1,6,6,11,13,3,6,4,1,7,6,6,4,12,4,5,3,5,5,1,7,4,3,6,6,3,1,3,4,5,3,1,3,5,0,1,1,3,7,2,0,4,3,0,1,0,0,0,0,2,1,1,3,3,4,5,2,2,1,1,1,1,0,0,1,1,2,2,1,1,2,12,5,0
glu,5,3,3,golgi,78,5641,100,149,71,61,33,18,16,92,35,46,28,17,15,32,8,14,5,3,6,5,5,5,1,7,4,5,6,9,7,21,6,6,5,12,10,4,1,1,5,7,6,4,7,5,8,4,3,4,6,4,8,2,3,4,8,4,5,4,3,1,2,1,1,2,0,4,0,5,4,3,1,1,3,2,2,0,0,0,1,4,9,9,4,3,3,2,2,0,0,2,2,3,2,5,3,2,5,6,12,9
glu,5,3,3,golgi,79,8884,102,244,128,82,37,47,18,155,57,33,45,34,31,34,15,24,15,7,12,14,12,18,13,6,10,9,9,10,9,12,23,9,6,13,8,10,5,3,7,6,8,10,3,8,10,9,9,8,14,11,11,7,5,8,11,8,15,7,2,3,2,3,8,10,2,5,3,7,5,3,4,2,3,3,3,5,4,5,10,16,13,12,9,8,5,2,0,2,4,3,8,3,3,6,12,13,10,30,25,2
glu,5,3,3,golgi,80,5560,117,256,139,64,42,21,16,111,33,40,15,15,13,29,11,12,13,9,6,15,20,11,8,7,4,7,4,6,5,7,9,3,6,8,6,14,6,6,7,17,10,5,11,9,7,4,7,10,4,7,4,6,4,11,4,5,13,3,2,7,3,4,4,2,3,2,0,4,2,2,2,0,0,2,0,2,0,0,1,9,7,8,1,3,2,1,0,1,0,0,1,2,0,1,2,0,1,3,6,7
glu,5,3,3,golgi,81,9032,70,200,84,79,42,44,16,196,37,27,33,26,20,68,14,28,23,17,11,16,13,5,9,19,7,8,7,8,9,18,16,9,9,11,12,12,9,7,9,7,11,11,13,7,9,7,2,3,5,6,10,8,5,5,6,4,13,10,2,6,0,3,9,5,1,2,3,3,3,3,1,3,0,1,3,0,3,5,4,15,15,14,7,7,5,5,30,5,4,2,2,2,3,1,7,4,6,9,6,25
glu,5,3,3,golgi,82,7617,194,299,226,117,66,30,46,162,70,77,74,42,33,46,42,43,29,16,17,15,21,15,13,11,14,11,11,9,16,18,13,6,12,9,11,11,12,12,9,13,16,15,19,11,12,9,3,6,9,9,5,8,8,4,13,10,22,8,5,15,4,3,8,5,1,3,1,8,5,2,2,2,3,3,3,6,3,5,2,20,16,15,12,8,11,5,10,8,2,4,2,4,4,4,4,7,6,14,18,32
glu,5,3,3,golgi,83,6948,108,223,155,42,46,27,6,123,29,28,18,27,7,44,10,13,14,10,6,10,10,11,8,5,9,8,9,12,5,13,13,5,6,10,7,14,5,3,5,10,7,4,6,7,5,6,4,5,6,8,5,7,6,7,3,3,8,5,2,10,3,2,7,2,1,7,0,3,0,2,1,0,1,1,2,3,4,2,3,2,8,6,2,2,0,0,0,1,0,2,3,2,1,4,5,8,4,15,2,1
glu,5,3,3,golgi,84,15816,103,384,163,159,82,81,33,252,72,59,59,58,17,72,29,31,27,28,10,23,18,29,25,27,13,17,15,19,16,26,10,9,19,11,22,20,5,5,12,16,11,36,21,23,22,14,6,9,16,15,17,11,9,7,8,20,21,14,14,6,7,6,6,2,4,6,7,12,15,6,2,3,3,2,8,5,5,10,10,21,42,17,27,15,5,10,21,8,4,2,3,10,14,6,11,9,18,22,41,31
glu,5,3,3,golgi,85,11862,175,288,177,133,63,52,30,244,75,58,64,37,22,46,22,26,18,10,15,13,11,20,14,8,12,8,13,9,7,16,13,7,12,10,7,10,7,8,7,8,11,8,13,20,12,11,10,5,4,7,8,10,4,7,4,10,12,12,2,8,4,0,2,2,4,5,4,5,7,3,8,7,2,2,4,2,3,5,7,9,14,12,11,12,6,5,0,7,4,9,2,12,5,3,6,3,6,13,19,11
glu,5,3,3,golgi,88,8075,159,340,214,163,82,54,26,169,74,79,95,51,27,43,43,42,18,13,19,8,11,14,15,11,17,11,10,12,12,21,12,8,15,23,11,12,15,6,10,9,10,12,19,20,12,8,7,8,8,8,10,6,3,13,13,8,7,8,4,1,3,3,1,1,4,6,2,9,8,4,5,2,4,3,2,6,9,6,8,22,21,18,12,9,3,5,9,4,1,3,2,6,4,13,8,12,11,26,10,26
glu,5,3,3,golgi,89,6578,121,252,167,104,42,32,40,127,57,56,48,19,15,33,26,38,21,12,9,10,11,7,8,5,6,5,6,3,12,11,7,8,6,6,16,19,5,6,3,9,9,17,11,11,8,6,4,5,6,4,10,7,1,4,9,10,13,2,2,3,1,2,4,8,2,1,3,13,3,2,0,1,1,0,4,1,0,4,3,19,13,20,15,8,4,7,15,5,0,1,1,3,1,1,0,4,2,13,3,29
glu,5,3,3,golgi,90,9442,40,248,41,60,26,39,12,159,13,18,8,10,15,48,10,8,15,15,7,20,14,12,12,8,9,4,6,8,7,16,16,5,7,8,4,6,5,4,6,8,8,4,7,7,7,9,7,3,11,6,6,5,7,4,6,5,7,7,5,3,1,1,6,5,7,3,2,1,5,3,0,2,1,0,4,4,0,0,1,3,7,12,6,5,2,2,2,0,1,0,0,2,2,1,6,2,5,7,32,7
glu,5,3,3,golgi,91,9289,86,228,106,68,40,48,28,162,21,15,5,13,11,44,13,12,4,12,7,10,11,7,12,13,9,14,8,9,7,15,11,14,6,11,7,8,10,2,8,4,8,6,6,9,9,12,6,3,4,8,5,12,5,6,2,4,9,10,5,4,3,2,4,2,5,1,3,7,4,5,1,0,0,0,2,1,3,0,1,7,14,13,9,5,3,2,1,0,0,0,1,1,2,3,1,3,4,8,23,8
glu,5,3,3,golgi,92,6697,158,237,241,58,69,24,35,132,70,35,26,20,11,25,9,20,15,10,3,10,11,2,13,12,5,8,3,8,11,12,11,10,5,4,5,4,8,9,8,11,15,9,16,4,7,11,4,11,11,8,4,4,6,11,6,5,6,5,6,10,5,1,5,7,3,9,2,1,5,3,0,1,0,0,1,3,5,5,0,2,5,3,3,0,0,2,1,0,0,0,0,3,2,6,5,3,3,2,4,1
glu,5,3,3,golgi,93,5816,130,262,255,98,53,32,38,193,62,53,55,33,26,35,21,25,16,11,18,8,11,11,14,8,9,5,12,4,13,8,6,4,7,8,14,14,4,11,6,11,14,11,11,16,6,10,3,6,4,8,9,9,3,9,5,6,17,7,8,3,4,6,7,5,3,2,4,12,2,1,0,1,1,0,2,5,0,6,2,10,12,8,9,6,2,3,11,3,2,1,5,3,2,5,1,8,3,13,3,12
glu,5,3,3,golgi,94,6741,18,150,26,40,27,34,10,169,8,18,5,19,5,44,7,2,8,12,6,9,7,5,5,6,4,3,9,7,8,12,6,3,4,6,5,11,2,3,1,3,4,18,13,2,4,1,2,1,3,4,5,5,5,2,1,2,4,11,5,1,0,3,1,3,1,0,0,0,6,4,1,1,0,1,2,2,3,4,1,6,10,6,6,7,1,4,9,2,2,0,2,1,1,2,10,3,6,1,8,15
glu,5,3,3,golgi,97,6699,59,276,116,89,54,43,11,100,37,29,25,23,21,31,15,18,18,14,9,16,15,8,14,16,7,14,6,8,12,7,14,13,7,15,11,15,7,6,11,6,7,3,18,11,7,8,6,9,7,11,6,15,8,4,7,9,11,9,5,2,2,2,1,4,4,4,4,13,7,2,0,1,2,1,1,3,1,2,8,17,11,14,11,5,1,2,1,1,1,2,5,3,4,5,5,2,13,19,21,5
glu,5,3,3,golgi,98,2746,73,150,94,52,41,31,8,39,19,15,9,22,10,12,6,8,6,4,3,8,6,6,5,6,3,6,5,6,3,3,5,6,4,8,2,4,2,2,4,4,5,1,10,8,6,4,4,8,5,3,6,6,4,5,6,3,4,4,4,1,4,2,3,5,1,0,4,5,5,4,0,1,2,1,0,0,0,3,1,4,6,8,5,4,1,1,0,3,0,0,2,3,4,2,4,8,5,4,12,3
glu,5,3,3,golgi,99,6923,100,291,166,101,88,42,28,140,45,40,33,38,10,34,22,21,17,13,12,15,14,11,14,11,10,8,9,5,15,25,10,8,9,12,15,20,13,11,17,11,15,16,18,10,12,7,4,9,12,4,6,15,9,6,8,15,18,7,4,8,2,5,3,5,0,2,2,6,8,2,4,3,0,1,2,2,1,2,5,19,13,14,21,10,3,7,25,9,3,1,2,3,3,4,2,7,5,16,4,24
glu,5,3,3,golgi,101,9167,245,454,274,136,71,57,31,171,85,65,42,43,27,50,34,45,24,12,12,19,13,10,7,15,15,15,15,13,10,25,17,9,15,8,9,17,13,7,6,15,24,23,22,9,8,9,10,12,9,15,8,13,8,19,8,15,27,12,4,4,2,3,3,1,5,4,2,12,8,4,1,3,2,1,2,4,6,4,3,16,16,11,13,4,5,1,5,2,1,4,9,6,3,5,8,7,14,29,20,14
glu,5,3,3,golgi,103,9310,151,295,182,113,53,46,37,183,79,69,55,24,18,44,15,21,14,13,11,12,19,10,8,12,11,16,16,7,10,23,23,6,11,18,7,11,1,3,5,11,5,10,5,16,13,5,8,11,5,8,6,9,7,8,16,11,15,9,1,10,2,0,1,3,3,5,1,6,1,1,4,0,1,0,3,3,2,2,2,10,16,6,5,5,1,1,0,1,1,4,9,2,1,2,3,9,15,28,10,2
glu,5,3,3,golgi,108,2596,121,165,107,59,28,17,19,58,38,39,21,21,14,26,17,15,5,2,4,5,13,6,10,7,8,3,5,7,3,8,10,7,3,5,3,5,2,5,8,7,10,10,9,3,7,5,1,5,3,4,7,1,3,7,4,10,3,5,2,4,2,1,0,2,7,4,2,2,4,1,0,0,0,1,0,1,0,1,3,4,11,6,6,1,1,0,6,2,1,0,0,0,0,2,1,1,1,6,7,8
glu,5,3,3,golgi,113,6955,94,260,142,129,66,53,27,144,34,47,52,36,17,33,16,13,15,12,6,10,5,7,12,10,13,12,8,10,7,17,10,10,10,8,15,13,3,7,4,4,12,16,17,10,9,5,5,13,9,5,10,4,10,4,9,23,13,9,4,7,2,3,5,6,1,1,5,11,7,5,2,2,1,4,2,2,2,7,7,26,14,18,13,5,3,2,1,1,0,1,2,2,8,3,1,4,13,35,26,13
glu,5,3,3,golgi,114,7946,118,173,164,34,15,12,7,192,46,40,18,13,17,35,11,17,11,8,2,6,5,7,6,3,3,9,6,6,9,10,12,5,5,4,8,9,6,10,1,2,8,6,4,2,5,5,1,4,1,5,1,4,5,3,2,3,8,5,1,3,1,0,1,0,1,3,0,2,0,2,0,1,0,0,1,2,0,1,1,3,7,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,12,3,0
glu,5,3,3,golgi,115,17496,102,242,117,117,59,44,20,313,32,30,26,44,16,73,21,21,14,17,12,15,13,16,10,16,16,13,14,21,10,21,14,10,8,9,8,5,9,2,4,8,6,7,7,11,14,9,12,11,7,14,16,4,7,9,2,11,11,13,3,4,5,2,4,5,5,1,4,4,5,7,1,4,5,1,3,5,4,6,3,24,21,20,15,8,6,1,1,4,6,1,4,7,5,6,9,8,9,12,37,22
glu,5,3,3,golgi,118,8411,169,333,274,78,39,40,29,187,114,90,56,42,37,49,18,31,16,15,5,9,14,18,16,10,19,8,12,19,10,23,14,11,6,15,20,12,6,13,8,14,10,20,7,10,10,9,8,10,7,9,6,8,6,7,9,10,8,8,5,8,4,6,2,3,3,5,4,10,3,1,0,0,0,1,0,1,2,1,2,14,20,11,5,0,4,5,2,0,2,4,1,4,1,3,2,2,8,9,14,12
glu,5,3,3,golgi,121,7248,68,171,74,41,24,21,10,120,26,24,3,15,17,21,3,9,4,9,4,8,12,6,9,12,4,9,6,10,8,10,11,8,4,6,8,3,1,2,8,5,4,9,5,16,12,4,4,9,6,7,7,2,1,4,4,4,3,5,3,2,2,2,5,6,4,2,2,1,4,2,0,1,2,1,1,2,5,2,3,3,5,1,3,3,1,3,1,2,1,1,1,1,6,4,7,4,8,3,7,3
glu,5,3,3,golgi,122,8730,158,265,139,128,41,42,24,148,36,54,39,21,22,55,30,23,16,17,21,19,15,16,3,8,8,5,15,11,10,16,12,9,10,11,9,9,10,12,2,8,7,15,11,12,8,5,2,4,11,12,16,16,3,1,8,8,15,6,11,4,1,3,2,2,4,1,4,7,6,1,5,3,2,4,10,3,5,2,6,15,16,19,19,12,12,11,9,14,6,1,3,3,4,6,5,3,3,8,18,33
glu,5,3,3,golgi,123,3227,45,113,50,44,32,18,14,70,21,17,21,19,7,24,15,4,10,7,6,7,6,11,13,9,2,4,7,6,3,9,10,6,5,5,3,2,2,4,2,4,6,7,2,3,7,1,4,3,4,0,3,1,1,1,3,3,1,2,0,1,1,2,2,1,1,1,3,5,5,3,2,2,3,0,0,3,1,1,4,11,12,6,8,4,2,3,4,2,1,0,1,0,4,2,0,0,3,11,8,11
glu,5,3,3,golgi,125,4347,113,203,137,70,43,36,19,89,66,44,32,27,14,27,9,15,14,10,11,13,13,7,12,8,11,3,8,11,11,6,7,7,6,9,9,8,3,10,3,10,9,8,5,5,9,5,5,3,7,7,7,8,5,7,2,3,6,16,2,2,0,3,2,4,3,3,5,5,3,2,2,2,3,3,4,2,3,3,2,8,9,13,6,8,2,1,2,1,2,4,0,1,6,1,1,1,2,7,17,4
glu,5,3,3,golgi,126,5847,67,157,105,92,29,32,14,121,30,32,24,35,24,36,34,25,14,7,9,6,6,11,7,12,4,6,7,9,6,13,9,8,4,7,8,8,5,7,11,10,8,11,4,6,8,6,7,8,5,12,6,6,2,5,5,12,14,6,2,4,2,4,0,5,0,0,4,11,2,0,2,4,1,2,2,1,1,0,5,16,19,6,9,2,2,1,1,1,3,2,1,3,3,4,5,5,7,34,10,0
glu,5,3,3,golgi,127,10450,88,214,107,72,53,35,17,185,37,30,31,32,10,40,20,10,14,14,14,14,12,14,5,10,9,12,13,3,6,17,16,6,6,4,5,6,2,6,4,7,5,5,7,9,10,2,7,7,8,4,2,8,5,5,9,6,6,10,4,2,4,2,4,3,5,1,1,6,6,5,3,0,0,1,2,4,4,3,4,7,11,12,5,6,2,1,0,2,3,1,3,6,2,7,6,3,9,17,17,2
glu,5,3,3,golgi,130,7589,58,203,89,72,43,29,16,129,20,30,35,36,15,27,11,12,12,17,2,7,10,7,8,12,8,6,9,5,7,18,8,13,10,6,9,5,1,4,4,12,4,4,7,6,7,4,2,1,8,8,7,8,5,9,7,7,4,12,3,1,2,4,3,2,3,4,1,4,6,4,1,0,0,2,3,2,7,3,2,4,7,6,1,6,3,1,1,0,2,2,2,5,2,7,1,9,9,15,14,2
glu,5,3,3,golgi,132,7581,81,196,79,71,43,26,17,133,28,32,18,21,13,32,20,19,14,8,1,11,10,9,9,10,6,9,8,5,6,4,7,3,6,5,9,7,2,4,6,4,8,10,9,7,4,6,8,5,8,6,4,3,3,8,6,6,9,3,2,4,4,2,1,2,4,5,3,7,2,1,2,0,2,1,6,3,2,10,4,15,17,4,5,1,3,4,2,0,2,3,4,4,5,2,5,5,4,15,22,5
glu,5,3,3,golgi,134,8041,183,323,269,68,33,21,33,258,118,58,56,31,18,43,20,40,22,13,10,6,13,16,10,14,8,10,10,17,12,16,9,9,2,4,7,5,10,11,5,10,4,8,5,16,4,5,6,2,8,7,5,2,4,5,5,11,11,3,3,5,1,7,3,4,4,2,2,1,1,3,0,1,1,0,0,2,4,3,4,2,0,2,3,1,4,1,0,0,0,2,4,2,5,6,0,3,3,2,0,0
glu,5,3,3,golgi,135,12690,101,290,119,111,63,57,27,179,35,33,39,40,33,48,11,22,13,14,16,19,21,15,15,14,15,9,8,19,15,27,15,15,22,11,11,11,3,10,8,9,11,10,10,19,13,14,5,7,6,18,14,14,3,3,6,8,20,11,6,3,1,3,7,6,2,4,7,4,18,8,2,4,3,10,9,18,10,4,7,7,29,16,18,11,10,1,4,4,2,6,8,13,11,10,11,6,6,15,41,10
glu,5,3,3,golgi,137,22025,126,274,79,121,34,62,8,328,26,21,10,18,11,60,9,18,11,19,25,37,18,18,17,11,17,8,14,11,9,16,12,12,9,15,7,11,5,10,13,5,10,9,7,14,15,4,8,13,10,7,11,6,8,12,10,8,11,11,2,4,10,7,7,7,5,5,8,7,8,9,3,1,3,8,7,7,6,4,5,6,12,10,10,12,3,4,3,8,16,3,5,7,10,8,15,10,15,8,19,9
glu,5,3,3,golgi,139,10233,109,231,136,72,66,37,28,179,42,26,18,36,18,54,22,27,19,11,11,8,9,8,11,8,12,8,9,8,5,15,24,12,7,11,10,11,2,5,4,11,9,13,19,11,7,2,5,13,7,9,10,9,6,6,8,11,17,2,4,5,6,4,2,1,7,3,2,6,4,1,1,0,0,0,2,4,2,3,5,11,10,10,18,7,3,5,10,6,2,1,1,3,1,3,3,2,6,21,6,23
glu,5,3,3,golgi,140,11463,167,261,151,82,60,35,22,195,57,41,26,42,27,31,10,23,14,10,14,8,11,15,17,19,15,9,15,6,8,17,10,8,10,11,9,5,3,5,7,8,12,2,6,10,12,5,3,14,12,9,4,11,4,10,6,10,8,7,5,3,3,5,5,8,7,2,2,5,5,5,5,1,2,3,2,1,4,7,6,12,14,12,3,5,2,4,5,5,4,4,2,5,5,6,7,2,8,9,15,13
glu,5,3,3,golgi,141,9967,77,291,112,117,61,66,25,149,24,33,22,38,20,42,31,28,27,17,14,13,21,15,14,17,9,9,13,11,8,13,20,11,6,16,20,9,8,11,11,8,8,13,17,12,8,9,6,20,14,11,21,12,6,11,5,8,15,16,3,7,4,3,4,6,6,6,1,7,6,1,4,1,4,4,4,6,11,4,4,16,25,17,9,8,6,6,9,3,2,4,5,1,3,5,8,9,15,36,18,14
glu,5,3,3,golgi,142,2065,19,62,29,19,24,17,11,38,12,6,12,17,5,15,8,6,10,11,5,5,3,1,5,3,3,1,7,5,5,6,4,2,5,9,6,1,4,1,3,2,2,6,7,3,2,2,2,4,5,3,3,6,4,6,1,0,6,3,5,4,0,2,0,0,2,0,3,3,3,0,0,0,0,0,0,1,4,3,3,4,13,8,5,5,4,3,8,6,4,0,1,0,0,2,1,0,0,1,0,29
glu,5,3,3,golgi,143,11429,57,371,86,91,54,61,21,184,32,25,18,25,17,35,6,15,10,19,16,29,22,10,16,13,16,8,12,19,8,24,16,11,8,10,9,18,2,7,8,7,15,16,5,10,17,6,9,13,14,10,7,12,7,5,10,10,10,14,3,5,7,11,8,5,4,6,5,7,4,6,4,1,2,3,3,5,5,3,5,10,8,8,15,4,3,2,1,9,3,3,3,4,5,9,12,4,9,21,41,9
glu,5,3,3,golgi,145,9291,89,193,90,69,38,18,17,170,25,37,33,21,14,36,12,21,10,11,16,9,11,4,6,8,9,8,10,9,9,13,16,11,4,11,5,3,2,8,2,13,9,6,5,9,11,6,3,8,7,7,4,3,4,7,2,10,5,8,3,2,4,2,2,2,4,2,3,9,2,0,1,2,1,2,3,2,2,1,9,6,6,9,4,2,6,2,2,2,0,3,5,3,1,3,5,7,9,15,12,0
glu,5,3,3,golgi,146,4364,90,172,98,37,15,17,12,82,30,25,13,26,8,16,10,5,5,2,6,9,5,8,4,2,5,1,5,4,5,10,11,1,4,5,2,1,5,2,6,4,3,6,11,3,4,2,1,5,4,5,3,6,1,3,5,3,4,4,1,1,3,2,3,0,1,10,1,3,2,3,2,0,1,2,2,0,6,1,0,2,0,2,4,2,1,0,0,1,3,0,2,0,2,6,2,6,1,2,5,1
glu,5,3,3,golgi,147,8605,44,95,44,38,19,27,8,195,9,9,7,8,6,35,4,6,4,4,3,8,10,5,6,8,7,8,4,5,4,7,7,4,4,3,1,1,0,2,3,2,2,3,0,2,3,3,6,5,4,10,6,1,2,3,5,6,1,3,1,3,1,2,0,4,0,1,0,0,2,4,2,1,0,0,3,1,3,0,3,5,2,8,2,2,3,0,0,0,2,0,1,1,2,4,7,5,7,3,11,5
glu,5,3,3,golgi,150,2824,27,71,51,14,12,12,5,47,23,9,2,9,6,14,2,1,4,2,2,3,6,2,6,1,5,5,2,4,2,4,3,6,6,5,3,1,1,1,4,2,8,2,3,8,4,2,5,2,3,2,4,0,2,4,1,4,4,3,4,6,3,0,2,5,4,4,1,0,3,0,1,1,0,0,4,1,0,0,2,1,1,1,1,0,2,1,1,0,0,1,1,0,1,2,4,0,1,0,1,0
glu,5,3,3,golgi,151,4406,160,271,229,40,28,29,43,223,114,72,34,26,16,25,4,24,20,12,16,14,11,9,12,16,12,11,19,5,8,15,16,7,8,9,11,6,6,15,14,10,12,7,8,14,8,14,4,4,6,11,4,12,8,9,3,8,11,11,3,8,1,4,1,7,3,1,3,3,2,1,3,0,1,0,0,1,2,1,1,3,0,1,1,1,1,1,1,2,0,1,2,1,2,2,3,2,2,0,1,0
glu,5,3,3,golgi,154,6542,143,283,232,77,46,22,18,138,57,50,29,19,8,29,11,20,10,12,7,3,20,5,9,7,8,5,12,7,13,12,5,9,8,7,6,6,7,6,5,8,8,8,12,7,10,7,10,7,6,10,7,6,9,7,4,2,5,6,4,9,4,5,2,4,5,7,2,1,3,2,1,3,1,1,4,4,9,1,5,0,6,2,2,1,1,1,1,1,1,0,2,1,2,5,8,4,5,0,4,1
glu,5,3,3,golgi,155,6518,193,365,310,106,48,44,41,209,91,89,73,45,21,38,25,31,17,9,11,7,14,17,15,17,15,4,14,8,14,26,14,6,8,12,5,11,9,9,9,16,10,7,9,9,8,10,6,12,3,7,11,9,6,5,1,9,11,12,7,13,8,7,7,2,2,8,2,3,6,2,2,2,4,1,3,3,11,4,6,8,7,7,4,1,4,1,2,1,1,2,11,2,2,2,4,11,7,8,11,2
glu,5,3,3,golgi,156,10396,145,309,240,103,91,45,24,158,74,56,30,36,14,28,14,22,18,12,16,14,20,13,19,11,18,15,17,18,20,25,21,6,11,14,9,7,7,8,10,11,10,6,9,24,12,12,9,9,17,14,4,9,8,13,8,8,11,10,5,8,7,4,8,9,10,11,1,2,9,4,5,1,6,5,8,6,4,6,4,11,7,9,5,2,4,4,2,5,2,6,2,7,7,6,10,13,13,11,10,3
glu,5,3,3,golgi,159,9479,122,290,202,92,50,37,21,116,55,41,21,25,10,32,7,10,16,14,12,15,17,9,13,8,8,8,17,14,7,13,15,10,13,9,8,7,12,8,6,10,11,11,13,15,6,9,6,8,4,20,11,12,4,10,9,7,14,7,3,7,2,2,5,8,3,4,3,5,6,4,2,2,2,4,2,3,8,2,3,7,11,11,13,5,6,4,3,1,2,0,2,1,2,1,4,4,5,8,18,4
glu,5,3,3,golgi,161,5863,83,122,72,23,17,7,9,86,27,22,7,14,6,26,7,7,4,5,5,9,5,4,7,6,4,6,5,6,8,8,3,2,7,1,3,1,4,3,4,11,5,4,4,7,8,7,4,2,1,3,4,4,4,8,5,1,1,6,4,6,3,2,2,2,4,5,0,1,1,2,2,1,1,1,3,1,1,0,0,1,1,4,0,0,1,1,0,0,0,1,0,1,1,2,2,5,0,1,0,0
glu,5,3,3,golgi,162,7789,91,263,125,75,60,41,14,142,41,36,38,20,15,37,18,18,18,12,11,19,12,9,21,10,12,7,10,7,5,11,17,9,6,9,9,9,4,6,4,4,6,9,8,7,11,8,5,4,9,6,2,8,4,4,14,13,14,14,1,6,4,0,7,1,1,2,2,3,14,2,0,0,2,4,5,1,6,1,8,22,22,17,15,8,7,4,1,3,0,2,3,4,3,6,4,9,7,23,19,13
glu,5,3,3,golgi,163,9018,75,267,129,107,53,44,26,143,32,31,20,18,12,38,11,22,12,10,8,6,7,10,13,14,8,4,16,10,10,12,8,7,9,5,12,17,15,4,9,8,11,10,22,14,7,6,10,3,9,12,5,8,7,7,5,8,16,9,2,6,2,4,5,3,1,6,3,5,6,0,2,1,3,0,4,2,3,2,3,11,26,14,11,5,2,2,3,3,0,1,0,0,3,8,3,5,3,12,16,16
glu,5,3,3,golgi,164,6898,115,263,105,90,45,37,11,106,29,21,11,11,7,31,5,13,9,12,9,8,21,11,17,9,6,7,11,10,12,11,17,18,8,10,2,5,9,3,7,7,5,1,12,11,10,7,5,9,5,9,6,7,8,7,4,1,3,3,7,7,4,6,7,10,7,7,3,1,2,4,2,2,2,1,4,2,9,0,2,3,3,1,5,0,1,3,1,3,3,2,0,0,1,4,4,5,6,2,0,2
glu,5,3,3,golgi,165,8780,38,53,14,20,6,8,2,205,12,7,2,12,7,62,3,9,6,18,7,2,11,1,2,1,4,4,7,5,7,11,17,3,1,4,3,0,1,2,6,2,2,1,3,2,3,3,6,2,4,0,4,3,1,1,0,3,0,1,1,1,0,0,1,2,2,4,0,2,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,1,2,0,1,0,1,0,3,1,0,0,1,0
glu,5,3,3,golgi,167,2666,35,83,43,48,29,13,5,50,23,10,9,17,5,10,5,6,4,6,5,3,8,8,4,3,4,4,3,7,2,4,6,4,4,5,0,1,1,1,4,4,2,4,3,5,5,3,4,7,4,2,5,4,3,5,0,6,4,5,0,2,1,1,0,2,1,2,3,1,3,2,1,1,2,5,0,2,1,4,4,4,4,3,6,2,1,2,3,2,0,1,3,0,1,0,6,3,6,8,11,3
