experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,golgi,17,5884,11,68,0,0,166,3,25,1,4,1,0,1,0,0,0,1,1,2,0,0,0,2,0,1,0,2,2,2,0,4,2,2,0,4,3,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,18,7885,7,77,0,3,214,10,22,8,3,3,2,0,1,0,4,1,1,2,0,0,1,0,1,0,0,0,0,2,2,0,3,0,1,1,0,1,2,0,0,1,3,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,3,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,19,3484,6,48,2,4,119,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,20,8306,13,127,31,10,268,5,13,3,1,4,2,1,1,3,1,1,1,2,0,0,0,1,0,0,0,0,1,4,2,1,2,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,2,2,2,0,2,0,0,1,2,1,2,0,0,2,0,0,3,3,2,2,2,2,1,1,2,0,1,1,2,0,1,2,2,2,1,1,0,2,0,0,1,2,3,0,3,3,1,3,2,3,0
1nmpp1,0,3,5,golgi,21,7071,20,61,12,1,257,5,45,12,56,14,6,1,4,1,1,1,0,0,1,2,2,8,8,2,3,3,1,1,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,3,1,3,2,2,3,0,0,1,0,3,2,1,2,4,0,0,0,1,1,0,2,0,0,1,2,2,0,2,0,0,0,1,6,9,8,0,1,0,1,13,1,4,0
1nmpp1,0,3,5,golgi,22,7203,13,159,9,18,236,8,35,6,7,6,2,0,0,0,2,1,0,2,0,0,2,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,1,1,5,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,1,3,1,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,3,0,1,2,0,2,1,0,2,0,3,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,23,9552,13,88,4,7,276,3,50,4,7,2,0,3,0,0,3,0,0,0,0,1,1,0,0,0,2,3,0,1,0,1,0,2,0,0,4,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,4,1,2,1,0,0,2,2,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,24,5973,2,7,0,0,202,1,21,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,25,4617,7,60,4,4,133,1,9,1,2,0,0,0,0,2,3,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,1,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,26,8984,3,34,0,0,246,2,22,2,10,2,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,27,5413,8,86,8,12,157,4,9,3,7,1,1,2,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,2,0,2,1,2,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,2,0,1,0,3,1,1,0,0,0,0,0,2,0,3,0,2,1,0,1,2,3,1,0,1,1,1,2,0,1,1,1,0
1nmpp1,0,3,5,golgi,28,9520,8,87,0,0,285,2,31,4,9,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,3,0,3,1,2,1,3,0,0,0,0,2,3,2,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,29,9102,0,0,0,0,321,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,30,7403,6,84,4,1,211,5,14,0,2,1,1,1,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,2,1,0,0,1,0,1,0,1,0,2,1,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,32,8980,54,180,47,53,245,44,67,19,82,27,12,3,9,12,5,9,2,5,4,2,3,2,3,2,3,2,1,3,4,4,6,3,1,2,2,1,1,1,3,2,4,3,4,4,2,4,2,1,2,5,1,3,4,0,2,2,1,0,4,2,2,1,4,0,0,1,3,4,1,1,2,2,0,3,0,1,0,2,0,1,1,3,9,4,2,0,0,1,1,2,6,5,5,3,2,2,6,5,10,9
1nmpp1,0,3,5,golgi,33,7050,19,95,24,32,230,38,37,16,28,12,7,2,3,0,1,0,3,6,1,4,1,1,0,3,0,2,0,0,2,1,0,0,1,2,1,1,0,0,0,1,0,0,0,1,1,5,1,1,0,2,5,1,2,1,0,0,0,2,0,1,2,1,2,1,0,0,1,3,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,2,3,2,3,1,5,2,3,0,3
1nmpp1,0,3,5,golgi,34,7495,6,49,2,0,181,0,11,1,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,35,5620,29,121,24,15,180,32,61,14,36,13,13,2,6,2,3,3,0,4,0,2,1,5,2,4,4,9,3,1,0,1,1,2,1,0,0,3,0,0,0,1,1,0,1,0,1,3,1,3,0,2,2,1,0,0,0,0,4,0,1,3,0,1,2,0,1,0,2,1,1,0,3,3,1,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,3,1,1,4,1,0,0,1,4,3,9,0
1nmpp1,0,3,5,golgi,37,9271,27,199,15,6,298,6,38,2,53,7,1,4,3,3,2,4,1,2,0,1,0,0,1,5,3,3,0,0,2,1,0,2,0,2,0,1,0,5,3,1,1,3,3,0,0,1,1,0,0,2,2,1,0,0,2,2,0,1,1,2,2,2,1,1,1,1,1,3,0,0,1,2,1,2,0,0,0,2,3,5,1,0,1,0,3,1,0,1,1,4,2,3,2,0,4,3,10,1,5,0
1nmpp1,0,3,5,golgi,39,8582,20,61,28,2,310,2,28,5,21,6,5,2,1,2,0,2,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,3,3,2,1,0,1,1,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,4,1,3,0,0,0,5,2,2
1nmpp1,0,3,5,golgi,40,6411,4,42,1,2,189,10,16,10,7,0,9,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,41,8998,0,6,0,0,299,0,16,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,43,5073,0,29,1,1,196,2,5,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,44,8303,16,98,22,8,213,9,34,8,12,1,2,5,2,3,0,2,2,2,2,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,4,2,1,0,3,1,1,0,0,0,2,0,2,1,0,2,1,1,0,2,0,4,1,0,0,0,2,0,2,0,0,2,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,1,1,0,2,1,2,0,1,0,1,1,1,0,0
1nmpp1,0,3,5,golgi,45,4548,9,24,2,0,178,0,30,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,46,8691,55,99,24,3,258,8,61,13,54,15,8,4,6,6,0,1,1,1,0,1,1,3,6,2,2,3,1,0,4,2,0,4,1,0,0,1,0,1,4,0,0,0,3,1,0,0,0,0,0,2,1,0,2,1,2,3,1,1,0,1,0,0,2,1,0,1,2,3,1,0,0,1,1,0,1,0,1,1,4,0,1,2,4,4,3,3,0,3,2,4,3,5,0,0,1,0,3,4,11,1
1nmpp1,0,3,5,golgi,47,9531,4,23,0,0,365,1,50,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,48,9500,21,170,4,6,214,9,43,4,10,2,1,1,2,1,0,2,0,0,1,1,1,0,1,0,1,0,2,1,1,2,4,2,2,3,0,0,1,0,1,0,3,0,1,3,1,0,1,1,1,0,1,5,2,0,0,0,3,1,2,0,0,1,2,3,0,1,4,2,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,50,9030,13,45,37,3,233,5,11,7,4,2,3,1,0,0,1,0,2,1,1,0,0,0,1,1,0,1,0,1,0,2,0,1,2,0,0,0,2,0,3,4,1,2,1,4,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,4,0,2,0,1,0,1,2,1,4,1,0,1,3,2,1,0,1,0,0,1,0,0,0,1,1,1,3,0,2,1,1,1,0,2,1,0,0,0,0
1nmpp1,0,3,5,golgi,51,14874,10,130,1,7,326,0,48,1,13,0,0,0,0,3,1,0,1,3,0,0,0,1,0,1,1,0,0,2,1,2,4,0,0,3,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,4,1,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,52,10313,7,38,0,0,251,0,24,0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,53,3122,4,39,0,0,134,0,7,2,2,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,54,4253,0,1,0,0,168,0,9,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,56,7915,66,200,70,5,256,22,57,23,31,11,13,6,6,5,4,3,3,3,6,4,3,3,1,1,1,1,3,0,3,0,2,4,3,1,2,1,0,1,2,2,2,3,2,1,0,1,0,0,2,1,2,0,4,1,1,1,1,1,2,1,1,2,3,1,0,1,0,7,0,0,0,0,3,0,1,1,1,1,5,0,3,2,4,3,0,5,1,3,1,11,11,5,5,3,3,2,11,6,5,0
1nmpp1,0,3,5,golgi,57,5073,42,80,24,4,203,13,66,23,54,15,8,9,2,3,4,2,4,2,0,2,0,0,2,1,3,5,4,5,2,4,2,1,4,1,0,0,1,0,2,0,3,1,1,0,1,3,2,1,0,0,0,1,2,0,1,0,1,1,0,2,1,1,2,1,0,2,0,1,1,1,1,0,1,0,1,1,1,0,2,2,0,0,5,3,1,0,3,5,1,8,6,10,2,0,1,2,11,3,2,0
1nmpp1,0,3,5,golgi,58,2520,0,24,0,0,94,0,13,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,59,8899,5,43,0,18,285,8,25,7,2,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,60,7826,63,166,44,27,280,55,48,14,70,43,12,5,5,12,2,3,4,4,3,3,2,2,1,0,2,0,3,2,6,0,5,2,2,1,1,1,0,4,0,2,1,0,1,1,2,1,0,2,0,0,1,5,6,1,1,1,2,4,1,2,1,1,3,0,4,4,1,4,3,3,4,0,0,0,1,1,0,0,0,0,4,1,1,5,5,0,4,2,3,0,6,15,5,1,1,4,3,10,14,9
1nmpp1,0,3,5,golgi,61,6780,14,111,3,6,228,3,24,1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,1,1,1,0,1,1,2,0,1,1,2,0,0,0,0,1,1,0,2,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,62,8891,82,191,56,7,268,39,90,41,96,22,13,3,6,7,0,2,4,3,2,2,1,4,1,5,2,2,4,4,2,8,10,3,2,3,0,0,5,2,2,1,2,1,2,6,2,4,0,1,1,0,2,1,1,1,0,0,1,3,1,0,3,1,5,4,3,2,1,0,4,2,2,0,2,5,1,0,2,0,0,4,0,2,2,4,3,5,1,4,5,8,7,13,6,1,3,3,14,6,16,5
1nmpp1,0,3,5,golgi,63,7241,22,53,14,6,244,5,41,8,44,7,6,0,1,1,1,1,0,0,1,0,0,1,1,3,0,4,3,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,2,1,0,0,0,0,0,3,0,0,1,0,1,0,1,3,1,0,1,1,3,3,4,1,1,4,0,4,1,5,1
1nmpp1,0,3,5,golgi,64,5934,4,33,1,3,174,0,29,5,8,4,0,2,0,1,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,65,4988,5,111,3,5,148,1,14,1,5,0,0,0,2,3,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4,1,3,1,0,0,0
1nmpp1,0,3,5,golgi,66,9357,34,116,27,5,316,5,31,15,24,11,9,2,2,5,1,2,1,1,1,3,0,1,0,0,1,0,1,3,3,2,0,4,1,1,2,0,0,2,0,3,1,0,1,0,1,2,0,0,0,0,3,0,1,0,1,0,1,0,2,1,0,1,0,0,2,1,0,0,1,3,1,1,1,0,0,0,1,0,1,3,0,2,2,1,0,0,2,4,3,1,1,3,3,3,3,1,4,5,4,0
1nmpp1,0,3,5,golgi,67,6527,41,112,33,5,211,16,43,20,41,13,10,2,3,0,3,0,0,1,0,0,4,3,2,1,4,2,2,1,0,4,6,1,1,2,2,1,0,0,0,2,1,0,2,0,1,1,1,0,0,1,0,3,1,0,0,1,3,0,0,1,2,2,1,0,3,0,2,2,2,3,2,0,3,0,2,0,0,0,0,0,0,2,3,1,2,0,1,3,2,1,4,7,3,3,4,2,9,4,5,0
