experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,2,golgi,12,8429,79,272,63,44,222,145,113,52,150,49,23,7,13,7,4,8,12,4,1,3,6,4,6,0,11,2,4,10,4,6,7,2,5,7,2,3,2,2,2,4,2,2,6,2,4,1,4,2,2,1,2,3,4,1,2,3,3,1,3,3,3,4,5,1,2,6,5,4,9,7,3,2,1,5,3,4,4,4,3,1,2,6,6,5,5,4,1,6,10,9,10,9,7,2,5,6,15,9,18,13
1nmpp1,3000,3,2,golgi,13,2821,4,41,1,0,83,2,17,0,3,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,1,3,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,14,12104,55,401,42,42,255,24,64,26,27,13,15,4,3,13,2,6,3,9,3,1,0,2,2,1,1,1,3,1,3,4,4,2,1,2,2,3,2,1,1,1,7,2,1,1,3,8,3,3,3,3,4,1,4,3,3,8,4,3,3,2,2,7,6,1,1,2,5,4,4,2,4,4,1,1,2,1,3,1,0,2,1,3,0,4,4,0,3,3,2,5,3,3,1,1,3,8,2,2,1,0
1nmpp1,3000,3,2,golgi,15,4618,14,123,21,30,160,53,58,11,33,15,18,3,3,4,4,2,2,4,2,2,3,0,0,4,2,1,2,3,2,3,3,4,1,1,3,1,0,1,1,0,1,0,1,2,0,1,2,0,0,1,3,2,0,1,0,2,2,0,2,4,4,3,1,1,0,3,5,3,3,1,1,2,0,2,1,0,1,2,2,0,1,2,4,2,1,3,0,1,1,4,2,6,2,2,3,2,9,4,5,0
1nmpp1,3000,3,2,golgi,16,8617,21,170,45,30,216,31,69,16,16,9,10,6,1,5,1,3,0,1,5,4,5,1,1,3,5,4,2,2,2,2,1,5,2,2,1,1,1,0,2,4,0,3,1,2,3,9,2,2,5,3,2,2,1,2,1,1,2,1,2,4,3,2,4,1,2,1,3,6,0,3,1,3,0,0,0,1,0,3,1,3,1,4,1,1,0,1,5,2,2,3,3,1,1,2,1,0,0,0,0,0
1nmpp1,3000,3,2,golgi,17,5163,33,149,35,3,131,9,27,15,34,14,7,2,3,2,1,1,4,2,0,0,3,4,3,0,5,0,0,4,0,2,2,3,1,3,3,0,2,1,0,0,0,1,2,1,1,1,2,0,3,0,1,0,2,1,0,0,1,0,2,0,0,2,1,2,1,3,0,1,3,3,1,3,0,3,1,1,1,0,1,2,4,1,3,3,3,0,0,2,2,2,2,2,1,0,0,3,7,10,6,3
1nmpp1,3000,3,2,golgi,18,5903,69,216,44,61,168,95,123,53,73,39,13,8,11,7,4,3,2,9,5,12,18,17,10,2,7,5,5,6,2,8,4,1,2,4,2,1,5,3,3,1,1,1,3,5,2,6,4,2,2,2,8,4,3,4,2,5,0,4,2,1,5,0,0,1,1,5,6,4,8,9,3,4,1,4,4,1,2,3,2,3,1,5,3,4,7,3,6,5,6,7,7,10,1,0,5,2,14,9,6,0
1nmpp1,3000,3,2,golgi,19,4496,38,182,36,30,138,34,29,10,54,27,11,8,6,7,2,3,5,1,4,7,2,4,2,5,3,0,1,5,1,3,2,2,1,3,1,2,1,2,2,1,0,0,4,0,1,2,2,2,2,3,0,4,4,0,2,1,1,2,2,0,2,3,2,0,2,0,0,0,5,1,0,0,3,4,2,0,2,0,1,1,0,1,3,2,3,2,1,4,4,1,0,2,2,3,1,3,6,3,8,11
1nmpp1,3000,3,2,golgi,20,3463,33,172,18,23,132,19,18,14,31,10,6,2,5,3,0,2,0,0,3,0,2,2,0,1,1,2,0,2,2,0,1,0,0,1,3,3,0,1,1,1,2,0,1,1,1,0,1,3,0,0,1,4,3,0,2,1,0,1,0,1,1,1,1,1,0,1,1,1,0,2,0,0,1,4,1,0,1,0,0,0,1,2,2,5,0,3,2,2,1,4,6,3,4,2,0,4,6,3,1,4
1nmpp1,3000,3,2,golgi,21,9074,62,214,45,21,235,30,60,18,60,21,13,5,2,6,4,2,0,0,1,3,5,8,6,1,3,3,2,1,1,5,1,0,3,4,0,0,1,0,1,0,2,1,3,1,0,2,3,3,1,0,2,5,3,0,2,1,1,0,3,2,0,4,3,2,2,1,4,3,1,5,1,1,0,5,0,2,1,2,1,5,4,3,0,1,5,1,9,1,2,3,3,3,4,1,4,5,5,8,3,0
1nmpp1,3000,3,2,golgi,22,10374,36,150,35,35,243,23,78,18,61,15,9,1,5,7,0,5,4,6,2,5,9,10,11,7,7,3,2,3,3,0,2,2,4,4,1,0,0,1,2,2,4,0,4,2,4,4,2,3,0,1,1,0,3,5,1,3,1,0,3,0,4,3,5,3,2,2,2,0,4,4,2,0,3,2,6,1,2,0,4,4,0,1,2,2,2,0,1,1,4,5,3,2,3,0,1,3,5,6,2,0
1nmpp1,3000,3,2,golgi,23,5382,26,243,35,33,144,26,38,8,7,1,8,2,1,2,2,0,0,2,6,1,0,0,0,1,1,1,2,0,2,1,4,0,0,5,0,2,3,0,1,3,2,1,1,4,2,4,0,0,1,2,3,2,4,2,4,1,2,0,3,0,4,3,1,0,0,2,4,2,3,1,1,1,0,2,1,2,2,3,2,0,2,1,2,4,5,4,2,2,0,1,0,4,1,4,3,4,0,1,0,0
1nmpp1,3000,3,2,golgi,24,12250,32,288,35,13,283,37,58,17,31,10,13,7,5,5,2,3,4,1,4,3,2,1,0,3,1,2,1,3,3,3,7,3,3,2,6,6,0,1,3,2,4,2,2,3,1,6,4,1,2,3,2,2,3,3,2,1,4,0,2,6,3,6,4,2,4,6,3,4,1,2,3,3,3,5,2,2,2,1,0,1,2,3,2,1,6,4,1,1,6,4,3,2,2,1,1,5,5,5,1,2
1nmpp1,3000,3,2,golgi,25,20415,64,315,37,77,456,106,111,33,109,32,23,4,9,5,3,9,4,13,6,4,20,5,12,7,4,10,8,5,9,6,5,3,1,3,1,3,2,5,4,3,5,0,3,7,2,10,9,3,0,3,2,2,6,4,3,3,3,7,5,0,4,4,2,1,1,2,2,5,7,4,4,5,4,4,3,3,1,2,5,3,2,1,4,9,6,6,5,5,5,6,5,6,2,1,3,4,13,5,12,6
1nmpp1,3000,3,2,golgi,26,5510,41,171,23,5,180,16,42,13,49,19,7,5,4,3,4,3,1,1,0,2,1,4,4,5,4,5,2,1,2,2,5,2,3,1,3,0,1,1,0,2,2,2,2,0,0,0,1,0,1,1,2,2,2,2,0,0,0,2,1,2,0,1,0,1,1,2,2,3,2,2,2,6,1,1,2,1,1,0,3,2,3,1,2,1,2,2,1,3,1,2,4,3,3,3,1,1,6,3,9,0
1nmpp1,3000,3,2,golgi,27,12919,32,339,33,12,319,48,65,12,30,29,13,2,3,8,4,4,3,6,1,1,5,1,3,1,2,3,3,3,0,9,1,1,3,1,1,2,1,0,2,3,4,3,0,3,1,2,2,1,1,3,1,3,0,4,3,0,3,3,1,2,2,2,4,1,1,0,0,1,6,1,1,2,1,4,4,0,2,0,2,0,5,3,1,3,0,2,1,2,2,3,2,3,5,2,5,2,3,2,5,7
1nmpp1,3000,3,2,golgi,28,9889,154,340,57,34,282,51,159,71,175,46,34,5,16,15,7,8,1,5,2,9,9,11,12,13,8,12,10,15,11,9,18,3,3,3,2,8,7,4,5,2,5,3,1,7,0,4,1,1,3,5,4,2,0,2,4,5,5,2,2,2,5,2,1,0,6,5,1,5,13,6,4,4,4,2,2,0,4,4,5,2,3,4,12,9,1,2,3,12,8,15,16,27,3,2,4,1,24,13,23,0
1nmpp1,3000,3,2,golgi,29,11698,42,243,44,19,259,25,37,19,24,14,4,6,3,4,2,0,1,8,2,2,0,2,1,3,2,0,0,3,2,2,4,0,2,5,5,2,2,1,1,3,5,3,1,5,3,3,4,1,7,1,1,4,1,1,5,2,4,1,0,0,3,3,8,0,2,6,2,10,3,2,2,4,0,1,3,4,3,3,1,1,1,2,3,4,1,1,1,1,5,2,2,4,1,3,2,0,0,7,1,4
1nmpp1,3000,3,2,golgi,30,11389,90,507,87,42,276,90,119,41,150,24,24,10,19,9,5,5,5,5,4,5,9,13,9,7,9,2,3,3,7,4,4,5,6,3,6,6,4,5,7,3,3,1,4,4,3,6,8,4,6,7,4,2,5,3,3,5,1,4,5,6,5,5,2,0,2,2,1,6,5,6,2,3,2,4,4,4,4,3,0,2,3,10,3,5,1,6,4,12,5,26,7,8,3,9,4,4,20,10,7,6
1nmpp1,3000,3,2,golgi,31,7815,61,271,43,27,193,53,48,18,64,25,18,9,3,9,2,5,4,7,1,1,1,0,2,1,3,2,4,4,1,7,1,3,0,0,1,1,3,3,5,3,2,2,1,3,2,3,1,3,2,1,2,3,4,2,2,2,5,0,1,2,2,1,1,2,0,2,2,0,3,4,1,2,2,3,3,1,1,0,3,1,1,1,3,5,6,1,1,2,5,6,5,8,5,3,1,5,5,5,10,3
1nmpp1,3000,3,2,golgi,32,3404,37,97,37,31,132,27,56,18,36,8,4,2,2,3,0,1,1,4,3,4,2,1,5,4,4,4,4,2,1,3,1,2,2,0,1,2,1,2,1,2,3,1,3,2,1,2,4,0,1,4,4,2,2,0,2,1,0,1,1,2,2,2,1,2,6,0,4,0,2,3,1,3,1,2,1,0,2,2,1,2,3,1,1,2,1,3,5,2,4,6,2,2,3,0,2,3,3,1,1,1
1nmpp1,3000,3,2,golgi,33,13281,65,296,30,84,273,84,136,38,80,26,13,6,9,10,5,2,1,7,4,11,6,8,6,10,2,8,5,3,4,6,5,5,1,4,1,8,1,3,1,1,2,2,1,5,3,4,4,0,2,5,3,2,9,1,3,4,5,7,0,1,1,8,4,2,1,1,3,3,6,1,1,3,2,3,1,2,2,3,3,6,2,5,7,6,1,3,4,4,7,3,8,14,3,5,4,5,2,7,5,0
1nmpp1,3000,3,2,golgi,34,11284,18,138,18,23,245,32,42,18,13,6,5,3,5,1,2,1,0,0,3,0,3,0,1,0,3,1,3,0,1,1,3,0,1,3,1,0,1,0,3,1,0,2,1,1,1,5,1,5,1,0,4,1,4,1,3,1,1,0,1,0,0,0,0,1,0,1,0,3,3,2,2,1,2,3,1,1,0,0,1,0,1,1,1,0,1,2,2,0,1,1,0,0,2,1,1,0,0,0,0,0
1nmpp1,3000,3,2,golgi,35,18210,127,461,68,109,337,85,180,48,129,40,30,13,12,18,11,6,6,11,3,10,9,8,13,9,9,4,3,9,9,13,6,5,1,6,8,8,1,4,4,4,3,0,4,4,3,2,2,4,3,3,4,3,5,1,5,3,1,6,2,3,1,7,4,3,6,8,4,4,4,6,1,7,5,6,4,0,6,5,5,3,2,9,7,10,3,4,5,13,9,10,13,8,9,7,7,5,14,9,5,4
1nmpp1,3000,3,2,golgi,36,8987,69,363,42,38,224,135,151,56,129,45,15,10,5,9,4,5,5,1,2,4,8,0,6,9,6,6,10,6,5,2,5,5,4,4,4,3,4,2,7,7,2,2,4,1,2,8,6,2,5,5,4,2,4,4,4,3,3,3,4,3,1,4,7,1,0,2,2,8,5,3,3,4,1,5,0,3,1,4,3,5,2,7,7,2,5,1,1,4,6,18,8,7,2,5,7,7,19,4,7,2
1nmpp1,3000,3,2,golgi,37,5623,33,141,17,8,148,14,31,9,24,5,11,3,5,6,2,0,4,1,1,3,1,2,1,2,4,4,2,2,2,6,2,1,3,0,3,2,3,3,1,3,3,0,1,1,0,0,3,0,1,1,1,2,3,2,0,3,2,1,1,0,2,0,0,2,3,1,0,3,0,2,1,3,2,0,0,0,1,1,1,1,0,1,0,0,0,0,2,2,2,1,4,4,1,2,1,1,3,1,2,5
1nmpp1,3000,3,2,golgi,38,3651,16,136,18,1,99,10,23,6,14,4,10,3,0,1,1,0,3,0,1,0,4,0,1,1,0,1,3,0,1,3,2,0,3,0,0,2,1,0,0,1,0,1,0,2,0,2,0,0,2,0,2,0,1,1,0,0,0,2,0,2,1,1,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,1,3,0,2,0,2,1,0,2,0,1,4,2,1,2,2,0,0,1,1
1nmpp1,3000,3,2,golgi,39,6844,23,336,24,43,170,37,51,9,26,12,7,3,4,7,2,4,1,1,1,2,2,0,1,2,2,0,0,4,3,6,2,2,0,2,3,1,1,2,1,5,2,1,2,3,0,6,2,1,1,2,1,2,5,3,1,2,3,1,1,0,3,2,3,4,1,2,0,1,1,2,1,1,1,2,1,0,4,5,3,4,3,1,1,2,4,2,2,1,5,1,1,2,3,8,0,0,1,5,0,2
1nmpp1,3000,3,2,golgi,40,7889,41,327,20,11,220,21,48,19,44,21,9,6,2,3,2,9,4,2,0,1,3,4,1,3,5,2,3,2,9,7,7,2,2,2,2,1,5,1,3,4,1,3,4,4,0,1,1,1,0,0,4,1,0,2,0,2,1,0,0,2,0,3,1,2,0,2,1,1,4,6,1,1,1,2,2,2,0,1,1,1,1,0,1,3,1,4,4,2,1,2,8,4,3,1,1,1,1,9,7,0
1nmpp1,3000,3,2,golgi,41,10951,25,158,45,47,250,46,91,29,44,16,19,4,6,4,6,3,3,2,3,2,4,5,3,3,1,5,6,1,1,3,2,1,1,6,1,0,0,1,5,1,2,3,1,7,0,5,5,3,2,3,4,1,7,0,3,3,0,1,1,3,1,2,6,1,1,1,2,3,1,3,2,2,5,0,3,3,5,1,2,0,3,3,2,1,2,3,2,2,4,3,6,3,1,3,3,1,4,3,0,0
1nmpp1,3000,3,2,golgi,42,9743,65,255,39,99,230,148,116,56,65,27,29,8,8,7,7,7,5,12,5,4,3,8,3,3,6,6,2,3,15,9,5,3,1,2,2,1,1,1,5,5,3,2,4,3,1,3,6,6,4,5,1,2,5,5,2,4,4,5,1,1,0,1,4,4,2,3,3,3,5,6,1,2,4,2,4,2,1,1,0,4,1,2,8,4,1,4,5,13,0,17,8,10,1,3,4,0,16,10,3,0
1nmpp1,3000,3,2,golgi,43,2314,15,33,11,18,46,14,38,9,21,13,12,1,7,2,1,0,0,8,4,1,5,7,7,2,1,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,2,1,0,1,2,1,0,5,1,0,1,0,1,0,0,0,0,1,1,2,3,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,4,2,2,0,4,0,3,2,3,2,1
1nmpp1,3000,3,2,golgi,44,4810,31,101,34,11,112,8,34,7,31,9,9,2,3,4,0,1,0,3,1,1,1,2,1,2,4,4,4,2,0,0,3,1,0,0,0,2,0,1,2,2,0,0,0,0,3,0,0,2,0,1,1,2,0,1,0,2,2,0,2,3,2,2,1,0,2,0,0,1,1,4,1,0,0,0,2,2,1,1,2,1,1,1,0,0,2,4,0,2,2,2,2,3,2,2,3,3,6,2,6,0
1nmpp1,3000,3,2,golgi,45,8211,78,237,77,104,199,197,143,40,170,61,38,16,11,12,6,7,4,5,5,12,4,8,10,7,9,10,3,6,4,7,8,5,4,7,4,2,3,2,4,3,3,3,1,0,3,2,5,2,0,5,4,6,2,1,2,3,1,3,4,3,7,6,7,5,1,3,3,7,2,8,5,2,5,5,2,4,3,1,6,4,2,8,2,8,3,4,6,8,9,14,11,16,8,1,7,13,20,12,21,9
1nmpp1,3000,3,2,golgi,47,10070,13,178,13,12,252,7,27,9,11,1,4,2,4,4,1,5,1,1,0,1,0,0,1,0,1,4,0,0,1,0,2,0,0,3,1,1,0,3,0,0,1,3,0,2,1,1,1,0,2,1,0,1,1,1,0,5,0,0,0,0,0,3,3,0,1,1,0,2,2,3,0,2,0,2,1,1,1,0,2,1,0,1,0,3,0,0,2,0,2,1,0,1,1,0,0,4,0,0,0,0
1nmpp1,3000,3,2,golgi,48,10226,51,158,46,51,288,51,46,32,62,26,29,12,4,6,2,8,4,3,3,0,4,2,0,2,3,0,4,4,1,3,2,2,0,2,0,2,0,0,5,7,7,2,2,3,4,7,3,3,1,4,2,2,3,0,1,5,1,3,0,4,2,5,1,1,4,2,1,2,1,5,1,3,5,4,1,3,1,1,2,1,3,3,5,3,4,1,4,5,5,5,4,2,2,2,2,3,4,4,4,3
1nmpp1,3000,3,2,golgi,49,9066,44,331,29,23,190,25,53,19,35,15,11,6,4,9,4,1,5,2,2,0,0,2,2,3,5,1,5,4,4,5,3,6,1,2,0,0,1,2,2,2,4,2,2,4,1,2,1,2,3,2,3,5,4,2,1,3,2,1,2,0,4,3,5,4,2,2,2,2,1,1,3,4,0,4,3,2,1,1,1,0,0,2,0,5,4,4,2,0,5,4,2,2,0,4,0,0,1,10,1,3
1nmpp1,3000,3,2,golgi,50,8006,38,285,20,8,198,37,69,14,28,7,8,5,6,4,3,1,5,0,1,2,1,2,1,3,3,2,1,2,1,4,4,2,1,2,0,2,0,0,1,4,3,1,1,1,1,0,3,1,2,1,1,2,2,1,0,0,0,0,2,3,5,4,3,0,0,1,3,4,3,1,1,1,2,0,3,1,2,1,4,1,0,1,1,0,3,2,1,1,3,3,2,2,1,1,0,2,1,4,2,4
1nmpp1,3000,3,2,golgi,52,8825,59,331,43,13,312,34,38,17,31,18,13,6,11,4,8,3,2,2,2,4,1,2,5,1,1,1,2,2,3,2,0,0,0,0,3,2,5,1,0,1,1,1,2,2,1,3,0,0,1,2,5,2,7,3,2,2,1,2,7,2,2,3,5,3,3,1,6,0,3,1,2,4,3,2,0,5,1,0,3,2,3,3,7,2,5,2,1,2,6,8,7,6,2,1,7,3,5,6,6,5
1nmpp1,3000,3,2,golgi,53,3938,17,128,16,25,114,35,21,7,14,3,6,2,2,1,2,3,0,3,2,1,1,3,2,1,0,2,0,3,0,2,2,0,0,0,3,0,0,4,1,1,0,0,0,5,2,4,0,1,2,1,1,1,4,1,0,1,0,1,2,2,1,3,0,1,1,1,2,4,2,0,2,2,1,3,0,0,4,0,1,1,0,1,1,3,0,0,0,1,2,1,0,1,0,0,3,3,1,1,0,0
1nmpp1,3000,3,2,golgi,54,3764,29,237,23,22,128,10,19,3,22,9,7,4,3,3,4,1,4,0,2,1,2,2,2,6,2,1,5,0,6,3,3,1,2,3,1,1,0,1,0,1,2,1,2,0,0,2,3,1,0,1,2,1,1,0,2,2,2,2,0,1,2,4,1,3,1,1,1,2,0,2,1,1,3,2,1,0,2,0,3,1,2,2,5,2,0,0,1,0,2,1,4,2,0,0,2,2,4,5,3,10
1nmpp1,3000,3,2,golgi,55,9380,24,149,28,12,277,5,41,16,9,7,4,3,3,2,0,2,5,2,2,4,2,1,0,0,2,1,0,1,2,1,1,0,1,1,1,1,1,2,1,2,2,0,0,0,0,1,1,1,0,0,1,1,0,1,2,1,0,0,1,0,0,2,0,1,1,2,1,2,2,0,1,3,0,1,1,3,2,0,1,1,1,0,0,1,3,1,0,1,1,2,0,3,0,1,0,5,5,5,1,2
1nmpp1,3000,3,2,golgi,56,7792,76,341,58,94,252,118,83,28,113,54,26,7,10,18,4,7,9,8,4,14,11,9,5,3,5,2,2,2,7,3,4,2,3,3,2,3,5,2,2,0,1,1,6,3,1,5,2,1,4,1,4,4,3,2,1,2,4,1,2,2,6,1,3,3,5,3,3,2,1,4,4,1,3,5,4,2,5,2,4,1,2,7,7,5,5,0,4,3,10,8,7,15,5,2,1,5,7,9,19,11
1nmpp1,3000,3,2,golgi,57,2632,37,39,45,32,108,27,59,18,74,14,20,1,6,7,1,2,1,5,3,14,13,17,6,3,5,6,1,2,1,1,2,3,0,1,1,0,0,2,2,2,0,0,0,0,1,1,1,3,0,0,2,3,1,1,4,3,3,2,1,0,1,0,1,0,1,1,0,3,2,1,2,4,2,4,0,1,3,2,2,3,2,3,0,1,4,1,1,0,6,6,1,2,2,1,2,2,10,1,13,0
1nmpp1,3000,3,2,golgi,58,14312,26,130,16,8,334,21,50,9,25,7,4,5,5,4,2,3,2,4,2,1,1,3,5,1,1,1,0,5,2,3,1,2,1,5,0,1,1,4,2,1,1,0,0,1,1,5,0,1,1,2,1,2,2,2,4,1,3,0,0,0,1,1,2,1,0,2,1,3,1,2,1,1,3,1,0,0,0,1,1,3,1,1,3,2,1,0,2,2,1,0,1,1,2,2,1,1,2,3,3,5
1nmpp1,3000,3,2,golgi,59,12295,137,509,80,49,353,93,196,85,115,45,30,6,10,13,5,3,3,1,1,6,4,20,6,11,9,6,7,4,5,6,4,5,2,6,4,11,2,2,3,1,4,1,3,1,2,2,3,5,0,3,2,4,4,4,3,2,7,4,0,5,4,2,2,2,2,4,2,4,3,16,8,3,3,3,5,1,6,5,3,6,2,4,8,4,6,0,4,12,8,19,16,17,5,6,14,7,20,9,8,2
1nmpp1,3000,3,2,golgi,60,14949,16,117,1,3,307,4,37,2,9,1,0,4,0,1,1,2,0,2,0,0,0,0,0,0,0,2,2,1,4,0,6,3,0,3,4,1,0,1,2,2,3,2,2,1,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,3,6,0,4,2,2,2,3,0,0,3,0,2,1,1,0,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
