experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,0,3,5,mitochondria,64,5987,1188,435,245,207,147,141,123,100,94,105,112,98,81,62,55,48,38,32,33,26,29,28,29,27,29,23,33,25,26,23,13,15,11,14,14,19,11,10,12,14,16,12,3,3,2,3,2,4,0,3,1,4,5,4,6,7,6,3,16,8,11,13,7,12,9,11,6,6,5,12,12,9,9,14,17,11,17,21,19,13,9,5,8,10,10,11,23,24,51,20,36,26,31,50,68,82,163,256,449,1584
leu,0,3,5,mitochondria,65,6064,1177,351,160,140,130,118,101,81,55,110,141,89,61,58,50,38,31,30,37,22,24,29,21,15,16,24,17,12,13,14,11,12,10,5,12,9,5,8,8,12,7,5,8,6,0,3,3,3,6,3,4,1,2,3,8,7,9,14,30,19,17,26,13,9,3,5,2,7,6,6,3,6,5,6,11,21,16,14,10,13,10,6,13,6,14,11,35,72,62,25,17,16,21,28,41,61,79,139,281,1182
leu,0,3,5,mitochondria,66,6775,1349,415,251,238,181,151,164,135,128,232,171,131,89,65,58,49,38,28,28,35,27,33,24,19,21,24,20,24,16,23,13,13,10,8,9,8,13,11,7,11,11,5,12,6,5,2,3,4,6,5,6,5,8,4,9,9,15,18,33,12,28,28,20,14,10,9,7,8,2,12,9,10,7,10,13,10,14,24,23,20,17,15,6,19,9,23,45,113,120,38,26,41,40,50,72,79,143,252,410,1241
leu,0,3,5,mitochondria,67,2070,463,183,123,112,86,71,73,50,57,83,76,40,30,22,24,12,17,17,9,10,10,10,11,7,3,7,4,5,6,8,9,2,1,1,5,3,3,3,5,4,6,3,1,1,2,3,1,0,1,0,0,0,0,2,0,3,1,0,6,6,7,12,7,6,5,5,6,4,3,1,2,5,4,2,4,7,4,6,10,10,5,5,1,8,8,10,18,25,37,15,10,7,12,21,26,13,44,58,122,510
leu,0,3,5,mitochondria,68,3198,971,283,141,146,130,90,101,72,57,69,103,87,49,46,50,31,37,34,20,27,21,20,22,13,27,23,14,19,17,13,6,10,10,5,12,12,11,17,12,4,5,5,5,2,5,2,2,1,5,2,1,3,0,2,1,9,3,5,17,16,18,13,13,11,7,4,4,6,5,9,7,8,6,12,14,10,9,23,11,15,17,8,6,8,7,12,23,48,43,23,19,21,11,28,39,52,91,157,241,1190
leu,0,3,5,mitochondria,69,6632,1546,567,258,280,188,148,138,115,115,187,166,81,79,49,70,45,55,47,27,34,22,32,35,25,25,29,22,19,15,17,18,19,12,11,12,14,14,11,13,13,14,14,11,4,7,6,6,4,6,5,6,4,6,4,4,9,10,19,38,28,56,33,24,26,17,6,6,8,15,26,17,25,17,19,26,37,51,76,39,36,34,22,19,15,21,24,62,64,96,41,59,51,62,76,75,83,138,228,400,1340
leu,0,3,5,mitochondria,70,5136,1237,448,204,164,136,108,129,100,109,113,127,92,62,66,64,47,43,35,25,32,31,26,29,23,36,15,30,18,19,17,14,12,15,6,18,12,10,11,12,10,12,12,6,5,3,4,1,2,7,2,1,4,4,4,9,9,10,10,12,14,22,23,8,20,5,8,8,7,7,6,7,12,8,5,13,16,20,27,22,16,7,13,7,6,10,15,29,53,46,45,24,29,44,36,76,80,118,230,253,1241
leu,0,3,5,mitochondria,71,2142,577,245,153,109,81,63,71,42,37,34,51,31,30,33,30,17,24,18,23,10,18,10,9,13,6,10,5,7,10,8,9,6,6,8,7,10,9,8,5,7,4,9,4,1,1,1,1,1,0,0,2,1,0,1,2,2,6,7,11,5,6,4,3,4,1,5,4,4,5,4,4,3,2,3,2,4,3,18,10,9,12,2,3,3,2,3,11,6,9,14,4,10,7,14,21,23,42,77,131,696
leu,0,3,5,mitochondria,72,2248,501,223,110,85,67,37,57,27,24,29,45,41,25,28,30,15,17,13,10,8,12,11,11,5,14,11,10,6,4,5,8,7,1,2,4,4,3,9,3,5,4,2,2,3,1,5,1,3,1,1,2,0,1,1,2,3,2,6,9,3,21,10,4,4,1,7,4,4,3,12,2,2,6,4,6,5,4,11,7,6,4,5,2,3,0,3,11,15,30,12,14,16,9,18,23,16,29,59,102,515
leu,0,3,5,mitochondria,73,4960,1313,450,228,189,158,146,131,129,96,104,139,104,73,74,64,47,47,47,38,36,28,27,38,13,21,26,19,17,13,13,14,9,11,9,15,12,13,12,12,9,7,7,6,5,0,7,1,2,5,1,6,4,4,2,5,8,9,10,14,10,14,22,14,12,14,4,3,6,6,11,10,11,10,10,18,17,15,17,17,27,17,9,8,14,10,13,35,52,30,41,23,28,37,44,60,100,108,224,398,1254
leu,0,3,5,mitochondria,74,6451,1377,527,278,231,152,105,115,90,76,84,78,83,76,87,71,47,54,36,25,35,31,34,31,26,28,32,27,15,13,11,20,15,11,15,8,14,17,14,18,20,11,13,7,5,6,3,0,5,4,3,3,5,7,9,5,9,10,13,24,10,27,32,14,10,4,7,5,6,6,8,16,9,14,10,6,10,14,14,15,12,16,10,8,8,7,17,23,23,22,25,23,26,17,37,49,68,92,186,351,1763
leu,0,3,5,mitochondria,75,8213,1632,637,274,271,240,160,157,96,107,160,130,93,90,70,101,53,54,34,32,46,31,33,39,36,14,39,28,27,24,26,24,15,14,14,19,20,14,17,11,13,10,7,5,8,4,2,5,1,4,5,2,3,4,11,5,12,12,18,27,21,51,26,19,9,14,10,7,6,7,12,8,13,8,14,12,17,25,31,33,20,17,10,6,13,14,18,42,56,60,37,46,51,33,77,97,85,140,248,498,1762
leu,0,3,5,mitochondria,76,4222,949,314,204,211,151,111,120,78,80,129,114,69,55,33,39,32,38,20,20,18,20,10,14,17,15,11,15,15,19,18,6,8,6,8,8,4,9,8,7,3,7,4,6,3,1,0,1,2,1,4,3,4,4,3,0,4,3,11,10,11,11,24,9,7,5,6,2,8,1,9,6,7,9,4,11,9,6,13,16,8,8,6,6,10,16,15,30,47,40,27,27,20,24,52,51,47,92,157,269,999
leu,0,3,5,mitochondria,78,1675,465,163,114,93,73,68,70,52,43,56,45,33,32,24,18,14,25,8,16,13,10,9,9,9,13,2,8,6,6,1,1,4,5,4,5,8,7,5,3,3,5,2,0,1,1,0,1,3,1,1,0,1,0,3,0,1,3,2,5,8,12,13,6,8,5,3,3,4,4,2,6,12,7,5,5,9,12,32,21,13,3,3,3,3,7,4,16,9,9,17,11,15,20,19,25,37,48,88,178,511
leu,0,3,5,mitochondria,79,4333,1291,473,204,159,144,99,115,81,66,98,80,54,74,58,53,48,40,30,23,30,18,22,23,19,23,18,16,20,16,12,6,12,4,9,8,13,14,9,10,10,10,7,4,5,6,3,3,6,3,5,3,4,4,2,6,14,10,18,17,30,26,29,17,14,13,12,10,12,5,12,22,16,15,10,15,27,33,66,41,24,14,12,13,18,11,15,33,30,40,32,44,37,37,63,53,67,126,165,294,1084
leu,0,3,5,mitochondria,80,6347,1318,475,220,183,138,115,124,92,95,145,106,70,67,49,55,41,34,47,29,31,34,31,18,19,14,23,27,12,19,16,10,11,10,8,8,7,7,6,9,12,10,7,8,9,3,3,3,2,2,4,2,5,7,3,5,11,8,13,24,13,32,39,15,22,3,11,7,5,7,8,10,10,21,14,11,9,17,16,14,23,18,17,10,14,26,19,41,52,49,47,30,41,30,49,79,52,111,201,360,1194
leu,0,3,5,mitochondria,81,4035,1125,328,179,169,142,120,120,80,74,113,151,102,65,64,49,34,34,28,27,28,25,21,17,23,16,14,18,22,20,18,10,11,8,11,8,7,5,12,3,11,6,4,2,6,4,4,2,4,3,4,0,1,6,2,4,13,7,21,13,15,19,16,13,9,7,4,6,7,8,5,14,6,5,7,7,17,15,23,17,8,6,6,9,9,6,9,36,37,43,43,28,23,23,28,44,70,81,186,202,916
leu,0,3,5,mitochondria,82,6549,294,93,57,53,28,10,7,5,3,4,3,0,4,4,4,1,10,1,3,5,3,1,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,1,3,6,5,0,0,5,0,3,1,2,5,4,0,1,1,2,6,22,18,42,52,21,54,23,12,11,10,8,2,6,6,9,11,4,5,13,12,9,9,6,3,1,1,2,3,2,2,1,2,1,4,4,5,13,49,43,26,25,55,56,21,26
leu,0,3,5,mitochondria,83,10184,517,123,66,63,43,15,4,8,6,2,4,2,2,9,3,3,10,2,3,2,2,0,0,2,1,0,3,2,0,2,2,0,0,0,0,0,0,3,5,14,4,0,4,3,3,2,2,6,15,3,0,1,0,4,6,26,30,50,71,32,40,50,10,14,10,7,6,15,14,22,19,11,13,16,20,29,24,14,15,9,11,11,5,6,14,17,24,30,20,18,32,31,58,70,34,27,89,97,38,41
leu,0,3,5,mitochondria,84,6253,1325,382,229,170,178,133,116,84,95,130,137,86,51,40,45,39,39,38,25,25,33,27,15,24,21,19,16,16,19,12,10,14,13,8,12,10,8,10,5,4,5,2,4,7,2,3,1,4,1,4,3,2,3,3,4,13,10,17,22,12,26,25,16,7,10,6,8,7,8,9,12,10,16,14,21,18,28,39,28,18,15,10,4,19,19,23,41,47,56,31,23,37,36,42,53,67,122,242,347,802
leu,0,3,5,mitochondria,85,3441,1099,399,185,171,142,143,113,101,87,107,134,119,99,68,54,27,35,34,36,36,34,32,22,17,24,22,16,13,9,8,6,11,14,6,8,4,10,7,9,13,4,4,5,4,4,5,2,2,4,4,0,4,3,1,1,5,8,22,15,16,28,25,12,14,6,7,4,12,12,7,10,9,12,10,14,14,15,23,25,12,11,7,3,8,13,15,37,78,41,33,23,18,23,35,44,64,83,179,251,1159
leu,0,3,5,mitochondria,86,2880,816,294,127,114,94,81,81,49,54,59,71,58,46,34,22,22,33,23,20,28,28,16,23,17,14,16,12,15,8,16,12,7,8,7,7,7,9,6,7,5,6,5,4,5,3,0,2,3,1,2,1,3,3,7,2,2,5,8,13,5,21,23,9,10,11,3,5,7,5,11,14,8,8,18,16,19,22,26,22,17,14,5,7,9,11,10,17,32,23,25,19,25,29,29,41,59,73,163,227,959
leu,0,3,5,mitochondria,87,1936,522,193,118,105,99,70,74,39,38,114,97,46,38,18,12,22,20,14,4,6,11,5,7,5,5,3,9,8,6,6,4,1,4,3,2,3,3,5,3,3,4,2,3,5,2,1,1,3,3,2,1,1,3,2,1,5,8,1,9,11,25,20,6,5,5,5,2,7,3,7,8,6,3,1,4,6,12,9,16,6,1,4,1,1,6,9,22,38,35,11,8,6,8,19,18,26,31,48,133,506
leu,0,3,5,mitochondria,88,10873,1569,593,259,217,192,99,119,85,60,65,83,76,57,61,54,42,50,48,28,32,23,26,29,23,20,17,23,13,16,10,11,12,12,5,5,6,12,10,13,17,16,10,12,7,5,2,1,4,10,4,1,6,7,4,4,18,26,27,39,23,77,41,28,14,13,5,4,10,5,11,12,10,11,12,9,13,10,17,21,15,9,5,15,19,17,16,11,26,31,25,18,18,29,32,52,56,87,215,302,1313
