experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,6,mitochondria,62,13937,2159,697,311,270,178,104,107,72,58,36,31,39,49,44,30,42,76,33,20,26,26,20,18,13,19,11,13,9,11,7,8,5,5,3,5,10,4,2,15,30,10,6,21,7,2,6,8,10,23,12,5,9,5,12,5,61,42,131,77,31,106,54,38,41,14,20,16,15,13,13,18,22,18,16,24,27,25,40,33,24,25,17,14,11,23,9,15,23,23,32,36,50,41,57,59,37,103,183,259,1070
leu,75,3,6,mitochondria,63,5789,921,310,141,91,78,43,43,31,21,20,36,32,34,38,25,26,19,21,18,14,20,17,6,14,7,10,6,5,6,4,9,6,3,4,11,7,1,6,3,4,2,5,3,1,0,3,1,1,3,5,1,3,5,3,3,4,5,11,18,15,18,26,21,12,5,6,6,4,6,7,3,7,10,9,8,13,11,20,17,17,10,13,3,14,14,13,9,7,11,12,15,26,15,34,35,33,53,95,163,693
leu,75,3,6,mitochondria,64,3828,939,452,146,128,85,53,47,44,34,15,36,32,28,20,34,25,39,23,17,23,11,12,14,8,10,6,15,12,10,4,5,6,7,4,3,10,11,4,5,14,10,7,6,4,5,4,2,0,9,5,2,3,2,3,5,16,6,25,22,10,30,13,11,9,1,5,1,3,4,5,5,3,4,7,10,9,14,26,15,24,14,8,2,7,7,9,8,7,15,15,22,24,20,36,32,27,47,84,201,1035
leu,75,3,6,mitochondria,65,4979,914,377,149,119,73,51,52,41,33,31,22,33,31,21,21,14,22,16,11,14,8,7,13,7,5,9,10,4,6,4,6,4,3,8,9,5,7,2,10,11,7,7,9,3,0,1,2,4,5,3,6,2,1,2,3,18,10,26,24,18,50,16,14,10,0,6,5,6,1,5,2,7,10,5,4,11,7,14,14,11,8,12,3,12,8,10,11,6,11,15,18,15,29,30,40,36,58,79,211,805
leu,75,3,6,mitochondria,66,10885,1816,596,206,176,138,83,73,69,56,57,41,57,46,41,36,34,36,30,24,24,20,22,19,19,28,16,20,9,8,8,9,6,4,5,9,12,7,7,11,20,9,6,5,5,5,2,1,2,7,6,8,2,6,5,7,33,14,30,41,39,47,54,35,23,10,6,6,22,7,13,19,16,14,27,24,25,15,26,27,28,20,21,24,24,14,20,17,17,25,33,38,37,37,57,65,40,75,127,246,1180
leu,75,3,6,mitochondria,67,1687,735,191,143,125,78,43,40,34,27,17,15,36,26,23,27,22,26,12,12,16,13,11,11,9,7,10,10,5,7,7,5,4,4,2,3,5,3,4,5,7,3,3,4,1,5,2,3,3,1,3,2,4,0,2,1,2,6,16,18,15,24,33,18,11,10,3,6,9,11,8,5,3,5,8,10,6,8,13,14,6,4,8,6,11,4,7,7,8,12,15,19,14,24,27,22,12,34,71,139,620
leu,75,3,6,mitochondria,68,5719,959,318,147,114,82,38,47,48,30,33,31,31,24,26,24,24,29,19,12,16,15,22,15,14,11,8,11,9,8,4,5,6,12,8,9,10,4,4,1,12,4,6,8,4,1,3,0,2,5,2,3,0,2,3,3,14,13,26,26,5,27,10,7,1,3,4,4,5,3,3,0,4,6,5,6,4,5,8,10,3,7,4,5,3,6,2,11,6,11,6,9,17,16,19,20,18,49,86,150,772
leu,75,3,6,mitochondria,69,4900,1254,462,163,139,90,52,48,38,33,31,24,31,31,32,46,23,37,19,19,14,13,21,15,25,10,9,13,7,10,7,8,12,6,5,8,8,11,8,3,13,7,8,6,5,9,8,6,8,6,6,3,4,5,6,4,22,12,38,33,25,43,19,21,16,11,12,9,8,12,14,14,14,14,18,14,25,28,37,38,12,12,14,15,19,11,9,19,18,15,12,33,39,34,49,31,47,87,171,234,846
leu,75,3,6,mitochondria,70,6730,1297,488,210,144,107,66,47,55,42,21,18,27,25,32,28,22,35,26,14,19,11,17,14,10,6,13,7,7,4,6,4,2,5,6,2,2,8,6,6,16,10,3,6,2,1,1,2,2,16,5,5,7,3,5,2,38,17,52,47,21,33,33,12,8,5,6,6,4,4,4,4,10,10,11,11,6,13,21,18,24,16,14,15,11,14,6,10,10,7,15,32,24,30,52,38,35,77,88,210,921
leu,75,3,6,mitochondria,71,3704,882,330,100,104,75,25,29,28,17,11,17,16,19,14,13,17,23,11,5,12,16,14,12,10,4,6,2,2,3,7,2,4,3,2,3,2,3,1,6,7,5,4,8,5,4,2,2,2,7,3,1,5,3,3,4,21,9,44,48,16,47,30,19,12,8,6,2,5,8,8,8,14,7,10,9,16,10,14,14,8,8,5,7,6,5,7,10,4,14,10,18,21,20,27,18,16,53,82,128,473
leu,75,3,6,mitochondria,72,6816,1173,380,179,160,88,47,55,46,22,27,23,26,27,39,32,22,47,27,11,18,20,13,17,4,9,17,20,7,9,10,9,2,3,7,5,8,5,9,8,18,8,9,9,2,4,8,3,6,7,9,5,7,4,9,11,37,26,65,92,45,104,65,42,18,4,10,7,14,12,8,15,20,13,18,14,19,10,33,23,10,17,23,16,14,12,17,13,21,25,29,30,41,21,34,36,39,71,109,156,766
leu,75,3,6,mitochondria,73,8815,1368,521,210,155,108,61,54,35,26,25,30,24,27,22,32,21,36,24,21,14,20,13,15,13,13,11,8,9,2,10,5,6,7,4,8,3,5,7,8,12,3,3,9,7,4,5,7,7,7,9,5,4,3,4,2,25,23,34,57,41,59,42,39,22,14,6,7,10,18,15,16,26,26,20,18,30,18,37,27,19,22,18,17,20,26,16,18,23,25,34,33,40,38,45,32,44,88,210,229,746
leu,75,3,6,mitochondria,74,5841,1362,600,209,164,106,52,60,49,35,44,44,29,35,33,29,34,37,27,20,20,25,16,17,12,18,11,11,4,6,9,9,7,8,7,11,7,6,6,14,11,4,4,5,7,5,4,9,3,8,5,2,8,7,5,9,16,17,34,59,31,35,45,21,20,13,13,5,12,8,19,17,23,23,14,16,10,22,35,25,11,20,20,13,25,22,22,22,21,19,37,36,46,49,76,64,55,101,162,181,1053
leu,75,3,6,mitochondria,75,5354,567,225,115,98,55,24,26,11,7,6,12,11,7,18,12,16,16,11,2,11,6,6,8,6,5,6,10,4,2,4,6,2,1,5,2,1,0,1,4,10,8,2,7,6,5,0,0,3,6,4,1,7,2,1,7,27,15,34,48,28,67,51,39,26,9,9,4,6,5,13,14,14,6,20,13,15,14,20,7,6,15,5,10,7,11,9,11,16,9,9,16,19,17,11,17,16,24,59,74,288
leu,75,3,6,mitochondria,76,10223,1356,442,165,175,96,44,59,28,26,15,13,19,17,16,21,18,47,15,9,18,12,12,10,5,12,5,8,3,3,5,5,3,2,5,9,7,2,6,6,15,14,7,14,13,6,1,2,1,14,12,4,13,1,6,4,36,16,57,63,27,99,72,42,30,11,12,7,17,13,14,11,15,21,15,19,22,18,19,10,13,15,29,17,25,16,14,12,6,17,24,26,26,32,31,33,27,63,130,172,417
leu,75,3,6,mitochondria,77,3663,868,331,111,107,75,30,31,43,28,18,17,22,13,14,13,22,18,17,4,16,8,9,8,5,11,5,4,6,3,2,7,4,3,1,1,3,3,7,6,10,4,2,7,1,3,1,0,5,9,1,3,1,1,4,2,14,9,16,21,7,26,18,14,10,8,4,9,3,6,2,7,4,6,9,7,6,8,9,16,11,10,5,7,7,12,6,9,7,10,6,17,20,13,37,24,24,32,86,122,629
leu,75,3,6,mitochondria,78,3723,960,320,158,136,99,34,45,50,39,33,33,50,20,24,18,22,23,21,13,16,15,11,11,7,7,13,8,6,6,6,5,3,4,4,3,1,4,6,6,14,8,4,13,2,3,2,4,3,8,3,3,2,5,3,3,23,11,11,27,15,38,31,27,15,11,5,7,12,8,8,10,8,8,13,12,9,10,19,16,8,16,17,8,17,9,18,14,10,15,13,23,26,19,49,35,31,63,109,147,768
leu,75,3,6,mitochondria,79,7888,1390,510,213,174,127,64,64,58,40,53,45,32,38,28,31,23,25,17,19,20,17,23,23,15,19,11,13,17,9,4,8,17,7,10,6,12,3,3,8,5,8,4,3,5,5,8,2,7,6,7,4,4,6,5,2,10,10,20,27,27,40,29,26,18,12,5,6,7,5,13,9,11,19,17,11,19,28,20,25,16,18,19,23,23,16,10,16,13,19,18,29,43,27,47,50,39,88,167,218,1069
leu,75,3,6,mitochondria,81,3226,804,280,151,116,94,50,45,41,21,18,28,16,33,21,22,13,19,10,11,12,11,16,14,11,17,7,8,7,8,5,9,7,5,2,3,4,5,7,10,2,6,5,5,3,4,2,3,3,6,2,2,3,2,1,0,8,7,11,20,22,21,21,24,14,9,13,9,13,8,6,14,10,11,11,10,9,15,15,14,10,11,9,10,13,11,8,8,11,13,19,18,18,17,33,29,28,37,55,117,670
leu,75,3,6,mitochondria,82,2113,451,178,101,71,62,26,15,12,9,7,7,9,8,12,8,5,17,8,5,8,3,4,2,3,3,4,2,1,1,3,4,4,0,2,5,2,2,2,5,4,2,3,4,3,7,0,3,4,4,2,2,2,3,6,1,18,5,13,27,17,45,26,24,8,2,3,2,4,6,6,5,6,5,10,8,17,15,9,18,7,9,7,6,10,8,3,7,8,4,6,7,10,18,24,21,19,32,42,70,241
leu,75,3,6,mitochondria,83,1945,353,134,74,77,42,17,26,21,10,10,8,20,17,18,16,9,20,11,8,7,11,6,3,3,4,9,4,1,3,2,5,2,1,2,2,2,1,4,4,5,3,2,3,4,2,0,1,0,5,3,3,3,2,2,4,13,8,16,20,22,33,23,5,12,5,5,5,5,5,9,7,12,9,13,18,19,23,34,17,11,5,4,5,9,3,1,7,3,10,10,12,12,10,8,15,14,20,25,43,232
leu,75,3,6,mitochondria,84,7334,1116,471,163,141,109,49,39,33,30,26,21,36,10,21,18,26,42,23,11,16,11,15,13,13,12,17,6,11,6,5,4,6,4,4,5,3,5,6,8,16,7,6,4,3,1,1,5,9,17,4,2,5,4,6,6,35,20,55,63,34,58,42,43,16,11,5,7,8,4,9,13,16,5,21,17,19,23,26,28,20,15,19,15,16,12,9,11,15,22,27,31,40,26,44,56,27,43,66,127,700
leu,75,3,6,mitochondria,85,3403,888,346,130,118,65,45,23,31,24,15,11,6,12,13,20,10,26,10,8,8,17,11,4,9,10,6,2,5,5,5,5,4,1,0,3,0,4,1,5,8,3,1,3,2,3,3,1,4,7,4,2,4,3,7,2,15,12,26,23,15,42,35,26,25,12,11,5,7,5,9,9,9,13,11,22,15,20,17,17,16,21,10,10,15,17,13,10,9,9,9,25,23,26,41,39,33,47,89,122,500
leu,75,3,6,mitochondria,86,11169,1364,459,204,188,106,56,48,33,29,15,18,13,24,19,15,11,37,21,11,30,18,8,12,6,8,7,9,8,3,7,9,7,5,5,5,4,7,2,8,11,16,6,12,9,5,5,1,4,21,9,3,9,3,8,6,41,27,62,78,55,121,75,60,34,21,8,10,24,25,25,21,18,19,16,16,25,31,18,28,12,12,17,17,15,15,16,14,26,23,21,26,36,26,47,38,41,75,109,156,632
leu,75,3,6,mitochondria,88,7912,1398,489,195,162,105,75,74,49,38,30,32,37,30,36,27,40,38,22,19,23,21,21,12,11,17,7,14,14,7,6,7,8,9,7,5,4,7,10,12,15,8,4,14,6,4,3,6,4,12,8,4,3,4,5,4,28,21,45,61,18,53,41,33,20,16,7,6,6,12,16,15,9,18,13,19,21,28,30,38,20,23,16,22,22,7,15,24,24,29,28,28,32,35,44,46,54,71,174,214,1004
leu,75,3,6,mitochondria,89,7550,1161,457,143,118,102,47,45,39,22,19,28,17,22,33,23,17,32,23,16,20,18,18,7,20,7,10,1,11,5,6,5,4,0,4,6,4,5,7,11,9,9,3,8,8,9,5,0,6,11,4,2,6,4,7,5,24,25,53,67,32,51,45,28,20,7,9,8,27,13,16,20,11,14,14,21,17,25,33,24,29,20,8,14,12,17,9,11,10,20,23,29,39,35,39,46,43,76,122,183,708
leu,75,3,6,mitochondria,90,6205,1259,432,193,167,128,66,51,37,26,20,33,27,20,22,26,24,39,30,21,19,19,19,11,10,7,6,9,14,5,9,4,7,4,5,3,8,5,9,14,7,12,5,7,6,3,2,4,6,4,4,4,9,7,3,4,22,14,38,45,40,46,55,37,27,15,8,11,7,7,16,18,17,14,22,25,20,30,23,17,23,18,19,14,21,9,20,15,13,29,20,19,38,30,48,38,42,66,129,135,740
leu,75,3,6,mitochondria,91,9175,1548,497,255,213,129,54,49,33,25,20,12,18,18,16,22,14,34,25,9,13,16,7,8,9,5,5,5,4,3,7,6,5,4,4,5,5,3,10,6,16,8,4,7,9,5,2,5,6,22,9,5,3,4,9,6,53,20,77,64,43,73,72,43,40,21,17,7,11,16,15,24,22,22,22,27,33,36,33,35,25,22,25,28,24,16,17,21,13,26,30,53,40,33,70,47,47,84,174,154,534
leu,75,3,6,mitochondria,92,4449,1180,490,146,109,108,56,50,53,36,38,35,39,22,19,32,30,39,20,10,13,17,11,9,4,11,14,9,7,8,7,4,6,6,8,5,3,10,6,5,8,6,5,7,4,3,6,3,2,8,9,3,5,4,3,8,30,13,34,42,23,49,27,22,19,11,3,6,7,8,9,13,20,16,12,17,19,24,22,21,11,18,16,17,15,14,18,11,12,25,24,29,34,32,44,51,48,79,139,206,906
leu,75,3,6,mitochondria,93,5620,1333,469,207,189,124,73,84,79,59,42,73,65,39,46,54,45,43,32,26,21,21,25,14,13,8,17,14,13,19,10,14,9,7,11,6,8,4,5,13,10,5,4,9,6,0,2,2,3,4,3,7,4,6,5,6,7,7,12,17,18,13,23,19,18,6,11,12,7,19,13,8,11,16,14,23,12,32,34,35,17,17,11,7,9,8,11,13,11,13,29,29,36,42,45,58,63,112,250,254,1328
leu,75,3,6,mitochondria,94,8597,2027,596,287,259,180,131,101,87,63,60,60,47,61,56,52,41,41,37,35,28,31,22,15,12,21,19,18,14,12,11,8,18,10,6,5,6,9,7,15,16,12,5,5,13,9,3,9,3,18,11,5,6,14,9,8,20,16,55,52,45,65,68,43,26,15,16,11,10,24,27,19,24,19,31,37,22,46,45,36,31,27,11,17,18,16,30,23,16,34,35,51,45,52,53,56,61,116,197,274,1182
leu,75,3,6,mitochondria,95,3549,823,304,132,107,64,47,29,34,21,21,22,15,22,10,13,14,19,17,9,8,2,13,7,5,5,5,6,3,5,4,9,10,2,3,6,3,4,4,5,12,5,0,0,3,3,3,3,0,2,8,2,5,4,0,2,8,6,16,29,8,34,22,14,7,7,4,4,4,2,3,6,5,12,13,13,9,13,31,16,18,8,9,7,8,5,11,4,8,8,16,28,26,22,29,35,30,51,112,138,559
leu,75,3,6,mitochondria,96,8486,1292,464,191,150,86,59,39,27,25,16,16,18,11,22,13,18,38,22,10,13,8,13,7,8,11,4,6,3,7,7,5,4,2,4,3,3,1,4,9,9,7,4,8,2,3,1,1,6,11,7,7,5,4,9,7,34,22,63,52,37,61,58,49,31,19,14,9,12,11,14,13,17,11,19,28,23,26,44,27,17,20,17,19,13,21,23,19,23,30,34,51,44,44,56,46,43,89,187,166,520
leu,75,3,6,mitochondria,97,4929,1116,350,140,163,84,39,34,25,29,9,5,24,15,16,26,17,20,17,12,9,13,8,4,4,6,7,10,2,4,7,6,5,0,3,6,3,4,4,5,7,7,2,3,5,4,3,1,7,10,2,3,10,5,4,1,24,10,26,36,12,42,31,26,16,15,7,5,7,11,13,6,15,19,12,14,14,21,31,20,17,11,13,5,15,9,13,11,9,19,21,29,26,34,28,47,26,54,111,158,585
leu,75,3,6,mitochondria,98,4186,824,310,141,135,112,51,35,35,29,16,26,27,25,26,33,15,16,17,12,10,16,7,11,9,4,14,9,6,8,5,7,12,6,3,5,4,7,3,5,8,4,2,5,6,4,2,3,3,6,3,5,4,4,3,5,10,8,16,19,23,24,38,24,22,12,12,6,10,6,16,15,10,16,7,13,18,18,25,18,9,14,2,7,8,12,11,11,10,19,15,20,17,18,30,20,34,57,140,143,633
leu,75,3,6,mitochondria,99,1213,333,100,56,63,41,12,17,11,6,5,8,6,4,6,7,4,5,4,0,4,5,1,1,0,1,3,4,0,6,1,1,2,0,1,0,0,0,0,0,3,1,0,0,4,1,3,1,1,2,3,0,1,2,3,2,3,3,7,9,9,14,12,17,5,5,4,3,2,4,5,8,4,7,6,10,12,11,13,15,7,3,3,0,3,2,3,8,5,12,8,9,13,12,16,8,8,22,38,44,141
leu,75,3,6,mitochondria,100,5322,1292,395,146,150,112,49,57,32,25,25,21,28,20,37,24,30,35,18,16,9,14,23,13,10,17,9,13,6,5,8,5,9,8,7,10,10,7,8,2,15,5,8,6,8,6,4,5,1,11,3,3,3,8,7,6,15,10,25,42,22,34,36,21,15,8,3,5,7,10,7,17,15,14,17,13,17,25,37,26,14,23,13,10,14,8,16,15,9,16,27,25,33,43,30,39,28,63,149,186,902
leu,75,3,6,mitochondria,101,3984,1027,329,124,142,101,49,46,38,27,12,24,30,26,25,24,24,23,25,8,14,20,14,8,13,5,8,14,6,7,2,7,5,4,8,2,3,4,9,8,14,8,2,7,1,5,5,2,5,8,5,2,8,6,2,6,18,10,41,40,16,49,29,23,9,8,8,11,9,11,6,11,9,11,12,14,13,31,22,41,22,18,11,8,5,9,8,12,17,18,18,23,29,41,44,37,38,93,155,151,702
leu,75,3,6,mitochondria,102,3247,572,214,99,85,50,25,16,22,22,13,9,17,12,15,12,18,11,6,8,8,10,10,7,6,3,3,3,5,2,0,4,4,4,4,4,3,6,4,4,3,3,1,6,5,5,1,1,2,3,4,2,0,2,1,3,4,6,4,11,12,19,20,16,14,5,9,3,7,10,9,3,7,3,7,6,5,5,18,12,7,9,9,6,9,7,5,7,5,6,9,8,17,18,11,20,18,27,63,100,457
leu,75,3,6,mitochondria,103,6834,1432,498,191,163,116,53,49,53,31,30,22,39,25,25,18,23,35,27,18,23,20,23,11,13,15,9,8,13,4,10,9,8,6,3,7,10,3,8,5,10,6,5,4,11,3,3,9,4,11,5,5,8,5,9,4,26,10,29,33,29,24,30,29,17,12,15,6,7,18,15,21,11,11,9,18,20,27,34,28,29,16,17,18,17,18,10,17,20,26,23,28,41,34,59,65,45,82,150,208,1006
leu,75,3,6,mitochondria,104,7534,1649,517,195,148,121,69,56,53,40,19,37,40,29,31,25,29,38,22,21,22,25,18,12,19,15,13,11,10,10,8,6,3,8,7,4,4,12,7,12,9,8,2,6,11,8,5,4,2,14,12,2,11,7,10,5,19,24,29,62,43,56,64,42,42,24,25,14,14,14,13,13,15,21,18,28,27,33,28,16,21,23,26,14,32,17,26,21,23,35,29,38,43,47,54,51,72,115,204,223,827
leu,75,3,6,mitochondria,105,11726,1543,563,227,175,116,77,64,54,36,29,15,29,25,27,26,16,33,20,13,20,15,13,8,9,12,13,11,10,4,3,5,8,5,3,2,4,5,9,8,12,12,6,10,5,4,6,2,6,13,5,7,9,3,3,3,16,16,35,72,29,58,59,42,21,15,14,15,10,8,8,10,23,22,15,15,30,38,52,35,29,27,10,14,15,15,19,19,27,28,29,32,43,50,73,61,40,86,162,225,921
leu,75,3,6,mitochondria,106,5374,1018,342,134,120,95,48,35,33,17,14,17,27,18,18,18,9,19,13,11,12,8,16,6,6,8,4,9,6,3,5,4,1,1,6,6,2,4,6,7,8,6,0,7,8,1,2,3,3,5,4,3,2,1,8,2,6,9,24,28,23,35,39,20,22,5,8,4,10,12,14,21,18,15,10,16,17,31,42,28,25,11,12,10,12,10,19,15,16,22,19,32,31,38,45,34,29,73,166,164,683
leu,75,3,6,mitochondria,107,3530,688,244,129,93,48,25,37,18,21,8,14,11,8,12,13,10,17,7,6,11,10,7,6,5,2,6,8,3,3,5,1,3,3,3,3,0,0,2,3,5,4,3,4,2,4,1,0,3,10,1,1,6,1,5,1,18,3,20,10,14,28,19,13,9,12,4,8,6,2,9,8,6,4,7,8,13,4,12,10,6,5,8,8,8,16,10,16,7,4,12,16,19,22,21,22,11,35,67,96,315
leu,75,3,6,mitochondria,108,3627,1039,358,163,128,98,42,27,46,25,26,21,35,24,25,24,15,30,16,13,15,18,13,13,13,16,10,8,3,7,12,9,3,4,5,7,0,5,5,5,9,5,4,6,3,6,4,4,1,3,7,1,5,7,2,3,11,12,17,19,18,36,33,25,23,8,9,9,6,11,11,6,13,10,10,16,20,25,27,18,14,13,9,6,7,8,12,6,18,14,14,24,27,27,29,32,25,63,126,190,732
leu,75,3,6,mitochondria,109,8738,1436,557,226,199,132,57,47,51,30,16,25,21,31,22,27,21,34,19,16,23,21,12,7,10,6,7,5,5,1,5,3,4,2,4,4,3,2,2,5,13,6,7,14,8,0,2,2,5,10,3,3,13,8,8,2,23,14,41,71,23,92,60,48,30,15,17,7,10,13,15,13,17,21,12,14,28,21,29,16,16,11,18,20,29,21,25,23,16,22,28,37,45,35,65,49,43,88,176,208,695
leu,75,3,6,mitochondria,110,1368,293,136,82,95,63,16,10,9,7,3,4,3,2,6,5,2,6,2,4,8,3,6,1,1,2,0,1,1,2,1,2,2,0,0,0,0,1,1,2,2,3,0,6,4,3,1,1,1,3,2,2,3,4,3,1,10,10,18,33,14,36,19,29,13,9,8,6,1,3,4,6,6,6,5,6,9,5,6,3,4,4,5,5,6,9,7,4,5,5,8,8,12,2,7,15,3,5,24,42,156
leu,75,3,6,mitochondria,111,1938,346,148,62,62,36,12,14,20,12,9,3,9,6,8,10,6,14,14,6,5,7,3,6,1,1,4,1,3,1,1,3,2,2,0,2,0,0,1,2,1,5,0,3,1,1,2,1,2,2,3,2,5,0,3,1,5,12,16,21,7,37,29,7,7,3,0,3,1,4,6,4,3,7,3,8,11,3,12,10,4,1,5,1,4,2,1,2,2,4,6,9,7,9,9,13,8,13,30,40,209
leu,75,3,6,mitochondria,112,5988,1163,364,162,130,66,27,35,26,15,10,8,13,11,12,8,9,24,17,1,12,9,4,9,8,3,3,6,1,1,6,4,3,3,0,5,0,2,1,2,13,2,4,6,2,4,4,2,5,17,7,3,8,4,7,2,31,14,31,29,35,43,50,39,43,18,17,11,7,12,11,13,10,12,17,17,20,25,19,26,15,22,8,17,23,18,17,16,17,13,25,31,39,37,41,42,37,72,170,168,281
leu,75,3,6,mitochondria,113,11427,1915,615,215,196,132,68,98,57,33,33,49,59,52,45,49,30,47,36,25,26,26,24,28,19,18,18,20,14,9,13,9,8,4,7,13,11,14,19,14,16,20,11,9,11,6,2,3,7,24,7,3,5,4,9,3,25,14,51,60,44,76,42,39,26,16,8,14,13,10,25,15,17,18,30,18,28,32,33,27,22,15,16,19,13,11,17,14,20,36,32,37,38,36,40,43,68,73,171,226,1151
leu,75,3,6,mitochondria,114,5722,1280,416,175,123,81,40,38,38,18,18,15,35,34,20,24,19,35,13,14,14,11,11,9,7,7,6,6,9,5,5,6,4,5,4,7,2,2,9,8,11,8,7,7,9,6,5,9,9,11,8,7,5,2,6,8,37,21,58,42,32,68,45,46,22,15,13,6,10,16,22,15,14,20,18,17,20,18,13,15,14,24,11,13,13,21,22,16,11,21,33,20,25,39,44,39,52,99,171,117,595
leu,75,3,6,mitochondria,115,6557,1008,370,118,125,82,38,32,26,24,16,24,26,18,18,21,22,34,22,14,9,22,5,8,6,10,5,7,3,9,6,7,4,2,5,3,5,3,5,4,14,5,2,11,2,4,4,1,3,6,7,2,6,4,3,5,39,13,49,67,9,84,41,16,20,12,7,7,5,4,4,3,9,13,7,17,18,13,10,14,8,12,9,12,19,9,8,9,6,10,11,21,23,23,29,32,30,53,114,152,667
leu,75,3,6,mitochondria,116,1245,327,189,80,39,39,19,7,10,12,4,3,10,9,6,11,6,8,9,3,4,4,5,3,6,7,7,4,2,3,4,4,1,3,2,0,2,2,5,6,2,2,3,0,2,1,0,0,0,2,3,1,1,1,3,0,1,2,2,2,6,7,8,0,2,2,2,1,3,4,6,3,2,8,5,4,6,3,5,7,5,10,5,2,6,1,6,4,2,5,0,6,6,14,17,19,12,23,19,76,330
leu,75,3,6,mitochondria,117,3515,982,339,131,109,84,58,31,41,18,27,16,38,30,23,36,29,27,17,16,20,13,19,14,16,4,17,12,8,9,11,6,9,1,3,6,7,11,5,5,6,6,7,7,7,4,3,3,7,3,2,4,1,1,1,1,8,4,14,24,5,24,23,18,8,4,4,7,5,7,5,11,11,8,5,13,10,8,17,19,14,14,9,5,7,9,6,12,4,8,10,10,15,21,27,26,21,34,88,152,860
leu,75,3,6,mitochondria,119,10661,1488,406,225,208,88,46,46,16,13,11,8,2,9,15,10,9,19,18,4,14,10,2,2,4,1,3,2,3,2,3,3,5,2,1,1,0,1,2,7,14,5,4,16,12,6,6,1,15,18,4,5,13,6,6,6,40,37,66,114,64,99,118,80,58,19,16,10,16,18,17,17,25,36,39,35,41,27,37,13,17,28,19,32,38,30,28,15,23,31,44,53,54,45,69,49,71,115,207,95,74
leu,75,3,6,mitochondria,120,3022,661,249,118,108,64,26,18,6,15,7,10,6,14,13,13,5,20,6,4,9,8,5,2,1,4,3,3,3,4,3,3,2,1,2,2,0,2,2,2,12,6,4,7,4,5,1,1,2,8,5,5,3,7,6,5,23,8,26,31,24,36,46,32,18,17,3,4,7,16,9,14,9,11,11,8,14,16,10,11,10,5,9,12,13,11,9,6,8,5,16,18,25,24,23,26,28,46,76,80,261
leu,75,3,6,mitochondria,121,6896,1202,409,137,118,65,38,37,41,27,18,25,31,19,22,14,20,28,18,19,14,14,9,5,13,11,10,4,8,5,4,7,5,2,4,2,2,3,2,7,14,10,6,6,5,4,2,4,5,18,5,2,4,3,3,6,24,9,38,53,39,40,45,40,13,8,9,1,4,9,11,11,17,25,17,13,13,15,21,17,12,14,8,14,15,9,16,19,17,20,32,20,37,27,39,41,33,72,137,144,561
leu,75,3,6,mitochondria,122,5812,1470,520,184,161,88,64,58,35,30,21,30,37,29,29,25,22,45,19,20,15,17,18,13,14,10,12,16,12,10,5,6,6,4,5,6,2,4,8,9,10,7,2,5,8,3,2,2,4,7,3,3,2,4,6,3,32,12,36,39,22,48,48,39,19,21,13,6,9,7,8,16,16,15,16,16,22,25,23,15,13,16,10,8,17,10,16,13,18,21,27,28,31,40,38,41,57,111,242,166,752
leu,75,3,6,mitochondria,123,6739,1863,571,232,218,140,75,73,60,48,41,43,50,34,40,58,32,45,28,25,28,19,35,15,27,21,17,25,8,12,13,11,9,6,5,13,11,9,7,12,14,16,7,9,7,6,6,2,5,4,6,3,8,3,6,1,7,13,7,32,30,27,51,29,22,12,15,5,6,10,18,16,18,11,17,23,27,28,43,27,20,16,10,15,17,22,15,22,14,24,30,44,45,46,51,51,50,103,224,263,1243
leu,75,3,6,mitochondria,124,6077,1106,360,154,141,107,45,40,29,23,25,17,26,29,23,28,26,29,16,9,15,11,10,12,13,11,6,6,7,7,6,4,8,3,2,4,3,5,7,9,15,4,5,8,4,7,4,3,4,12,4,6,10,4,5,8,20,22,57,51,21,54,36,29,18,12,6,11,12,16,8,17,28,20,15,14,30,39,15,33,19,14,7,12,21,19,13,13,12,20,13,25,28,32,38,49,37,96,134,162,692
