experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,golgi,65,9317,93,44,15,13,10,9,4,3,3,7,1,3,1,3,4,9,2,2,11,1,12,10,3,7,9,6,13,4,8,13,1,8,4,2,7,7,4,1,3,3,6,0,5,2,2,7,8,15,10,3,3,3,7,1,3,3,6,6,12,2,4,7,0,7,3,3,0,10,3,7,7,6,3,8,3,3,2,2,2,5,3,1,6,9,5,5,11,15,14,6,17,8,7,3,12,13,26,16,8,10
rpmc,0,3,4,golgi,66,3967,26,0,3,3,0,5,0,0,0,0,0,0,0,4,1,1,0,1,4,0,3,2,1,2,1,0,2,1,0,0,0,0,1,0,1,2,0,1,1,0,1,0,2,1,0,1,0,6,1,0,1,0,2,1,0,0,0,1,2,2,0,0,0,1,1,2,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,67,15843,143,47,24,20,12,16,10,5,3,4,6,3,5,16,7,11,3,2,16,2,21,18,8,15,11,18,16,12,2,16,5,6,4,8,9,3,5,2,7,4,8,1,13,10,5,16,8,21,9,5,8,4,10,6,5,8,3,13,5,4,3,3,6,16,8,7,5,6,2,5,4,9,6,8,4,3,2,7,5,2,3,6,7,7,5,9,13,9,12,12,5,8,11,12,7,10,17,13,27,18
rpmc,0,3,4,golgi,68,7776,74,16,6,12,11,10,5,3,1,1,2,2,2,11,4,4,1,1,16,6,17,5,1,9,2,5,9,4,0,3,1,6,4,1,0,8,2,1,1,1,8,0,4,2,1,7,5,19,10,2,2,1,6,2,2,1,0,6,8,4,1,0,11,9,9,2,6,2,1,2,7,3,0,0,4,2,1,2,1,6,0,1,2,5,3,3,3,2,3,3,10,6,10,6,2,7,12,4,2,1
rpmc,0,3,4,golgi,71,7211,66,11,14,13,6,8,3,1,2,3,0,2,1,14,6,5,6,1,12,3,14,13,7,5,6,7,10,3,2,6,1,5,4,1,3,2,1,3,4,3,4,3,7,6,4,5,3,12,4,1,2,6,7,4,3,2,0,5,7,2,3,2,3,12,6,6,4,9,6,6,2,8,3,5,3,0,5,3,7,4,7,6,3,6,4,3,2,6,4,4,4,8,2,6,3,6,13,4,5,2
rpmc,0,3,4,golgi,72,6510,99,18,14,16,5,19,9,1,4,4,5,1,0,11,6,8,1,2,22,6,12,14,1,12,5,7,7,1,5,5,3,10,5,2,5,11,7,4,5,2,5,5,5,7,1,5,8,18,3,3,4,0,11,5,2,7,2,10,10,4,7,2,4,2,4,5,4,8,5,3,0,4,10,3,2,3,4,5,5,8,11,7,3,2,2,2,9,8,5,3,9,11,5,7,5,3,8,9,36,20
rpmc,0,3,4,golgi,73,5148,15,6,4,0,3,2,0,1,0,1,0,0,1,5,2,2,0,0,6,1,5,1,0,2,2,1,8,1,1,1,0,1,1,1,0,2,1,0,1,1,1,1,4,0,1,6,2,13,0,0,2,1,2,2,2,0,1,9,3,2,1,1,0,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,1,1,1,0,2,3,2,0,3,0,2,1,4,4,2,1,2,4,5,0,0,0
rpmc,0,3,4,golgi,75,6856,32,7,5,9,1,4,0,0,3,0,0,1,0,0,3,3,1,3,1,0,6,4,3,5,2,5,6,3,0,3,0,2,1,1,3,2,1,1,0,0,2,0,4,2,0,4,1,2,0,0,1,3,3,0,1,0,0,1,6,2,5,0,2,0,0,0,1,1,2,1,0,4,3,0,1,1,3,1,2,2,1,3,2,2,2,6,5,7,2,7,4,9,2,1,4,3,3,3,0,0
rpmc,0,3,4,golgi,76,5434,111,56,20,15,4,9,5,6,5,5,4,5,9,4,4,8,3,2,3,2,14,11,5,13,5,15,9,7,7,8,11,5,6,3,6,4,2,2,4,6,10,1,3,7,6,13,3,8,7,3,2,5,6,2,2,3,5,3,4,1,0,1,2,7,4,2,4,9,9,1,2,5,6,8,5,5,2,1,2,3,7,6,3,9,7,9,8,14,9,13,6,8,9,10,3,5,7,15,28,11
rpmc,0,3,4,golgi,78,5511,17,0,7,4,1,9,1,1,1,0,2,0,0,14,0,6,2,0,21,5,12,7,0,3,3,4,2,4,1,3,0,3,0,0,2,5,1,1,1,0,0,0,1,2,1,7,2,11,4,2,2,0,8,2,0,3,0,7,4,1,1,0,1,2,3,1,4,6,6,0,0,1,5,1,1,3,2,2,0,6,5,3,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,79,5658,15,1,5,5,0,2,0,0,1,1,1,0,0,1,0,1,0,1,2,1,2,1,0,2,3,2,3,0,0,3,0,0,2,0,2,2,0,0,1,0,0,0,2,1,0,5,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,2,2,0,1,2,6,3,2,2,4,2,2,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,81,11356,85,20,17,9,9,8,3,2,4,1,1,5,0,12,0,11,4,3,18,2,11,8,5,11,6,9,9,5,5,8,3,5,1,2,5,12,2,1,3,0,0,0,9,5,1,16,2,20,9,1,5,4,10,3,1,2,1,9,9,5,0,3,5,7,7,1,7,2,3,4,2,3,5,1,3,2,7,2,4,3,3,4,2,4,3,7,1,1,4,1,2,1,1,2,3,2,8,9,16,13
rpmc,0,3,4,golgi,82,8518,17,2,2,5,1,7,0,0,1,0,0,1,0,5,1,3,0,0,3,0,1,3,1,4,1,5,0,1,1,2,0,2,0,0,0,2,1,0,2,0,1,1,1,1,0,4,1,5,1,0,4,1,2,0,0,0,0,5,1,0,1,0,0,0,1,1,0,4,1,0,0,0,0,0,1,1,1,1,4,0,1,1,3,3,3,2,1,0,1,1,2,0,4,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,83,7244,89,15,15,8,7,14,7,8,6,2,4,0,3,7,2,8,4,1,3,0,6,4,3,7,2,8,5,8,4,2,2,6,6,3,4,3,3,1,6,1,1,1,2,5,1,5,2,5,3,3,2,4,3,3,2,1,2,5,3,0,0,0,5,6,5,0,3,1,3,2,6,2,1,1,1,5,3,2,2,6,3,2,3,2,5,10,8,5,7,6,6,6,0,1,3,6,14,16,17,12
rpmc,0,3,4,golgi,84,9424,46,13,10,13,1,21,0,1,0,2,1,1,0,18,4,8,1,1,16,2,23,5,5,12,8,15,8,3,3,5,3,10,2,0,3,7,3,0,4,1,5,1,10,3,0,7,1,29,8,3,5,5,13,3,7,3,3,20,5,3,4,1,1,7,3,1,1,7,7,1,5,2,2,1,4,4,2,1,3,1,5,1,6,5,8,6,8,3,4,3,6,3,3,8,1,5,3,3,9,5
rpmc,0,3,4,golgi,85,5643,4,0,2,2,0,2,1,0,0,1,0,0,0,0,0,3,0,0,2,0,4,1,0,6,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,86,6164,75,17,21,10,2,15,5,3,0,0,0,3,1,13,5,6,3,1,5,3,18,4,6,13,7,8,9,6,5,6,6,5,4,4,0,10,3,1,3,3,3,2,7,4,2,7,0,12,7,4,2,5,8,6,2,3,1,8,12,2,0,1,11,17,6,1,3,7,3,2,2,3,2,3,7,1,3,2,3,3,4,6,2,5,6,4,3,2,3,6,3,6,6,3,9,2,5,2,4,3
rpmc,0,3,4,golgi,89,3683,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,90,8846,92,41,16,10,5,8,5,1,5,4,6,0,3,7,5,8,5,1,0,2,10,4,1,14,6,15,11,7,4,5,8,4,3,3,1,5,1,0,3,3,5,2,2,4,2,2,0,10,6,3,3,4,1,2,2,4,1,1,2,2,1,5,2,2,1,2,2,2,4,5,4,4,3,2,2,9,2,0,4,1,2,1,1,1,8,5,8,6,5,9,5,9,7,7,5,3,17,9,22,12
rpmc,0,3,4,golgi,91,9061,48,13,12,13,5,6,3,1,1,0,1,2,0,3,3,4,0,3,3,0,7,3,6,7,5,9,0,3,3,4,2,5,1,2,1,1,1,0,2,1,1,5,9,4,1,3,1,6,5,4,0,1,1,8,4,0,1,3,2,3,1,3,2,9,4,2,3,2,2,3,0,3,2,3,2,2,2,4,2,3,0,2,1,4,2,6,7,8,6,9,8,3,1,2,0,4,8,2,1,0
rpmc,0,3,4,golgi,92,5265,6,0,3,0,0,2,0,0,0,0,0,0,0,3,1,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,93,8226,97,15,9,13,5,21,3,1,3,3,5,0,2,13,2,6,3,0,17,5,11,8,6,12,2,7,15,7,5,5,3,7,2,2,1,6,5,2,1,4,1,2,3,2,1,9,2,20,3,2,4,2,4,3,2,4,3,5,7,2,3,4,4,6,3,2,7,5,5,5,6,9,2,6,5,2,3,2,6,7,6,1,6,6,6,4,4,2,12,3,1,9,10,6,7,10,12,10,25,7
rpmc,0,3,4,golgi,94,6780,44,15,10,12,2,16,7,4,0,2,2,0,0,11,3,7,3,0,11,4,18,9,2,9,4,12,4,8,4,5,1,1,1,5,0,5,4,2,4,3,1,0,6,4,0,2,5,10,7,3,2,0,6,1,6,3,2,5,8,2,4,2,4,6,9,6,7,3,4,3,3,3,4,6,5,3,4,5,1,1,7,1,2,2,5,3,5,6,5,1,3,5,1,3,3,1,8,0,1,0
rpmc,0,3,4,golgi,95,3995,11,0,4,1,0,4,0,0,0,0,0,0,0,4,2,1,0,2,6,0,3,1,0,1,1,1,3,1,1,0,0,2,0,0,0,3,0,0,0,0,2,0,2,1,1,2,0,5,1,0,1,0,3,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,97,4781,97,28,7,8,2,7,4,3,1,3,6,1,2,3,3,6,1,0,4,3,11,2,3,4,4,8,10,1,7,7,9,4,2,0,2,4,5,3,1,4,5,3,0,1,4,2,1,5,6,3,0,5,5,3,5,1,2,0,1,3,2,1,4,5,3,0,3,4,2,3,3,4,1,1,2,3,3,3,4,2,4,4,4,3,2,4,7,4,0,2,6,5,2,6,7,5,7,8,26,16
rpmc,0,3,4,golgi,98,7473,102,45,15,17,7,17,6,3,7,2,2,1,0,5,7,7,4,2,3,6,24,12,7,11,6,11,6,1,5,3,1,4,6,2,3,4,1,3,2,5,3,3,2,7,3,8,2,13,8,8,1,3,11,6,5,6,2,2,6,6,1,3,5,10,13,7,8,9,3,6,7,5,5,4,0,5,8,7,5,1,6,5,2,12,2,3,5,4,7,6,5,5,4,7,6,3,10,2,4,14
rpmc,0,3,4,golgi,99,5549,17,1,5,2,0,0,0,0,2,1,0,0,0,3,1,3,0,1,2,1,6,5,1,1,1,3,2,1,0,2,1,2,0,1,0,2,1,0,1,1,0,0,1,4,0,1,0,5,1,0,2,1,0,2,1,1,0,4,1,1,0,5,2,2,1,0,0,7,3,0,2,0,1,0,1,1,1,2,0,1,1,1,1,4,1,3,1,1,4,0,3,1,0,0,1,0,3,0,0,0
rpmc,0,3,4,golgi,100,6139,10,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,2,4,0,0,1,3,0,0,0,3,0,1,0,0,0,2,1,0,2,0,1,0,0,2,0,4,0,5,0,2,1,2,4,1,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,103,5391,42,5,10,8,1,18,1,1,2,1,0,1,0,8,5,3,0,1,20,4,6,5,2,6,2,6,7,4,1,2,0,9,2,2,2,2,3,2,0,1,5,1,2,1,2,11,0,12,6,3,1,3,4,4,0,0,0,7,1,2,2,1,2,5,6,4,3,3,1,1,5,1,4,5,3,2,1,1,1,2,4,1,6,2,1,3,1,4,2,3,6,1,2,0,5,2,7,6,12,0
rpmc,0,3,4,golgi,105,8543,47,6,7,5,2,8,5,1,0,1,0,0,1,8,2,4,1,2,3,3,23,5,6,7,1,8,2,4,2,1,0,2,0,0,3,5,0,0,4,2,0,0,4,1,2,7,3,7,3,2,5,3,3,7,0,3,0,2,4,2,1,0,1,5,4,1,7,7,5,5,3,2,2,3,3,1,1,1,1,2,3,3,3,6,1,1,4,2,4,6,2,2,2,3,0,1,0,0,0,0
rpmc,0,3,4,golgi,106,10793,46,4,5,12,4,19,4,0,2,2,2,1,0,10,8,8,0,1,15,11,15,8,5,9,9,8,3,3,4,6,1,9,2,0,2,8,1,1,3,1,5,2,5,7,2,12,4,17,13,3,8,5,7,9,5,2,2,6,15,2,5,1,4,17,5,5,7,5,5,4,6,5,5,1,3,1,2,4,2,9,2,4,1,7,2,0,3,6,5,3,4,1,4,2,1,1,4,0,0,0
rpmc,0,3,4,golgi,107,7087,6,0,7,6,1,4,1,0,0,0,0,0,0,3,3,2,1,1,6,1,6,3,1,2,1,0,0,1,2,1,0,1,1,0,0,3,1,1,2,0,0,1,5,3,0,2,1,5,2,2,0,0,4,0,0,0,0,3,2,3,1,0,1,1,2,2,1,3,0,1,0,1,1,0,2,3,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,108,14441,123,28,17,20,12,33,13,3,4,4,1,3,2,20,7,11,5,4,17,18,29,15,7,14,5,13,11,7,5,4,1,9,4,6,6,14,4,1,6,4,4,6,8,6,4,15,6,35,18,3,5,4,10,19,4,3,0,8,9,6,5,5,3,22,10,8,11,9,6,9,5,3,5,4,4,4,0,1,3,7,3,2,6,13,5,3,9,12,14,11,6,9,7,5,9,11,8,3,1,7
rpmc,0,3,4,golgi,109,6601,23,1,4,2,0,8,0,0,0,0,0,0,0,5,0,0,0,1,11,3,1,0,2,2,0,0,1,0,1,4,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,9,3,0,0,0,4,1,0,1,0,6,7,0,0,3,2,1,1,3,4,1,0,0,2,3,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,110,7135,56,17,10,18,4,7,1,0,2,5,3,3,3,6,5,7,1,3,13,2,17,17,3,13,7,17,10,5,1,8,7,6,3,3,3,4,2,2,2,2,6,1,3,1,3,8,0,24,5,3,9,2,11,3,4,1,3,4,19,7,9,3,4,11,7,4,5,6,4,3,4,6,0,4,3,3,4,3,4,7,7,3,2,6,5,9,7,3,9,7,7,4,5,4,3,5,12,7,5,16
rpmc,0,3,4,golgi,113,3323,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,114,7375,34,7,14,8,2,15,6,1,2,2,1,0,1,6,1,3,2,1,18,5,17,10,4,3,6,6,1,3,1,3,3,1,2,1,1,2,1,1,5,2,3,0,3,5,3,8,1,11,1,2,1,1,7,8,1,0,0,9,5,1,4,1,2,4,4,2,5,6,2,0,1,5,2,2,0,2,1,2,1,3,0,7,3,2,7,7,4,3,2,4,1,2,2,1,0,2,5,4,12,6
rpmc,0,3,4,golgi,115,6588,14,0,8,3,0,5,0,0,0,0,0,0,0,8,2,2,1,0,4,1,5,2,1,5,1,2,4,1,1,3,0,4,0,0,0,3,0,0,3,0,3,2,6,0,0,4,1,11,2,1,2,0,8,0,0,2,0,4,3,0,1,1,1,2,1,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,118,7421,32,14,9,4,4,6,1,0,4,1,0,1,1,4,1,5,3,2,8,1,8,5,2,7,3,7,9,2,1,4,2,2,2,1,2,4,1,0,1,1,3,1,6,4,3,7,1,14,6,2,1,5,4,1,1,3,0,4,5,4,3,2,3,2,3,1,4,2,1,1,6,3,0,0,2,1,4,1,1,5,0,5,1,2,2,6,4,5,5,6,5,5,5,4,3,1,4,1,0,0
rpmc,0,3,4,golgi,119,5904,37,6,3,9,2,6,1,1,3,0,2,0,0,6,3,6,1,1,2,2,12,4,3,5,2,10,9,4,2,1,0,3,0,2,2,5,3,1,2,1,2,0,4,4,1,5,1,9,4,2,2,5,3,3,2,2,0,4,4,6,1,2,5,1,3,3,4,6,1,1,5,2,1,0,1,3,1,1,3,5,5,6,2,3,5,12,4,6,9,7,8,4,0,1,1,1,1,0,0,0
rpmc,0,3,4,golgi,120,6494,114,53,25,23,10,15,6,5,5,5,5,9,12,6,7,8,5,2,13,2,11,4,5,9,6,11,8,3,3,7,2,1,4,6,1,9,5,0,2,3,4,4,12,3,1,4,0,13,2,5,2,5,7,4,4,4,7,2,3,5,6,1,6,7,6,6,4,4,1,2,3,8,5,5,7,4,8,8,4,4,5,1,1,12,2,2,6,2,6,5,5,6,4,7,5,6,7,12,33,11
rpmc,0,3,4,golgi,122,8934,80,18,12,8,8,16,8,7,8,4,1,4,4,6,4,6,1,3,5,3,13,3,4,5,5,4,8,4,3,5,4,3,4,2,4,4,3,0,2,2,7,2,4,3,0,7,3,16,2,8,3,1,6,4,1,3,4,9,5,1,1,3,2,8,3,3,4,1,4,2,0,1,1,1,3,5,3,2,3,4,2,2,2,6,5,3,1,2,3,7,2,4,2,3,5,6,8,12,12,20
rpmc,0,3,4,golgi,123,7124,77,26,19,16,7,13,5,4,0,1,4,3,2,5,2,7,3,3,5,5,4,5,5,11,8,9,5,7,7,11,3,7,2,4,2,6,8,3,2,7,6,0,4,4,3,4,6,12,5,3,3,1,9,2,3,2,2,5,8,7,2,1,2,3,5,3,9,4,6,7,9,2,3,4,2,5,5,3,4,1,2,5,9,6,3,6,6,3,3,5,3,8,2,8,7,7,14,10,28,19
rpmc,0,3,4,golgi,124,7763,67,13,15,10,4,11,4,0,8,1,2,3,0,11,2,6,4,4,2,2,10,12,2,8,3,6,7,6,2,8,2,4,1,1,2,4,2,1,3,2,0,1,8,6,3,7,3,15,5,3,4,5,5,7,2,3,3,2,7,6,2,4,1,4,3,6,5,6,6,6,4,4,5,2,3,2,3,3,7,3,6,5,3,6,3,9,6,4,4,2,1,7,1,1,7,3,6,7,7,8
rpmc,0,3,4,golgi,125,8226,51,11,15,12,3,27,5,0,3,4,2,0,2,10,1,5,1,2,10,6,12,9,6,12,9,12,15,4,1,6,1,2,4,4,1,7,2,1,2,4,2,1,5,1,2,6,1,27,6,2,3,4,10,5,1,5,2,7,10,2,2,4,2,9,6,2,7,9,3,3,2,7,4,11,5,4,3,5,2,5,5,6,4,11,5,6,8,10,4,7,3,4,6,3,2,6,4,4,1,0
rpmc,0,3,4,golgi,126,9080,39,13,8,9,2,10,1,1,2,1,0,1,0,7,2,1,0,0,16,2,13,4,2,5,3,2,3,2,3,3,2,2,0,0,1,4,2,1,2,1,3,1,4,3,2,8,3,21,3,1,3,1,9,0,1,1,1,10,10,3,1,1,0,8,5,2,2,3,3,1,5,4,3,1,1,1,0,0,3,1,0,1,4,2,5,1,2,1,5,4,1,1,1,0,2,8,4,8,2,0
rpmc,0,3,4,golgi,130,8719,54,26,16,15,5,8,2,3,3,5,1,0,0,8,8,7,0,2,9,6,19,6,3,9,2,15,6,7,0,5,5,5,5,0,5,7,7,3,3,3,6,1,6,4,2,6,2,22,5,2,1,4,5,9,5,1,5,8,8,6,2,5,4,15,15,5,7,12,7,6,4,6,4,5,5,2,4,3,3,7,2,1,6,8,4,5,8,6,3,7,5,8,6,4,1,2,4,2,1,0
rpmc,0,3,4,golgi,131,7455,42,14,13,5,2,4,1,2,2,3,2,3,0,4,0,2,1,1,4,2,4,4,0,6,2,6,4,1,4,3,2,9,2,0,2,5,3,1,1,1,3,0,4,2,0,3,2,10,2,0,1,0,4,1,3,2,0,7,1,1,1,2,2,5,1,2,0,2,1,1,2,1,2,2,0,2,1,0,1,2,4,4,5,1,3,5,0,6,4,4,3,3,2,4,2,10,9,2,1,0
rpmc,0,3,4,golgi,132,7578,24,1,2,4,1,2,3,1,3,0,0,0,1,3,0,1,0,0,2,4,5,2,2,1,5,10,1,2,5,2,1,4,1,0,2,1,1,0,2,3,2,2,2,2,1,4,0,6,1,1,2,0,2,0,0,1,1,3,1,0,0,3,1,0,1,1,1,1,2,1,2,2,1,2,1,2,0,2,1,1,1,2,3,1,2,3,5,2,3,6,0,4,0,0,0,0,2,0,0,0
rpmc,0,3,4,golgi,133,7505,16,3,5,5,0,6,2,0,0,1,1,1,0,4,4,1,3,0,11,3,9,5,4,6,4,4,2,3,1,5,1,4,1,1,3,2,1,0,4,5,5,0,2,3,0,3,0,5,1,2,1,0,3,0,0,2,1,2,2,1,1,0,2,3,2,7,4,5,2,3,2,1,2,2,3,2,2,2,2,2,0,2,2,6,5,9,2,5,5,4,3,4,0,1,1,1,2,0,0,0
rpmc,0,3,4,golgi,134,3580,8,0,2,4,0,6,1,0,0,0,0,0,0,4,0,1,1,0,6,0,1,2,0,0,1,1,1,1,0,3,0,1,0,0,0,2,1,0,0,0,2,0,2,3,0,1,1,4,0,0,2,0,1,0,0,0,0,5,6,0,0,0,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,136,3283,2,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,0,1,0,2,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,5,0,0,0,0,2,4,1,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,138,7884,194,44,35,18,15,22,14,9,7,15,5,9,18,15,15,13,3,7,11,4,11,4,10,11,9,8,11,10,10,9,4,5,5,4,4,8,6,2,3,3,6,1,3,5,3,10,6,21,5,5,2,3,11,6,1,5,4,14,10,3,1,4,3,10,5,3,3,5,3,0,2,4,1,5,1,4,4,3,1,2,5,6,4,2,0,3,2,7,8,1,11,5,6,5,11,8,13,3,44,54
rpmc,0,3,4,golgi,139,6342,44,5,11,14,3,8,2,1,1,3,1,1,0,8,1,13,2,0,10,1,14,4,6,11,2,5,4,3,4,1,1,4,1,0,6,3,3,1,4,1,5,1,6,2,1,2,3,9,5,3,1,1,5,2,1,1,3,5,5,5,1,2,1,6,3,2,5,2,2,2,2,4,3,2,2,5,3,1,0,1,6,1,1,4,5,4,2,2,11,7,6,3,1,2,6,4,1,3,1,0
rpmc,0,3,4,golgi,140,5662,8,1,2,4,1,5,2,0,0,0,0,0,0,3,2,0,1,0,3,0,2,0,0,7,0,0,1,0,1,3,0,2,0,0,1,0,0,0,2,1,1,0,3,1,0,3,0,6,0,1,0,0,2,0,0,0,0,2,1,0,1,0,1,3,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,4,2,6,1,2,1,1,1,2,0,1,0,1,0,0,0,0
rpmc,0,3,4,golgi,141,11179,73,29,23,13,6,9,4,5,3,4,2,4,0,14,4,6,6,1,17,7,13,9,8,13,10,7,16,10,8,6,1,6,3,3,5,5,1,3,3,1,8,2,9,4,4,8,2,28,9,6,1,5,4,7,10,3,2,7,17,6,7,4,11,12,6,3,6,4,8,5,9,6,7,4,6,5,6,3,3,12,6,6,11,5,8,5,5,6,11,12,9,15,6,5,3,12,13,3,1,0
rpmc,0,3,4,golgi,144,6906,48,13,6,6,3,10,0,1,0,1,2,1,1,4,1,5,0,3,10,4,15,3,5,6,3,2,8,5,1,8,4,4,0,1,3,6,2,1,3,2,2,3,5,3,2,8,0,10,1,0,1,1,7,2,0,4,3,5,6,0,0,0,1,3,1,2,0,2,3,1,3,1,2,0,1,1,2,0,2,3,1,0,1,2,1,0,1,0,1,0,3,1,2,2,2,1,7,4,8,17
rpmc,0,3,4,golgi,145,9837,9,0,3,0,0,8,2,0,0,0,0,1,0,9,1,2,0,0,4,3,4,2,2,3,4,2,0,0,0,4,0,2,0,0,1,2,1,0,0,0,1,0,1,4,0,3,3,11,3,0,1,0,4,1,1,1,2,7,5,4,0,0,3,0,4,2,1,2,2,0,1,2,0,0,0,0,1,0,2,2,1,1,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,147,8225,7,1,6,2,0,3,0,0,0,1,0,0,0,5,0,2,0,0,11,0,3,2,0,4,0,1,2,1,1,2,0,0,0,0,0,3,0,0,1,0,3,0,4,0,1,0,0,11,0,0,1,1,5,1,0,0,0,3,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,149,4750,13,0,1,3,0,8,0,0,0,1,0,1,0,7,0,0,0,2,5,1,3,4,1,2,1,3,2,0,0,3,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,1,0,14,0,0,0,1,8,0,0,1,0,17,2,1,0,0,2,0,0,2,2,0,0,0,1,1,1,0,0,2,0,2,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
