experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,vacuole,17,3107,738,377,128,9,2,9,15,25,66,65,59,35,12,9,1,11,8,9,2,0,1,5,2,3,2,3,6,0,0,1,1,1,0,0,38,4,14,10,11,18,12,12,13,6,2,0,4,1,2,5,0,2,0,1,3,2,0,1,0,3,0,1,4,9,19,20,6,4,4,6,7,1,3,10,13,4,2,5,15,8,6,9,4,2,5,9,2,2,9,10,5,14,22,12,6,3,14,32,53,92
glu,100,3,6,vacuole,19,4821,1562,674,302,28,58,53,49,66,114,135,152,110,91,14,2,13,17,13,13,7,2,4,6,2,1,2,6,3,1,2,4,0,2,5,49,35,27,20,31,40,22,20,3,7,9,4,5,4,1,4,3,2,1,9,1,1,2,5,4,6,5,7,7,21,30,27,15,10,4,11,14,9,12,11,6,15,16,18,20,10,21,13,16,11,12,18,5,10,22,27,47,50,30,22,17,42,121,211,192,186
glu,100,3,6,vacuole,20,4037,1454,643,263,36,14,13,21,64,101,188,202,169,61,20,7,11,16,15,11,3,1,5,3,3,4,4,5,4,4,10,5,2,1,2,72,15,26,19,20,20,20,24,8,4,2,4,2,1,4,3,2,4,4,2,5,3,3,2,3,3,6,9,9,12,25,23,19,13,14,15,6,9,16,17,15,8,14,17,21,24,15,16,23,13,18,8,11,14,15,24,20,43,38,30,12,28,47,111,215,210
glu,100,3,6,vacuole,21,7834,504,270,142,11,3,11,4,12,22,37,42,43,20,5,2,15,5,9,1,2,2,1,1,0,1,0,0,2,1,1,4,1,0,0,31,3,4,10,4,14,6,7,2,5,1,1,1,0,2,1,2,1,1,1,0,1,0,0,1,0,0,0,3,8,6,11,6,2,3,5,3,3,6,7,2,0,14,16,9,6,11,2,3,6,5,2,2,1,3,5,3,4,7,9,1,2,8,35,50,59
glu,100,3,6,vacuole,22,5595,1525,563,164,22,25,18,38,72,113,185,214,140,43,14,6,25,14,17,11,4,1,5,8,3,5,4,2,4,1,11,6,3,4,4,77,12,27,12,19,20,27,17,18,5,4,3,4,2,2,6,1,5,3,5,2,3,4,9,7,11,9,8,7,13,29,20,24,10,21,19,22,26,26,42,35,20,43,48,52,28,30,19,33,15,24,18,13,17,26,28,44,43,46,27,11,20,41,75,131,356
glu,100,3,6,vacuole,23,2943,614,260,148,14,1,6,12,20,20,48,65,18,14,4,2,8,14,11,9,2,4,1,3,0,0,0,0,2,0,1,2,1,1,0,21,11,14,6,13,16,7,3,2,4,2,3,1,0,0,1,1,3,1,3,0,3,0,1,1,0,1,1,2,14,25,19,6,6,8,5,3,8,10,4,5,4,13,24,17,8,5,5,3,2,3,8,2,1,8,9,10,8,8,12,2,6,16,57,39,132
glu,100,3,6,vacuole,24,3406,897,638,287,24,49,30,41,62,91,96,116,90,31,8,5,15,14,16,6,4,5,2,3,1,0,3,1,1,3,2,5,3,1,1,49,10,17,13,30,28,12,12,14,3,3,1,3,4,5,4,2,4,1,4,1,2,3,2,5,4,2,7,10,21,16,19,9,18,8,9,15,16,24,16,21,8,11,25,17,10,15,12,10,2,8,9,11,10,13,9,16,19,23,13,13,23,87,123,136,188
glu,100,3,6,vacuole,25,3341,1155,721,380,78,59,75,69,94,86,126,172,108,48,23,16,23,17,15,14,20,6,6,7,5,8,5,9,15,20,20,25,26,8,19,52,25,21,16,22,29,24,12,9,9,6,2,3,4,2,5,2,7,11,9,6,4,9,22,15,14,16,13,14,15,39,33,31,33,26,42,38,22,26,27,42,27,37,39,47,28,74,92,34,43,20,16,21,23,37,38,35,51,32,19,36,28,72,80,185,745
glu,100,3,6,vacuole,27,5920,1758,920,333,30,15,17,43,67,121,175,210,157,63,26,7,13,19,19,8,6,4,10,3,5,2,5,6,6,8,10,10,6,3,7,84,27,31,24,17,25,16,19,7,12,5,5,4,2,8,4,3,1,9,5,5,3,4,4,2,6,5,5,9,15,36,28,27,15,20,33,27,27,26,35,20,16,26,59,47,28,29,19,18,20,25,24,18,14,14,43,32,43,49,23,17,27,57,90,179,362
glu,100,3,6,vacuole,28,7455,1691,770,412,23,16,31,24,54,111,175,204,151,56,14,7,34,25,21,15,4,5,13,10,3,2,1,6,4,4,9,8,5,3,1,126,32,39,15,23,30,24,23,18,13,3,3,7,5,4,4,1,6,6,3,4,5,3,4,9,8,6,5,7,16,29,33,26,22,10,12,20,22,31,16,24,20,29,39,59,30,26,25,22,19,15,19,15,13,8,33,37,47,52,28,22,20,29,96,170,272
glu,100,3,6,vacuole,29,8990,1666,418,188,11,4,23,21,23,70,80,128,120,69,19,5,55,19,35,22,1,2,7,11,4,5,3,8,2,6,4,10,1,2,1,194,41,37,9,31,32,30,29,11,5,6,8,6,3,5,4,3,2,4,2,2,0,0,9,6,6,1,1,1,15,32,24,7,14,18,16,15,13,6,8,9,5,14,51,47,24,19,13,10,12,11,6,8,3,4,8,9,20,15,17,5,6,11,55,110,139
glu,100,3,6,vacuole,30,8166,1830,702,265,66,67,71,73,83,121,139,182,134,55,19,6,26,28,16,20,9,7,9,7,5,1,2,3,5,3,11,11,7,7,6,86,31,30,17,20,23,15,17,12,11,5,7,2,4,1,6,0,1,5,5,8,4,9,11,9,9,6,10,11,17,32,36,37,13,24,15,29,27,29,29,35,32,35,35,46,27,67,56,19,30,19,23,14,18,25,32,15,27,14,17,17,24,91,139,112,414
glu,100,3,6,vacuole,31,5317,1358,635,238,16,3,13,21,49,66,97,152,97,34,2,1,17,23,17,19,2,1,8,4,4,1,3,2,2,4,7,6,2,1,0,85,19,32,9,6,22,28,14,19,8,5,2,6,6,6,7,4,4,4,2,3,1,1,1,7,10,3,4,4,18,21,17,20,13,11,15,8,11,16,5,10,11,20,33,33,20,13,13,16,12,7,10,10,10,14,11,46,46,25,21,6,15,40,42,129,123
glu,100,3,6,vacuole,32,2971,732,392,232,11,15,18,22,48,52,95,97,43,17,3,6,13,7,8,8,4,2,4,6,1,0,1,6,1,1,1,2,3,2,1,38,13,12,7,14,19,10,7,6,2,2,0,0,0,0,1,1,2,0,0,2,2,3,3,5,3,2,5,3,17,20,10,7,12,8,25,21,21,9,12,13,13,16,19,14,18,11,16,13,7,10,11,9,6,15,11,9,8,11,9,9,8,15,59,48,245
glu,100,3,6,vacuole,33,6393,1272,374,143,12,5,19,7,19,32,41,66,72,33,12,3,29,16,14,7,6,3,5,10,3,3,1,8,6,0,4,8,4,1,0,129,18,33,7,19,19,13,6,12,7,0,6,4,4,3,5,2,2,1,2,1,1,0,3,7,2,0,1,4,9,17,15,15,5,5,6,14,11,6,6,3,7,9,25,31,7,9,6,5,8,6,3,5,1,9,18,6,13,15,10,4,7,6,35,53,83
glu,100,3,6,vacuole,34,8907,2224,1113,468,92,71,101,76,128,239,328,512,415,171,56,21,25,21,26,17,7,9,8,11,5,6,3,4,6,1,15,13,10,12,8,129,28,42,28,41,53,45,29,26,11,14,4,3,3,4,9,2,4,6,6,6,6,11,13,12,17,19,22,19,47,59,55,37,37,46,53,51,62,58,59,61,34,70,69,68,47,57,61,39,44,33,40,27,24,49,50,41,55,49,51,30,35,92,214,247,756
glu,100,3,6,vacuole,36,7237,1703,491,141,22,11,27,15,21,57,71,104,61,33,18,4,45,31,24,17,3,5,7,8,7,1,1,11,5,3,6,9,3,0,0,160,55,48,15,14,17,14,14,9,7,8,5,11,4,7,8,1,3,5,6,2,3,1,5,17,18,12,1,5,8,7,12,10,12,6,9,10,18,19,11,4,7,13,8,14,14,13,17,20,7,6,13,8,14,13,23,22,21,9,11,5,9,16,26,54,82
glu,100,3,6,vacuole,37,3333,1026,563,250,33,79,86,45,78,132,149,220,177,79,26,8,14,7,10,8,5,2,3,2,0,1,1,2,2,0,7,2,2,5,3,57,11,11,15,27,32,26,6,12,2,3,7,1,3,6,2,0,3,0,7,2,2,4,9,8,5,6,4,6,25,43,35,19,13,15,27,23,39,28,27,20,19,25,38,25,10,33,11,13,11,12,12,8,6,19,23,18,25,29,16,16,44,199,231,200,294
glu,100,3,6,vacuole,38,6139,1555,757,399,65,41,33,37,61,115,153,216,225,103,29,14,16,26,10,10,9,6,9,8,3,1,4,7,3,2,14,10,5,5,5,86,19,35,15,31,28,33,26,18,8,3,3,4,4,3,3,4,7,3,8,8,10,4,10,14,8,8,13,10,21,39,40,39,20,29,36,28,22,28,25,28,15,34,24,18,22,57,67,29,15,18,21,13,21,22,42,20,41,28,30,10,20,55,82,112,296
glu,100,3,6,vacuole,39,5799,1112,528,267,26,6,19,17,39,86,135,198,203,73,34,10,30,14,16,9,8,3,5,9,4,2,3,2,2,3,8,5,5,2,2,137,20,37,10,16,26,27,18,22,5,5,3,2,2,5,5,0,3,4,6,2,4,5,4,9,10,9,8,4,15,44,27,21,8,15,17,16,23,21,33,17,12,20,35,33,16,23,17,17,8,12,16,5,11,16,23,17,25,24,15,10,9,19,45,89,198
glu,100,3,6,vacuole,40,3825,1070,574,258,25,26,39,39,56,68,135,170,187,90,34,9,13,12,6,11,4,4,3,3,2,3,0,5,4,1,3,2,4,2,0,25,18,12,13,23,22,27,14,12,9,2,0,1,2,2,4,2,4,4,1,3,1,2,6,1,6,7,9,5,21,32,25,31,13,17,16,30,20,24,13,19,7,20,24,19,11,21,18,10,13,16,12,11,12,13,17,19,36,24,24,12,23,47,101,126,356
glu,100,3,6,vacuole,41,21576,3404,1308,541,36,10,31,44,83,141,213,297,267,97,41,4,34,46,25,18,3,7,14,11,3,2,6,6,5,9,16,18,5,5,4,164,59,64,24,36,27,34,29,25,12,12,6,10,10,6,16,6,6,10,6,3,4,5,9,20,12,9,12,10,32,51,54,32,12,26,47,53,47,51,76,67,26,72,76,60,45,41,36,35,24,20,24,22,22,36,41,60,65,36,22,8,22,44,52,140,416
glu,100,3,6,vacuole,42,2142,770,362,225,22,16,19,19,40,80,130,169,92,32,7,5,12,10,8,11,1,3,2,1,3,0,1,1,1,0,4,1,1,2,3,34,17,17,4,26,26,14,5,3,4,0,0,1,2,1,1,1,0,1,1,0,1,9,5,6,5,3,10,6,18,26,17,5,6,12,18,20,16,14,23,13,6,14,22,28,13,20,6,8,6,4,8,5,4,8,15,11,8,8,6,12,14,39,62,62,316
glu,100,3,6,vacuole,43,7209,1542,441,181,32,4,18,14,38,55,80,136,107,44,16,5,36,22,22,15,2,3,9,4,7,3,0,7,1,3,4,5,7,3,2,151,49,40,14,11,26,27,25,16,7,3,8,3,2,1,6,1,1,5,2,2,1,2,2,6,5,3,6,9,12,20,29,21,9,10,12,19,14,12,7,10,9,21,26,37,18,14,12,8,4,8,9,8,10,9,15,17,25,15,16,10,6,8,44,87,200
glu,100,3,6,vacuole,44,3521,1064,472,208,19,29,21,36,51,70,106,161,145,50,12,3,14,13,18,5,3,4,3,6,4,0,0,4,0,1,1,5,3,4,1,65,9,19,5,20,33,14,8,8,7,3,0,1,3,0,2,0,5,5,5,2,2,6,5,5,3,2,2,10,19,32,23,13,4,20,27,20,16,28,18,17,22,23,38,33,13,11,5,12,12,12,14,14,8,17,11,12,27,10,10,9,12,12,39,68,265
glu,100,3,6,vacuole,45,5908,1657,579,262,26,16,24,27,43,57,109,108,124,66,21,10,20,23,14,22,9,4,4,8,5,1,3,5,2,1,4,8,3,3,0,83,29,31,10,20,32,25,17,15,8,4,1,5,6,4,6,3,2,0,2,3,2,1,5,9,2,0,3,1,12,23,27,14,11,15,26,21,16,19,20,22,10,14,35,36,7,19,14,14,6,15,13,18,9,8,25,18,32,34,24,15,17,32,66,134,199
glu,100,3,6,vacuole,46,7683,2359,730,258,27,11,18,26,33,90,112,192,240,117,39,11,34,37,23,17,7,5,10,9,6,0,3,6,4,5,8,11,2,1,1,122,67,35,18,21,48,37,23,14,13,4,5,7,4,1,9,3,11,3,6,2,7,2,8,21,12,6,3,9,14,34,34,16,12,15,25,17,31,20,42,30,23,40,56,68,42,32,38,36,10,17,16,8,17,13,31,26,53,33,21,11,12,16,47,131,243
glu,100,3,6,vacuole,47,7552,1758,991,389,34,9,12,29,79,129,195,222,222,97,33,13,27,12,14,10,6,2,8,6,1,3,0,9,2,4,9,8,5,2,0,74,25,40,17,17,34,34,27,14,5,4,5,4,3,4,5,1,4,8,7,6,0,4,9,7,16,8,10,6,27,32,28,23,12,23,29,31,20,37,52,34,24,36,51,48,36,11,16,27,22,23,19,21,26,14,40,64,77,65,22,10,24,36,59,117,312
glu,100,3,6,vacuole,48,5292,1657,672,268,31,8,17,14,42,53,106,144,141,49,13,5,26,34,16,15,1,3,3,6,5,5,2,5,4,7,8,4,0,0,0,95,47,25,6,20,23,19,17,15,4,9,3,1,8,2,8,4,5,4,4,4,3,3,3,10,3,2,5,8,10,25,26,16,11,11,20,12,13,22,18,15,13,24,39,55,34,17,11,31,16,9,12,8,14,7,18,38,49,30,19,8,11,23,30,123,136
glu,100,3,6,vacuole,49,4731,1466,855,360,25,20,23,28,76,100,193,215,157,73,27,8,13,26,5,12,6,4,3,7,2,4,6,7,6,2,5,6,4,1,2,68,35,27,14,20,35,18,12,9,8,3,1,2,5,4,4,1,5,2,8,0,2,2,4,2,7,2,7,8,16,41,24,18,11,12,12,14,12,17,16,24,9,20,35,16,20,24,14,11,13,11,13,12,9,13,30,44,70,32,12,14,16,71,132,144,269
glu,100,3,6,vacuole,50,3783,1136,575,257,65,48,42,44,63,81,116,135,92,33,14,7,14,17,14,13,6,6,4,3,3,1,1,5,6,8,13,10,13,8,14,67,36,20,20,14,28,11,11,6,5,1,2,2,6,5,2,3,4,6,8,8,6,10,7,9,9,8,13,12,22,40,31,18,16,25,40,27,29,31,33,40,25,36,51,47,29,33,40,30,40,25,16,15,16,26,19,24,35,16,23,16,21,25,100,86,745
glu,100,3,6,vacuole,51,4789,1377,442,169,12,5,16,15,22,67,102,94,98,38,14,8,14,25,8,11,4,3,6,7,2,3,3,3,5,7,4,2,3,0,1,75,37,32,15,16,22,16,20,11,9,9,5,4,7,3,3,3,2,8,2,1,1,2,1,6,2,3,2,6,11,8,17,14,7,9,8,7,5,9,4,8,9,12,18,28,10,11,8,12,9,7,5,6,7,5,10,12,17,12,15,3,9,12,76,79,87
glu,100,3,6,vacuole,52,8726,1901,795,270,22,24,27,38,61,104,157,205,173,73,28,6,33,27,25,13,7,5,7,3,4,5,3,7,1,6,4,7,6,4,2,153,35,27,21,22,31,29,13,13,8,5,1,6,3,0,3,3,2,3,5,5,3,5,4,10,10,4,7,9,21,43,26,19,16,14,37,30,22,23,19,17,10,24,41,20,15,17,22,16,14,20,11,17,10,17,34,19,27,25,18,14,19,62,91,115,246
glu,100,3,6,vacuole,53,2687,757,296,105,12,4,6,19,19,34,71,83,49,26,5,5,10,11,5,7,5,3,3,2,1,1,1,1,0,1,4,4,0,2,3,51,21,17,8,11,14,10,11,6,0,1,2,2,2,0,3,2,1,0,1,2,1,1,1,2,0,0,1,6,15,18,7,5,4,10,9,9,11,12,19,5,12,10,10,8,8,8,6,6,0,8,6,5,5,6,6,6,10,10,10,6,3,7,26,25,134
glu,100,3,6,vacuole,54,4552,1241,596,256,52,64,51,53,90,108,164,238,139,77,20,4,15,23,15,12,3,3,3,4,3,3,2,3,3,4,5,6,8,4,9,67,24,36,12,29,19,22,15,16,13,7,10,5,4,4,7,4,1,3,5,5,11,8,8,7,7,7,10,17,16,17,19,30,17,15,24,22,22,21,22,30,14,16,25,18,11,22,23,22,14,12,10,19,14,18,36,24,38,24,20,23,36,104,150,82,226
glu,100,3,6,vacuole,55,1479,463,311,155,22,16,32,16,36,58,94,148,98,27,12,3,11,8,7,4,3,4,9,1,1,2,0,3,0,1,4,2,6,5,4,28,5,9,5,13,16,8,3,4,1,0,0,3,2,2,4,0,1,0,5,7,4,4,7,3,6,9,9,12,17,18,17,24,13,15,20,36,28,23,19,12,13,21,22,13,11,11,9,6,11,7,5,7,5,12,16,7,10,9,8,7,10,7,50,49,287
glu,100,3,6,vacuole,56,4282,902,531,262,46,53,46,41,62,88,139,222,222,72,33,8,9,8,9,9,7,2,6,2,1,0,1,2,2,4,3,2,5,8,6,37,11,22,10,20,37,19,18,8,3,4,3,4,2,0,1,1,1,1,3,3,1,4,9,8,3,2,13,9,17,46,34,16,9,23,38,33,21,27,24,27,20,31,37,47,19,31,10,16,8,12,16,11,11,25,19,17,18,22,12,22,25,48,100,117,519
glu,100,3,6,vacuole,57,4501,1520,824,379,34,42,48,41,81,147,196,252,194,107,39,12,20,25,20,11,6,6,3,8,8,2,5,6,5,2,3,10,3,6,7,99,23,38,21,34,42,30,22,12,14,9,5,3,7,1,7,4,2,5,5,7,7,7,3,8,7,6,14,12,22,32,29,24,16,28,23,20,35,25,31,23,13,25,33,16,16,24,32,28,17,24,18,16,15,21,43,31,38,44,26,24,29,78,196,169,345
glu,100,3,6,vacuole,58,5438,1554,503,190,22,6,7,22,27,49,59,85,103,42,20,4,18,21,20,10,6,5,5,4,1,3,4,5,5,2,7,9,5,1,0,92,38,25,11,9,12,16,27,10,7,7,3,6,4,2,8,2,2,6,5,1,4,2,2,5,4,5,5,3,7,16,19,12,7,10,9,14,12,8,9,15,4,24,18,30,18,17,13,12,6,6,9,13,13,13,14,11,24,24,14,9,13,24,33,89,150
glu,100,3,6,vacuole,59,5125,1434,890,377,54,48,36,37,82,132,225,263,221,100,22,5,16,12,14,8,5,4,4,2,2,3,1,7,5,4,4,8,8,7,8,42,8,22,11,22,57,24,18,9,4,5,2,0,3,4,2,1,4,6,4,2,4,7,4,7,8,2,11,8,16,41,29,23,15,12,32,31,36,36,34,27,15,30,41,34,25,26,18,13,9,36,20,14,10,26,27,29,48,34,24,24,37,124,265,172,341
glu,100,3,6,vacuole,60,2504,858,354,200,22,24,25,45,46,85,109,148,121,52,15,3,16,15,20,8,4,2,4,2,2,0,0,1,1,0,3,3,0,1,6,48,14,22,5,20,30,8,8,7,3,2,1,0,2,0,3,2,4,2,2,1,2,4,5,2,8,3,7,11,19,24,18,12,9,13,20,14,22,32,30,16,9,14,15,9,6,11,13,9,7,9,16,9,7,23,14,10,10,12,9,10,7,40,92,66,191
glu,100,3,6,vacuole,61,4832,1872,787,260,24,14,19,16,44,86,124,152,131,57,16,5,23,28,14,11,3,2,6,6,3,1,5,5,5,3,8,6,8,3,2,90,42,36,16,13,25,21,24,8,8,3,1,6,2,2,3,4,2,3,4,3,4,5,2,8,4,9,4,7,6,18,23,16,19,11,22,14,21,20,21,16,13,24,37,20,16,9,15,14,23,15,16,19,15,15,28,48,64,61,14,11,16,29,48,116,231
glu,100,3,6,vacuole,62,3952,1100,532,251,45,22,30,41,49,79,95,97,112,35,10,3,17,13,19,9,4,1,2,3,2,2,1,2,2,1,3,5,3,6,7,64,17,41,7,20,44,14,12,4,4,3,5,1,2,1,10,0,1,0,2,1,4,8,4,7,5,7,13,11,12,23,20,8,10,13,39,27,20,33,30,14,13,22,25,20,17,16,12,9,9,8,11,9,10,27,19,6,16,15,7,8,13,35,66,42,219
glu,100,3,6,vacuole,63,5381,1211,641,336,46,19,21,22,52,114,163,277,281,171,45,16,21,22,23,15,8,5,5,4,5,2,6,4,5,5,12,10,2,2,1,93,28,33,20,23,49,24,18,18,10,4,6,3,1,5,3,0,2,1,0,0,0,0,5,3,8,4,4,2,14,34,34,30,18,19,24,15,16,20,20,25,15,24,38,39,10,16,31,15,9,17,24,6,10,14,20,17,36,29,30,18,30,69,148,144,258
glu,100,3,6,vacuole,64,11746,1418,431,236,24,4,34,12,27,59,98,178,199,66,20,6,55,30,44,18,2,4,13,13,6,3,0,14,2,2,13,14,1,0,0,204,39,32,17,28,36,30,14,8,14,9,4,3,6,1,10,2,3,1,3,0,1,4,6,8,2,0,2,4,20,27,27,13,5,13,16,27,9,25,18,42,15,37,80,67,37,20,13,11,6,9,11,5,6,5,7,5,15,12,10,5,5,12,48,96,218
glu,100,3,6,vacuole,65,1323,474,353,138,7,46,27,23,38,39,55,45,54,14,4,3,9,5,4,4,1,3,1,2,1,2,2,3,2,1,0,5,3,5,5,17,4,13,5,14,18,9,13,6,3,2,0,2,0,2,0,1,1,1,0,2,3,3,3,2,4,3,3,2,10,15,18,9,4,7,21,11,17,12,14,14,11,6,17,21,7,10,11,3,6,10,5,5,10,19,14,8,16,9,13,12,15,47,87,77,235
glu,100,3,6,vacuole,66,6500,1629,512,191,26,8,21,17,41,71,118,159,201,102,35,7,18,16,22,18,5,5,9,7,3,1,1,5,2,1,11,8,5,2,1,79,55,37,8,16,31,31,16,14,9,5,2,4,5,2,9,2,1,3,2,4,3,3,4,15,7,9,2,5,21,29,27,24,18,4,21,24,21,25,23,20,18,30,40,43,23,23,29,19,22,14,10,15,12,14,25,20,34,25,20,8,11,27,53,130,239
