experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,vacuole,57,6460,235,185,303,124,109,82,36,35,13,14,13,20,19,22,12,13,19,7,11,26,15,23,14,17,10,10,24,15,17,23,27,33,32,21,34,12,31,10,20,27,18,21,14,17,25,11,21,9,18,10,11,12,13,9,8,9,11,8,10,14,11,11,9,15,10,9,9,2,6,6,9,3,7,9,6,14,6,13,10,7,9,7,7,9,8,8,16,11,16,20,35,27,27,22,17,16,8,3,0,0
betaEstrodiol,0,3,6,vacuole,58,4092,98,71,253,98,80,75,69,28,25,25,20,16,31,19,17,18,15,24,23,26,35,39,50,58,43,48,38,48,46,44,42,44,35,33,28,24,20,26,16,19,13,15,22,26,20,25,24,21,27,30,53,36,30,26,35,37,30,28,24,18,12,16,22,11,27,21,18,22,16,24,19,35,20,19,29,20,17,19,23,23,17,20,17,18,16,16,33,24,74,28,18,22,39,19,37,18,11,11,2,0
betaEstrodiol,0,3,6,vacuole,59,5523,172,116,380,148,132,147,91,48,39,53,36,21,33,16,25,29,25,20,42,46,39,68,66,63,77,59,44,63,47,45,39,47,36,24,23,27,30,23,7,20,16,19,27,22,25,24,35,30,34,26,31,25,40,24,22,22,34,23,19,23,22,17,14,21,15,27,26,26,28,38,33,32,43,38,34,39,31,15,38,30,30,42,41,34,32,40,41,58,73,62,62,88,62,83,64,48,27,21,4,1
betaEstrodiol,0,3,6,vacuole,60,7930,322,178,675,244,179,257,141,76,65,83,54,45,74,56,33,45,40,39,51,66,77,99,123,142,131,98,92,103,93,80,54,58,66,44,44,35,26,35,22,30,30,32,37,36,38,39,40,44,42,37,54,49,50,38,37,39,60,49,48,42,61,52,46,36,35,47,53,66,60,52,57,42,55,51,77,52,79,52,55,93,70,73,54,105,62,57,81,86,115,67,114,146,123,105,73,37,22,7,2,0
betaEstrodiol,0,3,6,vacuole,61,11210,459,220,916,306,192,301,153,88,92,104,72,38,71,49,45,50,48,55,109,116,140,181,174,191,229,167,97,142,137,118,88,89,93,61,67,57,62,50,45,50,38,50,52,52,40,51,64,63,65,84,89,98,106,64,64,65,53,48,62,63,54,54,52,51,36,44,61,49,44,48,45,52,60,46,101,74,78,102,76,95,76,78,85,92,69,82,98,89,124,131,151,218,194,181,178,80,69,27,11,2
betaEstrodiol,0,3,6,vacuole,62,3260,135,78,219,69,100,74,38,26,20,35,24,13,9,20,12,12,13,20,21,25,31,31,39,39,41,48,25,39,25,35,29,25,17,20,20,17,14,14,14,18,9,18,15,17,15,13,14,26,21,20,14,15,16,23,31,25,17,19,16,23,11,15,15,9,20,15,26,18,27,19,20,28,32,25,34,21,21,38,27,21,30,24,22,34,20,21,34,30,73,37,51,76,87,36,49,23,26,6,1,0
betaEstrodiol,0,3,6,vacuole,63,8203,248,174,514,188,151,171,87,54,50,47,39,34,47,27,22,25,35,27,40,54,42,53,53,70,70,55,58,39,51,44,45,56,28,22,33,20,32,26,24,33,33,29,21,37,38,30,44,35,20,33,37,28,25,34,29,47,33,14,24,20,28,23,34,35,33,33,47,31,43,42,44,46,42,45,50,41,34,22,38,41,32,45,36,49,35,37,61,64,61,53,75,85,80,54,44,38,11,5,1,0
betaEstrodiol,0,3,6,vacuole,64,7966,232,136,436,139,145,172,89,49,59,60,41,29,34,32,34,50,31,40,35,33,52,82,67,89,113,78,74,72,67,58,72,49,48,56,44,32,24,18,20,27,29,20,30,45,33,35,37,43,37,43,53,35,54,43,41,43,37,38,40,42,53,43,36,21,28,31,35,42,43,41,25,48,48,43,45,60,85,39,49,47,54,48,40,64,35,34,80,81,107,66,107,141,144,129,104,66,40,17,5,0
betaEstrodiol,0,3,6,vacuole,65,5378,183,115,375,118,103,122,61,43,29,29,14,23,19,21,13,13,19,21,28,34,31,35,38,23,42,20,14,18,19,28,33,31,25,22,14,13,19,18,17,12,20,25,15,13,21,10,20,24,27,23,20,20,20,23,26,21,19,22,16,15,27,28,35,20,10,9,14,17,14,21,19,27,10,10,22,11,12,16,15,13,17,12,3,35,19,12,24,27,22,22,26,25,22,23,24,21,5,3,0,0
betaEstrodiol,0,3,6,vacuole,66,8168,237,136,623,225,142,177,128,71,66,69,44,37,39,51,31,31,41,33,49,54,48,70,93,91,80,69,84,74,74,69,45,51,41,41,45,27,40,29,27,23,32,22,38,35,48,32,43,29,46,53,38,46,35,39,39,35,40,46,41,33,40,31,24,32,36,37,46,34,47,49,57,53,46,51,49,57,60,54,52,45,32,41,41,36,41,43,67,66,81,78,113,157,184,145,118,70,47,33,12,4
betaEstrodiol,0,3,6,vacuole,67,8957,357,186,605,256,198,195,156,53,53,59,42,39,48,52,26,45,48,42,50,88,85,130,136,164,154,119,96,111,85,61,66,68,56,49,50,40,43,29,30,39,21,46,52,41,48,53,51,43,51,61,53,69,60,54,52,49,54,62,50,42,57,51,52,32,53,51,70,73,62,51,44,64,58,57,53,62,83,51,71,78,68,88,48,109,50,63,86,95,94,76,104,108,107,64,61,39,31,6,2,0
betaEstrodiol,0,3,6,vacuole,68,4457,155,107,230,90,114,113,86,30,33,36,22,15,33,15,18,17,18,16,20,33,36,41,61,70,69,62,48,51,54,35,46,42,39,29,35,25,21,18,18,16,21,9,17,22,17,33,27,26,28,39,42,40,42,38,40,31,30,47,55,30,36,31,27,21,25,22,29,28,19,19,23,21,21,21,28,26,63,32,24,61,38,39,31,45,25,36,39,52,43,34,33,40,41,36,27,29,26,18,5,3
betaEstrodiol,0,3,6,vacuole,69,4260,178,91,293,116,85,104,70,31,35,38,31,19,30,26,19,17,33,31,28,39,56,61,77,81,71,77,71,68,70,60,52,47,40,36,27,23,30,17,23,20,30,25,21,36,32,25,38,35,32,36,27,33,30,41,39,33,38,36,21,24,29,23,24,24,27,22,33,29,30,28,36,47,43,43,50,38,36,34,38,29,34,41,27,39,40,28,38,53,60,60,48,69,69,57,52,38,15,6,6,2
betaEstrodiol,0,3,6,vacuole,70,8320,260,163,673,218,155,192,153,60,65,69,35,30,45,46,32,30,30,35,58,55,84,86,103,118,140,83,90,75,96,81,98,58,51,52,34,39,51,42,21,27,26,40,24,32,29,44,46,37,39,52,37,42,37,40,50,33,47,46,40,41,37,26,36,37,34,37,47,36,33,51,49,50,49,63,59,55,61,55,58,54,28,39,48,85,55,68,91,114,152,98,153,164,141,127,111,67,43,15,5,0
betaEstrodiol,0,3,6,vacuole,71,9050,279,129,662,236,219,233,146,84,83,71,52,45,47,46,46,42,46,21,42,46,56,78,80,65,81,90,79,75,79,71,46,60,78,47,65,39,43,35,33,20,26,40,27,34,33,42,33,43,36,47,55,48,44,50,47,43,51,55,52,51,44,59,52,44,47,51,54,64,35,59,44,59,63,55,49,51,62,63,49,52,54,46,57,73,52,54,103,84,136,108,135,202,197,189,178,101,75,29,13,6
betaEstrodiol,0,3,6,vacuole,72,6448,220,107,377,130,106,135,89,30,31,37,31,21,34,25,32,13,31,25,31,31,39,55,73,49,63,42,54,56,61,48,42,44,40,33,30,33,24,14,16,30,21,23,25,33,20,36,29,36,34,34,31,28,44,33,31,49,30,47,40,35,32,21,27,22,23,24,19,36,23,27,20,28,23,27,22,19,58,18,31,30,39,43,20,31,27,27,39,55,67,46,43,33,43,38,49,29,26,15,3,1
betaEstrodiol,0,3,6,vacuole,73,5663,204,105,302,121,110,145,80,47,50,51,40,27,42,26,30,30,30,29,37,54,58,80,106,118,139,107,90,89,76,67,55,62,49,47,41,30,25,26,17,28,27,31,32,19,30,36,39,38,45,35,24,44,37,35,34,37,40,27,30,23,20,28,25,30,28,34,22,39,34,35,55,61,53,50,63,43,58,51,47,45,56,46,50,41,46,57,61,76,85,104,106,130,100,93,97,42,25,11,5,0
betaEstrodiol,0,3,6,vacuole,74,8294,285,200,721,257,164,181,139,58,70,59,45,50,51,38,37,38,26,34,32,37,43,26,57,38,34,41,41,40,51,52,33,57,51,41,40,37,35,34,26,23,42,47,32,37,38,37,39,35,34,35,30,27,30,23,40,16,18,18,30,41,31,31,33,27,19,31,37,30,48,32,50,39,49,47,35,46,45,40,29,27,34,33,40,37,30,37,52,45,62,57,80,92,87,66,43,31,15,5,1,0
betaEstrodiol,0,3,6,vacuole,75,4010,142,81,246,87,111,112,62,30,26,30,22,16,25,16,9,6,14,17,18,41,29,53,37,58,60,50,48,55,51,48,43,44,39,28,40,18,24,13,17,25,18,15,12,27,22,25,26,27,25,18,27,26,34,25,29,20,34,35,31,25,28,33,19,19,26,18,24,34,32,29,26,21,23,27,27,29,32,26,31,46,29,30,25,55,23,25,47,43,55,28,45,66,64,42,44,46,43,24,10,0
betaEstrodiol,0,3,6,vacuole,76,2981,134,86,221,84,90,90,60,32,30,33,22,21,24,13,23,16,11,11,10,24,26,25,36,35,45,31,28,38,33,32,26,20,29,28,26,22,18,10,10,14,16,10,19,20,20,29,23,27,19,31,25,29,25,28,30,26,33,29,26,24,25,39,20,23,30,21,38,42,40,24,28,28,21,25,32,31,28,13,24,48,76,73,17,25,21,18,29,41,80,29,28,37,31,24,17,20,22,7,4,0
betaEstrodiol,0,3,6,vacuole,77,9209,264,167,632,219,164,190,157,69,62,82,53,32,47,39,21,32,56,31,38,63,81,90,110,103,102,100,100,70,76,61,54,55,56,38,55,28,44,42,24,34,29,30,44,30,40,54,46,52,49,47,30,44,38,38,37,42,38,38,47,35,35,33,28,36,28,42,52,46,48,49,67,44,64,58,70,60,49,61,56,58,42,58,51,52,56,71,77,69,123,84,110,117,153,114,113,68,32,23,12,2
betaEstrodiol,0,3,6,vacuole,78,4381,116,96,181,89,86,84,46,19,25,16,6,8,17,10,10,5,15,10,17,18,24,40,35,39,47,37,27,36,35,18,26,29,24,15,28,15,19,12,11,14,11,14,22,12,17,18,26,19,32,33,27,24,26,22,25,24,31,22,27,28,28,24,17,23,23,24,22,25,28,21,25,24,30,18,17,18,13,17,19,27,32,64,12,11,14,22,37,56,77,24,34,34,29,15,18,21,17,8,1,0
betaEstrodiol,0,3,6,vacuole,79,7264,241,172,371,177,124,165,75,44,37,67,32,34,29,28,29,30,37,27,23,41,45,57,61,40,42,30,38,31,34,29,35,36,37,41,34,35,30,25,22,21,24,20,30,26,23,33,27,31,23,18,21,31,32,37,31,39,35,25,28,23,24,28,35,34,30,22,42,30,43,25,28,15,28,27,18,15,22,18,10,23,19,28,20,18,15,18,43,51,89,18,26,34,33,16,21,11,11,6,1,0
betaEstrodiol,0,3,6,vacuole,80,6559,240,129,404,143,113,147,100,57,54,79,43,32,41,34,31,28,30,24,34,58,50,82,88,95,102,87,72,89,101,70,72,70,57,53,36,33,36,22,26,15,27,27,29,26,22,29,41,33,31,41,42,46,41,48,34,53,44,41,31,28,28,25,32,31,27,30,46,41,32,42,31,67,48,45,39,58,47,49,42,37,53,60,41,44,50,50,74,97,160,106,118,132,110,106,115,90,53,24,17,7
betaEstrodiol,0,3,6,vacuole,81,2689,87,62,203,104,85,84,57,25,31,21,22,14,18,10,17,11,13,10,19,28,22,30,23,38,42,40,25,44,37,41,40,30,41,25,25,25,11,13,18,7,6,10,12,17,31,19,16,29,25,28,26,21,35,23,26,30,18,32,29,20,17,17,16,16,13,13,10,19,25,21,19,15,17,23,24,19,22,25,20,20,23,21,9,26,29,38,23,32,38,33,35,50,62,68,61,69,65,42,30,7
betaEstrodiol,0,3,6,vacuole,82,5014,188,96,228,92,111,91,71,35,35,31,27,20,21,22,20,14,19,21,26,40,31,54,66,53,65,57,52,60,51,54,41,51,49,41,37,39,25,16,21,19,25,26,33,34,42,35,28,40,40,36,34,45,43,41,42,35,26,38,36,33,32,26,30,20,36,24,25,28,21,23,42,36,19,32,42,32,37,36,50,35,26,30,31,26,28,45,30,40,44,49,71,87,123,117,94,52,64,26,9,1
betaEstrodiol,0,3,6,vacuole,83,4922,148,84,305,117,79,123,71,29,26,33,21,23,25,23,18,22,12,13,26,33,22,42,39,44,60,48,50,49,47,53,55,38,43,32,28,28,18,23,24,18,9,15,9,18,27,30,37,27,28,28,30,26,30,32,33,36,34,26,18,25,35,29,29,21,34,29,30,42,28,35,15,31,26,38,25,28,18,26,32,30,31,40,21,32,32,35,58,64,114,39,55,65,62,48,49,61,29,28,4,0
betaEstrodiol,0,3,6,vacuole,84,7139,269,196,358,135,127,143,80,45,51,58,35,23,44,30,28,34,43,33,42,84,98,78,103,131,138,114,101,93,74,61,47,38,61,39,45,38,29,29,33,21,37,32,39,44,34,29,39,31,37,30,24,32,33,49,36,42,37,38,27,25,37,28,40,30,34,31,33,45,43,47,48,51,36,46,40,48,33,39,43,39,32,29,34,46,43,50,60,70,77,51,75,67,45,48,31,24,14,2,2,0
betaEstrodiol,0,3,6,vacuole,85,8531,222,135,532,209,148,226,129,81,65,58,48,36,57,46,37,34,54,47,61,69,89,99,113,141,129,107,112,119,95,79,69,66,63,43,44,34,32,23,28,31,35,42,48,52,55,43,63,70,86,62,63,55,46,63,49,54,58,61,34,35,45,47,50,37,35,37,48,48,61,60,47,59,55,74,78,63,60,61,66,64,55,41,59,80,66,40,69,77,84,62,105,114,121,87,83,42,27,3,0,0
betaEstrodiol,0,3,6,vacuole,86,3833,130,104,246,99,80,79,51,30,21,30,26,7,24,15,13,20,12,10,26,23,33,48,47,52,56,42,33,45,38,40,43,40,38,24,28,12,22,12,13,14,10,10,23,13,17,19,24,21,27,30,38,32,36,24,29,27,35,24,16,24,13,20,21,24,26,25,31,19,23,27,27,33,28,39,30,28,24,23,17,31,46,77,22,40,23,25,39,53,88,31,39,32,35,22,35,22,22,11,6,0
betaEstrodiol,0,3,6,vacuole,87,5734,159,111,227,75,94,96,53,33,37,25,14,16,16,13,14,12,20,18,16,31,27,33,38,43,58,50,55,51,49,32,38,29,29,32,28,9,19,21,11,18,11,18,26,29,26,15,25,29,32,25,30,26,31,38,28,43,41,33,34,24,26,24,24,37,24,17,16,24,22,21,20,26,19,33,19,31,30,32,25,33,30,27,33,24,21,27,43,42,118,37,46,71,61,33,44,50,36,24,4,2
betaEstrodiol,0,3,6,vacuole,88,12087,291,164,746,262,177,252,148,76,80,71,61,47,63,39,40,33,57,36,48,71,61,93,104,115,121,113,88,93,103,90,70,78,73,56,54,39,48,28,31,31,33,42,45,40,44,38,51,51,46,58,45,51,53,70,65,47,53,105,59,82,71,61,73,47,49,49,56,57,55,72,73,67,60,69,61,58,70,55,54,86,61,52,54,131,71,73,88,84,140,93,114,127,160,140,129,94,52,22,6,0
betaEstrodiol,0,3,6,vacuole,89,5224,151,124,290,111,100,106,57,22,27,22,17,13,25,21,12,22,20,19,21,25,28,25,25,27,25,21,23,23,33,24,36,30,25,26,22,21,18,13,18,17,18,19,19,28,21,36,36,28,24,22,37,22,17,20,22,20,13,16,25,10,29,23,31,13,22,20,30,20,25,33,28,45,34,29,37,24,37,21,21,17,21,13,18,19,19,15,31,37,39,15,28,31,21,24,32,8,8,7,1,0
betaEstrodiol,0,3,6,vacuole,90,6580,186,111,517,211,137,139,77,59,42,45,21,19,38,19,28,29,30,25,43,58,57,65,59,47,57,47,46,53,46,41,32,36,40,25,48,22,24,15,18,19,25,37,24,33,34,25,31,33,29,40,30,33,41,20,28,32,24,21,20,23,27,37,36,24,23,27,34,25,33,26,46,51,37,33,41,39,41,39,37,33,34,27,47,27,42,32,64,63,76,45,68,64,49,53,35,18,15,6,0,0
betaEstrodiol,0,3,6,vacuole,91,3476,151,73,148,73,69,47,40,20,19,15,12,6,15,17,8,10,7,9,14,23,16,29,29,30,34,22,27,28,33,21,20,21,26,18,15,7,16,9,6,7,9,14,15,12,13,18,16,13,20,25,21,15,14,19,12,13,12,16,17,11,20,19,9,7,9,12,19,10,16,17,19,27,26,16,23,20,20,16,28,20,18,13,9,12,16,11,21,14,29,22,27,30,70,40,48,26,27,12,3,0
betaEstrodiol,0,3,6,vacuole,92,6382,224,146,348,152,144,139,92,30,39,40,31,21,30,27,18,23,22,28,28,37,65,66,73,70,90,74,73,84,65,39,52,53,44,34,29,35,37,33,24,20,23,39,35,47,39,39,39,44,39,43,37,41,46,37,32,42,31,41,23,37,25,30,21,30,28,23,32,40,38,47,33,30,35,28,28,29,35,27,45,49,54,73,25,48,37,40,50,68,58,38,28,46,41,35,54,40,28,9,5,3
betaEstrodiol,0,3,6,vacuole,93,2782,101,51,156,76,76,68,44,19,25,29,24,13,19,16,16,9,15,15,16,12,24,21,20,23,31,21,19,21,21,23,20,23,22,15,19,15,17,16,9,13,11,13,12,12,17,15,19,21,25,22,28,30,38,31,27,40,34,56,28,33,31,31,26,20,27,40,37,46,31,32,32,33,25,23,25,28,38,20,20,47,43,53,22,74,14,31,66,64,81,21,36,40,31,18,26,22,20,11,0,0
betaEstrodiol,0,3,6,vacuole,94,2694,122,82,164,60,54,58,26,19,20,25,14,15,8,12,17,14,15,12,11,18,14,19,24,23,24,28,23,17,17,16,15,21,25,25,14,12,12,8,12,10,14,16,14,11,19,16,9,13,16,11,11,14,7,18,16,10,14,22,16,16,14,16,19,21,21,11,12,10,13,18,24,26,26,30,19,16,17,26,20,8,19,8,9,15,12,12,15,19,64,24,30,39,53,36,34,15,7,3,1,0
betaEstrodiol,0,3,6,vacuole,95,5784,177,110,322,131,117,122,64,34,40,49,23,20,35,20,24,25,25,27,29,38,32,51,78,60,59,58,58,59,44,50,49,48,39,23,21,18,24,32,15,21,34,30,29,26,34,37,26,37,39,28,30,27,36,25,26,24,37,23,22,19,22,21,17,15,25,15,19,24,18,28,19,25,29,28,37,36,26,27,25,27,33,29,28,23,47,32,48,38,47,41,51,47,96,73,70,73,47,26,14,0
betaEstrodiol,0,3,6,vacuole,96,5498,182,140,202,105,100,106,72,40,38,25,15,14,31,24,28,17,15,21,31,34,36,45,51,48,58,45,39,46,39,41,33,32,32,22,25,12,17,10,13,14,17,11,12,15,18,19,21,20,23,18,19,17,31,33,20,17,24,16,15,10,21,18,15,17,11,20,12,21,22,35,18,20,36,30,33,28,21,24,22,23,26,24,27,50,37,23,34,37,57,49,55,71,57,50,34,22,8,0,0,0
betaEstrodiol,0,3,6,vacuole,97,1277,61,24,184,75,44,64,46,31,20,20,16,17,12,10,10,6,14,13,5,17,12,18,26,23,18,20,25,30,29,24,15,17,25,25,15,16,12,13,12,6,13,13,15,18,10,20,17,12,18,20,14,26,13,19,20,24,8,14,23,26,20,23,22,20,20,19,19,17,17,25,25,30,24,18,21,14,20,13,21,15,22,18,23,27,15,16,30,27,52,28,47,52,55,56,35,27,29,6,5,0
betaEstrodiol,0,3,6,vacuole,98,4958,167,96,220,65,78,78,53,29,29,29,22,17,24,20,13,18,34,21,36,51,61,63,62,81,91,70,78,72,65,56,43,39,35,31,39,28,23,13,24,27,25,40,20,31,33,29,39,41,36,36,34,40,36,37,46,43,32,31,38,23,25,29,21,21,27,29,31,43,33,34,35,38,32,38,35,40,40,36,34,53,48,48,50,57,57,51,43,63,91,52,57,72,55,56,72,69,56,31,15,6
betaEstrodiol,0,3,6,vacuole,99,6223,241,129,508,161,152,174,105,44,52,49,33,37,47,22,22,35,29,27,35,44,42,47,66,56,72,63,55,60,56,38,41,36,37,29,27,23,20,26,18,22,16,28,19,36,31,24,25,38,32,37,38,36,39,28,30,35,44,34,32,29,30,20,24,22,27,16,24,43,31,26,27,45,29,33,36,30,50,42,43,45,44,41,32,60,34,35,60,57,63,76,78,103,82,80,63,40,17,5,1,0
betaEstrodiol,0,3,6,vacuole,100,8112,304,174,695,232,171,195,99,48,65,62,30,26,52,42,38,40,59,34,41,73,55,86,65,77,75,74,56,61,56,54,47,51,42,41,37,29,43,47,37,44,30,47,39,41,45,37,49,41,40,52,48,37,32,33,42,38,35,46,42,46,35,34,45,26,43,40,46,53,66,56,51,45,65,49,53,37,39,37,38,38,23,32,36,54,41,17,44,38,61,34,46,69,59,47,39,20,10,4,1,0
betaEstrodiol,0,3,6,vacuole,101,3230,104,53,159,67,86,68,42,26,21,23,14,8,18,13,13,15,12,7,7,17,15,17,24,20,27,28,20,30,24,24,25,19,23,19,25,11,13,8,16,9,10,14,11,8,21,21,20,19,16,17,28,27,31,30,24,25,35,18,20,23,29,17,12,19,18,17,21,20,19,18,14,18,15,20,21,10,24,23,22,15,20,20,17,34,19,18,39,35,68,19,39,51,42,28,47,34,30,12,10,0
betaEstrodiol,0,3,6,vacuole,102,5900,161,108,269,122,105,94,55,36,32,40,19,19,27,18,19,10,23,32,24,32,47,48,54,50,60,60,55,55,60,50,38,59,41,34,45,27,24,23,18,21,15,14,13,16,21,30,27,28,32,33,34,32,34,30,39,35,36,30,29,16,28,24,25,20,11,23,25,27,38,32,26,44,25,32,25,32,26,37,37,23,21,35,21,33,31,38,34,39,25,41,47,64,74,95,108,60,55,31,19,1
betaEstrodiol,0,3,6,vacuole,103,2845,110,68,153,83,95,69,42,30,16,20,19,14,12,9,12,9,15,2,9,17,25,17,19,14,6,19,19,17,12,20,20,18,18,21,17,13,14,8,7,7,7,9,8,13,8,16,7,8,10,13,17,19,11,8,15,18,26,15,13,13,8,12,12,10,18,14,18,11,12,17,27,13,19,15,13,15,14,19,21,13,11,14,5,10,20,16,18,24,50,20,17,38,34,22,30,18,15,6,1,0
betaEstrodiol,0,3,6,vacuole,104,3629,140,83,214,93,103,82,45,18,20,22,14,9,8,14,14,10,15,7,9,19,11,15,17,20,29,17,13,21,19,26,24,28,19,20,22,19,13,16,16,19,10,15,11,19,11,9,14,8,20,13,15,15,16,11,16,20,13,11,11,12,11,7,2,12,10,11,8,12,12,13,15,17,28,14,15,4,12,14,16,4,6,6,13,9,9,9,10,18,64,18,14,32,44,19,17,12,10,1,2,0
betaEstrodiol,0,3,6,vacuole,105,7078,231,148,476,154,131,169,96,55,52,59,42,44,36,42,40,57,68,49,78,103,147,136,192,227,224,191,169,159,158,123,102,78,80,68,49,50,65,48,35,50,49,66,65,72,75,82,72,73,86,94,85,90,78,107,77,83,72,80,57,76,57,50,48,62,67,44,62,54,51,76,80,62,81,77,75,70,83,119,147,240,114,147,108,85,99,66,73,87,95,72,81,69,94,81,89,68,78,46,25,0
betaEstrodiol,0,3,6,vacuole,106,6961,196,143,319,127,111,100,54,42,28,45,22,17,31,27,27,26,27,20,32,53,56,41,58,63,56,51,43,46,42,33,42,45,29,28,23,20,18,22,13,12,22,24,22,27,20,30,24,23,28,21,31,30,17,20,20,33,26,19,15,16,14,11,11,19,27,24,22,18,11,24,20,20,28,24,27,13,32,26,22,19,29,31,23,30,27,21,18,31,29,42,41,70,56,64,49,44,17,5,0,0
betaEstrodiol,0,3,6,vacuole,107,4091,159,75,223,90,84,105,54,21,25,29,16,21,23,24,11,16,18,22,27,24,30,51,54,42,40,40,52,36,39,35,25,36,23,24,18,25,16,16,17,17,17,18,26,21,23,23,29,28,31,32,29,28,44,32,35,34,26,40,25,30,39,34,22,29,24,30,13,38,28,25,16,29,22,25,22,20,21,22,14,22,35,30,38,58,58,39,52,42,81,27,50,56,52,52,38,43,40,29,14,2
betaEstrodiol,0,3,6,vacuole,108,8575,264,182,670,273,155,214,175,69,66,84,48,26,51,57,36,27,43,36,51,54,63,92,73,105,82,82,74,85,81,70,69,72,60,46,60,31,46,47,37,26,35,38,33,36,45,42,35,41,46,53,59,67,43,60,58,62,59,45,53,48,39,44,33,29,43,36,38,40,55,63,63,65,60,71,56,51,58,51,52,51,44,40,46,56,53,60,71,67,108,81,124,162,153,128,164,96,74,27,15,2
betaEstrodiol,0,3,6,vacuole,109,8614,203,127,570,201,134,195,129,67,62,65,34,38,39,33,33,38,34,37,36,62,55,83,95,92,98,97,66,81,80,83,74,72,59,61,60,44,48,16,32,32,26,27,34,37,43,48,38,35,48,45,47,51,50,42,53,40,44,59,51,54,37,52,38,42,40,45,46,55,44,51,53,50,59,55,52,43,43,55,51,55,36,34,36,83,43,52,72,52,54,60,74,128,109,129,113,60,24,12,8,0
betaEstrodiol,0,3,6,vacuole,110,5019,134,99,279,121,108,90,71,28,31,36,20,19,32,19,17,20,28,22,29,46,39,49,50,48,49,44,45,49,53,41,51,47,38,36,29,25,25,26,16,23,17,20,21,21,23,25,21,20,23,26,29,35,28,28,32,39,32,25,23,30,23,27,34,26,31,17,22,32,28,36,45,38,28,33,32,23,27,21,20,23,16,16,21,26,26,33,36,37,47,42,74,80,68,73,74,39,27,5,5,0
betaEstrodiol,0,3,6,vacuole,111,5213,151,99,342,120,106,122,70,42,38,32,22,24,27,22,16,22,16,23,24,25,42,45,55,64,60,49,60,62,60,44,53,50,44,35,37,33,29,18,23,23,20,37,28,26,43,35,24,38,28,28,32,38,34,47,33,39,35,27,30,26,19,24,18,21,24,19,22,32,31,25,20,24,39,48,32,36,46,33,28,31,22,32,26,31,29,32,31,35,35,43,43,78,84,58,73,70,58,21,7,2
betaEstrodiol,0,3,6,vacuole,112,6581,224,139,427,154,132,133,109,50,46,56,37,32,37,33,32,29,42,32,39,76,70,80,63,81,63,50,46,55,41,31,36,37,27,19,27,20,29,18,22,23,22,28,34,35,28,34,29,33,33,23,27,23,32,27,31,22,19,21,18,21,15,20,18,22,24,22,31,34,42,30,36,39,34,56,29,41,49,35,50,36,32,24,47,48,44,53,43,51,60,57,66,75,73,51,22,10,9,2,0,0
betaEstrodiol,0,3,6,vacuole,113,5456,185,119,393,131,104,122,81,47,37,40,34,15,37,29,13,28,23,28,23,39,43,71,67,84,81,67,63,70,62,49,52,57,48,27,34,19,17,15,20,16,19,30,19,40,32,29,39,45,27,43,42,33,23,38,27,32,27,32,24,25,23,19,21,16,18,30,24,22,33,39,31,38,40,39,51,53,48,33,41,32,39,29,24,22,40,39,30,42,36,39,60,67,77,94,49,40,21,15,4,0
betaEstrodiol,0,3,6,vacuole,114,3851,171,95,252,91,101,74,45,31,24,32,12,11,17,14,16,18,18,24,34,48,41,44,50,51,55,46,29,48,32,32,26,18,24,24,19,18,15,22,10,16,17,19,21,28,20,12,28,26,25,24,19,27,13,21,21,26,25,20,25,19,25,18,9,16,14,21,21,11,25,28,24,22,23,24,27,17,21,14,13,19,30,18,30,24,28,42,33,29,44,38,46,44,61,53,60,42,30,10,14,1
betaEstrodiol,0,3,6,vacuole,115,6186,231,155,464,176,156,129,83,27,41,45,25,28,29,29,20,19,25,21,41,39,23,30,29,27,29,23,26,36,16,22,27,25,29,24,29,18,27,15,10,18,24,30,18,31,22,16,22,26,26,28,22,19,20,22,14,18,16,25,20,17,16,19,16,21,16,24,29,31,21,26,34,32,19,31,29,32,25,28,32,28,31,28,23,30,26,24,25,45,40,47,53,54,45,57,62,45,21,9,2,0
