experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,golgi,76,5450,115,206,126,88,36,41,25,113,35,41,36,34,23,36,27,32,24,17,24,13,11,8,11,7,4,8,11,6,10,16,13,9,8,9,17,14,9,11,10,7,10,17,17,15,7,7,5,7,5,7,12,6,5,8,7,9,13,12,9,4,4,3,6,10,2,2,2,7,2,1,5,3,2,3,4,0,3,3,3,15,13,12,17,11,8,12,41,11,2,0,3,2,2,5,8,3,4,4,11,43
glu,0,3,5,golgi,77,13135,123,154,112,46,25,13,7,240,37,43,10,22,3,44,4,17,12,8,10,10,8,7,11,9,12,8,11,10,10,10,21,12,6,7,3,3,5,10,3,2,3,5,7,16,9,6,5,8,8,4,4,6,7,3,7,6,7,6,2,8,1,2,6,6,3,2,6,2,1,1,1,1,2,3,2,0,1,0,3,1,3,4,0,1,0,1,3,2,3,0,0,4,5,5,9,4,4,2,3,0
glu,0,3,5,golgi,78,7211,169,249,302,56,23,18,12,106,86,66,19,18,11,35,14,12,28,13,6,13,19,18,13,16,10,14,9,10,14,18,14,6,7,6,11,8,11,11,10,14,7,6,8,7,5,11,7,9,3,6,3,4,7,9,3,6,5,7,2,10,2,1,1,2,3,4,0,1,1,3,4,1,0,0,0,2,4,0,1,1,2,0,2,0,0,1,0,1,0,0,0,1,3,1,3,1,2,1,0,0
glu,0,3,5,golgi,79,3033,88,140,176,31,25,12,3,80,81,41,9,18,8,34,11,8,20,12,5,7,7,5,9,12,1,9,7,6,4,8,3,1,4,8,2,5,3,7,6,8,4,4,3,7,8,8,2,3,0,2,2,4,6,7,0,1,1,6,9,5,0,2,2,4,1,2,2,2,2,0,0,0,0,1,1,1,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
glu,0,3,5,golgi,80,5953,162,299,366,61,38,34,40,207,98,79,60,39,34,32,15,27,14,20,29,18,16,14,12,8,11,13,11,10,12,12,16,15,10,8,10,9,13,9,7,12,10,14,13,16,6,7,2,6,7,7,8,5,8,9,7,14,11,9,5,9,6,8,5,1,2,3,2,3,5,1,2,0,0,0,2,3,5,3,6,10,13,7,7,4,5,2,7,3,0,1,1,2,0,3,3,0,0,3,4,19
glu,0,3,5,golgi,81,7300,214,382,214,168,66,54,56,172,89,76,57,52,43,42,57,42,47,30,31,20,19,13,13,7,8,6,9,10,12,23,23,12,13,13,14,21,4,16,13,12,13,17,19,26,14,7,10,6,7,8,7,10,7,8,4,16,19,10,4,2,5,6,3,4,0,6,5,7,6,5,1,1,3,2,4,8,3,8,7,15,23,26,25,14,19,11,28,13,1,3,2,2,4,4,5,3,6,19,21,49
glu,0,3,5,golgi,82,7584,114,145,190,28,17,4,12,204,93,57,17,21,10,44,8,15,24,10,2,10,11,8,13,6,9,12,6,13,11,9,10,10,0,10,4,4,5,6,10,10,5,1,7,7,2,4,4,5,2,2,3,4,8,4,1,4,1,5,2,2,1,0,3,5,5,3,0,2,1,1,0,0,0,1,0,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,5,golgi,83,6400,161,359,244,129,91,58,35,100,56,54,54,47,26,34,20,26,14,11,9,15,8,15,12,19,15,19,19,10,11,18,10,12,15,8,19,11,12,1,11,12,10,17,17,17,12,10,7,7,10,10,12,13,8,8,13,9,21,14,2,7,4,4,3,2,4,6,3,14,7,4,5,4,5,5,6,3,5,3,6,34,34,26,22,17,9,7,6,8,3,4,3,2,4,3,5,3,11,25,29,34
glu,0,3,5,golgi,84,3963,97,173,110,30,18,38,55,229,121,53,54,22,24,29,12,23,17,20,11,9,18,12,8,12,7,9,27,14,12,18,11,9,10,3,18,18,11,8,12,21,17,13,18,14,14,9,10,6,10,12,7,8,4,7,17,6,5,10,6,10,13,11,4,5,3,4,3,2,2,3,2,10,8,8,1,4,5,6,0,2,1,1,2,2,1,1,3,2,2,6,3,3,6,0,0,0,0,0,0,0
glu,0,3,5,golgi,85,7195,146,290,162,131,60,47,46,134,54,48,52,59,28,43,17,35,24,12,11,16,18,16,19,19,17,14,14,12,9,17,24,12,9,12,8,6,12,8,11,4,8,13,16,12,11,10,14,13,13,16,10,10,3,6,6,14,14,10,4,5,1,5,8,12,6,3,5,4,10,7,2,10,8,6,12,8,8,12,11,11,22,25,13,10,9,12,4,8,5,3,6,3,14,7,15,10,14,15,35,14
glu,0,3,5,golgi,86,6673,227,426,266,131,61,53,73,221,133,97,86,48,37,56,36,47,25,14,15,13,11,13,10,14,5,12,7,14,13,23,23,14,8,24,5,18,10,7,10,8,10,10,12,13,5,15,5,8,8,11,6,9,7,8,6,9,16,10,1,9,4,4,3,5,3,2,3,13,4,3,3,1,2,1,4,2,2,6,8,16,17,8,14,10,8,5,11,11,3,1,6,3,2,1,7,7,11,20,10,26
glu,0,3,5,golgi,87,6901,201,324,248,102,51,58,59,226,96,86,82,59,29,56,25,26,23,23,20,18,23,16,16,15,17,15,10,11,14,10,11,19,4,12,14,14,15,16,8,8,19,11,12,9,6,6,5,6,5,7,4,7,5,8,8,12,17,10,4,5,3,7,4,6,5,2,3,8,5,3,2,2,2,2,1,0,12,4,5,17,11,13,12,5,17,14,26,14,4,1,1,1,6,5,4,1,2,3,4,51
glu,0,3,5,golgi,88,6825,133,186,130,73,41,29,23,154,37,36,36,25,8,32,8,17,13,5,7,12,24,13,12,6,14,10,10,12,12,15,9,7,5,5,8,7,3,8,5,14,15,4,6,12,8,5,10,3,4,7,8,6,2,10,7,6,5,6,7,9,1,5,4,11,4,4,0,5,2,0,3,4,0,3,6,0,8,3,5,6,8,5,8,2,2,2,3,3,0,2,3,8,4,2,6,4,5,12,2,1
glu,0,3,5,golgi,89,4567,76,167,73,66,57,32,20,77,21,11,14,32,7,22,12,8,8,15,7,10,8,8,21,8,6,8,7,8,4,7,14,5,11,4,6,5,1,8,2,6,3,3,9,7,4,3,6,7,4,11,6,4,7,3,6,7,6,4,4,7,2,3,1,3,6,5,8,7,6,1,4,1,0,1,0,3,5,2,2,9,12,14,14,6,6,5,9,4,5,0,2,1,2,5,6,0,7,7,11,27
glu,0,3,5,golgi,90,4172,12,16,4,13,0,4,1,107,0,2,1,3,1,11,2,1,3,2,2,6,3,2,4,3,5,2,0,1,1,2,3,3,1,2,1,1,0,1,1,2,2,3,2,1,2,0,2,2,7,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,2,4,1,2,2,0,3,2,0,3,3,0,2,0,2,2,2,0,1,0,0,0,3,0,2,1,5,2
glu,0,3,5,golgi,91,5476,150,284,208,67,41,29,25,135,51,54,36,36,17,25,20,14,18,10,9,7,10,15,12,13,8,15,9,20,7,5,11,4,11,10,9,12,6,4,7,12,6,7,6,4,9,8,6,8,8,7,14,2,2,11,6,6,8,3,8,4,5,3,0,3,2,2,1,7,5,3,4,2,3,2,3,0,6,3,3,6,9,13,6,6,2,4,3,0,0,2,1,3,5,2,1,5,9,9,19,8
glu,0,3,5,golgi,92,7952,203,334,240,143,73,52,52,180,98,85,77,49,31,47,31,27,22,9,15,16,15,16,13,17,13,15,12,20,9,26,21,10,10,11,17,13,6,7,6,14,12,11,14,17,11,15,11,8,11,9,10,12,9,12,9,4,14,10,10,8,5,6,10,6,4,4,8,6,4,3,2,2,5,6,6,5,7,9,6,16,16,12,17,6,10,6,15,5,3,3,5,9,3,5,7,10,12,21,16,20
glu,0,3,5,golgi,93,7186,186,338,222,94,63,36,39,149,76,47,59,44,21,44,24,28,11,17,14,16,12,26,20,10,17,14,6,15,10,14,15,8,7,8,12,10,5,2,7,12,16,21,17,18,16,9,10,11,8,14,7,14,8,8,7,11,11,8,7,6,6,6,5,10,10,8,3,6,6,4,5,4,4,7,11,4,12,5,8,10,24,11,15,8,2,4,1,1,0,2,3,8,10,7,11,6,11,15,16,12
glu,0,3,5,golgi,94,5821,81,219,121,62,49,31,19,137,37,27,19,12,18,33,13,26,15,10,9,10,7,10,12,8,6,6,3,11,14,15,14,10,10,5,6,11,6,5,4,9,11,13,16,5,4,3,4,3,7,11,6,5,3,6,6,9,10,9,5,7,0,1,2,0,6,2,0,4,2,1,4,1,3,0,6,1,2,1,8,12,16,8,5,1,4,6,7,10,1,0,0,0,2,2,3,4,2,4,11,26
glu,0,3,5,golgi,96,2159,61,155,77,37,27,33,32,102,44,31,35,30,20,14,18,21,12,6,2,5,7,5,11,8,9,6,9,6,5,8,12,7,5,7,9,6,14,13,2,10,6,2,7,8,5,10,4,1,2,5,5,6,3,6,4,2,7,6,3,6,3,3,4,2,1,4,3,3,4,4,1,0,0,0,2,2,2,2,3,12,5,12,8,4,3,1,2,2,0,2,1,2,3,4,6,3,3,7,6,23
glu,0,3,5,golgi,97,11939,295,546,357,215,111,85,87,226,144,129,123,71,41,69,50,57,43,40,34,26,35,33,31,34,25,24,28,19,32,27,31,21,15,16,24,32,17,22,18,34,20,24,15,32,18,25,9,15,12,9,27,23,10,9,16,16,23,15,12,3,15,8,12,4,7,11,11,14,16,14,8,8,4,4,6,17,10,16,7,25,34,29,23,22,22,23,43,19,3,6,9,11,16,10,9,16,20,12,19,67
glu,0,3,5,golgi,98,5256,194,385,221,144,58,52,48,155,106,83,84,56,20,53,30,45,13,16,23,15,11,15,16,12,17,7,17,8,19,19,11,9,9,10,11,6,8,6,13,8,15,15,10,11,11,11,10,8,9,10,10,8,8,7,8,9,4,7,4,3,2,10,4,2,1,2,8,10,12,0,3,2,3,1,5,4,7,10,9,12,19,7,7,7,5,11,2,3,4,5,8,10,7,15,13,14,14,17,16,12
glu,0,3,5,golgi,99,6554,129,258,213,162,83,46,32,119,67,52,49,43,19,44,33,38,33,27,23,13,12,13,12,11,6,3,7,9,12,22,11,9,16,11,11,17,7,11,17,12,9,24,26,14,18,10,9,15,15,8,9,9,11,6,10,7,17,6,4,8,5,5,1,1,2,3,1,6,6,6,2,6,1,1,2,1,3,2,2,14,8,16,24,11,12,13,38,10,2,5,4,3,5,1,6,2,4,17,14,40
glu,0,3,5,golgi,100,5492,87,180,87,57,37,30,20,111,35,35,37,16,12,24,13,8,2,7,5,10,7,10,6,13,10,7,6,5,12,10,7,3,5,4,1,3,2,3,2,9,6,3,11,14,8,4,10,12,6,8,11,3,4,4,4,5,8,7,3,3,3,1,5,2,1,4,0,2,4,4,4,3,2,2,3,4,3,4,1,7,8,9,4,7,1,2,1,2,2,4,6,3,3,9,9,3,12,7,17,2
glu,0,3,5,golgi,101,16396,129,439,195,133,77,91,44,351,64,51,52,58,35,70,29,39,38,23,18,21,28,17,23,24,14,13,15,19,25,24,22,12,9,19,23,16,17,6,9,16,18,24,15,12,13,12,9,12,9,14,20,21,7,12,10,8,32,26,7,4,1,3,4,1,1,4,3,8,9,6,1,2,5,3,2,5,5,9,10,24,40,33,22,23,10,8,14,13,5,0,5,5,8,3,14,7,6,19,47,48
glu,0,3,5,golgi,102,8161,36,317,95,93,45,48,24,171,23,30,26,25,22,58,25,39,31,19,15,25,18,7,12,18,10,11,15,14,8,9,6,8,8,14,16,10,7,8,5,8,9,16,9,16,6,8,5,10,4,10,8,19,5,10,7,10,12,14,5,5,3,2,2,0,0,1,3,10,5,3,4,2,1,2,3,8,3,5,7,19,15,23,22,22,11,10,20,6,3,4,1,3,2,4,5,2,6,18,45,31
glu,0,3,5,golgi,103,5111,28,134,36,31,13,18,7,86,8,5,1,6,5,19,4,5,4,5,5,6,7,6,4,7,3,3,0,1,1,6,5,3,3,4,7,3,5,1,2,4,1,2,3,4,2,4,5,2,2,2,7,3,3,2,0,9,3,3,6,2,0,1,0,2,0,1,0,2,7,0,0,0,0,0,3,2,0,0,0,6,8,7,6,3,4,2,0,0,1,0,1,2,5,1,3,1,4,2,13,8
glu,0,3,5,golgi,104,11431,242,433,353,188,83,59,70,163,111,103,93,80,33,70,38,51,36,34,31,27,11,22,18,10,18,18,12,11,14,32,30,6,11,15,14,29,9,14,12,18,19,15,18,16,16,13,7,17,13,6,17,8,10,11,7,21,8,12,7,5,11,6,7,5,6,6,2,9,9,8,6,6,2,5,4,9,7,15,10,26,27,19,26,17,16,16,20,12,7,1,6,5,10,11,8,6,6,25,31,36
glu,0,3,5,golgi,105,2926,83,224,121,95,38,42,23,80,53,38,40,38,22,22,14,19,12,5,13,7,18,11,17,5,16,11,7,7,9,17,14,5,7,9,9,7,13,1,2,8,7,10,6,4,2,6,9,6,7,10,8,9,7,6,5,8,8,9,3,2,3,4,5,4,3,4,3,9,5,1,3,2,2,3,4,6,8,5,5,18,13,8,10,2,5,1,1,3,5,4,5,6,6,10,4,5,7,18,17,10
glu,0,3,5,golgi,106,8232,117,246,201,77,44,29,17,202,41,42,23,25,15,45,17,19,21,10,15,7,11,15,10,11,18,13,14,16,8,10,10,7,9,10,2,10,8,3,7,9,11,11,11,8,10,10,9,16,8,13,10,10,3,15,8,8,7,8,10,5,2,2,4,2,2,5,1,5,4,4,3,0,5,5,4,1,1,0,2,8,5,12,3,3,0,3,1,0,0,2,5,0,5,1,7,4,6,15,17,4
glu,0,3,5,golgi,107,3069,10,18,8,11,3,3,0,75,1,2,0,4,1,12,1,3,2,2,3,2,2,4,3,1,0,2,1,2,1,3,2,0,6,2,1,0,0,2,2,1,2,3,2,1,1,1,5,1,1,1,1,2,1,2,1,1,1,1,0,0,2,3,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,3,3,1,1,0,2,2,0,1,2,0,0,3,0,0,1,2,1
glu,0,3,5,golgi,108,6681,189,356,299,42,40,41,68,411,157,71,47,33,32,35,10,50,30,12,18,8,11,19,20,12,12,14,16,8,11,24,11,6,13,11,6,15,9,18,7,12,7,11,12,12,6,14,7,12,7,3,9,12,4,8,4,10,7,9,5,6,5,5,11,10,6,4,2,3,0,3,2,0,1,0,2,1,2,0,0,2,7,2,3,2,1,0,1,0,1,1,2,3,1,4,2,0,0,0,0,0
glu,0,3,5,golgi,109,9155,90,177,110,74,65,32,23,159,29,12,9,26,22,43,13,19,9,7,6,9,16,9,15,13,9,10,9,11,7,13,10,8,5,11,4,9,6,4,7,7,5,12,11,5,8,6,9,12,6,7,11,9,7,11,7,11,9,10,6,4,2,3,4,6,6,4,4,6,2,8,2,1,2,2,7,3,5,2,0,10,11,7,12,6,3,3,4,2,1,4,2,6,1,11,8,5,10,8,25,10
glu,0,3,5,golgi,110,6423,196,342,352,52,48,30,58,359,142,70,40,23,40,51,17,33,17,21,16,15,15,17,14,14,10,15,24,11,13,23,10,4,5,8,9,14,13,12,15,14,13,13,11,17,5,13,4,3,4,6,5,12,7,7,3,11,15,10,2,9,11,16,5,7,6,4,1,3,0,0,0,0,2,2,4,2,3,7,1,7,3,2,2,0,0,1,0,1,1,1,1,0,1,3,2,1,2,0,3,0
glu,0,3,5,golgi,112,7267,47,146,75,47,32,23,9,132,25,27,15,13,4,33,6,10,6,10,9,8,7,4,13,10,14,3,6,5,2,8,11,8,6,5,9,7,2,3,4,7,5,3,6,7,8,3,8,10,6,8,5,5,3,8,4,4,6,4,2,2,1,3,1,1,4,1,3,2,4,1,0,2,0,1,3,1,3,5,4,8,7,9,4,4,6,1,1,1,0,2,0,0,3,6,4,2,7,19,15,1
glu,0,3,5,golgi,113,3709,71,107,88,20,14,6,4,76,35,28,7,5,7,23,8,6,14,14,3,6,16,8,15,9,7,4,8,10,7,7,2,6,4,4,3,1,7,5,1,10,3,4,3,5,6,4,3,4,3,5,2,2,3,7,0,5,5,3,5,7,1,2,1,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,5,golgi,114,6915,85,275,93,121,33,62,20,129,26,29,23,31,24,49,16,18,11,11,12,16,14,10,11,14,8,10,20,10,9,11,10,19,13,6,10,5,5,5,4,9,9,18,7,10,9,4,9,6,6,8,17,6,6,7,6,10,13,22,4,4,1,2,3,5,1,2,2,6,9,3,0,0,2,3,4,4,1,2,7,11,17,26,16,13,12,2,4,6,3,1,1,5,2,4,15,4,8,17,37,14
glu,0,3,5,golgi,115,14511,149,474,248,178,100,91,56,282,77,81,74,58,31,89,45,74,31,20,32,9,21,24,15,16,11,11,11,16,22,42,33,11,14,18,22,19,11,13,6,14,13,26,17,17,15,13,7,4,18,23,13,15,12,15,13,24,39,9,8,9,1,7,3,8,7,6,9,16,13,6,6,4,2,7,3,9,3,5,9,23,28,31,18,18,15,14,8,6,4,5,6,4,6,9,5,13,13,44,53,54
glu,0,3,5,golgi,116,8952,68,292,98,96,57,58,17,124,18,39,16,30,16,33,12,14,16,17,17,20,24,15,13,18,12,9,14,10,8,25,12,12,8,10,5,19,6,4,12,7,9,13,11,10,12,4,10,5,7,12,9,7,7,10,8,7,11,16,6,6,5,4,5,5,3,2,4,5,8,7,0,3,0,2,5,2,3,1,4,8,18,20,14,11,7,4,18,4,2,0,0,4,4,4,8,2,6,9,34,15
glu,0,3,5,golgi,117,10811,136,244,110,82,54,59,14,184,49,35,19,25,17,51,19,27,16,14,13,9,9,22,17,9,11,13,10,11,8,13,23,15,8,5,8,5,2,4,4,11,9,7,10,10,4,10,12,10,12,5,3,8,3,8,5,7,6,13,6,3,3,4,4,8,6,5,6,9,6,6,0,4,3,4,3,2,4,1,7,6,11,9,9,8,4,2,8,2,5,1,6,3,5,8,15,8,8,5,18,7
glu,0,3,5,golgi,118,7085,66,197,72,55,51,40,17,157,28,14,10,14,10,40,13,6,4,3,4,8,13,4,11,10,5,2,4,9,6,7,6,6,9,9,7,2,2,1,5,2,3,6,3,10,2,6,9,5,6,4,6,6,3,4,6,9,5,11,2,1,4,1,0,0,1,1,1,5,10,6,1,2,0,0,0,1,2,1,5,6,12,11,14,8,4,1,1,2,4,1,2,3,5,9,7,4,13,13,38,5
glu,0,3,5,golgi,119,18860,349,724,420,266,163,122,65,377,133,132,151,98,43,101,50,65,58,40,39,36,21,31,33,33,29,26,24,23,27,39,31,22,21,30,24,30,27,17,17,17,29,44,28,30,21,12,13,14,28,21,26,29,19,18,14,20,37,19,4,11,3,4,5,11,4,7,10,16,13,8,5,14,2,9,10,13,19,11,13,37,49,52,27,27,25,32,43,21,11,10,6,13,5,8,13,16,9,33,39,72
glu,0,3,5,golgi,120,8813,223,358,276,53,30,33,9,164,48,54,12,17,13,61,13,16,19,16,10,17,13,9,16,9,15,12,14,10,13,14,6,6,7,15,8,9,7,8,7,12,7,5,4,5,7,6,7,7,4,2,8,3,11,9,5,2,9,6,9,8,0,3,0,4,8,3,1,2,2,1,0,0,0,0,0,2,2,0,0,1,2,6,3,2,0,0,1,1,0,2,2,1,0,1,2,1,2,2,9,1
glu,0,3,5,golgi,122,6390,137,223,151,41,44,27,16,118,47,27,21,25,10,27,8,11,7,11,5,9,10,3,8,12,7,5,9,9,15,6,11,6,5,10,6,4,3,4,7,5,10,8,12,3,5,11,4,8,8,8,4,5,2,5,5,0,8,8,5,8,5,2,5,8,9,5,1,2,3,4,4,2,1,1,1,4,6,2,6,1,5,12,4,6,0,2,1,1,2,3,2,3,3,3,3,0,1,11,6,3
glu,0,3,5,golgi,123,3780,67,163,94,59,46,26,12,80,24,27,7,22,12,21,11,14,3,4,8,12,5,9,6,5,6,7,8,6,6,6,10,6,9,6,4,6,3,3,0,2,4,5,12,5,4,4,6,5,2,8,7,4,6,9,4,3,8,11,0,1,2,3,3,1,0,2,1,2,3,3,1,1,1,2,5,4,4,1,2,10,12,17,9,6,5,5,2,1,3,1,0,4,1,4,4,2,2,8,24,10
glu,0,3,5,golgi,124,1865,34,101,52,30,17,20,28,62,21,26,24,20,8,18,16,18,5,4,8,4,9,3,4,6,3,1,1,5,2,6,3,5,5,3,7,5,5,6,6,1,3,4,5,2,2,3,4,2,4,3,3,4,6,3,5,10,7,5,3,3,1,1,1,0,0,1,0,2,2,1,0,2,2,1,0,3,1,1,1,8,5,6,3,1,2,6,21,7,2,0,0,1,1,1,3,0,0,1,1,27
glu,0,3,5,golgi,125,6156,42,196,47,55,25,42,8,82,14,13,8,13,8,33,7,8,3,8,6,13,12,11,6,8,5,9,10,7,9,6,6,8,6,6,13,10,2,3,3,5,3,3,3,8,5,4,5,3,6,5,7,12,3,4,2,5,9,15,6,2,3,3,3,1,2,1,1,2,12,2,1,1,3,1,6,4,2,2,3,3,4,17,12,8,2,2,0,3,3,1,6,2,3,0,5,1,6,5,34,3
glu,0,3,5,golgi,126,10299,174,440,285,130,104,58,56,189,92,62,70,44,35,63,25,36,26,18,18,20,17,17,14,13,12,13,13,11,6,22,27,14,17,15,16,18,10,15,11,15,10,23,16,16,11,6,14,11,21,23,15,16,11,13,12,17,22,12,8,9,4,6,10,8,3,8,3,6,7,5,4,7,5,6,10,6,7,7,8,24,35,15,12,9,11,5,8,4,2,1,4,2,15,9,16,9,13,33,20,16
glu,0,3,5,golgi,127,5766,182,369,219,137,88,51,43,116,81,60,78,55,15,40,35,34,25,8,17,13,11,11,14,10,14,5,15,11,20,24,15,11,12,7,8,11,10,11,10,15,14,18,11,21,12,11,9,13,15,14,17,7,11,6,14,10,12,5,8,3,8,6,6,4,7,3,5,16,6,4,7,5,1,4,6,4,5,10,4,26,30,27,17,6,6,8,10,8,2,6,7,10,4,3,16,6,12,24,13,28
glu,0,3,5,golgi,128,5934,59,206,107,97,59,28,22,141,28,53,36,45,18,53,32,38,23,13,13,13,19,8,14,17,9,9,8,9,7,13,9,6,3,7,18,14,13,7,8,13,11,15,17,20,18,6,4,6,7,6,12,7,4,13,3,6,12,13,5,6,4,2,0,3,0,2,1,11,5,2,2,3,2,0,1,5,2,3,2,13,15,16,22,13,9,12,27,8,1,1,1,2,1,3,6,0,2,1,18,55
glu,0,3,5,golgi,129,3407,33,123,36,37,24,13,6,67,12,10,7,6,12,18,7,6,12,4,3,7,6,3,10,5,1,4,3,5,2,5,3,5,4,3,2,3,4,7,5,2,5,2,4,3,2,3,2,4,3,4,1,3,2,0,2,0,4,8,2,2,1,0,0,0,2,1,2,0,3,1,0,0,1,1,1,0,0,1,2,1,5,7,4,6,1,2,0,0,0,2,1,1,2,2,2,1,4,3,20,2
glu,0,3,5,golgi,130,6820,93,221,125,70,52,33,13,106,41,37,25,25,12,37,15,24,12,8,10,10,3,9,10,15,4,5,11,5,12,11,12,12,17,6,5,5,4,3,3,8,4,14,9,11,13,5,2,6,11,9,6,11,7,11,9,12,8,4,5,2,3,3,4,4,2,5,3,3,7,3,0,1,3,0,5,2,4,5,3,13,13,9,8,2,3,3,6,2,0,1,6,3,3,10,7,11,12,18,10,17
glu,0,3,5,golgi,131,7088,96,132,82,56,33,27,9,122,32,36,13,25,15,40,5,15,11,7,16,10,9,10,8,16,12,8,11,7,6,16,9,7,5,3,7,4,2,6,6,4,5,7,8,16,10,12,8,9,6,5,8,3,3,6,3,4,8,9,2,4,1,1,2,4,3,1,3,4,3,3,5,1,2,3,4,7,3,2,6,5,6,9,2,2,1,3,3,3,2,2,1,3,8,8,4,4,15,9,14,1
glu,0,3,5,golgi,132,8594,181,375,196,163,66,65,56,120,77,62,48,41,31,72,48,40,43,19,10,25,13,11,10,5,12,6,8,14,19,17,17,13,12,21,31,25,24,8,11,16,29,45,35,31,46,48,17,7,5,6,7,5,10,8,8,10,19,7,4,7,7,5,3,2,5,3,4,10,6,0,3,4,1,0,5,4,5,4,3,8,13,7,14,11,7,8,95,9,2,1,2,2,6,5,12,5,1,9,1,51
glu,0,3,5,golgi,133,6406,104,328,182,127,104,50,46,149,63,57,61,47,27,63,31,31,42,11,15,16,15,14,18,15,9,13,8,16,17,18,14,3,12,14,17,21,10,9,13,18,17,30,16,16,7,10,6,12,10,12,15,13,0,14,15,13,22,5,1,4,2,3,4,2,4,2,7,15,6,2,3,4,4,0,4,7,5,8,4,23,30,23,12,22,17,13,45,16,2,1,4,1,4,0,11,6,9,17,11,55
glu,0,3,5,golgi,134,1565,14,71,49,30,28,23,16,58,22,16,16,16,8,13,10,10,17,8,6,8,2,8,3,2,1,3,3,3,7,4,3,6,3,3,11,12,10,6,6,9,7,4,4,9,3,6,3,1,2,2,4,4,3,3,5,5,9,3,1,1,2,1,2,1,1,2,2,2,2,3,1,4,1,2,0,0,1,0,3,4,9,5,10,1,7,10,31,6,2,1,0,0,0,0,3,1,1,4,6,12
glu,0,3,5,golgi,135,6893,102,121,106,22,12,1,6,138,37,28,18,15,5,40,15,10,12,12,10,5,2,2,6,6,3,4,9,12,2,9,8,3,3,2,1,4,4,2,6,11,2,4,2,4,4,2,3,2,0,2,0,2,3,8,2,4,3,1,1,3,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,136,4508,78,140,100,54,52,29,16,105,39,27,19,32,17,22,18,17,16,17,17,14,9,15,6,11,2,7,3,8,7,10,12,3,7,5,6,6,9,5,4,7,7,6,9,6,15,7,1,7,9,9,5,3,4,5,1,7,3,3,1,5,5,2,2,4,9,5,2,4,4,3,3,0,0,1,1,3,1,1,2,9,10,6,5,5,4,3,28,7,6,1,1,2,0,5,3,1,4,2,4,22
glu,0,3,5,golgi,137,7920,106,247,104,71,51,33,19,113,29,24,15,16,13,36,6,15,7,6,15,12,17,15,18,9,11,6,14,13,6,12,9,12,9,7,3,4,6,2,2,4,14,12,9,6,7,3,4,6,9,10,7,13,8,5,10,7,5,5,4,3,3,3,7,7,9,6,4,5,10,5,1,1,4,7,5,4,4,4,8,9,12,17,6,3,2,2,2,5,6,4,4,2,6,12,19,11,13,4,13,2
glu,0,3,5,golgi,138,9101,126,274,149,116,57,46,37,174,60,50,59,46,28,44,23,38,25,13,12,18,11,13,13,9,9,6,9,14,12,10,11,9,7,11,20,20,9,4,6,8,9,21,12,13,5,3,5,7,8,7,14,10,14,4,5,11,18,8,5,4,0,2,1,4,1,1,3,9,8,7,4,5,3,3,5,6,10,11,6,23,24,17,12,9,8,8,22,10,2,1,4,7,5,4,11,8,7,23,23,41
glu,0,3,5,golgi,139,7426,131,232,111,126,74,47,45,168,31,35,49,45,33,59,29,30,30,35,19,15,17,20,13,9,4,5,9,12,5,13,7,9,11,10,17,18,8,8,10,11,12,14,8,14,15,16,3,5,3,10,7,9,5,5,7,10,9,10,11,8,4,0,0,5,2,1,1,8,2,3,1,3,1,1,2,1,2,2,4,12,8,13,12,11,10,14,46,12,5,0,1,0,2,0,5,0,0,3,4,67
