experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,4,mitochondria,13,7214,1366,487,256,259,134,76,103,65,55,53,58,56,52,45,41,40,43,37,26,41,23,25,17,18,21,22,10,19,9,23,10,13,10,10,7,11,11,16,13,16,14,10,7,7,2,5,4,4,11,3,2,6,3,5,5,16,6,27,33,23,27,37,23,18,10,11,10,10,8,17,12,12,16,13,19,21,19,33,27,24,17,15,28,21,18,11,15,20,30,23,38,38,34,59,41,50,86,169,293,1263
leu,50,3,4,mitochondria,14,7394,1385,411,217,180,140,72,64,46,51,34,31,48,29,43,38,28,44,36,30,25,21,15,23,20,14,17,11,12,14,6,8,7,5,3,5,3,12,7,12,9,10,7,6,2,2,4,3,5,9,2,3,10,1,6,4,25,9,56,56,22,53,49,34,20,8,11,7,7,11,9,18,21,24,16,17,24,41,34,39,21,21,24,20,27,15,8,28,13,17,33,31,34,40,50,66,53,67,155,208,834
leu,50,3,4,mitochondria,15,5087,1102,447,197,183,107,58,70,46,36,26,51,40,51,45,38,39,30,29,16,16,24,17,17,21,10,22,15,16,12,13,12,14,11,9,9,16,4,15,11,14,12,4,7,3,6,2,2,5,2,3,3,4,7,3,3,8,3,16,17,12,20,22,16,8,16,10,7,12,5,6,11,12,8,14,9,15,18,30,20,12,10,8,13,8,5,11,7,10,12,23,24,20,39,38,32,36,83,203,273,1296
leu,50,3,4,mitochondria,16,1879,394,165,73,59,35,13,17,19,12,12,10,15,14,12,11,14,8,8,9,9,13,6,5,8,3,2,7,5,5,2,4,6,3,2,1,2,5,3,2,5,7,1,1,2,2,1,2,1,7,3,0,1,2,1,1,5,5,7,16,3,18,11,8,5,5,4,1,3,1,3,2,6,1,2,5,8,8,6,7,4,1,0,3,2,3,2,5,3,6,7,5,8,9,8,12,11,24,56,75,427
leu,50,3,4,mitochondria,17,2921,673,230,110,89,69,43,44,30,25,25,21,31,21,25,28,22,22,16,9,16,17,13,10,6,14,5,10,14,10,6,8,5,9,0,2,7,6,9,5,9,3,3,5,5,4,1,0,3,2,3,5,0,1,1,5,2,7,4,18,13,26,18,11,9,6,3,9,3,5,4,8,1,6,3,5,12,15,14,21,7,9,9,11,11,10,6,7,4,6,10,13,12,22,22,32,23,35,91,155,682
leu,50,3,4,mitochondria,18,4455,1273,445,195,158,131,80,87,61,56,42,55,69,59,54,48,36,43,44,15,27,23,26,21,15,30,15,16,18,14,15,12,13,8,7,8,7,9,13,14,16,6,10,8,6,5,5,3,5,4,5,5,2,4,4,0,12,5,7,9,12,17,22,14,13,11,9,5,2,9,6,13,14,12,13,22,26,27,32,26,9,16,12,11,28,8,13,14,14,13,25,31,35,37,47,70,77,125,239,323,1312
leu,50,3,4,mitochondria,19,2001,597,224,92,103,69,40,56,40,41,49,27,41,29,34,22,27,28,14,14,12,16,9,12,11,10,15,6,6,3,6,5,5,3,10,3,5,8,8,5,14,5,3,2,0,2,5,3,1,10,3,2,1,1,1,1,9,6,20,21,11,11,17,5,6,11,3,2,5,3,3,5,6,6,5,4,9,7,5,11,12,10,0,1,5,3,5,6,15,10,13,9,9,14,22,14,21,48,88,222,637
leu,50,3,4,mitochondria,20,4120,937,319,154,138,76,59,81,31,35,33,25,44,31,30,36,27,22,17,16,14,11,20,10,20,21,12,23,12,5,9,7,9,5,5,3,6,9,5,8,14,8,6,4,4,1,0,2,5,6,5,1,2,0,2,3,17,16,23,40,15,39,25,17,8,6,11,4,7,4,7,18,8,8,12,10,21,10,25,17,16,11,3,5,12,6,11,13,8,12,11,19,23,18,20,32,27,45,124,160,918
leu,50,3,4,mitochondria,21,6360,1322,467,204,160,96,71,73,67,39,47,44,52,60,47,42,39,31,26,21,16,23,20,19,21,8,16,18,17,18,18,12,14,5,5,9,8,8,12,11,11,10,7,6,5,3,4,2,7,7,3,2,4,4,2,4,12,13,14,26,37,32,28,15,16,12,16,5,4,10,14,14,15,13,14,9,11,17,30,22,23,22,12,10,18,14,16,16,7,26,25,38,28,36,55,51,67,86,210,310,1273
leu,50,3,4,mitochondria,22,9196,1782,602,267,210,121,85,78,61,58,55,55,62,63,49,53,47,50,47,29,34,28,29,27,27,21,23,24,19,14,15,12,11,11,14,12,15,9,14,17,25,8,17,6,2,1,2,1,5,15,4,7,10,9,11,6,36,11,58,43,17,39,35,22,14,4,12,2,13,8,15,7,11,8,12,14,25,23,24,19,16,21,11,14,20,18,7,18,11,23,19,30,30,47,61,49,55,101,187,368,1346
leu,50,3,4,mitochondria,23,8057,420,137,66,60,29,17,21,15,11,11,11,10,8,14,15,6,12,8,8,5,5,3,1,3,5,0,2,0,1,3,2,4,1,2,0,0,0,2,9,11,6,2,4,1,1,1,1,1,12,5,1,1,0,5,5,32,9,81,85,28,40,34,19,9,4,4,2,8,8,9,7,9,4,10,7,8,8,10,8,10,7,3,7,11,22,4,6,6,9,4,12,12,13,17,15,10,21,39,89,243
leu,50,3,4,mitochondria,24,1957,769,244,111,114,62,47,57,41,36,22,24,32,29,31,24,21,23,19,19,19,21,11,14,11,13,8,6,8,14,14,5,7,8,4,4,10,5,6,3,10,2,4,2,1,3,3,1,2,2,1,2,1,5,4,2,9,3,5,7,13,12,7,9,7,5,7,2,3,5,9,11,11,6,8,5,12,16,18,24,13,8,6,6,9,3,8,11,7,10,14,21,21,19,17,29,26,43,88,237,852
leu,50,3,4,mitochondria,25,5595,1433,482,212,152,105,70,74,71,52,38,40,42,46,35,56,25,49,25,28,25,25,32,10,19,10,15,15,14,15,9,9,14,8,8,18,9,7,10,8,10,10,9,3,3,3,4,2,4,7,3,5,7,1,1,1,7,10,21,22,12,24,27,19,17,3,10,8,7,5,8,8,12,4,9,10,19,24,15,32,23,20,18,14,13,23,10,10,11,18,25,32,43,46,66,58,69,105,231,352,1277
leu,50,3,4,mitochondria,26,2972,473,182,101,80,33,20,26,19,16,11,13,22,14,12,19,14,13,13,8,10,2,8,9,11,4,6,5,2,5,7,7,3,4,2,5,5,2,3,6,3,5,2,4,2,3,1,0,2,6,1,3,3,2,4,3,9,3,15,18,7,21,21,18,11,4,1,6,2,3,4,5,4,6,11,4,2,2,7,7,7,7,2,4,2,4,3,7,6,5,9,12,13,18,23,29,15,32,56,97,362
leu,50,3,4,mitochondria,28,8592,1421,518,223,177,138,103,104,84,47,58,88,76,49,61,67,48,47,46,36,17,26,24,17,23,23,13,19,15,15,18,19,16,8,4,12,9,14,10,6,20,12,7,11,5,6,2,8,4,5,8,4,3,4,3,4,21,13,46,66,51,49,54,23,19,13,13,9,17,21,20,10,22,14,23,26,17,26,39,32,25,24,24,16,26,19,25,17,31,30,48,41,51,44,59,56,84,125,263,292,1345
leu,50,3,4,mitochondria,29,5761,975,406,184,140,106,39,51,38,39,36,38,34,45,50,40,40,37,34,12,25,25,18,9,15,13,18,13,11,7,4,13,10,5,8,8,4,10,12,15,11,17,11,9,9,8,3,6,5,10,6,5,4,6,5,6,28,33,71,57,44,45,47,29,14,16,13,3,16,12,23,18,17,21,11,23,19,21,51,32,21,20,14,14,16,21,14,14,25,19,28,36,49,36,56,50,81,103,177,251,1013
leu,50,3,4,mitochondria,30,6683,1057,359,167,190,103,62,76,53,40,22,22,39,31,40,38,23,21,27,21,21,15,6,15,14,16,13,9,13,7,4,8,10,9,8,7,8,7,6,7,12,11,6,5,6,2,6,3,3,6,2,5,3,5,7,4,19,13,26,30,19,25,44,26,16,11,10,11,9,8,9,11,11,18,12,16,13,18,38,29,20,18,15,16,11,16,18,13,19,16,19,31,43,29,49,42,30,76,143,227,1124
leu,50,3,4,mitochondria,31,6123,130,37,27,23,4,1,1,0,0,1,1,0,1,3,0,0,12,4,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,4,10,3,0,5,0,1,1,1,2,3,2,1,0,0,0,1,26,13,45,44,12,47,26,9,2,1,1,0,3,6,6,3,0,2,9,4,2,0,4,1,3,4,1,1,0,3,2,0,1,5,2,1,0,0,0,0,0,0,0,0,0
leu,50,3,4,mitochondria,32,7229,105,26,26,28,5,2,2,2,1,0,1,0,0,2,1,0,10,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,1,1,2,0,0,0,4,0,0,1,3,1,0,2,1,6,5,3,6,15,7,11,1,4,2,1,1,3,2,6,13,11,8,14,14,9,1,2,1,4,2,4,0,1,5,7,5,8,10,16,22,21,16,18,19,35,4,0
leu,50,3,4,mitochondria,33,12662,218,59,30,32,10,7,2,1,0,0,0,0,1,6,0,0,29,5,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,5,17,8,0,5,0,0,1,2,0,15,5,1,0,1,4,4,54,16,92,102,28,78,39,4,4,0,2,0,7,8,11,6,6,7,4,0,6,3,2,2,3,4,1,3,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,mitochondria,34,3168,916,293,163,126,93,49,69,45,35,44,42,43,42,36,43,29,35,26,16,12,13,17,21,13,19,16,13,17,8,10,5,11,5,10,6,8,7,8,11,5,7,6,1,2,5,2,1,5,4,2,1,2,5,2,0,7,8,37,18,6,17,19,3,7,7,7,8,7,6,8,7,6,13,7,10,8,15,16,9,22,18,14,6,8,16,9,10,10,13,12,18,28,17,47,32,31,88,139,266,1252
leu,50,3,4,mitochondria,35,5034,1189,381,176,157,130,89,95,86,66,61,73,73,56,72,57,43,37,36,41,34,23,26,26,26,19,27,22,21,15,17,20,12,13,6,16,13,13,13,12,15,9,10,4,8,3,1,2,0,5,1,1,6,1,3,2,5,6,9,9,7,14,11,8,10,6,6,5,6,5,7,4,6,11,8,8,6,17,17,19,16,10,11,9,7,14,8,14,31,22,29,33,24,23,39,47,66,99,221,344,1517
leu,50,3,4,mitochondria,36,4477,673,216,95,93,57,43,34,27,18,22,28,38,24,25,17,16,26,13,11,13,10,12,7,10,3,6,10,4,7,7,4,5,6,3,8,4,5,5,6,15,3,0,7,5,1,1,1,1,1,4,0,1,2,4,3,18,15,24,26,29,29,26,12,7,4,5,8,3,8,7,10,3,10,6,8,6,3,15,7,7,10,6,8,13,6,9,7,14,13,19,19,17,13,19,17,26,37,82,110,562
leu,50,3,4,mitochondria,37,9632,1302,362,188,185,116,66,91,69,45,38,54,71,54,54,43,34,51,33,23,26,37,24,22,9,20,19,16,17,12,12,10,18,13,16,8,14,11,11,13,19,14,8,4,6,4,6,2,1,7,2,7,3,0,6,5,28,15,29,46,29,28,18,21,11,6,8,9,6,13,7,16,16,10,16,7,10,19,24,19,16,30,17,18,22,17,11,14,10,13,21,33,26,28,44,52,37,73,179,292,1327
leu,50,3,4,mitochondria,38,4440,623,252,93,82,45,34,46,37,20,20,22,30,23,27,15,18,22,14,10,14,11,9,5,8,13,10,4,10,9,9,8,6,5,7,3,8,2,4,5,19,8,5,3,3,3,1,2,7,8,1,1,4,1,5,5,27,6,40,22,5,30,18,9,3,2,5,7,2,4,5,5,5,4,9,3,10,12,12,5,9,10,4,4,4,4,5,6,10,14,16,18,9,15,30,28,41,26,94,139,605
leu,50,3,4,mitochondria,39,7291,117,43,19,24,8,1,5,2,0,2,1,0,0,6,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,4,0,0,1,0,3,9,1,0,1,1,1,0,23,8,40,52,19,34,37,9,7,4,1,3,3,9,4,3,0,5,5,8,2,6,4,2,4,5,4,1,4,4,3,2,2,8,2,3,8,1,1,2,1,0,0,0,0
leu,50,3,4,mitochondria,40,6413,815,237,109,110,70,52,36,30,24,23,27,27,14,17,26,20,25,10,17,10,17,10,8,10,6,7,11,7,6,10,6,8,9,6,12,7,6,8,8,9,7,1,1,3,0,3,2,1,4,2,2,4,3,3,3,16,6,16,13,9,14,30,17,10,6,3,4,5,6,10,11,10,9,11,10,10,9,15,6,14,9,9,7,9,12,12,21,18,16,25,28,32,23,38,46,63,56,120,159,718
leu,50,3,4,mitochondria,41,3916,832,326,152,162,120,74,91,48,35,63,45,41,52,39,38,28,44,24,24,17,15,20,18,12,17,17,14,10,19,9,10,13,12,15,8,7,6,11,9,17,7,6,6,5,1,1,4,6,7,4,5,2,3,3,3,19,16,45,30,16,36,32,15,11,5,5,6,9,9,7,11,6,9,14,12,16,13,29,21,17,22,11,5,9,7,7,12,20,19,15,20,29,26,40,50,58,84,167,263,1162
leu,50,3,4,mitochondria,43,1946,395,172,65,58,39,19,27,16,15,6,8,19,11,15,14,8,22,12,5,6,7,5,4,4,9,3,4,4,4,1,3,3,4,0,1,2,0,3,1,6,2,2,1,1,1,2,0,2,2,2,0,5,0,1,1,8,9,11,18,7,21,29,11,2,4,2,4,1,2,8,5,4,7,6,10,5,5,3,5,9,3,7,4,6,6,6,3,9,5,12,11,8,7,25,14,8,26,36,53,307
leu,50,3,4,mitochondria,44,4122,932,346,163,169,103,54,61,47,38,27,33,31,41,34,24,20,25,21,16,11,7,17,16,11,20,9,13,6,10,7,9,5,4,8,8,8,7,5,14,5,5,8,3,5,3,1,3,0,2,3,2,1,3,5,2,9,9,17,22,19,26,25,23,9,13,6,9,13,15,11,17,15,10,14,11,25,29,45,27,24,13,11,10,11,9,19,10,7,23,27,34,42,31,44,36,34,73,131,143,728
leu,50,3,4,mitochondria,45,7148,1615,503,239,191,125,66,115,82,64,62,72,62,66,60,58,57,39,35,26,22,39,29,28,33,23,29,26,15,16,28,11,12,9,8,10,11,16,11,12,16,13,19,8,12,6,6,4,2,1,2,0,1,7,7,5,16,11,23,15,21,6,25,22,14,14,12,17,5,8,15,15,14,11,12,13,13,16,26,22,19,25,16,14,18,10,17,18,22,26,35,28,42,29,53,51,47,134,271,334,1565
leu,50,3,4,mitochondria,46,4858,1046,350,160,153,83,49,55,28,48,40,26,38,31,29,25,23,35,22,17,14,27,16,5,15,13,20,15,14,8,11,4,10,8,7,9,9,7,3,13,11,10,5,4,6,8,1,1,2,4,1,5,5,1,2,3,17,2,30,18,22,16,23,11,10,7,8,4,6,7,7,14,12,14,11,13,7,15,21,17,18,14,11,15,9,11,10,14,11,16,15,22,37,33,26,39,38,84,123,199,954
leu,50,3,4,mitochondria,48,11535,1585,598,242,245,141,98,93,69,57,44,36,50,42,46,58,34,49,23,38,30,29,23,29,18,20,24,18,16,17,16,12,6,11,15,10,12,14,17,13,13,19,16,9,6,3,4,6,3,7,3,9,7,7,2,6,19,13,40,36,22,41,42,33,28,22,7,8,8,10,15,22,25,16,22,31,40,33,44,43,23,20,25,15,16,19,14,14,26,34,34,49,69,58,86,92,73,162,348,397,1473
leu,50,3,4,mitochondria,49,6304,1528,556,224,238,127,77,65,68,46,45,21,24,43,28,46,26,32,31,21,32,29,21,27,15,14,8,17,11,8,5,12,9,15,12,10,9,8,5,11,9,8,6,6,4,6,5,2,2,8,7,5,5,4,5,2,18,8,24,22,30,46,40,26,22,8,8,7,13,10,19,20,19,20,21,17,29,32,53,35,32,22,14,22,19,20,19,17,35,38,42,57,58,68,91,90,69,128,247,265,1208
leu,50,3,4,mitochondria,50,6312,1198,396,216,224,151,90,91,66,57,47,56,53,52,51,60,28,46,21,21,27,24,30,10,14,20,20,19,13,17,11,11,10,7,14,12,8,12,15,13,18,13,5,5,4,9,2,4,4,9,3,0,3,5,8,8,26,5,67,50,19,45,26,14,10,10,12,6,9,8,13,10,10,12,16,20,16,15,24,18,21,19,18,11,17,17,12,11,35,15,24,27,35,33,52,44,49,109,193,309,1214
leu,50,3,4,mitochondria,51,1806,628,176,113,140,75,41,49,25,25,19,19,17,16,19,24,17,15,11,12,9,12,15,12,11,13,10,7,5,5,7,8,7,2,6,8,4,1,3,3,2,4,2,3,3,2,0,3,1,0,2,1,1,2,1,1,4,3,2,6,6,9,11,10,6,5,4,4,4,4,4,8,7,4,5,7,11,3,13,4,8,5,4,7,3,7,7,5,4,7,10,14,15,19,10,23,17,30,50,108,513
leu,50,3,4,mitochondria,52,4196,1174,394,173,179,131,80,76,49,43,29,37,46,43,41,46,20,44,15,24,18,14,26,16,16,17,18,24,15,6,15,10,15,8,9,13,16,2,8,10,15,9,8,6,5,4,1,3,7,5,1,3,3,2,5,3,11,5,29,27,18,34,14,12,15,7,6,2,3,9,8,16,8,8,9,14,15,22,26,12,14,20,11,9,15,13,5,13,25,17,23,20,35,29,46,45,42,68,125,305,1080
leu,50,3,4,mitochondria,53,8442,1194,367,193,202,149,100,110,78,80,83,79,66,58,54,40,47,47,32,26,24,24,13,15,26,20,12,17,9,9,12,12,5,6,12,11,10,13,12,17,20,11,6,8,5,6,6,4,5,8,2,6,4,9,10,8,41,22,105,87,43,71,34,21,19,10,4,12,19,17,17,14,12,10,6,22,13,19,26,17,18,20,12,8,10,12,19,28,34,28,37,26,39,26,36,71,87,134,236,279,1060
leu,50,3,4,mitochondria,54,6510,1177,368,162,145,92,87,67,50,46,40,36,44,32,49,47,41,40,22,20,18,23,27,19,16,13,16,14,11,16,15,14,12,8,10,12,12,8,6,17,15,10,10,6,2,4,2,8,3,6,4,5,4,4,4,3,16,12,35,23,16,29,33,23,15,10,3,7,0,6,6,11,11,11,15,9,16,9,29,8,22,19,15,12,12,21,10,10,15,14,25,36,35,31,38,48,41,80,147,265,1079
leu,50,3,4,mitochondria,55,7297,1281,488,195,184,104,96,76,67,45,46,37,51,42,51,51,43,48,25,22,28,27,17,18,28,18,12,15,16,13,16,12,12,6,15,2,17,10,18,14,27,8,9,6,4,3,2,6,5,9,1,3,4,4,3,9,38,18,81,75,30,34,42,20,12,6,6,9,8,13,19,16,19,21,16,11,13,23,26,28,31,35,27,18,21,18,21,18,30,39,46,40,49,26,57,61,70,99,189,245,1250
leu,50,3,4,mitochondria,56,6619,1224,482,173,157,97,52,54,40,39,21,28,37,40,31,22,38,25,23,15,22,16,9,15,11,8,11,11,3,4,7,4,7,8,8,5,6,2,9,14,14,7,3,5,6,5,5,6,4,11,11,4,5,7,8,6,40,17,41,46,27,60,39,23,18,11,12,8,7,14,16,13,16,13,16,31,27,33,35,40,27,23,15,19,23,13,18,19,17,22,35,42,39,37,49,45,39,109,190,205,811
leu,50,3,4,mitochondria,57,3325,883,235,132,122,71,31,60,33,26,21,30,29,21,35,30,23,24,12,11,19,13,9,9,7,8,7,6,7,4,4,6,2,7,6,4,6,6,12,11,5,8,3,6,5,4,2,5,2,5,1,0,3,2,1,1,11,15,24,49,34,45,31,30,18,7,8,3,10,12,11,16,12,11,6,10,7,17,14,15,14,12,6,7,10,7,7,8,17,22,18,21,25,22,23,34,28,55,62,134,636
leu,50,3,4,mitochondria,58,3883,1231,278,163,156,111,69,92,47,46,29,41,47,47,33,36,22,26,14,18,21,15,12,8,11,15,11,9,3,7,13,6,4,7,8,4,6,9,7,3,9,6,3,7,4,3,1,1,3,2,1,4,2,10,4,3,5,4,6,9,19,16,21,11,8,6,9,6,13,11,11,12,16,16,14,21,17,33,44,27,20,22,9,11,8,8,10,15,19,24,43,39,37,31,58,50,46,72,151,132,641
leu,50,3,4,mitochondria,59,6636,1438,474,183,217,133,69,86,63,59,51,59,71,58,63,56,50,40,34,31,34,28,25,22,19,19,22,22,7,20,14,9,11,14,6,6,8,7,11,7,20,12,3,3,6,4,2,1,6,5,2,3,3,5,3,3,16,13,16,31,13,41,41,32,13,15,8,6,12,14,14,16,20,9,13,23,27,18,31,31,22,20,16,11,20,20,13,14,20,14,31,33,43,37,53,47,53,85,207,304,1221
leu,50,3,4,mitochondria,60,6990,1561,472,203,189,94,73,90,65,51,46,40,53,36,51,56,45,36,22,25,26,20,19,17,17,15,16,23,14,10,16,18,14,8,7,9,5,8,18,6,7,6,4,9,10,1,2,1,3,6,2,1,5,5,2,2,6,7,9,23,21,21,24,20,17,7,7,9,10,14,13,7,7,13,14,20,12,20,30,24,20,21,12,14,13,18,16,18,17,27,25,50,47,26,59,29,47,95,192,246,1123
leu,50,3,4,mitochondria,61,2949,758,255,133,126,96,76,81,46,38,48,45,45,29,26,35,17,28,18,17,20,15,14,13,17,12,19,12,7,5,9,8,8,7,8,7,4,4,12,12,9,8,3,1,1,2,1,0,2,4,3,5,3,1,2,1,18,8,16,24,5,29,17,18,6,1,3,4,7,4,6,7,7,10,14,8,5,10,15,6,21,12,7,7,4,9,7,10,13,12,12,23,25,14,34,26,40,82,113,261,870
leu,50,3,4,mitochondria,62,8537,1626,580,260,214,155,120,93,72,70,83,87,81,56,61,64,58,53,42,32,22,36,32,25,28,25,22,26,23,18,29,17,7,11,15,12,7,8,9,8,15,9,7,7,12,5,6,3,3,3,4,6,3,4,3,5,8,12,12,26,25,32,40,20,15,13,8,10,10,12,11,30,19,13,15,17,20,23,33,19,20,20,16,19,16,15,18,26,21,26,37,41,36,42,64,84,78,139,293,449,1553
