experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,LD,63,8509,148,98,35,12,39,26,8,1,1,103,14,214,37,95,15,16,16,22,14,18,6,7,6,4,4,8,19,33,10,0,3,16,26,3,1,10,6,6,2,2,4,4,4,5,14,13,9,8,5,2,8,7,16,12,13,12,7,11,11,8,5,7,7,19,16,12,12,9,8,12,8,8,12,12,8,6,10,11,11,3,8,7,10,9,6,9,9,7,11,4,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,64,13810,91,117,35,19,49,32,19,4,5,143,20,261,41,130,7,9,18,19,12,7,6,6,3,2,7,6,26,22,1,1,2,23,21,5,6,12,2,2,0,0,2,1,3,4,19,21,19,12,5,21,13,7,12,15,14,15,11,13,12,10,10,8,12,14,14,11,16,15,4,8,5,12,13,6,9,14,15,11,15,19,8,5,1,5,12,14,10,14,1,2,2,1,1,1,1,1,0,0,0,0
rpmc,1000,3,4,LD,65,8374,97,92,40,33,64,39,7,3,4,98,18,172,43,101,15,13,17,21,9,11,9,12,8,5,5,9,17,37,5,1,3,16,9,5,0,10,12,2,1,2,3,3,1,1,21,9,18,8,2,6,8,5,11,5,5,5,5,6,4,6,10,8,6,8,9,7,4,7,2,6,5,12,6,3,4,10,9,10,18,13,12,10,7,8,27,12,13,6,7,6,3,2,0,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,66,12670,31,84,2,5,5,2,1,1,1,153,18,251,41,106,13,9,9,17,2,10,12,6,2,0,0,3,19,26,1,0,1,10,17,2,2,9,13,2,1,2,2,3,1,1,14,9,11,10,3,1,12,2,8,4,3,5,5,4,3,4,6,5,4,12,8,4,8,5,6,4,7,3,7,3,3,11,5,8,4,5,5,3,2,2,5,7,2,7,5,3,1,1,0,3,8,0,2,0,0,0
rpmc,1000,3,4,LD,67,10429,0,74,0,0,0,0,0,1,0,112,7,227,35,118,0,6,5,28,0,0,3,4,0,1,0,3,17,40,0,0,1,17,15,2,1,6,7,0,0,0,0,8,3,1,24,12,15,11,0,6,18,8,14,8,8,9,2,8,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,68,8209,125,75,23,17,18,7,3,0,0,61,17,136,41,79,18,16,18,13,10,7,1,7,4,3,2,5,9,16,9,1,4,8,8,6,4,2,2,3,3,1,3,4,2,0,8,10,11,3,1,3,8,9,7,6,7,4,7,6,9,7,11,12,8,6,10,5,8,4,6,8,9,8,13,14,14,12,6,7,5,6,4,6,1,5,3,6,4,4,2,3,4,1,0,0,1,2,0,0,0,0
rpmc,1000,3,4,LD,69,10626,49,104,11,7,8,1,1,2,0,134,13,266,61,121,8,8,14,23,8,1,11,8,6,1,2,6,26,48,0,2,2,18,19,1,2,6,8,5,0,1,0,5,7,2,18,21,22,11,2,13,14,4,13,8,10,10,8,8,2,6,1,3,15,5,5,8,1,3,3,8,4,6,3,6,5,5,7,7,7,7,9,8,3,2,6,6,3,8,1,1,1,2,2,1,0,4,0,0,0,0
rpmc,1000,3,4,LD,70,4373,0,9,0,0,0,0,0,0,0,20,1,18,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,71,9024,36,92,22,5,6,3,1,0,0,135,10,210,33,110,9,3,3,29,8,2,2,8,2,3,1,6,13,27,2,3,1,6,10,2,1,3,8,2,1,2,1,2,1,4,10,9,9,7,1,5,8,3,7,4,9,8,2,4,5,5,10,9,8,7,5,6,3,3,5,2,2,8,2,4,6,4,4,4,4,2,5,0,4,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,72,2343,1,19,0,0,0,0,0,0,0,47,8,85,9,38,0,0,1,8,0,0,1,3,1,1,0,2,14,8,0,0,1,5,3,0,0,1,1,0,0,0,2,1,0,0,6,5,8,2,0,2,3,0,2,3,2,3,4,2,0,1,0,2,2,3,3,0,0,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,73,13931,131,140,33,46,109,47,16,9,8,153,30,266,62,116,24,26,39,32,19,18,18,25,7,8,13,16,23,21,4,1,7,17,20,5,5,12,11,4,5,5,8,10,5,3,15,16,16,17,5,7,13,5,14,8,14,15,16,21,14,10,12,5,10,15,14,15,7,19,10,15,11,10,10,15,11,13,20,11,14,14,24,25,18,25,46,33,39,18,9,10,11,16,4,10,14,9,4,0,0,0
rpmc,1000,3,4,LD,74,11315,99,106,20,5,13,13,5,3,1,120,14,191,39,113,13,11,11,21,4,7,9,5,6,3,6,3,8,19,2,2,2,11,20,2,1,8,7,1,4,3,2,8,3,3,8,14,20,7,2,13,11,12,8,11,11,7,8,4,7,4,12,7,3,6,8,15,4,2,4,12,12,10,5,7,6,3,9,10,6,9,9,5,8,8,9,4,8,2,8,8,5,1,5,2,9,3,1,0,0,0
rpmc,1000,3,4,LD,75,13436,18,92,4,8,14,7,0,2,0,165,21,297,49,159,6,6,7,16,6,6,5,7,7,4,5,2,29,41,1,0,3,17,29,3,1,6,7,1,1,0,1,4,3,1,23,26,21,14,2,8,9,5,9,7,6,6,7,14,2,2,6,5,8,5,8,4,7,10,4,5,1,3,7,5,5,6,3,5,1,4,6,4,3,3,3,4,2,5,1,4,1,4,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,76,15372,100,105,14,16,4,4,1,2,0,160,15,289,49,196,13,6,19,43,7,2,4,12,3,3,4,11,37,56,5,1,5,25,39,7,4,9,15,3,2,3,4,7,4,4,52,28,24,28,0,10,26,11,20,12,7,12,14,19,9,13,7,11,17,11,11,5,3,6,2,4,0,3,2,7,3,3,4,1,5,0,3,2,2,2,3,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,77,13255,64,101,12,15,25,15,0,7,1,148,19,266,32,152,8,6,16,22,8,5,8,15,2,1,2,8,18,28,1,3,2,18,24,5,4,6,13,2,2,1,5,7,3,1,26,22,19,17,4,12,15,13,11,12,14,11,12,15,5,5,8,4,12,8,6,13,11,7,16,12,6,5,3,7,4,9,4,4,7,8,12,5,2,3,1,3,2,4,2,2,0,2,1,0,0,1,0,0,0,0
rpmc,1000,3,4,LD,78,7148,0,67,0,2,0,3,0,1,0,105,0,155,29,103,0,3,0,16,0,0,3,3,0,0,0,3,7,17,0,0,1,12,16,0,1,5,5,0,1,0,0,2,1,1,11,8,12,5,0,4,7,1,3,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,79,7119,68,71,10,6,6,6,5,1,1,109,16,239,45,106,12,5,13,24,7,4,4,10,4,1,2,4,23,25,7,0,2,22,8,5,1,5,5,4,2,0,5,4,2,8,13,15,10,10,4,2,6,6,7,2,12,7,2,8,6,4,7,11,6,14,14,12,16,9,3,5,9,8,12,5,10,6,4,7,7,4,4,0,3,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,80,10889,87,101,13,23,51,16,4,4,2,136,24,221,45,145,15,17,24,36,11,10,20,12,11,15,11,7,21,29,7,4,7,10,18,1,3,8,7,7,5,3,1,7,8,3,16,21,18,16,2,9,13,6,17,9,10,6,3,3,6,8,5,10,12,14,15,4,4,4,2,9,10,5,5,8,14,13,11,9,7,14,8,11,12,6,12,34,19,10,6,3,7,6,2,5,1,1,0,0,0,0
rpmc,1000,3,4,LD,81,7129,2,51,0,1,1,0,0,0,0,86,7,170,27,71,2,1,8,12,1,1,1,8,1,0,1,1,16,19,5,0,1,11,7,0,2,5,2,1,0,0,0,1,1,0,13,6,11,5,0,5,4,7,3,4,1,1,0,2,2,5,6,2,6,7,1,5,1,1,0,1,2,2,3,2,1,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,82,13994,27,113,1,15,21,2,3,3,2,169,25,313,58,155,4,9,14,30,4,3,10,6,1,4,1,3,24,54,1,1,1,12,14,1,0,11,11,1,0,1,1,6,3,2,24,24,24,13,0,9,11,4,17,12,10,12,13,11,5,7,7,4,15,7,6,13,11,13,10,7,7,3,4,5,9,6,10,6,5,4,6,4,3,7,7,5,11,6,4,0,0,1,3,1,0,0,0,0,0,0
rpmc,1000,3,4,LD,83,2568,39,29,7,1,0,0,0,0,0,32,6,54,22,27,8,3,1,4,3,3,1,1,1,0,0,1,2,8,6,2,2,2,5,2,1,0,3,2,0,0,0,1,0,0,2,1,1,3,0,2,3,3,7,3,4,1,4,8,3,5,5,3,6,10,3,6,2,4,2,2,3,0,1,0,2,3,3,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,84,12137,0,90,0,4,0,1,0,2,0,144,11,277,56,154,2,0,1,24,4,1,0,12,0,0,0,5,24,48,1,0,2,17,30,1,2,13,8,3,0,0,1,7,2,2,30,23,23,14,0,15,17,4,15,6,8,9,6,6,2,4,0,5,3,6,4,4,5,2,2,2,1,0,5,3,2,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,85,9591,5,76,0,2,0,2,0,2,0,120,13,219,31,130,0,6,12,22,6,2,5,4,0,0,0,1,16,37,2,0,0,14,21,6,2,9,9,1,3,0,0,4,4,4,13,13,30,4,0,9,10,4,8,13,9,6,5,4,0,5,4,4,5,5,3,4,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,86,13661,34,96,18,20,43,34,10,0,8,204,29,383,51,130,15,15,18,22,15,19,16,16,14,3,4,4,27,27,3,0,4,18,21,1,3,9,5,2,2,0,9,8,2,1,16,11,11,8,1,4,15,6,10,13,12,17,3,10,5,9,9,2,5,7,12,7,5,12,4,7,4,2,5,3,7,9,14,9,6,22,3,13,15,3,10,28,15,10,10,5,6,4,1,7,3,5,2,0,0,0
rpmc,1000,3,4,LD,87,10615,97,69,10,10,26,8,7,2,1,118,18,199,46,119,19,12,15,19,6,1,4,11,9,2,0,3,14,32,6,3,4,11,16,5,0,2,7,4,7,2,3,6,1,3,12,28,15,11,2,12,13,8,9,11,12,9,7,8,5,17,9,6,14,12,7,7,8,9,6,7,5,9,4,5,11,9,7,6,1,7,8,5,6,5,5,7,5,5,1,1,2,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,88,5857,78,56,21,10,16,11,7,2,2,77,8,130,23,50,16,9,19,22,6,5,6,8,1,7,1,7,16,12,2,2,3,5,7,3,2,1,6,5,1,3,1,2,1,0,4,5,7,2,2,2,1,1,2,4,4,5,6,6,4,5,5,3,5,4,4,2,4,3,4,5,6,3,3,8,7,10,10,5,12,5,1,6,2,2,21,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,89,10608,128,117,21,33,74,21,8,8,6,143,32,285,56,126,16,14,20,28,11,9,14,18,6,4,6,8,23,30,4,2,2,22,18,3,6,14,3,1,4,4,2,6,5,3,15,15,24,11,0,9,11,9,20,8,17,11,15,12,10,5,16,14,5,19,5,9,15,7,9,16,15,9,11,8,12,12,12,16,10,8,10,14,18,15,28,27,14,13,12,8,6,6,2,4,9,2,0,0,0,0
rpmc,1000,3,4,LD,90,9903,0,56,0,2,0,0,0,0,0,106,4,184,30,121,0,2,5,13,0,0,3,5,0,0,1,1,10,38,0,0,0,17,12,1,0,4,4,0,1,0,1,1,2,2,20,8,18,7,0,10,11,2,8,6,8,5,5,6,0,0,0,0,1,1,0,3,1,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,91,12004,29,94,2,6,17,1,2,1,0,151,18,275,44,123,8,10,11,19,1,3,7,8,2,6,2,3,27,58,0,1,2,16,18,3,2,11,11,2,2,0,2,6,8,0,18,12,21,14,3,10,15,5,15,10,14,8,4,12,5,3,3,8,5,8,5,8,6,5,5,5,5,7,2,3,6,8,4,2,3,2,6,4,5,5,3,7,8,4,8,9,4,5,2,0,1,1,0,0,0,0
rpmc,1000,3,4,LD,92,9657,50,111,35,54,66,41,13,5,10,139,34,254,33,91,12,14,20,21,19,11,7,23,8,10,13,7,14,24,4,0,0,22,15,1,3,3,6,1,4,2,3,3,3,5,9,10,12,6,4,7,7,5,2,6,6,5,11,3,4,6,8,6,13,9,6,8,8,6,4,8,2,10,11,5,14,10,16,16,10,7,21,21,15,19,34,15,8,9,6,3,7,6,1,2,4,0,0,0,0,0
rpmc,1000,3,4,LD,93,13258,1,59,1,3,1,0,0,0,0,134,5,174,26,137,2,2,9,14,0,0,2,3,0,1,0,3,18,30,1,1,0,8,10,2,0,3,4,1,1,0,0,5,2,0,20,11,14,6,0,5,5,3,6,9,4,4,5,3,2,0,0,1,3,5,2,2,2,1,2,2,1,1,2,2,2,3,0,3,1,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,94,13861,84,123,25,35,91,44,18,4,7,154,30,318,58,150,19,14,20,35,14,15,14,15,11,16,17,18,30,48,7,2,4,13,23,3,2,16,11,4,3,7,2,6,8,4,20,17,20,9,5,13,24,8,11,13,15,10,8,18,10,6,17,6,10,7,9,13,7,14,12,6,6,13,8,9,15,14,10,10,8,12,15,13,13,6,14,43,25,15,6,5,4,5,0,1,1,2,0,0,0,0
rpmc,1000,3,4,LD,95,12378,103,102,18,10,12,10,13,3,0,152,16,289,48,126,16,3,18,22,2,3,7,7,1,3,2,3,19,31,4,1,3,12,29,7,3,8,6,3,1,5,0,3,1,4,16,12,19,8,0,8,15,9,10,6,8,5,8,11,4,9,7,5,5,9,7,5,10,6,8,4,11,12,8,13,4,9,17,8,12,2,2,1,2,4,3,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,96,10903,5,81,1,1,0,1,0,2,0,120,21,243,32,139,0,2,2,14,2,2,3,11,1,1,0,6,18,30,1,0,0,17,21,3,1,5,8,0,0,0,1,8,2,2,23,19,16,11,1,17,15,9,14,6,5,12,9,5,4,7,3,1,9,6,5,4,4,4,2,3,0,3,4,1,2,7,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,97,5949,26,42,1,3,1,1,0,1,0,62,10,144,36,80,5,10,5,12,3,5,3,2,1,0,0,7,13,30,2,0,0,10,15,3,2,5,1,1,2,0,2,1,3,1,15,16,13,6,0,11,7,8,7,8,8,2,5,7,4,5,3,2,7,7,4,4,2,5,3,5,7,8,3,6,5,5,3,1,6,3,2,3,2,3,0,2,3,0,1,2,2,0,1,0,1,1,0,0,0,0
rpmc,1000,3,4,LD,98,13413,42,106,2,2,4,0,0,2,0,141,16,247,48,161,1,8,12,21,3,2,9,3,2,3,0,2,28,33,3,0,5,24,23,2,5,13,14,0,2,2,1,11,1,1,24,23,19,13,3,18,14,5,13,7,8,15,9,14,4,9,8,9,2,10,8,3,8,10,1,6,2,2,3,6,7,7,7,4,6,0,4,4,6,6,3,2,2,2,1,3,1,3,0,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,99,5997,9,33,0,0,1,0,0,1,0,82,11,160,34,79,5,2,4,12,3,1,0,1,1,1,0,7,21,26,0,0,0,11,15,1,5,3,8,0,0,3,0,1,0,2,14,15,9,12,0,9,10,4,11,3,3,7,7,4,3,4,4,3,6,9,2,6,4,1,3,7,3,2,2,5,5,3,2,1,3,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,100,15403,29,98,5,5,1,1,0,0,0,188,23,314,49,166,9,6,10,26,4,2,7,11,3,0,1,2,30,43,2,0,4,19,22,2,1,15,9,1,0,2,3,7,1,0,20,18,22,9,0,9,17,3,12,11,10,17,9,17,3,2,5,3,5,7,5,7,5,7,3,8,4,2,4,4,5,6,12,6,10,8,4,0,3,6,5,0,8,10,1,5,1,1,1,1,2,4,1,0,0,0
rpmc,1000,3,4,LD,101,16166,95,144,68,82,144,61,38,19,16,180,34,317,77,141,36,32,34,50,23,15,13,14,15,6,11,11,33,43,1,4,6,17,21,6,3,12,11,3,3,1,4,6,3,0,27,12,21,9,2,13,5,4,9,10,14,16,14,14,11,10,11,9,17,10,11,10,10,19,19,11,13,16,10,8,16,28,12,20,17,14,27,13,9,19,78,27,19,10,8,3,4,4,2,4,1,2,1,0,0,0
rpmc,1000,3,4,LD,102,18317,258,158,31,14,13,18,6,1,6,193,30,416,81,242,24,19,29,41,11,8,9,14,8,5,3,9,39,82,6,6,7,29,45,9,5,15,18,10,7,7,5,9,7,7,37,42,34,26,7,18,27,16,34,30,24,22,21,20,14,16,9,22,26,20,20,14,8,12,8,14,26,19,5,16,10,13,12,6,10,6,3,5,2,6,4,2,3,5,1,1,3,2,0,0,0,0,1,0,0,0
rpmc,1000,3,4,LD,103,10333,157,126,34,13,8,15,1,2,1,145,20,260,48,143,11,19,25,18,10,3,4,4,2,4,2,4,27,34,5,0,3,18,40,2,2,10,16,10,1,3,1,7,7,3,18,19,15,11,6,13,16,8,15,13,8,10,7,9,14,9,10,18,10,11,10,14,7,7,4,3,8,2,10,3,5,3,7,0,7,2,3,5,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,104,9980,20,72,0,8,6,0,0,0,0,144,15,265,52,119,7,6,8,13,3,7,9,4,0,1,2,4,26,39,4,2,3,10,23,5,3,6,17,1,3,0,3,2,4,2,22,24,18,12,2,12,13,14,15,11,6,9,16,16,10,5,4,7,11,10,6,7,11,10,1,8,8,2,8,3,6,7,6,4,2,1,1,3,6,3,2,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,105,9228,53,92,18,13,24,14,4,2,0,115,13,198,33,105,4,10,12,23,4,11,6,11,2,2,2,1,18,40,4,3,2,18,15,3,2,16,12,6,2,3,4,5,2,3,19,13,22,14,2,11,12,8,16,13,14,7,11,12,10,1,6,7,11,12,5,5,6,9,7,11,12,13,3,13,12,3,17,4,11,3,7,2,9,0,0,2,6,0,1,3,0,0,1,0,0,1,0,0,0,0
rpmc,1000,3,4,LD,106,11687,15,59,6,5,4,4,3,0,1,91,11,218,33,107,0,1,7,15,2,3,4,3,3,1,1,1,18,27,0,0,0,8,21,3,2,11,3,1,3,2,1,6,1,0,11,16,12,6,0,5,8,3,6,3,7,7,5,7,1,1,2,2,1,2,2,1,3,2,1,2,2,1,3,1,2,6,3,7,5,8,1,5,1,2,0,2,2,3,3,3,1,6,3,0,0,1,1,0,0,0
rpmc,1000,3,4,LD,107,5538,53,33,3,4,3,4,4,2,1,58,17,123,30,41,11,3,1,8,4,3,8,5,2,1,1,1,13,18,2,2,0,9,1,3,1,4,11,4,2,2,1,2,3,0,7,6,17,5,4,5,2,3,11,5,2,5,3,4,4,6,7,9,8,4,6,5,3,4,3,7,4,4,7,6,5,9,2,5,5,3,3,2,0,2,0,4,1,3,0,0,1,0,1,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,108,15309,56,96,7,9,12,8,1,4,1,148,22,311,65,175,8,7,14,29,8,6,15,11,11,4,7,11,29,54,3,1,3,27,24,8,4,17,12,3,2,3,5,4,5,2,32,34,24,11,1,13,26,9,12,15,4,17,14,8,9,4,8,12,19,20,18,11,8,7,3,7,9,5,8,6,6,3,14,10,5,4,9,3,1,3,9,7,4,2,1,1,1,1,0,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,109,15120,134,96,18,17,20,10,0,1,0,162,29,355,89,188,28,11,12,36,6,3,11,13,5,2,4,10,21,61,14,2,5,19,28,6,5,15,19,7,3,0,2,7,4,4,24,38,26,27,8,15,22,13,15,11,11,9,10,14,8,14,15,19,19,18,15,15,10,5,4,10,17,13,10,13,7,8,5,5,4,7,2,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,110,16701,119,142,31,25,62,39,16,3,2,172,20,323,61,141,10,10,18,29,16,12,21,15,14,8,3,14,18,52,1,8,2,13,19,5,1,9,12,1,2,4,10,8,3,2,11,21,11,17,3,9,9,5,13,6,8,9,15,12,10,8,8,5,9,15,11,14,9,11,10,9,11,12,10,15,12,19,19,9,14,12,13,11,11,13,9,22,16,12,9,3,4,0,1,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,111,16963,145,165,37,56,104,56,24,7,9,186,36,375,85,143,17,20,30,29,19,19,21,20,15,15,8,10,32,31,5,1,3,14,22,0,4,17,18,8,7,2,3,3,6,1,28,20,30,6,3,10,13,7,18,11,4,10,16,16,7,14,10,9,13,15,12,9,13,9,10,9,6,12,13,12,11,17,16,14,22,25,29,11,26,22,24,33,35,22,11,11,11,11,8,6,10,4,1,0,0,0
rpmc,1000,3,4,LD,112,2927,4,20,1,1,1,0,0,0,0,27,3,90,16,41,1,3,2,9,0,2,1,0,0,0,0,0,6,13,1,0,0,6,10,1,0,3,1,0,0,0,0,0,1,0,6,9,3,4,0,4,2,2,4,1,3,3,3,1,0,5,2,2,1,0,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,113,6098,56,58,20,5,3,3,3,2,0,87,12,136,29,111,13,9,7,18,9,4,4,2,1,1,0,7,10,36,3,2,5,18,28,5,6,7,4,1,4,2,1,2,4,9,17,22,22,16,6,11,13,14,23,10,18,18,5,8,1,9,10,7,11,16,21,10,4,6,4,9,24,14,8,6,11,10,2,3,0,3,1,2,0,1,3,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,114,10055,53,81,9,5,3,5,1,0,0,118,12,250,53,114,7,7,9,17,3,3,3,6,1,4,2,7,16,29,4,2,3,18,25,4,1,5,3,4,0,2,0,4,5,1,20,17,22,21,0,11,13,8,15,10,3,7,5,12,6,7,12,6,9,11,9,18,4,6,9,7,7,8,5,6,2,10,10,7,5,1,5,5,6,1,2,3,4,4,1,1,2,1,1,1,0,1,1,0,0,0
rpmc,1000,3,4,LD,115,11942,42,70,1,5,3,0,0,4,0,134,13,252,44,130,11,0,5,21,0,1,5,3,0,2,0,5,32,41,5,5,1,20,17,3,2,10,9,2,2,1,1,4,3,1,26,27,22,9,7,11,16,7,23,14,17,11,13,16,6,9,7,6,9,12,8,11,9,4,5,7,2,7,1,2,6,3,3,4,4,1,2,0,3,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0
rpmc,1000,3,4,LD,116,7770,70,64,13,18,29,19,8,2,1,84,23,177,48,61,10,21,20,19,7,6,11,6,8,4,3,8,11,23,3,2,3,13,9,2,3,3,2,2,0,0,2,3,0,3,9,4,16,4,2,6,10,4,9,3,7,5,11,7,1,4,2,9,7,9,3,5,5,9,5,2,5,3,2,5,5,3,3,7,6,3,6,8,9,9,15,21,5,5,2,1,2,0,1,1,1,0,0,0,0,0
rpmc,1000,3,4,LD,117,11781,99,126,57,42,30,24,10,3,0,104,23,241,54,120,16,14,14,25,6,6,13,11,6,3,1,4,26,21,2,5,1,16,20,2,2,6,14,3,5,2,3,5,2,1,16,17,10,7,2,8,5,1,7,5,12,9,9,15,8,11,2,4,6,9,6,7,10,7,6,10,16,11,11,12,13,13,8,7,7,10,6,12,2,6,3,9,6,6,3,4,4,2,4,2,1,1,0,0,0,0
rpmc,1000,3,4,LD,118,9164,89,108,21,11,12,11,2,2,0,159,18,274,47,135,2,8,14,22,9,1,2,10,2,0,2,7,20,62,7,0,3,20,24,5,3,6,13,0,1,1,2,5,5,1,25,19,21,12,3,10,13,4,16,13,7,11,7,9,7,8,5,6,11,14,6,6,2,5,5,5,4,10,10,6,6,12,15,10,7,4,4,5,7,4,8,6,2,1,2,1,0,2,4,1,1,1,0,0,0,0
rpmc,1000,3,4,LD,119,7049,61,59,25,39,47,28,8,10,10,88,18,153,39,87,20,19,12,26,2,7,3,10,7,6,3,6,11,23,3,2,2,12,17,3,1,5,7,1,0,3,4,4,3,3,16,9,11,10,2,2,5,4,5,5,2,9,2,8,10,5,9,6,6,5,10,7,4,6,2,2,3,4,8,7,7,5,12,10,4,15,10,6,12,12,25,20,7,1,4,2,4,0,2,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,120,6907,108,69,22,16,33,13,8,2,5,89,21,203,45,92,16,16,15,22,12,21,20,7,4,10,10,8,22,30,9,2,0,11,9,3,3,4,6,1,3,1,2,4,1,1,14,9,14,6,0,11,9,9,18,10,7,9,17,9,5,5,11,6,9,9,7,12,9,7,6,6,5,11,5,8,11,6,10,6,7,9,6,6,11,4,5,18,8,5,2,0,2,2,0,0,0,0,1,0,0,0
rpmc,1000,3,4,LD,121,11334,44,76,8,9,19,14,13,1,6,128,16,230,36,101,4,6,17,23,8,11,12,11,3,3,2,6,22,39,0,1,2,13,18,3,1,7,12,3,1,2,1,7,4,2,23,18,13,11,2,11,18,4,7,10,12,7,8,12,3,5,7,0,8,15,7,8,5,10,5,3,3,4,2,6,3,4,10,11,6,7,6,6,11,4,3,22,16,2,4,3,3,4,0,0,2,0,1,0,0,0
rpmc,1000,3,4,LD,122,12951,165,163,107,100,143,63,27,19,18,161,41,268,56,121,29,27,33,36,11,21,29,16,19,11,21,16,12,23,7,6,2,8,10,5,7,8,7,5,2,3,3,7,3,5,8,14,7,8,5,6,8,13,12,6,12,7,14,12,9,10,8,12,10,8,21,9,13,13,4,13,11,12,15,14,14,26,18,13,35,17,22,31,18,21,95,39,23,13,8,6,7,6,7,5,5,1,1,0,0,0
