experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,1,golgi,69,3524,135,23,111,188,107,71,42,18,62,107,163,258,252,201,94,62,54,64,66,57,35,45,80,77,62,62,37,29,31,21,32,28,27,32,81,66,44,39,28,42,40,19,16,20,27,35,17,40,27,15,14,10,11,9,11,40,120,60,34,52,38,18,12,18,15,10,7,15,18,54,29,12,25,14,8,15,23,28,9,9,17,23,24,4,6,10,18,13,17,36,31,11,15,155,306,194,1,0,0,0
leu,100,3,1,golgi,70,2342,100,7,115,117,75,46,21,17,51,113,143,284,338,217,117,60,67,77,43,36,40,28,44,69,91,72,35,23,29,17,30,21,28,48,186,109,56,38,29,48,51,22,13,21,34,33,15,31,30,21,14,14,8,17,21,21,110,67,35,59,41,26,13,12,23,18,16,12,11,42,29,9,47,17,11,17,29,26,19,11,8,38,32,12,8,9,12,13,19,45,32,14,23,114,354,214,0,0,0,0
leu,100,3,1,golgi,71,3231,163,31,187,144,100,50,42,26,105,212,205,273,321,238,111,66,62,69,45,63,53,54,64,71,85,81,46,39,46,29,24,20,26,47,101,62,40,28,32,40,30,29,14,14,32,31,27,12,28,19,13,16,10,24,17,22,88,58,37,56,40,14,12,11,11,8,12,15,15,35,16,12,46,17,9,12,28,31,13,7,6,23,20,7,7,6,14,6,21,35,31,11,18,104,262,185,3,0,0,0
leu,100,3,1,golgi,72,3133,70,16,82,79,59,35,32,15,42,55,99,166,154,89,37,27,16,36,19,17,23,16,27,37,27,24,19,13,8,10,19,10,14,9,53,36,11,15,12,20,13,8,7,7,17,14,6,13,13,8,5,7,9,3,6,12,67,35,21,25,20,9,6,6,11,7,2,6,9,37,17,7,30,4,3,4,9,13,3,2,6,7,15,3,2,2,8,2,19,28,13,3,12,96,144,99,1,0,0,0
leu,100,3,1,golgi,73,2838,92,5,122,153,71,66,28,9,38,109,141,205,233,149,85,47,48,49,28,44,43,32,45,48,29,47,26,26,19,19,17,20,20,32,76,45,29,27,24,21,23,17,12,16,40,29,19,27,22,16,22,10,11,13,10,23,74,45,31,36,17,8,16,14,13,9,5,12,19,45,10,10,22,3,7,11,18,21,11,4,7,28,21,2,1,10,12,4,17,28,17,6,17,95,170,99,0,0,0,0
leu,100,3,1,golgi,74,3571,127,22,188,206,95,52,36,21,129,269,230,314,317,255,142,69,60,62,51,43,47,47,43,97,77,72,40,40,29,32,27,26,25,45,80,66,38,24,32,37,44,34,22,17,28,20,22,23,21,21,25,17,17,13,21,26,76,55,25,54,29,17,13,15,13,8,9,20,18,13,21,14,32,11,7,10,19,22,9,10,7,26,25,9,12,12,6,16,13,37,39,18,20,86,263,169,3,0,0,0
leu,100,3,1,golgi,75,4759,57,25,174,176,87,66,33,19,93,265,233,317,348,214,112,63,51,77,49,55,52,30,70,76,74,53,43,25,26,20,27,22,30,57,153,102,41,29,29,51,47,28,17,18,48,30,18,41,43,26,16,24,10,13,21,22,159,91,34,59,37,17,15,12,23,14,12,23,14,46,32,14,54,14,11,11,40,27,16,8,14,35,43,10,6,17,15,10,31,49,34,16,19,159,386,208,0,0,0,0
leu,100,3,1,golgi,76,4320,158,28,169,200,102,88,47,23,85,197,207,262,272,190,105,59,63,57,41,49,55,31,81,50,64,49,44,30,28,22,16,19,28,42,70,56,25,26,24,23,33,29,19,14,28,26,17,26,20,12,10,13,8,12,10,38,86,45,25,43,29,16,7,15,12,14,11,17,10,50,15,9,20,14,11,13,30,18,9,5,13,23,15,9,7,4,16,10,20,22,25,8,10,76,220,131,6,0,0,0
leu,100,3,1,golgi,77,443,9,0,48,37,17,17,12,5,4,5,29,59,96,68,24,25,14,12,8,15,15,16,65,27,27,17,23,7,11,12,11,6,9,25,103,55,12,8,11,29,23,8,12,7,22,15,13,17,19,9,9,10,10,5,4,16,108,44,15,37,30,10,2,4,11,14,7,8,10,55,19,8,19,5,3,9,24,23,8,4,7,24,33,8,3,7,8,2,9,20,22,8,9,77,276,165,0,0,0,0
leu,100,3,1,golgi,78,2301,143,11,153,156,83,65,44,23,81,221,207,326,317,186,95,71,66,61,48,43,43,39,73,88,86,71,35,30,20,24,33,25,32,58,116,91,54,39,35,33,37,30,31,14,32,31,22,30,26,16,8,8,15,9,21,17,103,82,47,53,45,14,8,10,13,15,8,12,8,26,33,16,42,11,6,8,23,25,10,3,3,18,37,5,4,10,5,7,19,38,29,9,15,94,287,166,0,0,0,0
leu,100,3,1,golgi,79,1412,73,14,80,72,43,25,22,5,5,4,42,140,160,121,54,29,27,30,30,13,14,13,24,36,44,27,25,13,11,14,7,11,7,25,145,68,20,15,16,43,32,13,18,15,37,15,18,32,17,14,7,10,12,11,8,11,254,52,24,53,14,15,7,14,20,8,3,8,20,82,38,14,59,10,4,14,26,15,5,1,8,27,26,7,4,5,4,4,23,45,26,4,19,240,216,169,0,0,0,0
leu,100,3,1,golgi,80,1800,108,16,40,52,16,22,25,7,15,32,28,56,72,84,35,14,20,18,16,22,19,13,34,34,20,26,18,12,16,16,10,8,6,24,35,24,12,14,21,22,13,5,7,12,18,11,8,10,7,8,7,5,5,6,6,11,56,24,7,18,15,10,2,4,10,7,2,3,5,24,17,9,18,2,2,8,17,8,4,2,7,9,14,3,1,1,6,3,10,16,22,4,13,76,165,105,1,0,0,0
leu,100,3,1,golgi,81,4854,215,61,157,149,110,73,53,44,89,224,150,119,133,107,74,70,43,46,37,38,46,37,37,38,33,42,42,32,21,27,24,19,17,8,25,28,17,20,16,15,16,11,6,18,19,18,8,15,13,9,13,13,12,4,9,20,37,26,12,29,18,8,9,2,8,7,6,12,12,15,14,9,21,8,9,4,11,18,12,5,8,13,18,5,4,6,5,12,12,22,21,7,12,59,188,129,5,0,0,0
leu,100,3,1,golgi,82,801,13,7,48,56,17,16,8,5,24,50,32,44,53,33,21,13,17,19,13,4,9,5,13,14,21,17,11,9,7,7,3,6,5,8,62,25,9,10,6,11,10,11,4,2,7,9,7,11,8,4,5,7,3,3,2,11,62,17,11,18,11,1,1,4,8,1,0,4,3,25,9,6,21,5,1,8,14,9,1,1,4,20,15,1,1,2,2,4,10,10,10,1,7,62,129,57,0,0,0,0
leu,100,3,1,golgi,83,1337,26,5,115,44,30,38,13,4,13,10,42,96,131,81,31,15,22,28,22,13,23,20,48,57,32,32,16,5,5,8,10,7,8,22,59,46,12,8,9,25,20,18,6,11,26,14,11,22,10,13,1,7,5,7,3,25,137,52,17,30,13,6,4,2,26,9,1,9,5,62,22,6,29,4,5,1,14,8,5,4,3,23,14,5,2,3,8,3,13,27,19,4,13,122,145,109,0,0,0,0
leu,100,3,1,golgi,84,5613,160,18,168,194,105,72,47,35,70,220,208,306,337,289,136,87,73,73,55,53,50,50,69,87,62,71,56,32,34,27,34,39,27,59,128,84,65,37,28,45,45,34,30,27,39,34,37,40,33,22,18,27,25,24,19,20,189,84,43,57,48,21,15,18,22,20,9,20,21,104,36,21,31,16,13,20,49,42,13,10,19,35,31,14,8,8,17,10,25,55,40,12,22,179,426,200,4,0,0,0
leu,100,3,1,golgi,85,2088,57,10,134,123,57,52,23,18,107,358,213,373,425,275,182,65,75,70,50,47,45,57,67,80,75,76,47,43,24,23,32,29,32,46,87,75,48,36,38,46,30,27,25,17,33,22,35,34,20,19,23,15,18,12,7,28,75,58,35,53,36,16,13,17,20,12,12,23,16,18,19,21,14,13,17,11,22,36,9,8,11,25,18,6,8,16,14,21,18,30,28,10,11,73,251,151,2,0,0,0
leu,100,3,1,golgi,86,4964,197,34,155,207,135,81,60,40,146,303,250,257,246,206,104,55,64,81,64,43,52,54,55,73,66,59,38,39,30,34,21,24,20,39,55,49,36,22,27,38,26,22,20,21,26,23,25,20,24,10,12,11,12,15,7,17,46,39,24,43,35,16,16,6,23,12,11,10,8,26,16,12,30,10,10,9,20,35,18,11,12,24,19,10,11,7,12,8,14,30,31,14,13,84,263,160,1,0,0,0
leu,100,3,1,golgi,87,940,38,6,54,41,26,24,11,8,10,37,40,133,156,125,71,39,24,28,26,17,22,13,20,24,33,31,26,22,16,14,11,13,13,22,75,50,31,14,10,18,14,12,10,11,21,9,9,14,11,14,10,8,11,6,11,5,27,39,13,33,23,9,7,4,9,2,6,6,12,11,5,3,11,9,5,11,18,24,18,4,5,15,20,4,2,8,12,9,20,23,28,7,18,60,228,134,0,0,0,0
leu,100,3,1,golgi,89,2012,120,13,211,209,83,88,33,20,46,81,126,259,276,179,106,72,55,76,35,43,38,35,96,90,74,66,39,22,25,30,30,21,34,107,201,100,32,23,25,49,49,25,33,23,47,36,36,50,23,29,16,14,20,19,20,37,251,93,39,52,37,19,14,22,31,18,8,20,26,193,36,20,65,10,8,7,30,19,4,8,12,28,22,6,7,10,14,11,22,57,45,14,26,262,353,222,7,0,0,0
leu,100,3,1,golgi,90,4552,84,32,313,223,134,75,34,23,159,394,283,478,431,264,111,76,55,83,47,63,48,37,108,98,75,69,52,33,20,30,30,25,16,68,333,150,42,12,23,69,57,29,23,22,61,23,24,42,40,20,16,27,23,20,17,35,360,97,41,72,44,29,12,17,34,15,11,18,20,182,54,22,64,12,8,10,34,39,14,6,13,57,41,10,8,7,7,8,35,69,46,11,25,293,489,302,2,0,0,0
leu,100,3,1,golgi,91,5394,202,51,191,186,114,60,56,37,98,213,178,156,210,153,83,60,51,52,34,30,39,43,45,61,47,31,33,28,29,17,27,21,17,26,50,31,20,25,16,19,20,14,23,9,20,22,23,20,23,18,8,12,18,6,9,27,44,34,22,43,24,15,5,6,11,3,7,7,9,13,7,5,26,9,5,4,20,16,9,4,8,17,26,8,3,9,7,6,10,25,33,6,7,49,283,135,0,0,0,0
leu,100,3,1,golgi,92,4909,94,17,109,164,66,68,48,17,94,268,251,376,430,296,133,68,80,103,65,59,67,58,66,95,78,88,53,34,34,27,29,31,30,56,105,96,44,32,36,34,41,25,23,16,39,32,26,27,29,18,17,14,15,15,11,18,91,51,30,58,46,17,12,9,17,7,13,12,15,38,19,15,42,21,10,15,29,33,12,10,13,28,26,10,10,12,16,16,23,26,32,9,30,89,285,179,2,0,0,0
leu,100,3,1,golgi,93,2489,91,12,149,122,46,54,23,12,28,86,148,312,335,225,104,50,51,65,37,39,41,24,78,81,70,56,41,14,16,25,14,16,22,57,254,106,51,28,32,44,44,16,23,16,31,22,18,43,20,18,12,11,15,12,13,22,125,73,28,52,39,20,9,14,26,9,7,13,12,60,30,13,37,10,10,10,35,31,17,4,10,32,29,7,8,8,17,18,12,34,24,10,19,111,351,182,0,0,0,0
leu,100,3,1,golgi,94,5349,157,48,216,217,112,88,65,27,56,153,158,238,257,194,104,71,59,47,38,40,46,26,88,111,53,58,36,32,23,30,20,29,24,64,142,69,42,29,26,38,50,16,22,23,42,27,24,31,24,20,12,17,20,13,11,32,152,49,32,58,28,17,15,17,24,14,8,22,19,51,29,16,18,8,14,12,31,22,12,7,11,33,26,15,15,13,13,11,18,36,29,14,14,114,285,152,2,0,0,0
leu,100,3,1,golgi,95,2848,87,12,230,187,80,66,30,22,43,132,161,371,403,218,113,67,72,103,31,62,33,41,74,84,79,57,49,26,20,20,14,23,17,62,237,135,33,35,30,38,37,20,21,33,30,21,32,39,39,21,9,19,23,10,14,31,170,82,31,50,43,17,11,12,27,15,12,24,18,89,25,15,43,15,12,9,27,26,6,6,9,23,28,5,6,15,20,14,23,35,29,11,19,95,293,173,5,0,0,0
leu,100,3,1,golgi,96,1105,51,7,24,38,20,13,18,7,8,17,19,33,45,40,16,10,13,18,10,10,11,5,20,18,16,11,5,7,11,7,5,2,5,6,30,24,10,8,5,19,20,7,1,5,8,9,16,11,12,7,3,3,8,3,5,14,107,31,21,38,15,4,4,5,8,5,2,4,16,27,10,4,25,4,2,6,14,10,3,1,4,18,9,3,1,0,6,4,12,29,13,2,7,132,184,121,0,0,0,0
leu,100,3,1,golgi,97,4039,94,24,171,164,102,51,31,28,151,294,172,173,123,82,48,41,27,38,41,29,35,30,48,39,30,28,30,24,15,19,17,14,10,20,18,21,15,9,11,20,12,6,6,10,6,3,6,10,14,7,5,8,10,6,6,12,24,11,9,12,9,8,2,1,0,4,1,4,8,10,8,4,13,4,5,3,6,12,3,2,4,10,6,0,0,4,4,3,5,22,11,5,4,49,95,52,4,0,0,0
leu,100,3,1,golgi,98,3350,146,25,195,246,126,64,29,26,153,299,220,248,242,179,117,56,56,64,45,60,58,35,63,74,59,42,33,21,22,18,24,22,21,40,72,48,24,21,18,26,19,19,18,15,17,16,11,26,17,13,14,9,7,12,19,19,42,38,26,32,21,17,10,6,8,11,9,13,11,25,11,14,28,7,7,10,16,15,7,4,2,21,15,9,5,9,15,10,17,28,28,10,9,77,196,127,1,0,0,0
leu,100,3,1,golgi,99,2547,86,19,271,200,110,56,37,20,126,226,162,289,266,142,78,62,46,42,36,52,30,35,76,90,68,51,34,14,19,24,22,14,8,58,172,86,29,17,16,39,40,18,14,13,45,29,20,33,22,22,11,15,11,14,13,24,209,62,33,52,44,17,7,16,18,16,12,17,19,114,29,13,46,9,9,9,38,26,8,5,14,25,28,4,8,4,12,6,26,41,32,17,21,189,347,215,0,0,0,0
leu,100,3,1,golgi,100,1254,70,6,53,70,44,19,17,16,73,115,103,155,116,85,50,27,17,25,22,19,12,18,20,29,24,27,25,15,22,13,13,13,12,19,55,36,12,19,8,20,14,12,8,10,20,8,6,10,9,6,5,7,6,5,8,16,80,42,5,27,22,7,8,5,12,8,2,9,8,40,19,7,24,4,5,5,8,7,3,2,3,20,15,1,4,3,6,3,8,12,10,5,8,92,197,87,0,0,0,0
leu,100,3,1,golgi,101,3954,154,27,162,187,114,63,43,13,143,281,191,283,277,186,102,64,68,63,40,33,40,28,51,59,58,52,36,27,24,24,31,28,31,41,90,58,42,27,22,33,29,10,22,27,40,23,27,30,25,18,10,20,13,19,10,26,69,52,33,43,32,14,11,12,9,13,15,17,18,41,20,7,35,8,8,14,22,23,14,2,12,20,34,7,6,11,10,11,14,25,24,6,12,76,283,152,1,0,0,0
leu,100,3,1,golgi,102,4261,127,31,289,261,166,74,62,35,229,458,270,182,178,112,80,59,52,48,39,44,52,40,42,59,41,32,23,18,26,17,15,16,11,19,37,34,17,20,11,17,17,12,16,6,12,11,12,19,8,5,5,12,3,10,9,17,21,14,10,24,17,11,3,8,3,5,6,5,9,14,9,3,14,2,8,9,15,7,11,6,7,15,8,7,7,2,2,1,9,13,16,7,9,58,156,100,3,0,0,0
leu,100,3,1,golgi,103,1123,14,5,128,58,34,21,6,5,10,33,58,101,169,162,58,28,29,36,24,22,22,14,32,38,42,21,23,15,14,11,9,14,16,23,150,68,24,16,10,32,17,14,17,8,29,23,14,30,14,9,6,8,6,13,11,15,223,52,18,36,20,16,5,13,16,8,3,10,13,88,25,7,42,17,8,8,30,19,9,4,6,32,15,3,3,5,10,8,22,37,28,5,17,189,233,178,0,0,0,0
leu,100,3,1,golgi,104,5748,137,48,112,142,80,61,44,30,67,110,105,137,137,122,74,45,48,40,35,60,38,26,90,49,38,42,28,25,24,13,13,17,13,34,115,55,20,8,11,29,27,13,18,6,20,12,4,26,17,12,15,13,8,15,3,19,66,60,24,41,25,10,3,10,23,8,8,10,16,31,19,5,26,11,10,10,28,16,14,11,4,15,21,6,4,12,11,12,16,24,21,7,15,91,285,152,7,0,0,0
leu,100,3,1,golgi,105,2738,129,13,146,155,76,69,42,20,40,107,123,231,261,181,65,67,43,43,27,37,20,26,63,64,59,47,36,30,27,13,15,22,20,43,195,97,28,28,20,38,48,13,15,18,33,26,20,34,30,19,13,19,15,6,13,15,170,48,36,49,38,21,6,8,13,20,15,18,19,84,33,12,39,12,5,15,22,26,4,5,13,33,29,2,4,4,9,6,17,47,30,7,24,151,323,181,1,0,0,0
leu,100,3,1,golgi,106,4567,107,18,164,164,96,69,54,30,52,112,106,173,217,143,92,40,38,59,30,43,34,27,54,64,46,48,39,30,25,26,17,23,16,35,96,75,20,19,16,33,23,16,18,18,32,17,17,22,30,11,11,10,16,16,9,37,108,59,30,74,38,14,7,6,22,10,13,18,31,53,22,15,36,11,11,13,33,33,10,8,11,34,25,8,2,13,10,12,21,48,27,9,27,154,422,195,1,0,0,0
leu,100,3,1,golgi,107,2733,52,15,144,157,61,42,35,11,38,82,91,198,238,125,60,59,36,78,38,42,24,29,84,99,75,74,42,25,12,18,24,14,14,71,252,117,48,27,17,55,35,26,22,16,42,28,19,32,33,24,15,20,19,16,17,31,212,86,44,65,36,23,7,11,20,16,8,14,29,91,39,25,62,11,9,18,27,41,14,12,13,25,51,9,8,10,11,11,26,49,32,11,29,174,432,243,0,0,0,0
leu,100,3,1,golgi,108,5529,174,42,222,238,167,85,67,37,130,282,275,227,303,186,103,63,71,64,63,56,41,41,49,57,40,43,52,34,34,27,27,23,21,42,64,64,29,26,21,33,28,15,16,12,18,27,23,20,19,11,16,21,17,14,10,21,91,44,19,31,27,15,11,10,7,7,12,7,14,62,20,12,41,7,9,9,24,17,12,9,6,20,12,3,7,7,7,12,21,20,27,11,23,124,167,113,3,0,0,0
leu,100,3,1,golgi,109,3063,80,16,113,80,46,44,20,11,10,22,72,150,256,182,70,50,14,29,20,26,29,15,28,39,23,30,29,15,15,10,12,17,15,19,74,33,20,12,14,31,15,16,9,14,31,20,11,25,13,14,2,7,12,11,13,15,140,24,16,23,12,10,11,8,16,8,7,8,12,103,29,7,36,9,7,4,12,7,2,3,3,14,8,2,0,3,13,3,13,32,22,4,14,150,106,93,0,0,0,0
leu,100,3,1,golgi,110,5598,113,25,105,78,65,38,24,19,35,40,68,74,72,54,38,27,23,23,27,24,20,19,39,31,18,27,10,13,12,11,16,9,7,16,36,26,15,11,10,14,14,20,11,5,10,9,7,3,12,5,8,8,12,5,7,11,43,35,16,18,20,5,3,5,6,8,8,4,8,10,11,13,24,7,4,5,20,16,8,4,4,11,15,7,6,7,11,4,9,20,23,7,22,69,210,95,4,3,0,0
leu,100,3,1,golgi,111,4432,150,16,225,199,107,78,46,24,64,100,187,306,339,228,119,71,58,85,32,45,44,38,79,106,86,73,50,28,29,35,26,24,29,71,146,120,52,29,19,36,32,37,18,23,39,40,36,40,31,25,19,28,21,19,11,25,80,73,47,76,63,27,17,16,29,16,15,24,32,19,20,20,52,22,19,26,30,50,16,13,14,38,35,12,10,17,18,24,34,51,35,11,31,131,418,254,6,0,0,0
leu,100,3,1,golgi,112,3213,93,16,88,76,36,41,29,17,59,99,98,169,177,130,54,46,37,30,34,27,23,23,50,37,39,37,15,16,15,11,9,16,14,33,130,52,22,19,18,24,21,10,17,11,20,22,13,13,16,7,7,11,5,5,3,12,147,63,16,31,12,7,5,12,22,11,3,12,16,60,23,7,40,4,1,4,10,14,3,7,6,20,7,1,2,9,5,9,15,16,18,6,13,158,174,94,0,0,0,0
leu,100,3,1,golgi,113,3403,140,6,102,134,81,70,31,37,97,181,168,274,214,211,82,50,50,55,25,42,38,37,57,62,53,50,39,22,16,24,23,22,19,49,90,57,32,12,22,24,25,17,21,14,12,19,14,19,21,11,7,12,11,11,8,8,64,44,19,39,25,8,9,3,16,9,5,8,13,19,17,17,36,12,5,4,20,34,10,4,9,15,10,3,3,9,12,10,18,38,25,4,20,60,199,134,0,0,0,0
leu,100,3,1,golgi,114,887,44,4,45,46,23,27,8,6,3,2,23,86,107,72,32,14,20,28,8,10,12,14,22,31,19,15,11,9,15,3,17,6,14,15,98,48,12,14,13,25,15,8,7,6,23,5,7,14,13,9,4,5,7,6,8,14,113,36,14,38,16,4,4,4,10,6,4,7,8,55,23,3,39,3,2,4,23,13,3,4,8,18,18,3,0,3,4,2,9,19,18,5,12,130,221,135,0,0,0,0
leu,100,3,1,golgi,115,2048,53,16,104,81,31,34,25,5,16,39,53,128,162,98,46,33,29,37,14,28,19,11,44,57,33,28,29,8,13,6,11,10,20,43,151,68,22,10,15,44,26,14,11,12,31,21,18,27,23,10,5,8,8,5,10,20,220,82,35,58,22,8,5,8,22,10,7,14,18,74,18,10,46,5,11,7,26,21,6,5,12,50,51,2,4,8,12,9,19,30,15,2,12,140,318,187,0,0,0,0
leu,100,3,1,golgi,116,2080,144,12,123,79,53,45,28,24,29,62,87,158,277,171,78,65,48,53,33,46,32,29,54,62,55,50,40,16,17,20,20,10,20,39,109,68,30,21,26,28,25,10,18,15,30,18,21,21,27,14,5,11,15,11,14,18,106,53,26,56,35,20,12,6,12,9,8,12,8,53,15,6,30,10,7,9,21,25,10,5,11,20,34,8,3,4,10,7,12,22,24,9,15,120,315,162,1,0,0,0
leu,100,3,1,golgi,117,5136,196,51,170,166,97,69,60,41,123,253,212,273,271,239,128,74,57,71,47,59,41,50,51,67,62,65,45,30,26,28,27,22,33,31,65,44,30,27,30,33,27,19,17,23,21,27,24,21,25,11,13,6,15,13,15,16,48,37,25,47,32,18,6,11,13,11,7,14,7,17,12,17,30,17,8,13,23,19,14,5,17,20,21,7,6,9,14,9,14,27,34,8,29,73,240,138,3,0,0,0
leu,100,3,1,golgi,118,1568,93,11,48,64,33,18,18,10,24,40,39,64,88,49,31,19,17,40,15,12,16,12,47,31,21,23,11,11,12,6,14,11,12,20,155,53,12,13,10,30,20,7,12,5,22,12,16,21,13,5,3,5,7,7,10,23,186,40,23,31,26,16,5,6,14,8,2,7,24,128,36,9,43,6,1,2,24,17,5,3,2,34,23,0,5,0,3,0,15,33,17,6,23,227,234,171,0,0,0,0
leu,100,3,1,golgi,119,950,25,7,35,24,15,10,7,5,5,3,8,18,23,18,15,4,5,8,4,6,6,5,11,13,16,10,9,9,16,6,5,2,2,3,8,10,5,4,9,15,12,8,2,8,12,7,6,10,5,4,0,4,4,3,5,7,69,37,23,31,18,5,6,3,5,7,1,8,9,15,8,3,17,5,1,3,14,12,2,3,4,21,17,1,3,3,7,6,9,24,10,4,12,79,186,85,0,0,0,0
leu,100,3,1,golgi,120,3409,98,16,133,73,68,54,30,23,25,70,103,189,246,154,106,60,47,60,29,37,38,25,44,53,65,55,48,32,24,26,21,16,14,32,140,88,31,22,23,37,35,20,19,15,34,24,29,20,43,10,10,14,16,8,12,30,143,78,27,61,32,20,9,17,15,6,9,15,17,44,19,14,42,17,7,17,30,41,13,6,12,38,49,16,7,12,12,11,11,39,34,5,13,115,319,216,1,0,0,0
leu,100,3,1,golgi,121,4028,114,19,120,142,76,65,31,13,30,66,80,102,90,68,49,30,26,33,24,28,16,21,48,39,43,34,21,17,15,15,10,12,6,35,138,46,22,11,13,44,37,8,10,8,35,9,15,23,13,10,6,9,13,12,10,15,154,56,27,34,16,5,2,9,18,13,8,10,15,86,26,8,55,13,2,7,21,16,6,4,5,24,18,5,6,3,5,7,17,39,17,7,25,224,213,141,0,0,0,0
leu,100,3,1,golgi,124,6037,185,32,163,195,92,73,44,30,71,195,169,248,293,217,136,72,52,66,43,49,43,43,106,82,68,46,53,30,37,22,32,29,30,56,122,88,37,31,27,38,40,25,27,24,36,21,31,32,44,12,14,13,22,15,23,37,153,96,48,69,47,26,13,17,23,19,14,22,17,57,26,12,56,15,9,22,31,39,16,10,11,25,30,9,13,14,11,12,17,44,36,16,24,198,338,226,1,0,0,0
leu,100,3,1,golgi,125,3173,119,22,106,110,52,65,38,24,46,68,92,207,251,169,81,54,59,58,33,21,28,22,47,44,58,50,34,22,24,23,30,21,12,32,124,88,44,27,22,41,36,16,19,13,18,21,21,24,28,14,12,12,13,6,6,14,129,55,22,51,25,20,14,7,23,7,8,9,15,57,34,12,52,8,3,10,31,27,8,7,16,46,30,3,10,2,9,4,13,36,43,15,19,189,276,179,2,0,0,0
leu,100,3,1,golgi,126,1848,45,11,51,48,28,33,20,14,12,15,38,88,104,58,44,20,16,19,12,19,24,14,22,27,34,21,16,9,12,10,8,5,9,18,97,31,12,17,9,23,17,5,10,6,23,9,6,15,8,7,4,8,2,6,7,15,67,40,22,34,30,7,6,9,9,4,4,9,13,19,13,12,25,4,6,2,18,13,9,6,7,23,14,4,1,6,3,3,13,25,21,7,10,98,233,134,0,0,0,0
leu,100,3,1,golgi,127,1569,70,15,75,78,35,35,30,13,15,24,51,89,127,113,52,32,16,14,18,19,23,20,36,56,24,30,25,17,14,13,15,13,13,37,73,42,24,8,7,22,17,5,9,12,15,5,11,15,10,8,3,6,7,3,7,17,117,32,11,33,17,4,3,5,11,5,4,12,5,66,13,6,27,1,1,6,18,11,8,4,8,23,8,2,4,6,3,5,16,26,14,6,12,137,149,100,1,0,0,0
leu,100,3,1,golgi,129,3363,141,15,125,142,66,66,29,23,37,50,83,161,232,167,70,53,55,50,41,30,49,32,43,62,54,61,37,30,23,24,21,16,17,47,182,108,36,23,12,28,37,23,19,20,37,21,24,35,29,26,17,15,12,15,9,25,136,60,47,67,41,8,8,8,17,12,8,18,13,77,27,12,39,10,8,17,22,32,8,6,9,15,27,14,4,9,14,15,17,37,46,9,13,176,360,201,1,0,0,0
leu,100,3,1,golgi,130,1649,53,6,60,70,32,24,14,11,12,22,43,98,137,126,53,35,14,24,24,25,16,15,45,46,32,28,24,29,13,11,16,15,8,19,94,56,12,13,14,24,21,7,19,9,25,17,18,17,11,15,4,15,6,6,11,10,103,45,21,35,25,18,6,8,5,4,6,11,9,34,14,9,24,13,5,8,24,14,5,6,14,32,20,6,8,11,12,8,14,31,21,1,15,105,261,149,0,0,0,0
leu,100,3,1,golgi,131,3364,115,28,92,117,90,53,46,21,74,160,140,195,206,118,102,59,35,43,28,24,36,32,38,38,36,31,31,15,21,18,15,18,18,26,80,40,22,19,14,21,23,14,10,11,17,13,15,18,15,11,10,14,11,15,12,13,86,37,19,30,17,13,7,6,21,5,7,10,7,21,14,13,26,6,9,10,18,15,10,5,8,20,23,4,4,7,9,6,16,28,24,7,17,124,194,139,1,0,0,0
leu,100,3,1,golgi,132,2782,110,23,109,105,54,39,38,16,33,66,84,115,150,122,74,44,38,35,23,39,24,29,70,68,50,36,22,27,27,14,14,17,23,49,92,57,44,20,24,29,22,20,13,22,29,28,19,30,7,11,9,11,11,10,18,25,116,64,29,44,27,18,9,11,15,7,13,17,16,47,16,16,41,15,8,14,32,26,10,3,12,36,31,5,3,7,9,13,17,33,25,5,11,117,303,148,1,0,0,0
leu,100,3,1,golgi,133,2406,125,22,122,109,77,58,28,18,55,97,99,183,222,158,70,44,44,43,36,58,31,35,99,62,56,45,21,23,16,15,13,8,8,59,136,80,38,16,25,43,35,16,12,18,29,18,23,38,15,19,10,9,17,12,11,22,168,79,36,66,34,11,8,25,19,12,3,18,16,57,26,16,38,10,12,18,27,24,10,10,17,27,27,9,5,11,8,7,16,59,27,11,26,127,320,200,4,0,0,0
