experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,mitochondria,23,4027,757,398,169,192,103,138,155,108,136,111,72,61,60,46,64,69,41,42,27,32,28,45,43,34,27,20,23,28,20,8,5,18,6,3,8,10,14,28,12,11,6,6,8,8,7,1,4,0,3,6,6,9,10,10,19,16,15,7,11,8,3,9,4,8,9,11,15,52,100,87,15,12,26,8,12,10,11,23,16,16,22,16,14,47,48,34,22,19,13,70,30,16,12,33,26,140,190,131,176,15
glu,0,3,5,mitochondria,24,2534,555,292,159,182,109,155,110,78,68,96,84,55,52,58,51,44,56,46,35,27,23,24,22,28,38,25,21,29,33,15,8,13,7,5,9,15,12,12,18,6,2,4,6,4,3,5,4,1,2,3,3,6,8,10,9,7,6,3,6,5,4,1,9,7,3,5,12,29,33,14,5,9,10,5,7,7,12,13,12,12,9,15,12,29,27,19,15,9,15,61,45,24,27,25,29,202,209,144,276,27
glu,0,3,5,mitochondria,25,1137,350,133,71,106,44,53,30,54,58,60,14,16,10,13,12,20,18,7,7,10,9,15,12,10,11,2,5,8,14,6,2,5,3,5,8,5,2,1,6,4,1,3,1,3,0,1,3,0,0,3,0,1,0,3,3,8,7,3,3,6,2,6,2,3,1,5,11,25,62,37,5,2,10,3,6,2,8,20,2,6,11,3,6,7,8,16,4,7,3,36,15,11,8,5,33,77,69,32,22,1
glu,0,3,5,mitochondria,26,1015,410,197,121,124,88,73,88,51,100,70,59,40,52,28,49,52,35,41,45,19,12,25,15,31,13,10,13,14,10,6,12,6,5,6,8,5,13,8,4,7,2,4,6,1,1,0,3,0,5,2,6,4,2,1,4,10,2,2,2,4,0,0,3,2,0,3,1,7,28,8,3,6,7,1,0,4,12,5,5,12,14,55,29,65,199,42,39,12,5,17,18,19,17,19,52,91,83,69,77,0
glu,0,3,5,mitochondria,27,2179,677,411,330,239,157,162,141,97,96,98,93,51,66,77,61,68,54,70,55,42,35,37,41,30,33,20,16,38,34,23,6,12,11,14,16,22,17,15,5,3,3,4,11,4,5,5,3,7,3,8,9,10,5,6,13,11,8,0,4,1,6,5,6,8,6,4,11,26,50,41,9,5,8,6,4,12,8,11,9,30,17,68,26,63,122,50,53,38,25,64,75,64,38,39,47,195,259,136,346,8
glu,0,3,5,mitochondria,29,2824,775,401,240,303,151,186,161,95,129,135,104,83,72,68,66,79,64,53,59,52,37,30,34,35,45,18,22,31,45,17,8,9,10,11,11,20,26,20,12,19,5,6,7,10,7,6,3,4,4,7,8,8,6,8,10,14,17,7,6,4,6,6,8,8,2,8,11,20,60,64,13,13,17,6,18,14,11,27,21,26,13,10,26,42,38,38,42,122,18,84,75,48,44,44,59,183,294,119,276,17
glu,0,3,5,mitochondria,30,2207,853,355,268,214,139,128,175,85,104,112,116,91,71,82,81,76,89,86,57,49,36,29,31,37,36,27,26,26,35,6,11,13,18,20,18,12,26,14,11,10,6,4,8,7,7,6,6,3,2,4,7,4,8,6,11,7,6,3,4,8,2,3,8,4,5,6,6,9,20,27,15,5,11,9,4,7,13,15,11,16,14,109,23,65,195,36,47,50,28,40,43,31,27,24,52,167,188,185,244,9
glu,0,3,5,mitochondria,31,2462,547,302,185,214,114,166,157,96,68,119,117,104,47,66,54,59,60,52,48,30,36,33,23,36,43,22,22,25,36,18,14,6,11,15,13,12,25,16,9,7,10,2,7,4,4,5,4,3,4,4,6,5,10,10,14,8,10,4,5,5,2,2,3,3,6,4,3,14,18,36,12,5,13,10,14,9,9,19,22,22,7,17,16,43,83,35,38,16,12,49,41,46,40,37,52,189,291,160,199,5
glu,0,3,5,mitochondria,33,2768,813,328,196,244,109,170,137,100,102,132,93,52,48,55,68,54,34,65,43,40,43,25,29,36,38,18,12,16,18,10,16,5,14,12,11,10,19,13,13,7,9,3,5,10,6,6,4,3,6,7,4,6,5,7,7,13,10,1,6,2,7,5,6,2,3,4,7,12,48,43,7,3,15,11,15,3,5,20,17,16,9,12,12,36,45,31,35,40,13,53,37,31,33,25,56,204,315,173,220,5
glu,0,3,5,mitochondria,34,2569,616,174,121,180,137,212,131,77,65,127,124,137,66,77,49,67,66,70,49,46,23,18,29,34,39,27,24,40,27,16,6,12,8,16,13,14,16,14,9,17,6,5,11,3,4,4,6,6,5,3,4,5,2,4,4,7,10,3,3,4,0,0,4,5,1,6,4,6,21,24,7,4,13,12,6,6,6,12,14,16,3,13,3,31,43,27,38,13,16,56,50,24,42,32,49,220,253,245,244,22
glu,0,3,5,mitochondria,35,2195,647,303,200,216,109,171,110,83,119,135,117,66,75,99,80,87,68,78,52,26,35,30,31,31,31,18,9,13,18,11,10,10,3,12,9,10,14,9,8,5,4,4,9,7,4,4,1,2,2,5,5,2,3,7,14,5,3,4,4,3,4,0,6,4,3,9,7,32,39,24,5,8,7,3,3,4,32,17,21,53,33,214,13,69,117,19,30,13,26,19,18,26,34,17,47,137,112,40,24,0
glu,0,3,5,mitochondria,37,3178,803,340,214,231,124,183,185,106,99,137,107,90,72,85,63,75,86,57,58,47,43,43,28,40,36,19,20,24,38,17,11,12,21,6,16,17,22,15,9,11,8,6,9,6,5,4,1,0,3,3,9,4,4,5,1,13,12,6,12,1,4,7,8,4,6,9,15,17,39,62,17,12,14,15,14,14,12,27,29,23,15,15,7,29,51,37,27,60,29,94,62,70,49,36,47,210,231,220,257,12
glu,0,3,5,mitochondria,38,2624,851,424,325,286,177,243,286,95,104,149,159,133,83,88,74,101,83,76,60,58,45,37,27,62,54,31,24,30,31,22,14,14,16,12,21,25,20,28,12,10,2,8,3,10,5,9,6,7,8,8,11,7,8,7,3,9,13,4,4,4,3,6,3,2,5,1,6,7,17,18,8,6,17,10,4,1,8,20,21,20,8,15,10,42,116,35,36,37,27,77,105,59,57,49,78,301,439,281,305,25
glu,0,3,5,mitochondria,40,3765,963,380,264,283,171,212,171,105,105,123,91,98,75,87,72,72,69,88,73,64,32,39,30,49,44,20,17,37,42,17,13,17,10,11,18,12,28,16,17,9,10,4,9,10,3,5,4,4,2,4,9,3,4,10,7,14,9,4,4,5,4,4,4,4,3,9,13,23,58,31,11,11,13,9,10,12,5,30,19,24,14,38,14,58,88,54,60,53,18,64,63,55,42,42,59,226,344,244,283,15
glu,0,3,5,mitochondria,41,966,371,182,97,127,70,72,51,49,42,43,40,20,21,26,33,39,32,34,23,16,11,22,16,15,26,8,10,7,8,6,2,6,3,2,4,6,11,6,4,2,3,3,2,1,2,0,3,1,4,2,1,5,3,2,13,7,5,2,3,3,0,3,1,1,1,5,8,15,26,10,0,1,2,2,5,4,3,5,3,5,3,29,11,35,118,17,33,23,9,17,17,18,4,9,27,79,92,45,50,0
glu,0,3,5,mitochondria,42,2806,745,383,188,251,102,137,114,82,93,101,60,58,47,64,45,63,53,37,43,30,34,36,34,48,27,22,26,29,24,7,13,11,17,3,12,18,18,11,12,11,4,8,14,7,5,3,3,2,4,3,5,4,4,4,13,14,12,7,7,5,3,5,11,8,2,7,15,31,41,48,10,13,18,4,11,8,10,38,25,20,11,12,9,17,27,28,37,53,21,69,63,42,58,34,41,200,236,174,240,27
glu,0,3,5,mitochondria,43,2055,576,332,209,182,141,170,132,96,109,188,147,102,97,106,108,83,85,68,79,46,36,46,35,35,50,21,25,18,12,15,8,15,8,13,11,7,19,14,12,7,2,8,8,3,1,5,2,4,1,4,4,5,4,4,5,4,2,3,3,6,2,2,3,2,1,2,5,6,9,11,4,5,8,3,3,6,5,8,13,31,21,92,42,128,296,52,46,35,16,26,28,22,37,42,62,126,136,84,88,0
glu,0,3,5,mitochondria,44,3085,896,477,278,236,144,197,129,105,101,117,91,56,59,79,63,74,77,83,56,37,42,44,28,43,35,29,18,27,28,9,12,15,16,12,19,22,18,17,10,14,3,10,6,3,3,4,5,6,4,7,8,7,4,10,10,12,10,1,9,4,3,7,6,4,5,12,13,28,55,30,7,5,12,8,5,5,10,13,13,20,10,96,19,56,85,22,33,34,18,50,62,51,33,28,47,240,312,126,262,11
glu,0,3,5,mitochondria,45,2726,747,321,179,211,131,155,117,86,79,120,114,68,58,74,70,80,75,75,61,42,36,22,30,38,32,27,24,12,20,10,17,13,13,11,19,18,19,10,10,8,4,3,2,2,3,3,4,2,4,8,6,7,4,9,8,9,6,3,6,6,6,3,6,3,3,8,4,12,45,36,13,6,16,4,10,5,7,18,16,11,15,10,12,40,75,20,56,72,18,62,20,37,43,24,35,277,254,122,184,11
glu,0,3,5,mitochondria,46,3298,1007,458,250,294,165,233,280,144,166,129,118,102,74,70,81,78,78,100,72,39,44,38,38,53,62,28,24,30,35,12,22,8,25,14,23,16,39,23,13,14,13,3,11,9,7,5,8,2,8,5,9,5,5,15,15,14,9,5,3,9,6,5,6,3,2,9,10,23,55,53,15,19,29,13,16,12,7,29,25,23,15,13,19,38,58,45,40,75,15,50,41,56,47,36,59,235,373,162,350,20
glu,0,3,5,mitochondria,47,3319,840,414,221,264,132,175,111,82,78,119,52,39,33,54,55,49,68,66,46,37,33,27,30,22,22,18,17,29,27,15,11,6,9,10,9,13,17,17,12,4,5,2,1,4,3,6,4,4,1,2,9,2,5,4,14,13,7,6,10,3,3,5,8,7,2,5,6,21,52,33,3,4,9,7,4,9,7,44,16,20,9,21,6,18,51,25,52,80,20,67,53,50,37,46,44,137,224,103,257,16
glu,0,3,5,mitochondria,48,1313,465,259,169,172,164,153,181,97,81,103,163,125,83,83,53,58,64,60,65,39,37,28,28,35,40,29,16,23,23,16,11,10,10,11,5,10,20,16,4,11,5,4,3,3,5,5,2,4,2,5,7,4,6,4,5,5,4,5,4,4,3,1,4,2,1,4,4,23,8,10,5,5,3,3,7,5,11,6,6,15,12,140,14,59,58,17,13,12,16,33,28,29,27,51,39,139,139,212,175,14
glu,0,3,5,mitochondria,49,4581,1055,436,191,285,145,260,194,137,123,147,102,92,79,65,69,79,66,51,39,46,41,41,40,62,43,21,24,31,33,10,18,12,19,12,11,9,18,18,10,19,6,6,8,9,8,6,8,3,7,8,2,3,9,4,11,14,9,6,6,3,6,7,8,9,4,8,13,33,33,34,21,15,15,6,15,16,6,31,23,35,13,21,14,43,57,39,28,33,14,69,86,44,45,64,54,299,598,194,258,67
glu,0,3,5,mitochondria,50,1423,451,295,151,167,107,124,112,75,56,77,93,127,62,89,47,63,53,57,42,47,19,28,22,41,39,18,17,25,22,14,12,11,8,6,7,10,9,18,12,11,10,4,11,8,4,6,8,0,3,4,5,6,6,3,5,7,5,7,6,4,3,7,4,1,3,5,4,13,34,30,7,6,14,6,13,6,6,9,14,16,10,19,15,36,81,54,45,17,20,38,51,42,33,31,25,167,263,192,243,10
glu,0,3,5,mitochondria,51,2776,630,287,147,197,87,94,87,67,73,63,28,35,36,36,42,30,34,33,29,20,17,21,25,21,12,15,14,17,16,9,3,6,8,8,7,5,12,11,7,4,4,6,4,5,4,3,2,1,2,1,3,3,6,6,11,10,11,8,6,3,3,7,3,6,3,7,7,11,35,39,8,5,11,3,10,4,11,18,26,17,11,13,10,22,53,20,28,77,7,61,29,26,28,16,21,94,193,52,80,10
glu,0,3,5,mitochondria,52,1982,632,313,224,268,133,159,186,97,105,121,121,103,55,88,87,65,58,83,58,41,27,37,27,33,43,23,17,32,19,9,18,15,6,10,14,11,14,16,16,11,10,4,6,6,3,3,4,5,2,6,5,8,5,7,7,9,6,2,3,5,2,7,8,5,4,4,4,15,24,23,11,17,17,3,8,10,5,16,18,18,12,100,14,54,96,30,30,39,26,41,38,41,45,36,48,200,206,178,155,13
glu,0,3,5,mitochondria,54,2598,668,366,195,233,136,169,167,101,107,121,92,107,70,63,63,63,63,74,66,41,39,36,34,30,38,28,24,20,22,15,13,16,9,7,14,16,20,11,11,10,8,5,4,9,2,5,2,4,5,5,6,3,3,4,11,15,11,5,7,2,4,5,6,7,3,9,11,37,67,54,10,8,15,7,7,5,12,18,16,18,25,40,17,44,74,38,54,40,23,47,50,29,26,25,37,158,208,141,205,4
glu,0,3,5,mitochondria,55,1954,637,284,146,211,116,150,161,97,66,106,97,109,73,74,56,69,73,57,41,38,36,35,25,46,34,26,21,23,16,16,15,9,13,17,14,18,28,13,6,7,6,6,9,10,6,2,2,4,3,3,5,5,5,3,7,9,10,3,2,3,3,2,6,5,2,1,5,19,22,31,12,14,18,8,10,6,6,10,9,13,7,7,6,22,34,33,45,62,8,39,53,27,30,29,50,215,232,138,272,13
glu,0,3,5,mitochondria,56,6728,1767,775,437,377,287,366,496,217,221,259,235,211,127,173,171,175,155,160,143,77,78,67,61,71,83,47,39,37,47,29,23,26,29,20,25,27,43,33,21,20,17,9,14,10,10,13,5,7,7,14,7,3,11,10,6,13,17,9,3,8,5,15,4,8,11,10,14,15,47,48,23,15,17,11,17,22,16,35,39,47,32,125,33,129,452,112,74,38,44,62,65,55,67,60,72,272,476,320,263,14
glu,0,3,5,mitochondria,57,2205,616,321,235,215,152,157,165,74,87,120,121,71,56,71,70,76,68,93,62,47,39,26,24,30,41,18,16,23,19,15,9,11,12,14,7,22,18,7,11,12,4,6,5,6,4,6,5,2,5,5,4,3,6,13,11,6,2,2,2,5,3,7,2,6,5,9,12,19,43,28,11,10,11,3,3,5,4,9,16,17,9,16,12,30,40,38,57,37,29,49,56,25,35,31,39,199,208,234,315,12
glu,0,3,5,mitochondria,58,2436,535,280,186,222,140,188,229,124,92,96,144,149,88,76,83,68,57,65,55,42,31,42,37,33,52,39,27,23,32,11,19,8,10,8,16,15,18,15,12,12,15,10,6,4,4,11,5,5,4,5,10,3,4,4,6,5,11,2,2,6,5,9,4,1,4,6,6,10,26,24,12,7,11,6,8,7,7,10,14,24,17,12,14,26,42,53,43,19,20,31,42,38,43,43,53,245,338,238,282,33
glu,0,3,5,mitochondria,59,1260,484,219,130,121,62,76,93,53,60,63,46,44,33,44,35,46,29,48,29,28,13,22,16,18,21,11,10,17,13,5,7,4,6,1,7,5,7,7,3,7,1,5,2,1,3,1,3,2,4,4,4,2,1,4,8,14,4,4,2,3,1,2,4,2,3,3,8,9,31,8,5,5,7,3,2,4,0,9,5,4,8,8,6,13,27,17,12,36,7,18,26,40,26,11,21,78,134,53,139,0
glu,0,3,5,mitochondria,60,3089,897,391,325,240,127,135,129,98,94,118,71,64,66,65,64,63,57,60,47,34,35,33,23,41,39,26,13,27,31,19,12,7,13,10,16,14,19,15,17,14,7,5,4,12,4,6,5,3,1,5,4,6,7,5,11,3,15,8,4,11,4,5,3,9,6,10,8,25,43,45,13,4,23,9,14,7,16,42,20,23,21,41,15,54,178,46,60,47,27,70,74,41,32,45,52,177,289,114,269,41
glu,0,3,5,mitochondria,61,2983,803,405,230,237,181,168,242,111,99,119,122,102,61,78,65,97,67,63,65,27,26,34,33,43,41,33,16,32,33,15,12,7,11,9,19,15,29,5,11,12,13,9,18,9,1,7,6,3,8,6,5,8,5,7,14,13,4,2,7,6,3,4,6,9,2,3,8,9,41,28,14,6,12,5,8,4,8,14,14,17,13,19,18,29,48,52,65,25,25,50,59,43,34,42,41,258,372,210,324,26
glu,0,3,5,mitochondria,63,2521,776,451,302,274,160,185,190,124,113,146,138,119,83,107,97,96,89,96,64,36,55,37,52,58,50,24,25,31,28,24,12,15,24,11,17,10,23,18,16,16,9,11,8,5,3,13,2,5,6,6,6,4,3,12,20,13,3,7,4,6,7,8,7,3,4,9,5,37,61,47,8,21,25,10,1,6,6,17,17,15,12,12,16,35,65,40,48,51,24,48,45,41,44,47,76,298,332,192,273,8
glu,0,3,5,mitochondria,64,3181,832,551,292,264,145,166,119,103,104,134,59,63,40,60,63,70,67,93,69,45,36,45,46,32,48,22,23,32,31,13,11,16,16,21,10,13,25,12,11,7,5,4,5,5,5,7,2,5,2,6,14,5,10,4,13,13,13,5,4,7,3,5,6,1,5,6,12,30,49,54,18,7,24,12,10,15,14,51,18,20,19,45,11,32,96,37,41,55,28,87,43,43,37,33,70,187,184,167,158,23
glu,0,3,5,mitochondria,65,1968,632,336,206,244,137,182,157,113,119,107,104,121,59,81,67,82,76,77,51,44,43,37,35,33,44,25,16,20,33,12,14,7,13,6,16,18,20,14,13,10,11,3,8,3,7,3,6,1,3,6,9,6,2,9,4,13,4,7,6,8,4,4,5,4,5,6,11,17,37,31,8,13,21,13,9,16,3,19,13,24,10,12,15,35,63,36,38,83,16,46,35,30,40,35,43,207,296,171,209,21
glu,0,3,5,mitochondria,66,3879,696,393,115,188,101,165,158,111,66,103,72,133,34,73,44,66,48,62,31,32,32,36,33,29,35,26,24,19,15,19,13,11,13,8,8,15,13,21,11,7,4,5,5,4,6,4,2,3,4,3,7,4,7,12,16,19,17,7,9,7,2,13,5,6,4,9,11,51,61,42,10,7,14,9,9,9,4,17,17,35,15,15,15,31,52,27,33,13,12,40,29,27,29,38,30,186,287,216,117,8
glu,0,3,5,mitochondria,67,2327,851,453,273,235,147,204,197,108,100,131,111,102,49,67,73,76,80,83,83,48,35,29,30,37,50,27,19,32,23,16,14,12,15,10,12,17,32,13,13,14,8,6,4,7,5,6,5,6,3,2,6,7,2,3,15,13,6,6,4,6,3,2,5,5,5,3,10,11,25,42,17,14,15,11,15,8,10,23,16,28,14,25,17,42,120,45,87,111,25,66,44,53,57,38,74,183,343,145,195,5
glu,0,3,5,mitochondria,68,2442,549,406,187,230,105,132,156,89,92,85,74,54,36,47,52,72,51,66,70,33,27,37,23,31,26,17,25,25,19,8,8,8,7,7,5,13,16,15,7,9,6,1,0,2,2,3,2,1,2,6,2,10,7,8,11,9,4,6,6,3,3,8,5,7,1,8,15,58,56,38,14,7,11,8,8,7,4,11,7,9,14,27,19,36,138,33,24,31,11,28,30,30,23,23,30,125,100,85,185,5
glu,0,3,5,mitochondria,70,2456,644,283,173,239,149,139,183,84,95,109,110,95,63,72,84,79,61,77,73,46,42,39,30,32,36,18,15,17,25,24,12,8,8,11,7,12,22,18,11,10,8,7,5,3,5,4,6,2,3,8,4,3,4,11,11,5,4,3,5,1,1,2,3,4,3,2,6,17,15,27,6,6,5,6,7,10,5,12,9,12,10,73,15,39,132,37,38,50,25,43,45,31,21,39,58,156,164,119,176,10
glu,0,3,5,mitochondria,71,4279,1021,445,233,291,162,197,144,108,98,147,92,63,65,72,64,62,63,63,76,48,37,38,31,46,33,21,14,41,34,21,11,13,10,12,23,24,17,16,9,5,7,7,8,3,5,9,7,9,6,4,5,5,9,10,10,15,5,10,5,7,4,8,6,4,4,6,12,13,35,49,16,10,14,16,11,9,14,20,20,17,12,20,17,53,52,29,57,31,16,101,58,51,47,58,63,334,434,211,298,31
glu,0,3,5,mitochondria,72,2654,785,560,323,279,146,181,159,105,92,124,106,87,65,74,62,84,68,80,56,46,42,33,41,38,34,19,31,31,29,41,19,7,11,18,18,14,18,19,10,10,4,4,9,5,7,6,3,5,5,5,11,10,7,2,10,16,9,10,9,4,5,5,7,11,8,1,6,23,38,60,12,10,25,15,11,8,13,20,9,10,15,28,14,34,48,29,35,33,19,81,75,53,34,28,60,242,288,210,389,34
glu,0,3,5,mitochondria,73,2120,616,298,180,170,107,102,150,65,84,98,87,67,36,60,58,50,51,62,36,28,25,35,18,27,39,14,22,13,16,16,18,11,9,12,8,16,7,10,8,11,6,5,5,6,2,2,0,3,4,4,6,3,2,3,7,7,10,4,3,4,5,4,0,8,5,4,10,13,38,41,17,10,20,7,10,8,17,25,19,19,13,30,14,41,57,27,46,38,16,32,27,31,17,29,40,166,129,116,155,3
