experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,mitochondria,60,3816,300,93,67,101,125,145,172,102,44,13,48,66,55,39,47,33,39,40,16,23,11,6,5,6,10,11,27,79,35,4,8,11,8,5,18,21,12,5,14,32,10,9,10,8,7,14,10,7,12,12,25,60,9,34,12,10,4,2,2,5,13,7,9,17,11,17,3,3,3,4,3,2,7,10,8,7,3,4,5,7,6,10,15,4,3,12,29,7,12,15,13,10,14,20,10,22,37,50,217,111
rpmc,100,3,2,mitochondria,61,6048,467,165,118,133,258,196,169,94,25,21,58,95,87,33,40,46,48,42,26,40,22,14,18,14,16,9,18,30,18,12,15,14,8,13,19,16,16,16,15,11,5,10,9,14,8,7,15,5,9,18,6,9,7,8,6,8,5,4,7,9,7,5,4,7,10,4,9,6,5,9,8,8,8,22,11,7,16,8,9,23,13,12,22,18,10,15,14,16,19,42,40,32,25,26,32,52,35,49,70,52
rpmc,100,3,2,mitochondria,62,5270,447,184,133,151,249,255,221,196,91,29,53,51,86,63,62,85,60,56,40,48,32,35,28,38,25,23,22,69,41,16,16,12,23,19,26,33,45,31,22,24,23,18,22,13,15,19,22,20,24,13,24,99,15,75,16,8,7,2,8,7,13,20,22,56,16,22,11,4,12,10,10,4,5,3,7,11,5,11,6,12,16,16,14,16,12,9,57,12,20,25,23,15,17,23,18,29,60,72,318,172
rpmc,100,3,2,mitochondria,63,11700,411,149,94,97,150,150,160,114,33,24,67,55,69,34,36,49,49,41,25,26,25,22,16,18,10,11,11,24,20,11,7,13,7,10,9,22,24,13,11,14,19,4,6,12,6,9,8,3,8,12,10,44,21,28,11,3,5,8,6,6,4,8,10,22,8,17,2,6,6,5,7,9,9,4,6,10,8,11,8,9,10,10,14,19,10,11,23,19,14,19,22,24,11,19,20,23,30,36,157,80
rpmc,100,3,2,mitochondria,64,6614,414,139,85,104,204,115,111,74,21,35,53,94,84,39,21,37,33,39,28,28,11,17,8,9,9,9,13,17,13,8,11,8,8,7,17,22,12,11,6,19,11,7,13,9,15,11,11,7,12,16,10,22,12,13,11,6,5,7,5,11,6,12,8,11,9,5,5,2,4,7,6,6,9,18,12,6,6,5,10,9,8,7,7,11,7,14,25,5,10,19,16,15,10,17,23,23,43,47,99,52
rpmc,100,3,2,mitochondria,65,3798,368,126,80,94,151,152,162,136,50,25,48,34,61,38,31,62,45,31,35,30,34,11,22,32,11,11,16,36,26,12,7,9,21,17,8,9,28,12,10,18,10,13,11,12,8,9,10,15,17,20,23,84,13,100,16,1,5,3,3,10,8,12,15,37,18,40,3,4,4,3,4,1,12,13,7,9,12,9,8,9,11,4,10,1,3,10,40,11,3,14,12,7,9,10,15,11,34,46,313,133
rpmc,100,3,2,mitochondria,66,6034,562,192,122,168,256,188,158,122,31,22,68,89,78,56,52,74,52,43,33,33,21,15,12,18,13,16,15,37,32,13,10,9,19,14,27,15,25,13,12,25,19,13,19,13,9,19,15,18,20,17,18,59,23,30,14,9,7,5,6,14,12,16,14,31,15,10,5,5,14,7,10,8,11,26,13,14,15,6,12,21,19,20,26,12,17,11,32,12,24,22,14,7,17,14,25,27,44,61,157,97
rpmc,100,3,2,mitochondria,67,6188,545,182,131,139,247,267,200,189,60,24,55,74,101,55,43,57,72,58,55,53,31,17,19,19,21,16,23,35,20,16,12,26,7,24,23,27,17,26,27,17,17,13,10,18,14,20,15,15,9,19,16,27,12,32,6,9,10,3,12,11,12,8,10,26,10,10,8,9,9,7,2,11,13,16,14,13,6,11,14,13,11,17,16,18,23,22,33,23,31,32,46,35,40,37,40,51,57,57,231,108
rpmc,100,3,2,mitochondria,68,2314,361,136,110,122,146,103,59,62,33,21,41,32,42,35,41,43,53,48,23,38,23,15,9,18,12,14,16,17,10,11,5,3,10,4,7,10,17,10,6,23,15,6,14,11,6,9,5,10,12,6,14,17,9,16,3,1,10,7,7,7,5,12,11,9,13,10,5,1,6,6,3,4,7,6,10,11,3,5,14,17,15,17,9,11,7,12,13,8,15,16,16,7,16,19,15,26,34,39,78,65
rpmc,100,3,2,mitochondria,69,2712,338,95,62,77,117,171,186,131,51,15,25,41,67,34,37,40,61,43,20,33,21,20,4,19,5,6,17,30,27,11,6,12,6,7,11,17,17,16,14,22,10,14,14,11,4,9,4,14,15,14,14,54,24,72,7,6,7,3,5,5,5,6,7,28,9,36,4,4,7,4,6,8,7,4,9,9,6,1,7,5,3,3,5,4,7,16,29,2,10,14,14,16,24,24,16,19,39,40,230,135
rpmc,100,3,2,mitochondria,71,7256,861,254,150,169,266,241,204,157,69,37,74,105,149,79,61,65,67,58,42,51,34,30,27,24,19,33,31,56,40,24,18,11,18,19,18,29,28,30,23,25,25,17,17,11,16,16,23,18,21,21,24,66,25,49,15,10,13,8,23,17,21,9,19,40,17,17,8,10,7,12,13,10,16,30,12,17,9,14,16,20,26,28,16,21,19,14,48,22,34,30,27,16,30,32,28,32,62,57,272,136
rpmc,100,3,2,mitochondria,72,6897,607,212,129,166,230,244,268,199,74,42,59,91,108,65,73,73,53,44,45,44,24,17,21,35,21,25,47,58,46,17,12,16,27,20,29,28,34,21,23,33,21,16,29,16,11,13,23,26,27,24,20,72,25,67,8,14,8,8,7,8,11,12,12,43,19,27,7,9,9,9,10,8,9,20,8,11,11,10,7,30,22,21,23,12,15,26,52,23,17,24,32,25,22,33,21,39,53,66,287,136
rpmc,100,3,2,mitochondria,73,7158,553,146,90,113,196,179,129,90,32,34,75,106,138,44,33,37,40,55,34,40,19,11,15,16,13,9,11,23,16,15,10,18,7,11,27,22,17,11,16,17,14,9,9,26,11,17,15,12,13,11,11,33,10,41,6,1,6,4,6,9,2,11,10,33,23,17,3,6,12,6,9,7,13,14,11,12,2,7,7,7,21,16,24,18,13,23,22,13,20,14,15,11,21,20,17,14,35,37,147,90
rpmc,100,3,2,mitochondria,74,3718,278,110,59,78,121,133,189,125,41,29,40,62,60,39,39,46,34,41,18,32,22,19,22,22,17,17,15,27,30,9,8,14,7,8,14,20,45,14,20,16,16,16,12,5,7,6,9,9,17,13,12,64,29,73,4,3,1,1,4,4,9,5,7,34,7,23,3,2,5,4,3,2,3,2,1,6,6,4,5,6,4,6,5,6,3,13,56,4,6,4,6,3,6,13,7,3,29,33,287,140
rpmc,100,3,2,mitochondria,75,6801,610,203,142,182,222,269,227,156,45,21,45,66,81,51,53,63,53,53,33,38,31,13,19,16,16,22,27,60,37,14,23,18,19,13,22,14,18,17,16,23,10,7,23,12,16,17,14,21,18,7,12,29,10,35,13,8,7,5,9,8,14,16,17,37,18,11,8,5,10,7,10,6,13,15,21,21,16,9,15,16,24,13,25,25,19,26,38,12,19,28,31,24,17,18,14,22,49,55,239,132
rpmc,100,3,2,mitochondria,76,3437,277,98,65,65,129,128,77,70,25,15,22,47,74,39,37,43,29,34,26,16,21,11,11,15,16,4,6,25,15,6,10,8,6,8,7,9,11,5,6,12,13,9,17,13,7,6,8,8,8,11,11,15,2,16,8,5,3,0,5,1,6,10,9,25,8,4,1,9,3,13,3,7,3,11,7,7,4,8,4,9,10,13,20,12,5,14,16,11,7,17,14,10,14,17,13,29,30,34,120,84
rpmc,100,3,2,mitochondria,77,3763,394,114,70,93,130,159,113,115,27,21,38,66,98,49,33,44,28,41,33,40,17,23,13,19,7,16,20,24,15,6,4,9,8,11,10,18,24,11,18,17,10,9,14,11,7,17,15,12,11,11,10,32,15,40,3,7,9,5,11,8,9,8,9,20,11,14,4,5,3,7,4,8,18,17,24,7,5,3,12,5,9,8,14,5,2,11,44,10,11,20,15,9,11,19,19,15,31,39,151,82
rpmc,100,3,2,mitochondria,78,5907,491,228,166,229,362,334,400,297,87,47,33,67,102,58,70,73,59,66,47,66,47,30,32,25,21,28,24,80,45,14,27,22,25,17,27,20,41,19,24,20,28,21,33,27,17,13,30,29,37,26,29,44,38,56,9,17,11,8,9,13,15,27,19,52,16,23,6,13,15,10,9,23,10,18,20,19,20,24,24,29,22,32,37,29,32,43,65,37,46,53,53,40,42,39,37,54,66,103,308,149
rpmc,100,3,2,mitochondria,79,4160,515,170,123,109,174,141,90,78,33,36,53,54,68,43,39,43,42,55,30,35,19,20,8,13,12,19,18,44,13,12,13,14,6,9,17,17,14,11,14,13,10,9,8,16,7,6,8,2,9,12,8,15,8,9,8,7,3,6,12,5,4,3,6,20,4,21,7,8,7,8,7,5,6,15,9,11,4,9,12,16,23,17,16,12,7,12,25,14,16,20,22,11,14,16,12,22,22,35,90,62
rpmc,100,3,2,mitochondria,80,7683,565,180,105,122,205,178,118,85,35,18,60,77,111,44,52,40,48,46,35,38,31,17,16,13,18,15,16,14,12,16,15,19,11,14,20,24,9,14,19,22,17,9,11,12,6,10,11,11,17,15,10,21,4,38,2,9,10,6,10,7,2,5,14,24,11,11,7,8,8,9,9,5,9,22,19,9,5,11,5,11,22,16,7,18,13,14,24,21,23,26,28,28,35,22,30,28,58,41,108,66
rpmc,100,3,2,mitochondria,81,6275,594,130,86,77,120,107,95,78,36,31,104,128,146,42,40,32,41,21,30,23,16,14,11,15,12,13,13,20,17,7,15,8,9,9,19,21,19,12,10,14,4,9,13,6,11,17,21,12,21,17,12,35,17,29,15,6,1,8,6,11,7,16,7,30,13,11,5,5,4,5,3,12,24,12,21,14,11,11,12,6,9,6,19,4,14,8,18,3,8,11,6,7,19,10,10,16,32,41,140,81
rpmc,100,3,2,mitochondria,82,5731,524,170,90,125,254,161,178,114,41,12,56,68,60,36,51,51,37,55,35,45,24,15,17,11,9,25,24,19,18,11,17,19,3,19,22,12,13,14,8,14,15,18,9,11,7,15,14,8,10,16,19,22,11,22,6,8,7,4,7,10,11,8,16,33,11,12,6,4,7,5,6,9,23,12,17,17,7,7,10,20,12,16,16,15,22,10,28,18,22,27,36,16,14,26,38,39,46,55,108,72
rpmc,100,3,2,mitochondria,83,7068,667,210,139,177,308,289,260,191,56,32,57,97,89,43,50,60,50,52,36,32,35,16,17,20,31,19,17,46,30,15,33,28,16,23,19,25,18,16,18,14,19,11,14,16,17,19,17,14,22,19,21,34,10,22,7,4,10,9,6,10,15,12,16,19,15,13,7,6,1,10,8,8,17,20,12,13,11,11,10,31,17,19,25,33,21,28,41,22,30,40,45,33,42,36,21,56,73,81,202,111
rpmc,100,3,2,mitochondria,85,2923,312,139,109,127,189,183,135,106,43,25,43,42,68,47,56,50,36,38,30,33,28,21,23,26,12,20,15,48,36,14,9,13,14,17,13,21,23,13,12,21,15,9,16,20,13,17,16,17,12,18,18,51,22,43,9,6,5,6,4,5,11,9,10,20,5,9,8,2,5,16,3,4,6,4,3,1,7,4,8,13,13,19,14,10,7,14,25,12,21,12,39,14,11,18,20,30,42,60,144,88
rpmc,100,3,2,mitochondria,87,5236,471,168,102,129,234,258,235,205,71,35,52,54,84,50,72,72,75,49,43,47,32,38,27,33,24,22,22,42,40,17,22,15,24,23,30,23,32,23,32,34,32,24,14,15,14,9,22,12,15,20,18,63,22,73,11,9,9,9,5,6,12,14,19,39,21,42,12,7,10,10,8,4,5,12,11,10,9,9,6,14,14,15,14,15,19,15,40,13,13,19,16,22,19,25,30,40,77,76,343,192
rpmc,100,3,2,mitochondria,88,7007,460,180,114,120,248,200,105,126,36,25,64,63,79,41,41,48,59,46,28,38,24,21,16,11,16,19,19,38,17,18,19,9,18,12,19,17,15,10,16,19,12,15,14,20,10,14,17,15,12,8,20,33,7,30,7,4,2,9,5,15,10,7,16,12,7,15,4,5,9,7,8,8,18,24,13,8,18,7,15,16,21,24,26,21,17,12,42,25,35,42,29,20,19,18,17,29,51,37,121,73
rpmc,100,3,2,mitochondria,89,10286,665,161,100,110,175,133,114,87,24,29,100,136,159,46,29,44,43,42,33,39,24,18,11,17,9,15,10,20,23,8,12,15,12,22,28,18,17,13,14,17,21,14,20,19,15,38,39,19,17,15,13,15,14,13,9,8,5,8,12,17,20,28,18,16,19,11,8,4,5,7,14,11,15,29,24,11,11,5,14,13,23,24,24,13,18,17,14,24,24,28,24,12,23,22,18,29,33,37,94,67
rpmc,100,3,2,mitochondria,90,3970,669,204,126,121,204,206,172,144,56,26,56,70,101,50,44,44,45,54,45,41,27,22,18,36,27,22,32,36,28,9,9,13,13,5,24,24,31,19,15,16,19,9,13,12,6,17,19,16,18,18,20,76,11,65,8,7,5,6,4,4,8,11,10,49,19,35,8,8,12,6,7,10,12,11,11,8,5,9,7,7,19,24,16,22,15,15,47,13,24,25,30,16,20,19,16,29,38,44,245,131
rpmc,100,3,2,mitochondria,91,4133,287,112,81,118,245,262,519,208,60,30,45,53,95,52,52,47,33,59,67,193,79,50,43,49,62,130,112,261,64,21,30,39,32,38,31,47,54,42,49,80,42,37,53,34,25,22,24,24,20,16,23,43,13,30,18,13,12,14,7,13,12,9,21,19,13,12,13,16,14,19,24,19,15,18,14,15,22,24,10,21,26,32,34,29,25,38,47,51,71,101,64,48,34,42,36,56,80,93,166,114
rpmc,100,3,2,mitochondria,93,2499,295,123,102,99,181,153,134,92,34,26,33,40,62,55,45,43,41,58,31,36,31,19,18,30,20,37,17,62,46,7,12,19,24,15,23,34,37,21,23,24,18,9,25,11,13,9,19,14,16,18,10,36,13,34,7,9,7,6,5,7,12,11,18,34,11,6,9,10,3,9,9,5,9,10,9,10,2,9,5,16,14,14,14,9,5,18,35,15,14,13,13,14,13,15,12,27,44,58,131,100
rpmc,100,3,2,mitochondria,95,2612,360,143,84,101,187,198,178,130,53,23,25,44,59,48,40,37,58,46,30,43,32,23,25,23,17,12,25,37,30,9,8,11,11,11,14,22,41,20,19,22,18,13,24,10,14,16,16,11,29,11,21,40,11,54,10,6,7,3,6,10,10,10,8,34,9,23,3,8,7,2,1,2,5,7,7,5,5,7,6,8,10,14,14,7,9,17,31,24,12,24,21,29,21,24,21,44,45,45,256,140
rpmc,100,3,2,mitochondria,96,3958,790,226,135,133,225,150,164,102,46,38,57,95,102,64,48,57,52,61,35,37,30,26,22,22,24,31,32,38,27,14,9,17,13,22,21,25,22,16,19,18,18,18,27,24,27,21,22,23,15,20,17,17,11,12,9,15,6,20,14,11,13,19,11,27,9,10,12,11,9,15,13,19,12,19,13,18,16,17,20,21,20,27,37,31,13,19,22,35,29,49,45,31,14,17,18,28,34,31,94,57
rpmc,100,3,2,mitochondria,98,5751,421,176,129,151,276,230,188,178,79,31,49,54,78,62,35,53,71,56,39,45,25,22,15,24,22,11,24,35,30,13,17,14,14,14,22,34,25,21,8,29,15,14,17,14,18,11,19,13,16,13,19,32,7,28,9,14,6,7,6,12,17,9,23,22,10,23,11,8,10,14,17,6,11,19,8,11,15,9,18,25,27,35,28,18,22,22,38,20,28,37,33,23,18,23,15,30,49,58,212,107
rpmc,100,3,2,mitochondria,99,4293,440,150,101,131,221,221,166,132,45,34,62,66,72,47,51,60,51,60,35,32,34,23,18,22,21,22,12,33,25,15,15,15,11,10,15,25,27,23,29,28,21,17,19,14,12,6,16,11,15,14,12,59,18,107,6,3,7,6,1,5,6,7,10,20,13,23,5,7,6,16,5,8,10,4,9,13,9,6,14,10,11,16,17,15,11,17,50,15,22,29,25,17,21,20,13,24,28,34,289,151
rpmc,100,3,2,mitochondria,100,5981,775,177,125,116,204,230,166,155,56,35,86,110,133,77,69,71,50,50,31,45,34,18,17,30,24,21,31,61,39,15,19,21,27,16,17,35,36,20,16,34,19,14,13,15,14,21,28,27,29,19,19,63,19,46,9,17,13,4,13,7,15,15,17,63,14,28,8,4,5,6,5,10,12,17,9,8,7,10,7,7,3,12,14,8,11,12,48,13,17,12,14,9,21,14,13,13,45,45,281,139
rpmc,100,3,2,mitochondria,101,7263,498,178,112,133,198,173,162,147,37,26,47,73,105,40,56,76,46,51,32,39,16,22,23,20,20,13,15,42,25,22,26,20,16,21,17,16,24,15,12,21,15,10,24,13,7,14,13,15,15,17,18,30,20,29,10,13,9,12,15,9,23,16,13,25,16,8,8,7,9,4,10,8,21,29,29,24,22,13,7,13,25,15,26,26,18,25,58,16,17,24,26,13,21,23,22,28,55,62,225,86
rpmc,100,3,2,mitochondria,104,6312,539,157,103,121,235,200,209,181,81,36,82,81,92,45,36,61,56,54,36,46,30,25,23,27,16,19,22,35,34,13,17,10,15,16,24,26,20,16,17,26,17,20,27,28,19,15,8,11,20,10,16,46,18,47,8,10,7,10,11,8,6,17,18,34,12,13,9,10,7,8,9,4,11,14,10,12,7,12,10,20,18,27,19,24,13,22,50,22,22,41,28,24,26,25,28,31,40,67,239,134
rpmc,100,3,2,mitochondria,105,6938,706,211,138,164,230,229,154,122,28,19,46,84,114,57,52,55,51,54,46,42,34,23,23,25,14,13,22,31,20,14,11,13,10,15,17,15,20,11,15,16,14,12,18,11,14,15,27,15,14,15,18,33,26,21,14,6,5,8,14,11,12,11,22,35,18,12,7,7,10,7,10,11,19,19,18,13,10,11,12,23,18,16,23,26,23,24,35,18,22,26,22,28,26,25,23,34,56,59,135,109
rpmc,100,3,2,mitochondria,106,2575,230,158,101,132,205,132,98,83,35,17,42,37,51,35,34,18,38,39,18,33,17,7,12,8,11,19,10,22,18,14,18,13,14,10,13,27,26,14,15,13,22,5,11,6,10,15,9,12,17,10,18,34,11,20,11,6,4,5,3,3,7,8,4,10,12,6,5,4,8,8,9,4,1,4,10,5,4,14,9,21,14,22,17,8,12,12,15,9,15,22,16,21,13,13,12,34,34,33,121,88
rpmc,100,3,2,mitochondria,107,2115,338,128,67,102,185,135,118,88,33,15,26,47,63,23,34,42,33,41,21,24,27,15,9,14,18,13,25,32,18,6,9,13,12,9,14,16,21,14,12,36,14,4,14,10,16,8,7,11,7,7,12,15,9,8,8,4,3,5,6,6,5,8,12,10,4,6,5,7,6,8,7,11,8,11,7,9,10,14,10,11,16,12,17,13,12,12,20,15,24,34,25,31,28,26,16,32,34,36,72,55
rpmc,100,3,2,mitochondria,108,3587,328,144,91,110,211,163,183,129,41,20,37,49,58,52,46,49,49,47,36,43,24,22,18,15,14,16,16,28,30,9,10,22,14,21,15,19,26,20,18,23,20,15,12,9,14,15,11,14,18,17,29,57,28,85,15,4,6,5,6,7,12,13,14,39,21,43,4,4,9,12,8,4,9,10,7,3,3,8,12,15,13,22,18,11,8,11,34,14,15,11,13,9,13,11,12,17,41,34,275,143
rpmc,100,3,2,mitochondria,109,4916,428,173,110,144,272,217,163,152,55,36,47,63,69,39,48,66,60,63,29,41,28,28,21,21,27,20,19,33,26,18,21,11,8,14,29,34,27,23,15,23,16,10,20,16,7,15,10,16,11,14,14,34,16,31,7,5,6,5,8,6,7,9,10,22,7,13,5,4,9,13,4,3,7,18,10,10,17,8,5,11,21,24,30,16,12,23,41,14,18,25,29,22,25,24,29,42,59,79,153,98
rpmc,100,3,2,mitochondria,110,8215,624,247,173,213,335,345,323,361,99,28,52,92,99,75,78,113,93,72,46,63,27,31,28,66,34,25,30,50,50,21,20,24,25,15,31,29,58,28,29,36,28,21,28,18,17,13,26,12,21,23,18,81,27,135,7,3,9,6,11,20,16,20,19,59,19,48,8,8,10,12,6,10,11,23,19,17,16,16,12,22,29,24,34,28,23,45,136,20,30,40,47,29,42,42,24,31,58,89,485,209
rpmc,100,3,2,mitochondria,111,2878,298,133,84,117,139,117,132,93,30,18,45,43,68,41,47,44,43,31,29,18,17,25,14,15,16,16,26,26,28,11,10,8,10,11,8,14,38,17,21,20,21,9,14,13,11,5,8,10,12,12,18,48,3,43,7,4,5,4,9,7,11,8,13,40,10,28,3,6,6,8,14,9,10,12,8,9,6,9,2,6,8,14,10,11,2,12,15,11,17,21,13,9,7,10,8,17,22,35,177,73
rpmc,100,3,2,mitochondria,112,3591,485,216,142,177,246,173,228,126,36,33,49,72,78,61,45,71,56,37,60,35,27,15,21,22,19,26,30,54,41,16,16,7,23,13,35,33,36,22,18,26,13,9,16,16,15,9,15,25,17,17,22,41,21,24,15,13,7,2,3,9,3,9,12,24,10,14,11,9,7,10,5,8,11,14,5,12,10,21,25,20,33,32,26,24,14,15,35,23,33,38,27,17,18,14,15,29,32,58,132,89
rpmc,100,3,2,mitochondria,113,5215,698,182,95,92,153,162,133,93,38,18,67,108,95,55,34,57,45,42,32,41,21,23,11,13,10,13,15,32,18,10,12,13,11,11,19,22,18,10,13,14,6,17,7,15,12,18,21,11,15,20,17,30,9,21,10,5,7,6,12,13,19,15,20,40,17,23,4,10,8,5,3,7,24,21,17,21,8,4,9,9,9,9,5,24,10,10,16,7,11,23,12,10,19,17,18,20,38,35,173,94
rpmc,100,3,2,mitochondria,114,1161,153,64,49,83,158,130,159,89,24,9,34,38,30,23,23,29,16,26,37,40,19,16,11,16,11,21,18,46,15,9,11,9,7,9,7,10,5,9,16,19,12,5,3,13,5,5,11,5,11,8,12,22,10,12,2,6,5,3,4,2,5,6,14,20,2,6,3,2,2,6,2,8,4,5,3,3,2,4,2,6,11,6,10,8,3,7,14,10,10,15,15,8,7,11,12,15,34,33,107,74
rpmc,100,3,2,mitochondria,115,5270,585,190,102,114,171,153,98,82,42,29,45,69,99,56,46,33,36,44,33,43,26,17,14,31,16,23,20,22,17,8,11,12,20,21,22,34,34,23,21,15,18,13,14,14,11,18,18,19,23,17,12,35,10,33,4,9,16,11,10,6,10,13,7,29,10,15,10,4,6,8,10,14,16,17,13,9,7,9,7,18,15,26,16,6,12,8,27,9,10,24,16,14,13,17,16,29,46,29,154,103
rpmc,100,3,2,mitochondria,116,5931,601,250,131,182,276,215,196,127,58,24,44,74,104,53,53,64,56,61,46,42,23,25,18,25,23,26,25,82,34,12,9,20,26,17,24,28,38,22,26,26,25,21,21,10,14,23,26,24,21,21,14,65,15,36,14,7,8,2,10,10,7,9,8,37,14,27,12,5,5,12,14,16,30,27,12,9,12,14,17,16,24,25,26,21,13,28,41,21,22,27,30,25,16,24,32,20,50,48,236,120
rpmc,100,3,2,mitochondria,117,3356,456,146,102,100,214,172,159,125,60,32,40,69,91,56,63,71,31,38,32,30,28,19,18,12,21,20,22,55,48,16,10,9,14,10,14,20,19,18,15,30,13,10,21,19,8,13,10,24,20,23,24,58,12,45,6,5,7,9,12,6,4,11,9,25,8,16,7,7,7,4,8,4,8,10,11,8,13,11,14,19,5,14,9,22,9,9,53,12,13,26,32,28,25,28,16,35,50,80,218,121
rpmc,100,3,2,mitochondria,118,5257,618,200,136,157,265,238,177,238,51,36,64,81,103,62,56,58,70,61,31,49,31,26,22,21,20,15,26,47,46,15,17,13,16,9,31,26,14,21,19,23,24,14,23,19,14,18,17,19,18,18,33,56,18,28,13,13,10,6,12,11,13,20,9,26,12,8,9,7,9,9,10,12,17,13,22,10,11,11,15,19,16,22,16,20,19,26,47,20,18,34,39,21,19,32,43,50,87,98,207,118
rpmc,100,3,2,mitochondria,119,4812,627,190,137,129,196,207,211,156,51,25,47,64,88,55,31,53,45,50,33,58,38,24,22,20,15,19,20,61,26,11,12,17,14,10,14,13,19,10,14,19,11,17,10,22,7,9,10,9,13,10,25,45,16,29,11,7,10,3,6,5,6,6,15,21,6,11,7,8,10,10,5,5,10,9,10,7,9,9,16,15,19,22,8,10,18,17,31,15,17,31,13,15,14,20,22,42,53,65,196,119
rpmc,100,3,2,mitochondria,120,5580,528,215,144,117,205,240,168,181,70,31,56,82,85,45,60,78,60,51,41,43,27,21,22,21,21,22,18,26,33,18,23,26,15,20,27,22,29,16,22,19,27,18,14,14,15,13,14,16,13,20,17,38,14,47,7,8,4,4,9,7,12,10,16,33,13,22,8,5,5,8,10,8,13,13,17,17,8,8,10,14,27,17,13,17,14,13,61,12,13,27,27,16,22,26,22,44,55,55,325,161
rpmc,100,3,2,mitochondria,121,6713,553,179,122,144,224,175,192,127,24,31,83,117,113,47,39,55,49,51,34,57,22,25,16,28,13,16,13,29,23,10,11,8,16,23,25,29,15,13,18,19,13,21,17,11,17,19,11,17,18,5,12,27,16,28,12,14,8,3,8,9,11,10,10,25,11,10,9,7,10,6,7,12,12,18,11,16,13,13,15,17,17,25,16,27,18,14,38,23,17,34,32,15,19,19,21,27,40,36,140,85
rpmc,100,3,2,mitochondria,122,5424,496,214,129,156,270,243,255,187,61,31,47,64,73,51,59,72,50,43,26,42,25,17,12,25,27,19,29,49,37,16,11,19,18,11,18,29,26,12,22,33,20,16,16,18,17,18,9,13,19,26,28,81,22,35,10,6,6,9,4,12,4,13,15,52,9,21,3,3,5,9,7,9,12,12,6,14,12,5,7,12,9,9,8,11,14,30,38,12,21,24,32,21,22,31,28,38,71,86,274,148
rpmc,100,3,2,mitochondria,123,3604,437,177,147,154,260,202,176,140,43,35,51,53,68,47,53,51,41,46,37,59,23,19,22,21,28,28,27,54,35,12,14,11,13,13,23,28,22,19,25,27,22,10,26,20,21,13,14,18,18,23,27,44,13,25,8,9,13,7,9,13,10,15,6,20,12,12,10,6,5,12,8,8,6,16,6,6,14,17,15,24,12,16,24,23,20,17,35,20,14,31,42,26,24,25,25,42,53,60,159,102
rpmc,100,3,2,mitochondria,124,6100,697,247,166,185,343,263,236,193,55,21,57,89,101,49,67,59,63,53,52,54,27,26,27,25,27,19,36,73,31,17,20,18,18,11,19,20,23,19,15,31,14,16,22,15,14,19,16,19,22,28,17,35,22,23,14,6,11,10,14,19,14,14,20,24,13,12,12,13,13,11,7,9,14,18,10,11,12,13,9,24,24,38,27,40,26,38,48,30,35,54,53,29,29,40,39,49,89,92,160,101
rpmc,100,3,2,mitochondria,125,2046,199,74,49,64,82,83,74,70,23,8,15,31,42,21,19,31,27,29,23,21,5,11,14,12,12,10,9,23,29,7,0,6,10,9,4,15,37,4,7,14,15,4,8,9,1,2,9,7,15,4,6,29,12,39,8,7,3,1,8,6,4,12,7,22,7,25,5,3,5,6,5,3,3,4,0,3,5,4,7,3,5,2,3,4,9,5,21,7,4,7,7,14,11,20,4,15,31,32,171,103
rpmc,100,3,2,mitochondria,126,1933,206,98,64,52,106,92,74,98,26,14,14,23,49,19,34,33,30,34,25,31,19,13,15,11,8,14,10,21,23,5,7,8,13,9,7,14,22,11,12,11,6,12,18,8,8,12,11,10,13,5,6,20,8,28,3,5,5,1,3,5,9,7,6,25,7,9,6,4,6,10,6,3,2,9,5,6,5,4,3,6,6,5,4,8,4,7,26,5,9,6,11,6,12,18,13,13,23,24,153,84
rpmc,100,3,2,mitochondria,127,4465,484,163,110,160,223,201,177,211,69,33,37,61,93,66,54,77,51,46,36,37,25,15,17,32,24,22,26,83,43,14,11,26,22,16,19,25,32,23,18,34,26,20,16,20,14,15,15,16,15,18,19,66,24,49,15,5,4,10,12,8,8,5,17,36,10,14,4,8,8,7,2,7,8,10,7,11,13,12,13,13,11,18,14,10,11,30,44,11,20,34,33,30,31,23,27,27,52,82,253,138
