experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,mitochondria,25,5512,251,75,51,36,21,22,23,9,13,15,16,27,21,11,18,20,29,25,21,19,11,7,33,18,11,6,7,2,10,5,6,7,6,1,7,4,8,198,202,20,21,20,11,6,37,12,25,22,17,19,13,10,33,22,19,22,14,13,26,30,23,31,16,17,13,17,14,6,15,15,16,20,17,20,17,16,14,14,19,13,22,22,21,27,23,49,77,74,50,37,38,28,57,78,45,35,31,18,27,0
1nmpp1,0,3,2,mitochondria,26,2908,134,34,25,17,6,13,9,4,4,5,3,9,3,4,3,5,8,10,5,1,5,2,12,4,2,3,4,1,3,0,2,1,3,0,1,1,0,88,175,11,10,11,4,7,22,12,10,13,1,18,8,4,14,9,13,4,5,8,4,11,10,11,6,8,7,10,2,5,6,3,2,9,7,14,8,3,8,7,5,7,5,7,7,5,6,11,10,15,8,9,11,10,13,15,16,16,8,14,25,5
1nmpp1,0,3,2,mitochondria,27,3938,189,50,46,29,23,18,8,5,15,9,7,15,12,19,9,14,24,22,8,7,5,4,17,8,5,5,5,2,2,5,4,2,1,4,3,3,0,111,167,11,11,17,9,18,11,5,21,10,11,9,12,7,16,11,21,11,7,10,7,13,8,14,14,12,11,6,13,8,13,5,13,12,10,8,11,9,10,9,11,17,7,13,15,18,17,34,76,40,28,33,27,24,47,45,20,12,20,5,8,1
1nmpp1,0,3,2,mitochondria,28,5434,230,49,28,31,20,18,7,10,1,5,15,13,8,8,6,5,13,15,7,8,2,3,21,8,2,3,4,1,0,1,0,1,0,1,0,0,0,148,167,17,28,24,7,8,27,14,18,11,14,12,9,11,27,24,14,10,7,18,10,19,15,20,11,11,16,6,12,15,13,14,17,11,8,14,10,16,10,11,12,10,15,9,9,19,18,17,11,12,18,12,9,14,41,34,18,31,58,14,19,0
1nmpp1,0,3,2,mitochondria,29,7367,317,96,72,54,37,27,16,17,10,8,29,28,17,15,11,21,48,46,28,13,8,9,30,16,3,8,11,7,2,2,4,2,3,7,1,3,1,209,228,17,37,28,14,18,40,19,29,29,11,26,9,13,45,25,30,32,13,15,23,37,27,34,26,17,31,18,19,12,31,37,23,27,22,14,30,18,26,18,23,22,28,23,26,18,19,27,32,35,37,40,41,45,72,92,63,68,87,33,50,4
1nmpp1,0,3,2,mitochondria,30,8461,379,117,64,59,53,43,25,20,14,22,27,35,27,28,27,22,35,47,18,12,14,17,39,21,12,16,12,13,9,6,8,8,6,12,11,4,5,282,248,38,50,23,17,19,52,24,31,30,19,22,14,14,46,38,27,40,28,20,20,34,31,48,25,17,17,31,38,21,19,19,18,19,31,22,37,24,36,23,31,22,26,43,44,28,48,54,161,91,53,71,56,55,87,111,58,35,57,38,44,7
1nmpp1,0,3,2,mitochondria,32,6258,229,41,28,42,24,24,8,6,1,4,15,16,12,4,11,6,15,28,19,8,8,5,9,13,6,4,4,1,4,3,5,1,2,2,3,1,0,164,180,11,22,23,4,10,36,15,31,13,9,14,2,8,25,31,23,19,10,10,18,34,18,27,16,11,11,15,16,17,18,17,16,20,15,12,11,8,10,12,17,16,13,16,10,14,16,20,20,18,18,38,18,17,47,58,21,28,41,7,19,1
1nmpp1,0,3,2,mitochondria,33,4124,269,107,58,41,25,24,13,11,9,10,24,27,11,25,17,16,19,41,22,11,6,15,25,12,3,5,5,8,3,8,4,3,2,7,0,4,2,61,110,11,17,23,10,11,17,11,22,17,17,15,21,12,14,26,23,17,14,21,9,20,14,14,11,14,12,16,12,15,17,21,16,15,8,19,13,11,15,20,23,21,19,27,26,25,30,32,33,39,46,52,28,54,78,63,66,57,64,44,90,19
1nmpp1,0,3,2,mitochondria,34,4009,199,38,25,23,14,18,6,9,5,3,3,8,11,3,1,4,14,16,15,4,1,0,18,8,1,0,1,1,1,2,0,1,0,0,1,1,1,88,119,14,9,17,4,9,16,10,8,6,11,10,7,5,12,9,17,8,5,12,5,8,9,12,8,6,7,5,11,7,9,11,5,17,10,10,13,6,7,9,9,7,9,11,9,9,2,16,11,11,12,21,9,7,22,18,14,21,33,6,28,7
1nmpp1,0,3,2,mitochondria,35,3343,165,49,38,27,20,27,12,10,9,9,17,12,15,16,18,13,18,24,8,4,2,10,17,14,8,11,8,4,5,3,3,2,3,2,4,3,3,106,137,19,9,15,5,19,23,17,15,16,7,17,8,14,16,25,16,6,14,7,8,6,14,16,11,6,10,13,15,11,17,10,16,9,16,17,10,7,15,10,17,14,8,16,16,27,15,20,34,49,26,37,27,50,65,59,36,25,17,26,36,4
1nmpp1,0,3,2,mitochondria,36,11707,389,122,60,55,44,37,19,7,16,12,36,30,14,14,18,15,48,57,19,20,11,18,60,16,5,7,7,4,8,5,5,5,3,3,5,5,2,320,309,25,28,26,15,16,68,18,42,23,16,35,14,11,38,31,23,30,19,19,24,36,35,39,20,14,20,21,27,22,21,20,21,29,19,23,23,24,22,21,27,27,37,31,20,29,26,24,44,38,47,59,42,59,67,76,71,70,70,47,87,27
1nmpp1,0,3,2,mitochondria,37,10066,362,78,43,45,29,25,19,11,9,13,34,17,14,21,20,14,33,43,17,10,6,16,43,16,2,13,10,2,2,4,1,2,2,1,1,1,0,317,364,24,25,32,15,14,57,29,31,24,17,33,16,14,46,37,37,26,19,19,18,39,47,38,20,23,18,16,17,23,22,31,15,18,9,25,17,18,32,8,23,21,12,25,19,8,21,23,21,26,16,30,26,23,71,58,35,57,49,22,33,6
1nmpp1,0,3,2,mitochondria,38,5560,194,53,26,21,27,20,5,4,3,4,21,10,6,4,2,20,21,28,20,9,3,11,28,10,10,13,5,4,3,3,4,0,0,2,1,0,2,244,268,21,23,15,4,16,52,28,27,24,7,28,10,9,16,23,26,9,9,12,11,20,24,25,16,19,11,12,19,12,9,13,13,12,16,12,9,11,17,20,17,13,10,17,16,7,16,13,15,23,21,29,9,19,71,22,21,17,43,16,22,4
1nmpp1,0,3,2,mitochondria,39,5688,268,79,37,38,24,30,12,13,10,2,14,17,9,4,10,9,24,42,20,8,7,7,17,19,2,5,2,5,2,7,0,3,2,1,0,1,2,154,231,24,34,28,14,18,33,32,34,31,17,20,19,14,22,32,21,18,13,10,15,34,18,20,15,20,22,18,21,16,18,12,17,17,23,17,13,9,17,20,19,15,26,23,29,20,27,20,21,22,47,56,27,31,54,52,28,18,43,23,57,9
1nmpp1,0,3,2,mitochondria,40,3421,199,60,41,44,28,17,8,14,11,8,13,9,8,9,4,11,21,22,20,6,4,10,15,7,5,5,4,6,3,3,3,4,2,0,0,2,3,98,139,14,11,23,2,6,28,13,15,13,5,18,12,8,20,17,17,18,12,14,10,19,14,21,20,5,14,9,15,9,12,13,11,7,13,10,9,10,15,14,16,11,10,12,14,12,15,15,25,25,26,34,25,26,37,45,32,36,26,21,50,12
1nmpp1,0,3,2,mitochondria,41,6970,223,52,28,29,27,24,11,8,7,6,19,20,6,9,14,13,11,31,17,8,5,8,36,8,2,3,5,4,0,0,1,2,2,1,0,1,3,372,291,21,28,45,9,17,69,14,30,34,10,27,17,13,31,25,22,22,12,16,20,24,31,26,11,11,15,12,21,9,21,10,15,20,15,20,11,19,14,13,12,19,9,16,9,11,9,20,13,14,14,22,12,15,33,27,13,27,26,14,23,0
1nmpp1,0,3,2,mitochondria,43,8783,265,58,36,19,27,23,18,5,12,6,19,16,9,9,8,7,23,39,8,1,1,4,41,9,3,7,2,4,3,1,1,1,3,0,1,1,0,370,291,14,26,29,13,13,71,33,32,19,12,29,9,6,34,19,35,15,11,15,12,12,17,28,16,6,10,10,7,17,11,11,14,6,13,15,13,11,14,14,16,10,11,13,15,11,10,14,37,22,29,38,16,22,29,28,31,22,26,2,17,3
1nmpp1,0,3,2,mitochondria,44,5004,247,71,52,30,34,24,21,21,7,13,33,17,13,16,14,14,33,30,20,8,9,8,24,13,8,7,8,6,6,6,3,5,7,5,1,3,4,137,134,12,30,18,14,9,31,14,24,27,12,23,15,14,32,28,23,19,15,10,18,19,19,27,19,14,31,23,23,15,21,11,16,14,17,19,29,16,12,18,26,18,19,25,23,28,26,37,39,50,26,61,32,34,73,100,50,32,39,36,48,7
1nmpp1,0,3,2,mitochondria,45,7166,305,96,63,45,35,38,25,10,12,10,25,27,31,27,22,21,37,40,30,16,7,11,29,16,5,8,4,2,6,2,0,3,3,3,2,4,3,122,184,22,15,31,15,10,30,10,22,20,14,13,9,7,30,29,24,26,15,19,7,17,18,28,19,18,25,16,25,18,20,20,24,19,12,22,14,22,19,19,24,20,20,18,12,22,23,32,29,33,30,33,27,42,102,98,49,52,65,49,75,8
1nmpp1,0,3,2,mitochondria,46,6503,293,73,40,45,21,17,22,4,8,5,31,27,14,10,5,19,47,36,22,13,8,10,23,7,7,5,8,2,2,6,2,1,0,0,0,0,0,199,227,29,34,23,9,15,38,18,34,30,10,20,11,12,57,47,39,34,22,24,19,35,26,34,19,21,23,14,19,19,30,21,23,29,23,26,19,14,27,18,18,14,28,31,21,17,14,19,22,8,34,38,34,19,53,75,19,44,61,13,15,0
1nmpp1,0,3,2,mitochondria,48,2585,105,22,7,4,6,11,7,0,1,1,10,6,1,4,3,0,3,14,3,1,0,0,16,5,0,2,0,0,0,0,0,1,0,1,0,0,0,175,197,12,12,8,7,4,30,10,16,8,3,20,6,5,8,11,10,12,2,7,6,16,5,10,7,7,2,7,5,8,7,5,2,4,7,4,5,6,1,4,2,5,8,4,7,2,3,8,4,5,6,11,10,5,7,10,5,9,15,6,24,7
1nmpp1,0,3,2,mitochondria,49,3730,187,37,48,26,14,18,10,12,5,7,20,17,7,11,6,15,23,25,10,6,5,11,29,13,3,12,1,2,5,4,0,1,4,0,3,1,2,182,213,14,17,20,8,8,54,13,17,16,7,17,12,4,30,12,30,14,8,8,14,10,16,17,9,9,10,13,16,9,10,11,9,19,4,11,12,9,13,8,13,15,12,18,12,14,20,6,22,30,20,35,20,30,54,47,42,25,28,33,10,3
1nmpp1,0,3,2,mitochondria,50,6137,234,60,28,23,21,22,11,5,10,7,16,16,5,21,14,8,16,29,20,7,6,2,50,8,6,8,1,1,0,1,1,1,1,0,0,2,2,293,260,20,12,21,9,6,35,14,20,9,10,19,6,7,17,16,19,5,10,11,5,12,14,17,15,12,16,10,14,11,9,12,5,10,5,6,8,6,7,10,5,13,11,10,16,15,12,17,10,15,15,23,24,29,56,39,34,33,26,26,30,6
1nmpp1,0,3,2,mitochondria,51,5426,241,57,42,39,27,21,16,8,10,7,26,16,13,10,10,17,26,37,22,3,7,6,18,6,4,4,4,1,3,2,1,1,1,3,1,0,1,152,167,16,17,24,7,14,27,19,27,21,15,15,10,11,33,22,23,19,14,17,12,21,18,36,10,11,13,11,21,13,22,19,20,23,17,25,15,14,18,8,17,9,15,23,15,19,15,21,29,31,26,40,20,29,50,50,42,55,49,26,28,7
1nmpp1,0,3,2,mitochondria,52,6354,349,112,71,66,42,30,17,9,11,18,26,25,22,21,19,28,38,44,31,16,15,8,31,15,8,7,10,8,9,4,5,6,4,2,5,3,1,160,187,18,35,35,9,18,33,24,30,34,19,28,11,8,45,49,31,32,21,19,11,44,35,41,26,24,30,21,25,17,27,36,34,26,28,24,18,14,39,23,34,33,21,33,25,31,30,51,97,83,37,46,30,38,58,68,47,53,56,32,49,11
1nmpp1,0,3,2,mitochondria,53,3689,191,58,34,12,21,7,10,7,5,9,9,6,7,8,10,7,12,16,11,6,7,2,26,10,4,14,2,3,0,7,2,4,2,3,1,1,5,104,142,9,4,11,8,5,36,9,9,18,5,22,13,6,10,12,12,5,6,4,11,11,13,13,8,11,11,10,6,11,5,13,3,12,4,11,17,7,5,9,14,13,12,12,12,14,16,20,58,46,26,25,22,22,24,27,29,5,6,10,9,0
1nmpp1,0,3,2,mitochondria,54,6585,231,52,39,35,22,14,11,8,3,6,18,10,7,2,3,10,20,31,14,6,9,7,25,5,3,5,5,2,2,0,0,0,2,1,0,0,1,214,292,14,27,44,9,12,50,20,31,24,11,31,8,14,35,29,33,25,16,17,12,24,26,36,12,10,17,14,11,12,25,16,17,23,11,25,13,11,10,14,6,13,15,20,12,14,10,20,10,11,16,37,12,16,27,33,14,33,35,11,26,0
1nmpp1,0,3,2,mitochondria,55,6384,243,70,51,47,26,21,11,11,3,11,26,22,9,2,7,9,26,37,18,11,9,5,35,12,9,5,9,0,4,4,2,3,2,0,3,0,2,165,220,16,29,24,8,9,47,17,23,24,9,20,11,10,32,30,26,26,18,19,21,26,15,28,15,17,18,11,18,12,14,10,9,17,14,11,11,14,21,19,21,12,18,21,20,16,21,22,14,24,22,35,21,20,57,74,35,37,63,30,38,6
1nmpp1,0,3,2,mitochondria,57,3114,173,50,16,24,27,18,16,8,12,10,16,13,16,13,10,8,22,22,10,8,5,8,14,13,3,4,5,5,7,3,1,2,1,3,2,2,2,94,121,13,19,20,4,12,27,17,19,14,9,14,14,11,19,22,18,12,9,13,9,20,11,12,17,8,7,10,6,7,7,9,10,10,8,12,11,11,11,8,11,14,12,11,10,10,10,22,40,90,24,39,22,28,50,49,8,15,15,3,10,0
1nmpp1,0,3,2,mitochondria,59,1827,109,28,10,14,18,12,4,8,4,2,6,3,5,3,3,3,5,14,5,2,1,3,11,5,2,1,1,1,0,2,0,0,0,1,0,1,0,72,45,5,4,7,5,3,11,3,3,3,6,8,4,2,7,7,8,4,1,8,6,4,5,9,2,4,10,6,4,7,5,3,4,3,4,4,6,3,4,4,7,9,4,8,7,9,9,8,7,14,10,10,6,6,7,20,13,24,23,8,23,5
1nmpp1,0,3,2,mitochondria,60,5151,212,46,26,31,24,18,7,4,7,5,24,18,13,13,7,6,34,43,12,8,4,5,27,7,1,9,2,1,1,1,1,2,0,0,1,1,1,180,163,16,17,28,11,16,26,9,23,18,12,16,15,9,28,26,28,24,11,9,13,29,22,22,7,7,14,14,21,11,16,15,10,13,8,14,8,8,9,12,9,15,6,13,11,11,9,20,24,9,36,43,22,33,51,42,24,31,30,18,24,3
1nmpp1,0,3,2,mitochondria,61,5524,276,98,64,42,47,22,19,9,12,19,36,22,25,29,22,24,52,47,24,18,16,14,29,10,7,6,3,7,6,3,3,3,0,4,1,2,2,92,135,13,15,20,8,13,37,14,13,16,10,5,12,10,38,24,31,15,15,21,22,20,13,16,10,11,21,17,9,15,18,20,15,19,18,14,17,17,12,20,16,20,17,15,23,23,25,16,23,28,34,29,30,47,67,107,71,65,70,51,78,5
1nmpp1,0,3,2,mitochondria,62,4753,300,97,60,43,36,32,13,12,8,6,21,22,11,7,12,15,42,38,23,9,12,12,28,6,2,5,8,5,4,2,1,5,1,3,2,1,2,156,200,21,27,24,9,17,22,9,27,19,6,24,12,8,22,30,19,16,17,18,8,27,21,12,15,15,18,16,21,20,19,23,19,14,23,23,15,11,30,24,21,14,23,21,22,24,24,29,27,24,35,40,37,37,68,55,44,41,61,43,95,27
1nmpp1,0,3,2,mitochondria,63,6779,302,100,66,60,37,48,17,8,10,9,23,27,16,21,15,19,36,33,19,8,12,13,32,14,10,12,10,7,5,3,3,3,4,5,7,5,3,212,195,23,41,30,15,20,37,25,33,26,15,26,14,11,34,45,26,19,23,20,21,26,34,36,19,18,19,18,18,17,19,27,18,26,31,22,13,19,23,21,16,21,25,28,19,27,29,35,28,29,31,41,37,32,79,84,62,62,61,55,50,3
1nmpp1,0,3,2,mitochondria,64,2442,125,43,26,13,17,15,9,8,5,10,13,10,6,11,5,6,20,17,7,6,4,8,15,9,1,2,1,3,3,2,1,2,0,2,1,0,1,138,155,9,16,10,4,10,40,28,9,7,1,11,9,3,14,12,13,10,8,2,2,6,5,12,9,4,7,2,5,5,6,5,10,12,12,4,10,3,8,4,4,5,2,6,2,5,8,6,6,10,9,20,4,7,14,22,15,13,7,15,10,1
1nmpp1,0,3,2,mitochondria,65,3708,122,40,21,23,15,11,18,3,4,3,9,9,5,7,8,14,10,14,8,6,6,6,23,4,2,4,3,1,6,2,2,0,1,1,0,0,2,169,199,13,19,14,10,6,40,16,11,12,8,14,11,6,12,16,16,8,14,10,5,15,13,11,8,8,5,6,10,7,11,14,7,7,13,12,13,7,11,5,15,7,13,11,8,9,7,13,15,14,20,26,20,20,22,42,21,21,17,13,18,6
1nmpp1,0,3,2,mitochondria,66,5817,288,56,34,38,36,14,12,7,7,6,19,20,9,11,4,7,24,35,10,6,6,4,30,17,2,6,6,4,1,3,2,2,1,4,2,3,3,214,272,29,29,19,7,17,49,15,25,29,11,20,27,6,27,34,23,27,10,7,10,31,20,32,16,16,13,9,23,14,20,16,15,19,16,19,12,14,18,19,14,19,18,22,21,19,13,19,31,21,30,35,27,17,50,46,16,36,33,15,17,1
1nmpp1,0,3,2,mitochondria,67,4749,208,54,37,32,25,21,12,10,11,11,10,11,13,14,8,15,29,41,15,12,7,8,28,15,2,10,5,2,4,3,3,1,3,0,4,0,1,207,215,12,18,12,8,10,39,16,8,15,5,11,6,8,17,11,9,10,9,10,3,9,10,12,7,8,8,8,9,11,7,5,7,11,6,10,9,3,13,9,6,12,9,11,19,10,17,11,18,18,22,17,22,28,56,60,61,18,35,12,14,3
1nmpp1,0,3,2,mitochondria,69,3255,190,46,21,22,18,9,9,7,8,6,6,9,4,11,2,3,18,16,10,5,6,4,10,7,2,0,2,0,3,1,1,2,1,0,3,5,1,99,120,11,26,18,11,10,22,7,7,11,14,13,8,9,20,13,15,11,11,8,5,21,12,20,11,11,13,17,15,13,17,13,8,8,19,10,10,7,13,15,7,7,11,12,25,15,14,18,26,20,19,32,23,16,40,44,27,21,33,9,19,1
1nmpp1,0,3,2,mitochondria,72,1834,77,16,11,6,7,5,2,3,4,3,5,4,5,6,6,4,6,12,7,4,5,3,10,1,0,1,0,2,1,1,1,0,1,3,0,0,0,77,95,2,4,11,1,5,20,10,3,7,6,9,5,3,10,5,10,2,7,4,3,3,6,4,3,6,9,5,1,4,3,5,5,9,7,3,1,3,3,2,6,6,0,7,2,7,5,4,7,11,15,12,6,15,20,26,27,18,12,12,8,1
1nmpp1,0,3,2,mitochondria,73,4514,229,64,26,28,23,17,11,3,7,2,11,10,10,6,5,7,17,22,8,4,11,10,22,13,3,6,4,1,3,4,2,2,0,2,1,1,0,179,226,25,19,34,11,9,37,23,20,17,16,27,13,4,20,13,19,28,11,12,11,23,12,22,13,9,15,16,21,15,16,19,15,13,10,19,7,6,22,18,18,12,22,17,14,16,18,34,16,15,34,34,18,27,37,25,22,24,31,11,36,5
1nmpp1,0,3,2,mitochondria,74,6718,287,69,67,39,36,28,25,14,21,7,22,23,22,16,25,28,45,31,26,21,14,9,39,17,6,9,10,7,2,5,1,8,3,2,2,2,3,222,218,26,19,32,13,15,36,13,31,20,13,24,13,18,55,38,27,21,17,21,21,30,22,29,21,21,27,19,30,22,23,18,14,12,24,14,26,10,13,21,16,20,30,23,22,22,28,29,21,35,46,45,54,44,76,57,45,72,57,34,45,3
1nmpp1,0,3,2,mitochondria,76,10344,313,52,27,58,25,30,15,7,6,5,22,28,20,16,15,14,35,32,15,5,4,7,26,7,4,9,5,2,1,0,2,2,2,2,3,0,1,250,248,21,31,37,13,14,48,25,43,35,16,28,10,6,55,38,26,34,10,15,14,38,48,35,23,15,19,17,34,18,23,28,22,21,23,23,16,16,23,22,12,15,17,20,15,18,18,41,27,24,48,81,28,25,60,64,35,34,42,26,26,2
1nmpp1,0,3,2,mitochondria,77,5118,277,94,65,37,36,35,19,10,14,11,19,26,18,17,10,13,32,35,24,22,14,6,29,17,12,9,11,5,3,3,0,0,3,1,6,4,4,102,169,17,21,28,5,11,22,21,26,20,12,16,8,6,21,23,18,18,10,13,4,14,21,22,14,11,10,16,21,13,15,11,12,18,12,15,14,14,16,16,12,24,19,17,18,23,18,21,31,20,23,38,34,36,58,95,57,32,63,32,72,18
1nmpp1,0,3,2,mitochondria,78,15765,464,125,54,57,36,44,32,10,6,7,41,16,13,11,6,10,51,58,25,17,10,14,54,18,5,9,6,6,3,4,2,3,6,1,1,0,2,523,532,35,61,57,10,17,95,48,47,47,26,31,18,14,76,47,59,49,33,27,31,46,50,52,33,30,33,29,36,32,37,37,33,38,38,39,28,28,35,30,29,33,30,37,27,21,32,44,23,25,37,64,28,29,72,61,38,60,75,39,55,6
1nmpp1,0,3,2,mitochondria,79,2664,160,33,23,19,16,12,13,7,6,3,13,9,2,5,6,4,13,11,11,4,5,4,11,8,2,3,4,1,2,1,2,1,3,0,1,3,2,86,105,11,17,12,3,4,20,6,14,12,7,14,8,6,16,21,14,13,14,7,7,13,7,13,6,10,9,8,10,7,7,7,16,7,5,4,8,8,7,13,10,3,10,13,7,6,18,13,22,73,21,38,19,12,36,35,17,10,21,5,12,0
