experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,golgi,15,9633,10,84,0,5,196,6,36,5,2,0,4,1,0,2,2,2,0,2,1,1,5,0,4,1,0,2,2,2,3,3,5,1,1,0,3,0,1,4,0,3,3,2,0,0,0,0,2,3,0,0,1,0,0,5,2,1,0,0,1,1,0,2,1,1,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,16,11641,52,337,64,78,263,101,82,27,101,38,24,17,11,10,5,3,1,7,2,2,11,5,11,7,12,6,7,2,4,6,2,4,2,3,1,2,0,1,1,5,3,2,3,4,2,2,4,2,2,5,4,4,7,4,3,7,7,3,2,1,4,4,4,1,1,1,3,4,5,3,3,4,2,2,2,1,2,5,2,5,0,5,2,7,5,0,3,8,8,9,8,15,9,6,6,4,10,4,7,6
1nmpp1,500,3,1,golgi,17,9261,28,219,11,43,207,46,45,11,7,11,7,1,3,4,3,7,3,5,0,1,4,0,4,0,1,2,1,1,2,4,6,2,2,3,1,4,0,1,3,4,1,1,1,7,1,2,2,2,0,0,2,1,1,3,2,1,0,2,0,1,1,3,3,2,1,0,3,4,1,1,2,3,1,2,0,2,3,6,2,0,5,0,0,3,3,0,0,4,1,0,1,0,2,0,0,3,3,1,0,0
1nmpp1,500,3,1,golgi,18,6067,24,200,24,16,106,27,29,14,11,7,8,1,4,1,2,3,0,2,1,1,2,0,1,2,1,2,3,1,1,2,2,5,3,1,0,1,3,1,1,0,2,1,1,2,0,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,3,1,3,0,0,0,3,2,2,0,0,3,1,2,0,1,2,2,0,1,2,1,1,4,1,6,1,0,3,0,1,1,0,1,0,3,2,1,0,0
1nmpp1,500,3,1,golgi,19,6950,3,17,4,2,206,1,19,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,21,6682,24,146,18,4,145,16,37,13,32,8,13,1,3,5,0,4,3,3,0,1,0,0,0,1,1,1,0,3,0,1,1,2,1,2,2,1,0,1,2,0,0,1,0,1,0,1,1,0,3,2,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,3,1,1,1,1,1,1,0,2,3,2,2,1,1,2,5,3,3,3,2,6,2,2,3,3,0,3
1nmpp1,500,3,1,golgi,22,3171,8,77,18,41,96,18,48,17,22,4,6,2,0,4,0,10,8,7,3,3,5,1,2,1,0,3,3,0,2,1,1,3,2,3,0,2,0,0,6,3,3,0,3,2,5,1,3,0,4,0,2,1,1,1,1,1,2,2,1,1,0,2,1,1,2,1,2,1,1,2,2,1,1,1,1,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1nmpp1,500,3,1,golgi,23,7602,29,177,16,18,154,24,38,5,23,15,5,4,7,7,0,3,3,1,2,1,3,0,0,2,2,2,0,1,3,4,4,3,5,5,3,1,0,1,2,2,2,1,0,1,2,1,3,3,2,1,5,3,4,6,1,1,1,0,2,1,1,4,1,1,0,2,3,2,0,1,3,2,1,4,2,1,2,3,0,0,1,0,0,3,4,0,0,2,6,2,4,4,0,0,0,0,2,7,0,3
1nmpp1,500,3,1,golgi,24,8175,61,400,60,23,238,68,40,21,48,27,19,11,8,15,1,4,5,4,6,4,2,3,3,4,1,2,1,1,1,1,2,0,1,3,2,0,0,1,3,0,3,4,4,4,2,1,1,2,4,1,2,3,1,2,1,5,0,1,3,3,3,2,2,0,3,2,3,2,9,2,1,4,2,8,2,3,0,3,2,0,0,1,1,7,4,1,5,1,3,10,8,6,3,2,4,11,9,9,8,10
1nmpp1,500,3,1,golgi,25,8841,56,389,35,25,237,36,47,17,39,27,20,4,2,9,3,3,7,2,4,2,3,2,1,3,5,1,3,2,6,4,5,1,1,3,2,2,2,0,1,3,4,3,4,1,1,1,0,1,3,2,3,3,2,1,5,2,1,3,1,1,2,3,12,5,1,5,2,7,1,5,3,2,2,5,7,4,0,0,5,1,0,4,5,3,2,1,4,2,2,8,7,9,5,2,8,6,6,7,10,4
1nmpp1,500,3,1,golgi,26,6474,58,276,88,43,159,79,45,17,81,42,19,10,5,8,2,6,2,6,2,5,6,3,4,3,5,1,3,3,3,4,2,3,2,0,2,1,0,2,3,9,2,0,2,2,1,10,4,0,3,0,3,5,5,1,3,1,6,1,2,2,4,2,2,4,0,1,4,3,2,3,2,4,5,2,2,0,0,1,2,1,2,3,5,1,5,6,7,4,7,14,4,8,6,1,3,6,6,7,13,5
1nmpp1,500,3,1,golgi,27,5455,19,101,18,32,108,46,68,26,74,17,10,7,7,3,1,4,1,1,2,5,5,6,7,3,4,4,4,2,5,5,3,1,1,7,0,0,2,2,1,1,0,1,0,1,1,3,4,2,0,1,3,2,1,1,3,3,5,1,2,2,4,2,6,1,0,3,4,5,2,4,4,4,3,3,3,3,2,2,1,1,2,1,2,5,7,1,3,6,5,8,6,9,0,1,4,3,16,3,9,1
1nmpp1,500,3,1,golgi,28,6019,33,261,17,18,124,16,32,15,13,8,9,2,2,5,4,3,4,3,2,1,0,4,3,1,0,2,2,2,4,5,3,1,2,1,2,3,1,0,1,3,4,4,0,5,1,2,3,4,3,0,3,0,4,1,0,1,3,3,1,3,3,6,5,2,1,1,0,2,0,2,2,2,0,2,1,1,2,1,1,0,1,3,1,0,1,2,0,1,4,0,0,0,3,3,0,1,3,1,0,0
1nmpp1,500,3,1,golgi,29,6334,66,199,83,63,180,121,71,36,122,35,19,9,11,13,4,6,3,8,2,4,4,2,4,4,12,8,9,5,5,9,3,0,1,2,4,2,1,3,2,5,0,2,2,1,1,0,2,1,2,1,3,3,6,1,2,3,2,2,2,4,4,3,1,3,3,2,3,0,0,2,2,7,1,6,2,2,3,2,4,3,2,5,5,9,5,4,0,0,7,8,12,8,3,1,2,6,20,11,12,9
1nmpp1,500,3,1,golgi,30,5105,52,345,51,18,133,83,54,25,78,18,15,7,4,8,1,2,5,7,4,5,8,5,4,1,3,3,3,1,2,2,2,3,4,1,2,3,2,5,3,3,3,2,0,0,3,3,8,0,2,0,3,1,3,1,3,2,7,5,3,4,3,0,4,3,4,4,2,2,0,2,3,2,4,5,0,3,1,0,4,6,0,2,4,1,4,1,4,1,1,3,5,6,2,1,2,1,6,13,9,2
1nmpp1,500,3,1,golgi,31,9635,133,310,60,34,256,64,135,56,126,35,20,4,13,15,3,4,2,1,4,5,6,8,5,5,10,12,6,7,12,10,5,3,5,4,1,4,4,7,3,3,4,3,0,3,6,3,2,1,4,1,1,4,6,2,1,5,6,6,1,3,1,2,2,0,4,1,2,5,11,10,1,3,3,3,1,2,4,3,6,3,5,4,5,10,4,2,4,4,6,25,12,13,5,3,5,5,29,4,13,0
1nmpp1,500,3,1,golgi,32,4410,41,146,50,21,137,62,64,37,67,18,15,5,7,7,2,0,3,4,3,4,7,4,2,4,7,4,6,2,3,2,4,2,1,1,1,4,1,3,2,1,3,2,5,1,2,1,2,3,2,2,1,2,5,1,1,3,0,3,4,4,2,1,1,0,2,3,4,4,4,3,0,2,5,2,0,2,2,0,1,2,0,2,2,5,3,1,5,2,4,13,4,10,0,1,4,3,9,4,2,3
1nmpp1,500,3,1,golgi,33,6475,60,140,24,23,108,18,43,22,82,19,6,3,6,4,5,1,1,6,1,0,2,3,5,8,3,4,1,5,1,2,1,4,4,1,2,2,3,6,1,2,1,4,4,1,1,1,0,0,0,1,1,0,0,0,1,3,4,0,1,1,2,1,1,1,1,1,1,2,3,3,1,0,1,2,0,0,0,1,1,0,0,5,4,1,2,0,1,3,5,4,9,5,0,0,4,1,12,1,5,0
1nmpp1,500,3,1,golgi,34,7272,10,119,0,7,173,7,33,3,8,5,3,1,2,1,1,0,2,2,1,0,0,1,1,0,1,1,2,3,1,2,1,1,2,5,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,2,1,0,0,1,1,0,0,1,0,1,2,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,35,18319,42,255,28,26,353,48,81,29,42,10,16,6,13,6,3,4,3,2,6,3,4,6,3,3,2,1,5,4,3,1,7,4,1,2,3,2,2,2,3,1,6,2,3,9,1,8,3,4,2,5,4,2,2,2,7,2,0,4,2,4,3,6,2,4,3,2,4,8,8,2,1,5,1,3,1,3,2,2,1,0,4,1,3,1,4,2,2,0,5,3,3,0,4,2,2,4,6,2,1,0
1nmpp1,500,3,1,golgi,36,9582,52,274,63,18,265,21,56,21,40,20,13,9,5,3,1,5,3,2,4,0,2,0,1,1,2,0,3,3,2,6,2,0,3,3,3,3,1,0,3,2,5,3,4,2,0,4,4,0,1,1,1,1,3,1,5,0,2,0,2,4,4,3,2,1,3,3,4,2,1,2,4,1,2,0,1,1,0,0,0,1,3,1,2,4,1,3,3,2,7,12,3,6,5,4,4,1,11,4,5,0
1nmpp1,500,3,1,golgi,37,7062,41,438,32,40,160,85,55,20,50,9,8,6,4,4,2,3,2,3,0,2,4,6,2,2,2,0,1,3,1,5,3,1,6,5,5,4,3,3,3,2,2,1,4,5,2,3,3,1,3,2,7,3,5,3,2,0,2,2,1,3,5,4,6,8,3,0,5,3,3,11,1,6,4,4,1,4,2,2,4,0,0,3,0,5,3,2,5,4,7,2,5,2,0,6,4,8,1,7,3,4
1nmpp1,500,3,1,golgi,38,10643,76,301,72,24,236,42,56,48,76,33,18,9,10,11,2,8,4,7,5,3,7,5,3,10,6,2,5,2,5,3,2,3,4,1,3,2,2,4,1,2,4,2,3,2,1,0,1,5,3,3,3,4,0,5,6,3,1,5,1,4,3,3,4,4,3,2,3,6,4,5,1,5,3,1,3,0,2,1,4,0,0,0,3,2,4,3,5,4,8,15,8,13,5,4,5,5,15,4,12,4
1nmpp1,500,3,1,golgi,39,7001,46,276,65,63,134,120,69,41,76,27,30,6,11,10,2,3,4,3,3,4,5,6,4,3,6,12,3,5,1,3,5,3,6,3,4,1,3,2,3,2,5,3,4,0,4,3,5,5,4,2,0,4,5,3,5,3,3,1,4,4,2,2,5,4,4,4,3,3,4,6,4,9,3,2,0,2,2,1,4,2,1,3,5,5,4,2,6,6,3,8,10,11,7,5,4,3,17,10,8,0
1nmpp1,500,3,1,golgi,40,10393,39,384,28,12,178,9,42,10,14,14,7,7,2,4,0,4,4,6,1,1,2,4,5,2,3,1,2,3,3,5,5,5,3,2,2,1,3,2,2,1,5,1,0,0,0,3,2,1,3,1,0,1,3,1,1,0,1,0,2,0,3,6,7,1,4,0,1,2,4,0,1,4,4,1,1,0,3,1,3,1,1,1,2,3,5,2,1,3,4,2,1,2,1,3,1,2,0,1,0,0
1nmpp1,500,3,1,golgi,41,11071,36,220,20,15,271,26,54,10,36,10,10,4,5,5,4,1,2,6,2,1,6,1,7,2,2,2,2,4,4,4,9,1,2,3,0,3,0,2,3,3,1,1,1,3,2,1,1,0,1,1,3,4,0,1,1,0,1,2,3,3,5,2,5,0,4,3,4,3,4,2,1,2,0,3,1,2,0,2,1,2,1,1,1,4,2,1,3,2,4,2,0,3,1,1,1,2,7,3,1,3
1nmpp1,500,3,1,golgi,42,7256,41,308,56,57,154,57,42,18,37,9,10,6,8,9,1,4,1,10,4,3,5,8,5,3,0,3,2,3,3,4,0,1,0,7,3,1,1,0,0,3,4,1,3,2,2,4,6,5,5,1,1,2,8,0,3,1,2,3,5,6,3,2,4,2,4,1,5,4,2,6,2,5,3,2,1,2,1,3,2,2,0,1,5,5,2,0,4,1,2,6,3,4,4,5,5,2,4,3,3,3
1nmpp1,500,3,1,golgi,43,7551,61,259,56,58,158,74,79,29,79,32,22,11,3,8,5,4,6,5,5,5,6,12,6,1,5,4,3,2,6,5,6,1,1,2,1,2,3,6,4,0,3,3,2,3,1,4,5,3,3,5,6,3,2,1,2,5,4,3,4,4,3,3,7,6,2,1,4,5,2,7,4,7,2,1,0,1,1,2,3,4,3,4,1,2,4,3,5,0,2,3,7,6,1,5,3,11,9,4,11,5
1nmpp1,500,3,1,golgi,44,9780,39,226,37,12,192,18,62,18,34,12,12,8,1,5,3,1,4,3,2,1,2,2,2,1,3,4,2,2,3,5,5,3,6,1,3,2,1,2,2,1,4,0,0,1,1,2,2,0,3,1,4,4,5,1,0,1,1,0,1,0,0,2,2,1,0,3,1,4,1,4,0,0,5,2,2,0,4,1,4,0,2,0,7,0,1,1,2,1,4,4,4,7,4,0,4,5,13,0,8,0
1nmpp1,500,3,1,golgi,45,11162,139,396,135,31,327,71,146,47,170,73,34,12,16,19,10,5,4,7,3,5,5,9,3,8,7,5,8,9,4,7,7,8,6,6,1,4,1,1,8,5,4,5,8,7,1,3,4,1,5,2,12,3,9,4,3,1,4,0,3,4,7,1,5,6,2,2,6,4,4,6,6,6,5,6,7,3,8,2,3,7,1,6,10,12,4,6,2,6,6,27,18,17,11,3,6,2,28,18,18,16
1nmpp1,500,3,1,golgi,47,5843,39,306,27,13,134,50,33,18,36,17,11,1,2,5,3,3,1,3,1,1,2,2,4,3,6,3,3,1,3,2,4,1,1,4,0,0,0,1,1,1,5,1,6,4,1,3,2,2,2,2,0,1,1,1,1,2,2,0,1,1,3,5,1,1,1,4,2,4,1,3,1,0,4,7,1,2,0,0,2,0,1,0,1,4,3,0,2,3,4,2,7,5,4,0,4,2,6,10,2,5
1nmpp1,500,3,1,golgi,48,3350,11,120,12,17,80,12,10,7,4,1,9,0,1,2,0,1,0,1,3,2,1,0,2,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,2,3,0,0,2,2,0,0,2,0,1,0,1,0,0,1,0,1,1,1,1,1,0,2,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,2,0,3,1,0,2,0,0,0,2,2,2,0,0,0,0
1nmpp1,500,3,1,golgi,49,5212,44,141,34,80,141,54,47,25,95,25,22,5,8,8,2,5,1,0,2,4,7,6,1,5,5,1,2,4,6,4,6,6,4,1,2,1,3,1,6,4,4,3,2,1,1,2,3,0,4,1,2,1,3,2,0,3,5,3,1,1,1,2,1,0,0,4,1,5,5,2,1,2,2,2,2,0,0,3,1,2,3,0,8,3,8,3,1,5,5,16,6,8,2,2,3,3,13,9,6,4
1nmpp1,500,3,1,golgi,50,11888,75,415,52,21,227,51,47,25,53,25,14,11,10,5,4,4,2,2,3,2,0,1,1,2,4,2,1,4,2,6,5,4,2,2,3,2,2,0,8,4,3,3,2,3,8,3,3,1,5,2,3,9,0,0,2,4,6,2,6,1,6,2,5,7,1,5,3,2,7,2,3,4,4,3,2,2,6,3,0,1,2,2,2,4,4,2,2,2,5,3,7,6,5,6,1,2,8,9,7,5
1nmpp1,500,3,1,golgi,51,4967,36,210,68,22,120,60,23,15,31,14,11,6,5,3,2,3,1,2,2,2,2,1,1,1,4,3,2,2,4,2,0,1,4,1,1,1,0,3,5,1,2,0,0,0,4,1,7,2,0,1,1,4,2,0,4,0,2,0,2,4,1,1,3,5,0,6,0,1,2,2,0,3,2,2,4,1,3,2,4,1,0,0,1,0,4,3,3,5,3,1,3,5,2,1,0,4,1,3,10,2
1nmpp1,500,3,1,golgi,52,7714,72,366,41,38,216,120,127,45,141,31,33,12,21,13,8,8,8,6,7,2,4,6,7,3,7,4,8,7,7,6,7,5,4,6,2,5,4,4,4,7,4,3,4,3,5,6,6,1,9,1,5,5,1,3,2,1,3,2,3,2,5,6,2,2,4,6,2,2,12,3,3,3,3,4,2,3,3,3,6,5,2,4,7,7,7,1,2,6,6,13,10,10,7,4,6,4,17,24,11,3
1nmpp1,500,3,1,golgi,53,5616,37,151,31,79,157,100,68,28,73,19,18,6,8,9,6,9,2,5,7,2,6,2,3,1,6,3,5,3,3,2,5,1,2,4,2,1,3,2,3,4,6,2,4,3,3,1,0,4,0,1,1,2,4,3,0,2,3,2,0,2,6,2,3,1,1,1,3,1,2,0,3,1,0,2,3,2,2,1,2,4,1,3,8,3,3,3,2,2,2,5,9,3,5,1,3,4,10,7,7,4
1nmpp1,500,3,1,golgi,54,6679,71,281,82,60,198,149,90,45,138,46,39,9,12,22,7,10,3,2,2,5,2,9,7,6,11,4,9,6,1,9,1,3,3,1,3,2,2,2,3,3,5,2,4,0,3,2,3,0,6,6,3,4,3,5,4,3,4,1,2,2,3,4,2,1,4,3,1,4,3,6,4,5,5,0,3,2,3,5,6,5,4,2,3,7,7,7,2,2,10,14,8,18,14,6,4,3,18,13,12,3
1nmpp1,500,3,1,golgi,55,9000,48,366,25,48,177,46,41,15,31,13,9,2,7,14,2,6,4,3,2,0,1,1,3,4,2,3,4,7,2,2,6,4,2,2,2,3,4,1,3,2,4,3,3,1,4,2,2,1,4,0,1,3,1,4,1,3,1,1,2,3,2,1,4,3,1,2,2,4,5,2,1,4,0,2,4,1,0,4,3,0,2,3,4,1,2,3,3,3,4,2,3,1,7,5,3,2,2,3,0,5
1nmpp1,500,3,1,golgi,56,4526,16,57,29,3,106,4,7,0,15,12,9,1,4,3,0,1,0,0,0,1,0,0,2,1,2,0,1,2,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,1,0,0,0,0,2,3,0,1,2,0,1,1,0,0,1,1,0,0,1,1,1,2,0,2,2,1,2,1,4,0,3,2,2,2,5,3,2,0,2,2,2,4,1,7
1nmpp1,500,3,1,golgi,57,4459,10,61,18,20,133,30,29,6,18,4,13,0,0,3,1,0,1,2,3,1,2,1,1,0,2,1,0,0,2,2,1,1,1,1,0,0,0,1,0,1,2,4,0,0,1,0,1,2,1,1,0,1,2,0,2,0,1,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,2,4,1,2,0,0,0,1,1,0,1,1,3,3,1,0,1,2,1,2,1,1,1,1,0,0,0
1nmpp1,500,3,1,golgi,58,10322,72,508,97,32,208,85,70,42,69,19,26,9,9,20,10,5,6,11,1,1,2,4,3,2,6,5,11,5,2,1,4,2,4,0,1,1,4,3,3,4,5,4,4,0,4,4,5,2,4,4,2,4,6,2,0,2,5,1,0,2,3,8,5,6,6,4,3,4,8,7,5,6,2,3,3,3,5,2,3,5,3,2,2,5,2,2,2,5,10,5,16,6,3,15,3,5,5,5,4,11
1nmpp1,500,3,1,golgi,59,9880,102,242,68,15,216,41,120,32,99,25,17,11,4,6,9,2,3,2,4,5,4,6,3,10,10,4,10,4,11,7,4,4,6,6,3,3,4,3,3,4,3,4,2,1,5,2,3,2,5,5,1,2,3,1,3,4,3,2,0,1,2,2,1,0,5,2,0,4,5,5,1,1,2,4,1,1,1,2,4,1,1,2,4,3,3,2,4,9,3,33,12,8,5,1,7,4,25,11,1,2
1nmpp1,500,3,1,golgi,60,4766,59,200,43,19,140,81,86,34,57,23,14,6,8,6,4,0,3,3,2,5,7,4,4,3,4,3,4,3,7,5,3,1,4,0,0,3,1,2,1,0,0,2,0,1,2,3,1,3,0,1,0,1,4,2,1,0,2,1,1,3,4,1,0,1,0,1,0,3,3,6,2,3,1,0,0,1,1,0,1,0,3,0,7,3,2,3,5,5,9,12,3,11,1,0,3,2,13,12,4,0
