experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,golgi,17,8793,9,60,10,25,298,29,45,22,24,3,10,1,2,1,0,5,2,6,5,5,10,3,3,0,0,1,0,1,1,2,0,3,1,0,1,0,1,1,2,2,1,2,1,1,1,5,1,0,2,0,2,2,1,0,1,1,0,0,3,0,1,0,0,1,1,0,2,1,1,0,1,2,0,0,0,1,1,1,2,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,1,1,0,0,0,0
1nmpp1,0,3,3,golgi,18,11683,38,175,27,5,286,5,16,5,23,23,3,1,4,4,0,3,4,1,1,2,3,2,0,3,1,0,0,1,2,4,4,1,0,2,3,4,1,1,1,0,2,1,0,1,0,1,0,1,1,0,3,0,0,2,0,1,1,1,2,1,0,0,1,0,2,0,0,1,2,1,0,2,0,3,2,1,1,1,2,2,1,2,0,2,4,1,1,3,4,5,1,1,4,1,1,2,2,5,11,0
1nmpp1,0,3,3,golgi,19,3035,7,56,17,2,118,8,13,3,14,3,4,0,4,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,6,1,1
1nmpp1,0,3,3,golgi,20,7694,23,58,14,2,211,5,25,6,17,12,5,2,1,5,1,1,2,0,1,3,2,0,2,2,1,1,0,1,3,1,1,2,3,1,0,0,1,0,2,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,2,2,2,0,0,0,1,0,6,8,4,4,0,4,0,7,2,3,0
1nmpp1,0,3,3,golgi,21,6426,0,8,0,0,205,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,22,6731,22,106,18,5,227,3,25,6,14,6,5,3,1,2,0,1,1,0,0,1,0,0,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,3,0,1,0,0,0,0,3,0,0,0,1,1,3,0,3,2,0,0,0,1,2,1,1,1,1,0,1,0,1,2,1,0,1,0,1,0,2,1,0,1,1,2,2,6,0,0,1,0,0,0,6,1,4
1nmpp1,0,3,3,golgi,23,7920,6,19,1,0,181,4,17,0,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,24,11188,14,125,28,4,286,11,47,9,26,5,3,0,2,4,1,0,1,2,3,0,4,3,2,2,0,2,1,0,2,0,1,1,1,1,3,1,0,0,0,1,1,1,2,1,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,2,1,0,0,0,0,0,0,1,2,0,5,2,7,3,0,0,1,0,0,5,4,1,0
1nmpp1,0,3,3,golgi,26,5007,4,56,1,0,165,1,28,6,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,27,2692,11,89,10,9,93,2,18,4,2,4,1,2,3,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,2,2,1,3,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,4,2,0,1,0,1,1,2,0,3,0,0
1nmpp1,0,3,3,golgi,28,4955,6,87,5,2,140,3,22,1,20,0,0,3,1,2,0,0,1,1,2,1,0,0,0,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,2,2,3
1nmpp1,0,3,3,golgi,29,6575,36,121,19,12,180,28,42,9,59,17,9,6,2,4,0,3,3,6,0,3,1,3,1,1,2,0,1,1,3,6,3,1,2,1,0,1,2,0,3,2,0,1,1,1,0,0,0,0,2,0,1,1,2,1,2,0,1,1,0,0,4,0,3,1,1,4,2,0,2,0,1,1,0,2,1,0,0,0,2,1,0,1,0,5,2,0,0,2,3,3,3,2,1,0,0,0,4,3,8,8
1nmpp1,0,3,3,golgi,30,7687,19,170,12,14,248,11,28,10,15,2,1,2,3,6,1,3,0,2,0,1,0,1,0,2,2,1,1,0,1,0,3,2,3,0,0,0,1,0,2,1,0,0,2,1,2,0,2,2,3,0,1,1,2,1,2,3,3,0,1,1,2,0,1,2,0,1,0,0,1,1,1,2,1,1,0,1,1,3,0,2,0,0,2,1,1,2,1,1,2,0,1,3,0,4,0,1,1,3,0,0
1nmpp1,0,3,3,golgi,32,6974,1,2,0,0,260,0,9,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,33,8740,39,147,26,3,287,2,28,13,28,14,6,2,4,3,5,0,1,1,2,2,0,0,1,4,2,0,0,1,2,2,0,1,0,1,0,1,1,0,1,1,4,0,0,1,0,0,1,0,1,0,4,1,0,0,0,0,2,1,3,0,1,3,3,0,4,0,2,3,1,2,0,1,2,1,0,1,2,0,2,1,1,1,2,1,2,0,0,3,2,6,7,7,1,0,0,1,6,7,5,2
1nmpp1,0,3,3,golgi,35,9507,15,67,6,2,270,3,17,5,10,6,2,1,3,5,0,2,0,0,1,2,2,0,2,0,1,0,0,1,2,0,2,1,1,1,0,1,1,1,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,2,0,1,1,0,0,1,2,1,1,0,0,0,1,1,0,3,0,0,0,1,2,1,3,5,0,1,0,1,2,5,1
1nmpp1,0,3,3,golgi,36,5226,30,112,37,3,172,3,32,3,24,7,4,3,1,2,3,2,0,1,2,0,0,0,1,0,3,1,1,1,5,5,2,2,0,4,0,0,0,1,2,1,3,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,3,2,0,1,1,1,0,0,1,0,0,2,1,1,2,2,1,0,2,2,1,2,2,7,5,4,0,0,1,7,3,3,0
1nmpp1,0,3,3,golgi,37,7462,37,113,27,5,244,5,41,12,51,11,10,5,2,6,1,1,2,0,1,1,4,1,3,1,2,0,5,6,3,2,5,0,1,0,0,3,2,0,1,0,0,0,1,3,1,1,2,0,0,3,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,3,0,1,2,2,1,3,3,0,1,2,1,0,0,0,1,1,0,3,1,2,1,2,3,3,9,14,1,0,0,1,2,5,12,1
1nmpp1,0,3,3,golgi,38,5812,20,93,16,3,148,3,24,5,14,3,4,0,0,0,1,1,2,1,1,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,1,2,0,2,1,2,1,0,0,1,3,3,1,0,0,0,2,0,0,0,1,1,2,1,0,2,1,1,2,0,0,1,0,3,1,0,3,1,1,1,1,0,0,0,1,0,2,0,1,0,1,3,0,0,0,0,2,1,0,0,0,3,0,0,0
1nmpp1,0,3,3,golgi,39,10235,7,126,1,1,228,2,13,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,2,2,0,1,0,0,0,0,1,3,2,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,40,10171,3,12,0,0,320,2,25,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,44,9190,30,145,39,14,278,28,50,5,81,14,12,7,3,7,2,2,2,2,1,0,4,2,5,3,2,3,6,2,2,3,2,2,3,2,1,3,2,2,0,2,2,1,0,0,0,1,1,0,0,1,2,1,3,1,0,0,3,3,0,2,3,2,2,2,0,2,0,1,1,0,0,3,0,2,1,1,0,2,0,0,2,0,3,5,2,0,2,3,2,1,6,3,2,1,1,1,9,4,6,5
1nmpp1,0,3,3,golgi,45,9707,36,99,24,3,294,10,34,5,32,14,4,1,1,1,1,1,2,1,0,3,1,2,1,2,0,5,2,1,1,2,0,1,1,0,2,1,0,1,0,0,4,1,1,1,1,0,1,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,2,0,1,1,0,1,0,1,2,0,1,1,0,2,2,1,1,0,0,1,4,6,1,0,2,0,4,5,3,0
1nmpp1,0,3,3,golgi,46,4014,36,93,31,5,121,6,20,7,12,8,3,3,1,2,2,2,0,1,1,0,1,0,0,2,1,0,0,3,1,3,1,1,2,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,1,2,1,2,2,0,0,3,4,2,4,2,0,0,1,8,1,2,0
1nmpp1,0,3,3,golgi,47,7135,34,200,24,8,155,17,15,3,23,20,11,3,4,5,1,2,0,0,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,4,1,0,2,0,1,1,2,1,2,3,0,0,0,2,2,1,2,0,1,5,4,0,3,0,0,3,1,0,2,0,1,2,1,1,1,1,2,1,0,1,0,2,1,3,0,2,3,2,4,3,4,3,3,5,1,4,2
1nmpp1,0,3,3,golgi,48,8365,16,149,3,7,246,4,22,0,7,0,0,1,0,4,1,1,0,2,0,0,0,0,2,0,0,1,1,0,0,4,3,1,0,0,3,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,2,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,2,0,0,5,1,1,0,0,0
1nmpp1,0,3,3,golgi,49,8233,40,76,17,0,248,5,61,18,51,5,10,2,3,0,3,0,1,0,0,3,0,0,0,1,3,1,1,4,1,2,0,1,2,2,0,1,0,2,1,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,1,2,1,1,0,0,0,2,1,1,2,0,0,0,0,2,0,0,0,0,3,0,2,1,2,1,3,1,1,8,2,9,2,4,1,0,2,1,10,3,2,0
1nmpp1,0,3,3,golgi,50,2850,1,8,2,0,113,3,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,52,7472,27,130,22,33,250,54,50,33,46,14,17,3,2,3,3,0,1,3,1,1,1,2,2,0,1,5,0,0,2,4,2,1,2,1,1,2,0,3,2,2,3,3,0,1,0,1,0,3,2,1,1,1,0,0,0,0,2,2,0,2,0,1,0,3,1,1,1,3,1,0,2,2,1,1,1,0,2,0,0,1,0,2,5,1,1,4,0,3,0,2,7,5,1,1,3,0,3,5,4,0
1nmpp1,0,3,3,golgi,54,7340,0,2,0,0,332,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,55,9311,13,114,5,5,237,16,51,12,10,3,3,0,1,2,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,2,0,0,1,1,2,0,0,2,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,3,0,0,2,0,2,0,2,0,1,1,2,0,1,2,4,1,2,0,1,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,56,6950,9,80,0,1,164,2,19,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,57,8410,12,114,13,10,223,5,21,2,1,1,0,2,4,2,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,3,0,0,1,0,2,1,0,0,0,0,0,2,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,2,0,2,1,1,1,0,0,0,0,2,0,1,3,2,1,1,0,0,2,1,0,2,1,0,1,1,2,3,2,0
1nmpp1,0,3,3,golgi,58,7699,21,233,12,8,174,4,15,7,3,2,1,0,3,0,2,1,0,5,1,1,0,2,1,1,1,0,1,1,2,1,1,0,0,0,0,1,1,2,1,3,1,2,1,0,1,3,5,0,2,0,2,2,4,1,1,0,0,0,4,0,2,1,3,0,0,2,1,2,2,2,1,1,2,0,1,0,1,0,1,1,0,2,0,2,0,3,3,1,2,3,1,2,0,6,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,59,8948,5,32,0,0,266,0,36,0,5,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,4,0,0,0,1,2,2,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,61,9481,10,87,2,4,316,2,24,1,9,3,3,1,0,1,0,0,1,0,1,0,0,0,1,1,1,2,1,2,3,1,1,0,1,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,2,0,3,0,0
1nmpp1,0,3,3,golgi,62,6720,12,190,0,13,223,0,36,1,2,2,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,2,0,1,0,0,2,1,0,1,1,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,1,0,0,0,0,0
1nmpp1,0,3,3,golgi,63,4286,3,22,0,0,113,1,37,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,64,4927,14,89,10,3,192,8,12,0,6,3,1,2,3,2,0,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,3,1,1,1,2,0,1,0,0,1,1,0,0,2,2,1,4,3,0,0,0,1,0,0,0,6
1nmpp1,0,3,3,golgi,65,7857,7,95,9,4,196,1,23,5,8,5,2,2,3,1,2,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,1,1,1,1,0,3,2,0,0,1,0,0,1,0,0,0,1,1,1,1,2,1,2,0,1,0,1,0,3,0,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,7,4,2,0,0,0,0,4,1,1,0
1nmpp1,0,3,3,golgi,68,4671,0,5,0,0,185,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,69,7844,5,44,1,5,203,6,20,5,2,0,3,0,1,1,0,3,0,2,1,0,1,0,1,0,1,3,0,0,0,1,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,70,12975,44,160,37,4,406,10,19,8,11,16,2,4,6,3,4,3,3,1,2,1,0,2,2,1,0,0,1,0,1,2,3,0,0,1,1,2,2,0,0,1,0,0,1,2,0,3,0,0,0,0,0,3,2,2,0,0,0,1,1,0,1,4,2,0,1,1,2,1,2,1,1,1,0,4,2,0,1,0,2,2,2,0,2,2,3,1,1,1,1,1,5,2,4,0,1,1,11,3,8,8
1nmpp1,0,3,3,golgi,71,9972,0,5,0,0,359,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,72,2437,7,104,0,1,67,0,10,1,4,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,74,8204,10,96,6,4,256,0,15,1,4,2,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,2,1,0,1,0,3,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,1,0,2,2,2,0,2,3,1,1,0
1nmpp1,0,3,3,golgi,76,11010,18,135,38,3,255,3,22,7,26,7,3,4,2,1,5,1,1,1,1,3,2,2,0,1,1,0,1,3,0,3,4,0,2,0,2,1,1,0,1,1,1,3,2,0,1,1,0,0,0,2,0,1,4,1,2,1,2,3,0,1,2,0,1,1,3,1,1,0,3,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,1,2,8,5,6,0,0,0,0,9,2,1,0
