experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,5,golgi,66,9545,120,17,32,47,32,38,31,23,14,22,23,22,17,27,24,23,17,9,18,11,8,16,14,12,21,11,12,17,11,8,5,10,8,2,8,4,4,6,7,4,4,6,5,3,3,2,2,6,1,2,4,5,3,1,2,4,3,1,1,4,2,6,2,5,4,1,4,0,3,2,4,2,2,0,1,4,2,5,4,0,0,0,4,0,3,1,2,1,2,4,6,4,2,15,39,41,1,0,0,0
leu,25,3,5,golgi,67,12954,149,50,81,45,38,29,29,36,26,19,21,15,21,18,15,20,19,26,18,16,9,12,10,13,17,10,6,9,12,6,2,7,8,6,5,8,4,4,6,6,7,4,6,6,10,5,4,5,2,3,5,5,7,0,5,5,6,4,7,8,5,4,3,5,1,4,1,2,4,3,5,2,11,2,2,2,5,1,6,1,1,2,3,1,3,2,4,1,6,7,6,5,5,13,57,27,8,4,3,0
leu,25,3,5,golgi,68,11717,143,26,84,73,26,26,41,30,16,33,24,16,27,18,24,14,23,17,15,15,19,18,15,13,12,9,6,17,3,9,4,6,7,10,12,6,4,11,5,6,3,9,3,3,7,2,6,6,5,3,7,8,0,5,3,3,6,3,4,6,5,5,6,5,7,5,1,5,6,3,2,2,2,1,2,4,4,3,3,2,2,1,4,4,2,5,1,2,1,6,4,5,7,5,8,2,2,7,1,0
leu,25,3,5,golgi,69,6987,81,11,15,41,19,12,11,13,14,24,5,11,7,4,4,5,1,2,6,10,8,8,9,11,10,7,7,7,3,6,7,3,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,golgi,70,10732,122,30,57,76,44,25,28,44,25,30,23,14,15,17,17,29,10,5,10,15,22,11,25,6,11,13,12,11,9,2,8,14,5,6,3,13,7,7,4,3,2,6,9,5,4,5,3,3,4,3,3,5,7,5,8,5,3,1,6,4,3,2,1,5,1,1,2,1,2,2,4,2,2,1,1,1,4,4,0,4,2,1,2,1,3,5,4,5,1,2,6,3,0,5,17,16,5,1,6,1
leu,25,3,5,golgi,71,9377,85,16,54,62,30,11,15,18,20,20,11,15,15,11,15,16,9,10,6,7,6,13,12,5,9,4,9,9,7,4,5,4,6,1,4,0,2,3,0,2,2,1,1,1,5,2,5,3,5,1,1,0,0,1,0,2,2,2,0,1,0,1,2,3,0,0,1,0,1,0,3,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,5,0,4,3,5,11,1,0
leu,25,3,5,golgi,72,2064,31,5,8,9,12,3,7,10,8,12,4,4,9,6,5,2,1,5,1,3,1,1,8,0,1,2,3,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,golgi,73,4556,56,8,18,14,7,3,7,4,4,9,8,3,5,2,2,3,5,7,1,2,6,2,0,1,3,1,0,2,4,1,3,1,2,0,5,1,2,2,0,1,1,0,1,3,2,0,0,2,3,1,0,0,1,1,0,0,0,1,0,2,2,5,2,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,1,2,0,0,1,0,3,0,0,0,0,1,4,2,4,1,1,4,5,10,1,0
leu,25,3,5,golgi,74,9940,103,12,46,44,26,11,23,16,8,17,8,11,12,21,10,12,7,11,8,5,12,9,5,6,5,6,8,7,3,3,4,3,3,7,4,1,4,6,2,2,8,4,3,1,4,3,4,1,4,5,2,1,2,1,6,2,0,3,0,3,4,0,2,3,0,1,1,0,3,3,2,3,0,2,0,1,5,2,2,2,1,2,4,3,4,2,2,3,0,1,2,0,2,0,7,5,11,8,1,0
leu,25,3,5,golgi,75,18012,202,50,112,102,56,45,44,49,36,43,43,17,31,29,23,21,28,21,19,13,13,21,30,19,16,17,15,18,15,15,11,6,13,11,7,9,7,11,10,5,11,8,10,7,6,10,5,7,7,8,11,3,3,2,10,3,5,9,8,11,6,6,8,5,9,3,0,5,4,8,7,2,7,0,4,7,6,6,7,2,3,5,5,5,4,4,11,5,9,9,7,9,7,14,37,36,32,46,18,1
leu,25,3,5,golgi,76,10332,109,26,58,54,16,26,32,19,9,21,10,11,15,11,13,10,9,12,12,13,14,7,11,14,8,8,7,4,8,7,6,9,3,11,2,7,4,9,7,8,6,6,5,5,4,2,4,4,2,5,3,3,3,0,4,3,1,1,1,3,0,5,4,5,2,3,2,2,2,5,2,2,1,3,2,3,2,1,4,2,0,0,1,0,3,2,3,1,2,3,3,4,6,8,10,18,31,6,1,0
leu,25,3,5,golgi,77,25408,254,36,68,72,46,35,36,55,20,36,39,15,23,32,35,27,25,25,20,16,16,15,14,8,12,8,18,15,14,12,10,13,12,7,5,6,10,6,5,1,4,3,3,3,9,3,7,7,6,3,4,3,3,5,2,3,1,4,2,4,2,4,3,1,0,1,4,3,1,3,4,2,5,4,8,1,1,5,2,5,3,3,4,1,2,7,4,8,5,5,8,3,7,6,11,3,13,15,8,0
leu,25,3,5,golgi,78,6304,100,17,33,27,37,21,15,11,11,18,20,17,19,26,14,10,14,9,9,8,8,9,16,5,6,6,5,5,2,10,6,7,4,7,1,6,4,5,6,4,2,2,3,4,1,1,1,2,2,3,3,0,0,1,4,6,1,2,3,2,2,3,2,1,1,0,5,2,2,2,1,2,6,2,0,0,1,2,1,0,0,1,0,0,1,1,4,1,0,1,2,0,2,1,6,10,3,0,2,0
leu,25,3,5,golgi,79,8034,148,32,37,39,29,12,14,26,18,21,16,19,16,18,18,8,17,10,15,15,14,11,10,6,6,7,10,3,7,10,2,6,9,10,3,8,3,4,3,4,5,3,2,5,4,2,4,3,2,1,7,1,3,0,3,2,1,2,2,3,1,0,2,0,1,2,3,2,2,1,0,0,3,1,1,3,1,0,0,5,0,3,0,0,3,3,0,3,0,1,4,1,3,3,10,9,5,5,1,0
leu,25,3,5,golgi,80,10308,125,19,65,65,30,27,23,25,16,19,15,23,22,16,11,13,14,13,21,17,17,11,17,14,12,14,12,13,13,10,11,5,10,6,8,7,3,5,5,4,0,3,4,3,4,3,6,3,3,6,3,0,2,1,2,4,1,1,1,2,2,0,2,5,4,1,1,2,1,1,1,0,0,1,0,4,1,2,0,2,3,3,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,10,2
leu,25,3,5,golgi,81,12047,143,25,61,66,41,36,26,38,22,29,26,15,25,14,24,19,21,18,15,16,14,8,11,17,10,5,12,13,6,5,6,7,3,7,6,6,7,9,0,2,4,2,3,5,4,1,5,2,1,1,4,1,1,1,0,3,1,1,0,1,1,1,1,1,1,3,2,0,1,2,5,3,1,1,2,2,2,1,0,1,1,1,4,3,3,1,2,2,1,2,4,3,1,1,9,8,11,5,5,0
leu,25,3,5,golgi,82,7473,106,32,71,49,26,28,30,23,17,24,22,15,25,19,11,7,12,10,9,9,9,6,12,14,15,12,14,15,11,8,15,9,8,9,3,5,6,4,6,5,3,0,3,4,3,3,4,4,3,4,3,2,0,6,4,5,2,2,6,1,5,1,4,4,9,1,0,4,1,1,3,1,4,1,2,2,2,3,4,4,1,0,2,4,4,6,1,4,2,4,5,2,7,9,16,29,5,3,6,0
leu,25,3,5,golgi,83,8542,73,12,24,25,25,14,6,13,5,15,7,4,10,5,3,6,5,6,5,5,2,7,5,3,6,4,1,5,2,3,2,1,2,1,0,2,0,3,0,2,2,1,2,4,1,2,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,2,1,1,2,2,0,0,1,1,1,3,1,0,3,1,2,1,2,0,3,1,3,1,1,1,0,0,1,0,0,1,2,2,1,1,0,0
leu,25,3,5,golgi,84,2320,51,8,18,19,7,11,9,9,10,7,3,6,10,5,11,9,7,6,4,4,2,3,3,4,6,6,2,2,4,3,1,2,5,1,1,0,2,3,5,0,1,3,0,4,0,1,2,2,1,1,2,1,3,4,0,1,3,2,2,4,3,1,3,2,1,0,2,1,2,2,2,0,0,2,3,2,9,3,2,1,4,3,6,0,0,2,2,0,0,2,5,3,3,9,37,36,11,0,0,0
leu,25,3,5,golgi,85,9584,84,8,17,60,14,8,16,22,9,13,7,12,21,11,11,6,5,4,2,4,9,4,5,6,4,6,4,6,6,1,3,2,2,3,3,0,1,7,0,0,2,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
leu,25,3,5,golgi,86,6034,94,16,17,20,15,11,9,13,6,11,10,5,10,6,7,6,2,7,6,9,10,4,6,3,9,11,4,2,2,4,4,4,0,2,3,3,5,2,0,1,1,2,4,1,0,3,4,2,1,1,1,3,3,2,1,0,1,1,1,1,0,3,3,1,4,2,1,1,2,0,1,1,0,1,1,1,1,1,2,1,0,1,3,0,3,0,1,3,1,0,3,2,1,3,11,9,9,6,1,0
leu,25,3,5,golgi,87,10501,88,16,52,42,20,16,14,24,16,30,26,7,17,10,18,5,9,10,9,7,11,9,6,10,6,6,6,9,7,4,3,6,2,1,3,7,5,2,1,2,0,4,3,6,4,4,5,4,1,4,3,1,1,4,2,1,2,2,2,0,3,3,2,5,2,2,0,0,3,2,1,1,1,1,2,1,4,3,1,1,3,2,2,0,4,3,0,0,1,1,7,2,2,2,8,17,1,2,0,0
