experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,LD,13,3023,2,20,0,0,1,1,0,0,0,47,4,77,6,30,0,1,3,6,3,5,0,3,2,0,1,1,3,10,0,0,0,0,7,1,1,3,0,0,1,1,0,3,1,2,4,1,5,1,1,2,4,0,0,1,0,2,0,4,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,1,2,1,2,3,1,1,0,2,6,2,2,0,0,0
rpmc,1000,3,5,LD,14,15810,17,83,0,4,0,1,0,3,0,166,18,293,63,154,4,9,11,26,2,1,5,5,0,1,0,2,35,50,6,0,5,13,16,2,1,12,6,2,2,0,1,5,5,1,20,23,23,14,0,11,13,6,13,15,7,5,7,11,7,8,9,3,12,9,7,7,2,9,3,2,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,15,13347,83,109,26,56,92,41,21,9,4,177,27,315,63,137,13,21,29,43,22,16,16,21,6,9,7,12,34,42,9,1,2,21,14,4,1,10,9,5,3,1,5,4,6,1,29,21,18,19,4,11,14,8,7,11,10,13,6,14,5,10,11,7,14,16,11,14,13,9,17,10,14,14,15,16,19,22,26,13,17,13,6,11,13,16,32,43,21,4,1,1,3,1,2,0,1,0,0,0,0,0
rpmc,1000,3,5,LD,16,13978,122,118,13,6,23,18,8,5,4,133,20,259,45,112,8,18,16,25,4,2,6,6,3,13,3,6,19,25,2,1,2,13,15,2,2,3,9,1,0,2,4,6,3,4,20,12,15,7,5,9,10,6,8,5,6,4,5,8,8,8,7,9,13,7,8,15,14,17,8,7,8,12,11,13,8,7,14,6,12,5,6,7,11,14,5,10,8,22,6,6,5,4,6,2,4,0,0,0,0,0
rpmc,1000,3,5,LD,17,9824,122,78,26,6,2,3,0,0,0,135,20,241,65,135,24,12,11,26,4,6,2,8,3,2,1,3,22,55,9,3,2,22,27,4,1,10,16,2,0,1,1,6,2,2,19,19,23,9,1,11,25,13,23,13,10,18,9,6,9,8,18,11,19,14,15,8,9,12,4,6,4,3,4,6,1,6,6,2,5,2,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,18,7745,0,42,0,0,0,0,0,0,0,130,5,134,22,90,0,0,3,17,0,0,3,1,0,0,0,1,9,15,0,0,0,6,8,0,0,4,1,0,0,0,0,4,1,0,9,4,14,2,0,5,3,1,3,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,19,9625,47,78,6,2,21,10,2,2,2,104,10,159,26,75,4,7,13,17,2,4,12,7,5,7,7,3,22,24,4,2,2,8,14,0,1,5,3,2,3,0,3,4,1,1,16,16,12,5,1,7,12,6,8,11,3,3,8,14,5,3,9,3,5,6,10,6,5,7,10,4,5,1,2,3,6,1,6,3,4,6,2,7,7,4,5,15,12,8,1,2,0,1,2,1,0,0,1,0,0,0
rpmc,1000,3,5,LD,20,10870,28,74,5,6,8,4,0,0,0,100,18,204,44,95,6,6,7,18,3,7,5,7,3,1,1,7,23,23,5,0,2,14,16,1,1,9,12,3,2,2,0,5,1,2,21,20,8,10,1,9,12,5,11,11,12,10,4,5,5,0,6,4,10,8,11,11,9,7,6,11,2,4,4,9,6,11,9,7,2,1,8,1,1,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,21,16717,52,118,9,15,35,19,22,5,2,199,22,378,72,172,9,4,13,33,12,7,9,14,4,6,3,6,40,48,5,0,1,28,27,0,4,9,5,4,3,3,4,6,6,2,33,29,25,21,3,17,21,15,18,14,15,24,8,26,12,7,9,6,22,5,11,14,10,11,7,10,7,3,13,8,8,3,8,16,8,11,9,10,7,6,4,9,19,9,5,0,6,4,1,1,1,1,0,0,0,0
rpmc,1000,3,5,LD,22,3356,147,93,30,7,23,17,7,4,3,40,16,91,38,62,9,11,17,17,12,9,3,10,6,9,4,5,7,5,2,1,3,6,12,6,6,5,9,5,0,1,2,4,4,1,3,7,6,6,3,6,13,12,6,9,3,10,8,6,7,5,12,11,12,14,21,9,10,13,4,14,8,11,11,6,6,5,9,5,8,2,2,2,5,4,1,6,4,11,3,4,2,3,1,0,1,2,0,0,0,0
rpmc,1000,3,5,LD,23,10389,1,79,0,1,0,1,0,0,0,102,8,200,19,117,1,1,3,17,4,1,0,5,1,0,0,2,12,41,1,0,1,13,10,1,1,3,7,0,0,1,0,2,4,1,21,15,14,12,1,9,9,2,7,8,4,3,11,6,2,5,2,4,6,11,10,3,4,5,6,3,3,0,0,0,3,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,24,7648,12,44,2,7,0,3,1,0,0,76,6,105,22,90,1,4,2,12,2,0,2,5,0,0,0,8,18,24,3,0,1,7,17,0,0,2,3,0,1,0,2,3,3,2,22,17,14,11,1,8,12,6,13,9,6,7,5,8,5,2,4,1,5,6,6,0,0,3,1,3,1,0,1,2,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,25,14383,48,133,20,30,31,29,12,6,4,199,33,319,65,148,15,17,21,33,12,10,18,19,4,5,9,8,26,38,2,0,4,19,21,3,1,10,4,2,2,0,6,4,4,2,23,20,21,16,0,12,9,5,18,15,6,18,10,17,4,4,10,5,10,10,4,10,7,12,8,5,5,8,6,9,9,12,19,14,10,9,8,13,3,9,28,27,12,2,2,0,1,0,1,4,5,4,2,0,0,0
rpmc,1000,3,5,LD,26,15469,92,111,6,6,5,5,0,2,1,168,11,272,43,154,10,6,13,26,7,6,3,4,4,2,1,7,21,59,6,0,4,30,23,4,5,18,5,3,2,1,2,7,1,2,24,26,27,5,2,17,26,14,24,13,12,8,19,12,10,9,11,9,22,13,17,17,10,15,8,5,12,3,9,4,2,7,4,5,5,5,2,1,4,4,3,3,2,8,1,3,1,2,0,0,2,0,0,0,0,0
rpmc,1000,3,5,LD,27,9958,0,49,0,3,0,2,0,0,0,118,3,225,26,114,0,1,10,14,0,0,0,1,1,1,0,1,14,22,0,0,0,15,15,1,0,4,5,0,0,0,0,0,1,0,14,6,11,6,0,6,3,1,8,7,2,6,6,6,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,28,12062,38,81,11,4,7,4,1,2,1,138,24,241,53,109,12,2,1,15,2,2,5,16,1,3,1,7,19,30,2,0,0,20,13,0,2,13,4,2,2,1,3,3,5,0,16,16,17,11,1,7,7,4,9,9,12,9,11,16,6,8,9,4,6,9,5,13,17,17,9,4,5,8,4,7,5,6,10,8,8,2,8,6,8,7,3,3,3,11,4,6,4,3,6,2,4,2,0,0,0,0
rpmc,1000,3,5,LD,29,13679,4,84,1,1,0,1,0,1,0,144,11,262,51,164,3,4,14,19,2,1,0,2,1,1,0,7,14,46,0,0,2,16,24,0,2,10,11,0,0,0,0,1,2,0,27,17,19,10,1,10,13,5,14,9,8,8,7,5,1,5,2,3,5,3,3,1,3,8,2,3,1,4,1,1,2,1,3,1,1,0,3,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,31,14973,132,148,25,31,84,52,14,7,4,158,30,267,63,146,21,15,32,32,11,7,7,14,5,10,8,20,22,41,8,6,4,19,18,1,5,7,9,3,4,0,1,5,0,5,12,14,16,7,6,10,11,10,6,9,9,12,14,15,11,6,12,9,14,10,14,11,15,9,16,10,10,10,15,12,9,24,19,13,8,13,17,9,12,12,13,38,36,20,11,6,9,10,3,0,2,1,0,0,0,0
rpmc,1000,3,5,LD,33,7566,131,78,13,8,8,9,5,4,0,108,12,199,46,125,16,9,14,29,6,3,3,4,5,5,0,4,11,34,10,5,1,12,18,6,2,6,6,4,3,1,6,7,5,2,15,11,18,4,5,9,5,11,5,8,8,9,9,11,9,10,11,10,9,5,18,7,8,5,17,7,10,16,5,8,10,9,9,2,1,1,6,1,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,34,10143,54,76,6,13,14,4,0,0,0,113,8,194,42,90,13,13,19,18,3,9,13,8,2,7,9,6,20,20,4,0,1,8,9,0,4,8,10,2,1,1,3,1,1,3,14,9,13,9,3,6,14,5,7,9,5,3,5,6,8,7,2,12,11,6,8,7,10,4,3,10,7,13,6,6,7,8,6,10,2,6,2,6,9,8,5,13,16,5,5,3,5,4,0,0,1,0,0,0,0,0
rpmc,1000,3,5,LD,35,13197,43,108,11,2,2,5,1,3,0,157,22,330,66,167,4,6,14,16,8,4,4,8,3,5,3,6,22,40,0,3,2,22,22,1,4,8,6,2,1,0,1,7,8,1,20,31,28,13,2,21,16,10,12,13,16,8,17,11,9,6,8,9,10,7,0,4,6,8,6,7,11,4,6,3,8,7,8,8,5,4,3,3,5,4,8,5,6,4,7,1,1,1,2,2,4,0,0,0,0,0
rpmc,1000,3,5,LD,36,2529,68,73,22,6,26,14,4,1,0,28,8,64,32,35,15,11,19,10,4,8,7,3,4,2,1,0,9,12,7,3,3,5,5,6,2,2,4,2,2,3,1,5,0,1,0,1,6,8,3,1,6,9,12,7,2,13,9,13,18,6,16,17,11,10,13,8,10,9,7,9,7,7,7,6,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,37,9064,62,63,18,39,70,12,3,4,0,72,15,135,28,87,3,7,12,16,6,4,0,8,3,2,0,3,12,24,4,0,0,8,10,0,1,7,9,1,0,0,4,6,2,2,11,4,8,3,1,0,10,1,2,2,5,2,4,4,3,4,7,6,8,3,5,5,0,6,2,2,0,5,5,8,5,12,8,12,3,10,8,4,8,7,8,12,4,2,2,1,3,1,0,1,0,0,1,0,0,0
rpmc,1000,3,5,LD,38,8953,129,143,39,34,74,47,13,14,6,109,23,195,45,105,10,15,18,30,10,14,16,15,6,9,10,11,13,26,3,6,5,15,17,4,2,10,7,5,5,0,3,1,6,1,10,16,14,8,5,10,15,4,8,6,16,20,10,14,7,6,6,6,6,11,12,11,10,16,13,11,7,8,13,13,13,8,16,16,10,10,15,16,3,5,13,10,8,6,5,2,0,2,0,0,0,0,0,1,0,0
rpmc,1000,3,5,LD,39,16197,88,116,30,24,60,32,6,2,4,144,9,277,44,100,6,12,12,23,13,6,10,14,3,3,3,10,24,30,2,1,1,22,16,4,5,7,10,2,2,1,2,3,4,2,22,13,16,6,3,12,9,7,12,10,7,14,13,22,3,8,9,4,9,3,10,15,10,21,14,10,14,5,8,14,9,13,19,12,8,28,18,10,8,5,6,17,15,10,8,5,1,3,0,1,2,0,1,0,0,0
rpmc,1000,3,5,LD,40,13961,118,159,69,126,189,100,43,30,35,183,59,285,54,107,28,29,58,59,26,34,35,28,27,29,40,33,24,22,13,11,6,26,17,6,8,9,8,8,2,2,6,9,5,2,15,14,13,8,4,4,7,12,6,9,10,12,13,11,10,5,15,8,7,8,11,12,6,19,9,14,15,9,18,14,22,21,16,35,37,31,33,33,33,33,86,89,36,14,12,4,13,11,8,2,4,1,0,0,0,0
rpmc,1000,3,5,LD,41,11349,85,111,22,31,41,22,9,4,7,119,26,231,55,104,14,12,10,32,10,19,14,11,10,16,12,11,15,28,7,0,3,26,21,1,2,9,11,3,1,3,6,1,6,1,17,14,16,9,1,9,14,5,8,9,12,7,6,9,14,8,8,10,5,11,8,7,6,15,7,13,11,9,9,7,6,8,8,9,10,13,12,9,15,6,16,33,23,5,8,5,6,2,4,5,2,3,1,0,0,0
rpmc,1000,3,5,LD,42,6106,9,29,0,1,0,0,0,0,0,73,7,118,25,75,0,2,4,16,7,1,1,3,3,1,0,1,12,20,1,0,0,11,8,1,1,5,3,1,1,0,1,1,0,3,14,17,14,3,1,7,5,2,7,7,5,5,4,8,6,2,7,8,5,8,7,9,5,2,3,4,5,3,1,0,1,3,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,43,31179,294,205,63,66,83,54,20,11,7,221,45,397,94,191,37,33,41,58,25,16,23,26,18,11,16,20,47,37,10,11,6,28,37,7,8,17,20,5,8,7,5,8,8,9,25,28,20,18,6,18,18,21,26,16,16,9,22,11,15,12,10,17,23,23,13,21,19,16,9,14,19,12,16,22,20,18,27,12,24,19,20,8,24,8,47,37,9,5,2,1,3,1,1,1,2,0,0,0,0,0
rpmc,1000,3,5,LD,44,13907,125,141,57,69,111,70,38,16,22,165,42,311,59,107,33,24,45,35,16,15,14,18,12,11,8,11,15,29,7,2,5,12,11,2,3,16,11,2,4,2,5,5,5,2,13,8,19,5,2,8,5,11,9,7,12,9,12,10,3,12,7,14,10,11,16,9,22,11,7,17,8,8,7,18,15,20,17,17,21,18,32,24,19,33,55,18,26,14,18,6,7,5,9,4,7,1,0,1,0,0
rpmc,1000,3,5,LD,45,10483,55,99,59,72,120,75,17,16,12,181,37,293,50,102,16,16,32,32,22,24,22,31,22,21,31,35,29,26,8,8,3,8,14,3,2,5,10,1,4,4,3,6,1,1,17,12,12,5,2,3,5,3,3,5,7,3,3,7,2,3,7,4,6,8,6,6,5,14,7,4,4,5,4,7,11,13,15,20,15,15,21,24,18,11,69,78,20,8,6,2,3,4,3,2,4,0,2,0,0,0
rpmc,1000,3,5,LD,46,10633,103,82,12,13,32,18,5,3,0,124,14,189,40,98,10,12,14,22,7,9,11,11,9,9,4,7,8,19,6,3,2,15,19,6,3,7,5,2,7,1,4,3,3,1,15,15,17,6,1,3,7,6,10,4,4,9,7,5,6,5,10,8,7,12,5,9,10,5,4,12,6,8,7,10,7,4,4,1,4,6,18,8,4,6,6,18,9,7,3,3,2,2,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,47,13343,90,81,5,7,10,5,2,1,0,134,16,222,57,127,8,7,13,25,6,1,5,12,3,0,1,8,18,36,4,3,2,14,23,3,3,8,8,2,5,3,1,7,0,0,13,19,18,14,4,9,21,5,6,12,3,7,8,12,12,4,4,9,10,14,10,12,11,8,3,10,4,5,6,9,7,5,11,2,3,2,5,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,48,9293,71,92,14,20,29,21,5,4,2,111,20,207,40,103,10,13,12,15,5,12,9,7,14,8,3,8,17,28,2,0,2,9,15,2,4,10,10,4,1,3,0,1,0,1,9,17,19,6,4,8,10,8,12,11,9,6,8,12,8,4,6,6,2,10,9,7,9,13,7,7,13,4,4,12,8,7,5,5,7,2,7,7,9,8,6,21,11,11,8,5,3,3,2,1,2,1,0,0,0,0
rpmc,1000,3,5,LD,49,12235,4,83,1,2,1,0,0,0,0,129,16,262,40,94,6,6,7,14,0,7,5,1,0,0,0,2,24,31,1,0,1,21,20,1,1,8,5,2,1,0,0,1,3,2,19,13,14,19,0,7,15,4,17,17,8,12,8,17,5,4,3,3,11,7,9,9,8,7,2,2,5,2,4,4,2,4,6,4,3,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,50,11631,101,97,22,18,31,16,7,4,1,122,18,259,55,95,13,14,24,25,8,9,10,12,9,7,9,16,18,39,2,3,5,14,21,4,2,6,12,2,5,1,3,6,4,2,21,22,9,7,4,11,16,9,16,17,8,13,9,23,7,5,12,11,10,6,6,18,8,16,6,5,10,6,10,9,9,14,16,16,9,9,11,4,18,10,11,20,19,7,6,2,6,7,3,1,4,4,2,0,0,0
rpmc,1000,3,5,LD,51,13763,1,68,0,1,0,0,0,1,0,135,14,226,35,151,1,0,4,27,1,1,2,6,0,0,0,6,18,38,1,3,4,22,22,3,2,5,9,0,0,0,0,8,0,1,9,23,15,10,0,14,19,7,23,3,8,6,6,6,0,1,3,2,2,4,3,1,0,2,1,5,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,53,8356,22,61,0,6,3,1,0,1,0,117,12,237,50,126,2,6,5,16,4,1,3,6,1,0,0,5,29,36,6,0,0,18,16,0,0,10,9,3,0,0,0,6,3,1,25,10,38,20,2,8,14,5,10,7,5,4,13,5,4,9,9,5,11,10,9,4,3,1,2,4,2,4,1,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,54,11627,196,110,29,9,20,16,9,7,0,121,17,227,59,112,17,12,8,23,9,3,9,10,6,3,4,4,25,40,9,1,4,12,21,5,3,9,16,11,8,3,3,3,6,3,11,17,13,10,2,12,14,12,24,19,9,16,17,21,14,12,14,19,14,22,23,23,14,6,11,13,15,14,6,9,9,9,4,2,5,6,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,55,13520,161,149,46,31,69,48,16,5,5,135,28,217,58,126,18,16,25,31,16,11,11,20,11,10,5,6,26,28,2,3,6,13,26,3,5,12,8,4,6,2,6,9,2,3,13,18,9,11,2,14,11,8,16,8,8,14,4,23,4,6,7,17,9,8,14,10,14,14,13,21,16,15,12,18,10,14,13,11,14,19,24,10,11,12,12,8,18,20,11,3,3,7,3,1,0,1,0,0,0,0
rpmc,1000,3,5,LD,56,2296,0,10,0,0,0,0,0,0,0,15,2,20,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,57,10099,77,86,29,6,14,11,2,2,0,112,24,186,35,78,7,14,15,23,7,11,9,10,5,4,4,3,13,13,1,3,1,9,12,5,1,7,11,3,2,2,2,3,4,1,16,9,13,7,2,1,14,9,7,3,7,1,8,5,8,7,4,5,14,11,12,11,10,4,8,7,15,3,12,6,7,10,13,7,9,7,11,6,10,7,4,8,3,2,5,3,1,1,3,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,58,17791,87,104,5,6,0,1,2,1,0,210,19,305,57,245,17,12,13,50,11,6,6,8,3,1,1,6,34,56,3,2,4,16,31,10,2,16,11,2,4,0,1,8,6,2,25,21,36,12,5,29,21,11,12,19,9,17,14,12,11,17,4,10,8,9,9,9,4,3,3,11,5,3,0,3,2,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,59,11408,102,109,24,29,42,24,9,7,8,180,39,297,55,124,18,15,23,35,13,9,9,11,13,19,20,19,42,35,6,5,3,15,27,6,0,7,4,2,3,0,3,7,4,4,19,23,20,5,4,8,5,3,12,11,8,17,8,14,7,6,4,4,6,9,14,12,6,7,7,6,7,7,8,9,15,10,9,13,13,7,16,16,11,7,12,38,19,6,1,2,3,6,1,1,3,1,0,0,0,0
rpmc,1000,3,5,LD,60,10445,36,97,13,10,32,18,4,2,6,127,16,267,52,134,2,11,10,34,11,4,10,12,5,3,6,17,22,41,3,0,5,23,20,4,1,12,9,2,1,2,1,7,6,3,23,15,24,18,1,20,13,14,14,7,5,6,11,12,4,5,6,6,5,10,10,8,8,8,2,3,9,5,5,8,4,11,10,7,5,7,10,5,10,5,15,21,19,5,5,6,6,4,2,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,61,11253,131,108,23,41,73,41,14,5,1,130,24,246,66,143,15,14,21,31,16,13,27,32,17,19,11,18,31,45,4,4,2,17,25,6,2,14,11,5,4,1,6,4,9,8,15,19,26,13,5,9,7,8,12,11,10,13,9,11,8,9,6,13,8,20,10,12,8,14,9,9,10,7,7,4,10,5,7,8,10,16,15,7,15,11,16,45,31,23,17,11,12,18,8,5,7,6,1,0,0,0
rpmc,1000,3,5,LD,62,8499,23,72,1,7,1,1,0,1,0,98,13,194,32,113,5,4,8,20,6,3,3,7,2,3,0,2,12,28,0,0,1,17,15,2,0,7,6,2,2,0,0,6,4,1,16,21,13,10,0,7,16,8,12,6,5,5,13,12,4,2,9,4,4,7,5,6,4,4,3,3,1,2,0,4,4,3,3,8,2,1,5,1,5,1,3,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0
