experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,mitochondria,20,6179,220,32,27,34,26,20,8,7,4,5,18,11,6,10,3,9,31,29,9,6,5,6,37,10,7,5,3,1,0,1,0,3,4,0,2,1,0,211,203,19,23,32,7,12,43,11,22,14,12,29,14,14,28,24,22,11,13,14,11,25,19,35,14,8,18,12,18,10,22,17,11,9,8,9,11,18,13,8,13,8,11,23,18,12,20,19,18,11,27,25,17,22,46,36,28,25,34,22,30,7
1nmpp1,0,3,4,mitochondria,21,5582,252,83,41,36,21,24,13,11,7,14,26,22,23,16,13,17,21,37,16,9,8,18,25,13,7,8,5,5,2,8,1,6,1,3,4,2,4,159,185,18,14,27,6,10,31,15,24,16,12,15,11,2,24,34,15,8,12,8,5,24,15,16,9,11,7,23,15,20,20,13,20,10,20,10,17,22,19,19,20,22,24,21,22,19,29,45,45,36,41,51,38,34,59,79,43,45,37,29,67,6
1nmpp1,0,3,4,mitochondria,22,7664,236,71,29,27,32,35,20,5,2,2,20,9,1,1,1,2,23,32,5,1,5,6,40,7,3,3,3,1,3,0,0,0,2,1,2,2,0,357,361,31,46,34,15,22,71,32,33,41,13,28,14,18,39,42,30,17,16,15,11,35,35,38,13,10,19,16,26,16,27,22,16,12,18,18,15,17,16,25,22,18,11,17,21,12,15,32,19,8,24,40,16,8,39,17,6,19,24,3,13,0
1nmpp1,0,3,4,mitochondria,23,4483,176,35,37,23,30,32,16,16,13,13,23,12,10,16,10,9,12,19,14,12,7,9,30,9,6,10,2,2,3,1,4,4,2,1,4,2,1,193,217,19,28,21,9,12,43,27,23,17,11,20,10,5,36,11,19,28,12,14,9,29,12,15,23,11,16,9,13,11,14,13,17,12,12,15,9,9,9,25,18,6,20,16,20,20,21,25,19,31,34,36,27,34,51,48,32,16,31,17,40,6
1nmpp1,0,3,4,mitochondria,24,5508,297,74,50,47,26,37,23,13,7,9,17,11,10,8,5,6,10,25,11,6,6,7,22,12,5,5,8,6,5,3,3,1,1,5,2,0,0,207,224,32,35,27,18,23,56,23,28,30,17,27,13,15,25,35,32,31,16,14,10,37,34,31,21,14,20,27,25,11,18,21,13,28,18,29,13,15,22,16,25,31,28,24,27,17,20,17,19,21,42,52,22,24,56,41,29,39,66,34,41,8
1nmpp1,0,3,4,mitochondria,25,7512,310,73,51,48,32,34,20,6,7,13,29,15,15,14,7,19,32,31,26,8,7,6,24,10,5,7,6,2,2,5,3,3,5,1,2,2,0,219,239,18,35,28,11,21,48,15,35,21,21,19,14,13,43,34,33,25,22,17,18,30,37,30,18,17,19,25,22,22,24,30,33,34,25,24,27,16,42,26,20,30,25,33,32,18,25,40,25,29,34,43,34,30,49,60,37,68,66,39,63,14
1nmpp1,0,3,4,mitochondria,26,4201,186,45,32,20,24,25,9,8,7,10,11,13,5,11,9,10,15,19,10,12,11,10,27,14,2,4,2,6,5,7,3,7,2,3,1,3,4,140,152,24,22,19,7,10,24,17,13,21,9,20,13,9,19,24,15,14,13,10,10,18,16,19,8,6,16,11,14,14,10,10,10,13,21,14,5,11,15,14,26,27,18,24,11,16,27,59,124,35,23,42,28,23,23,30,12,11,18,14,15,4
1nmpp1,0,3,4,mitochondria,29,4610,206,48,26,36,20,20,14,5,9,6,20,7,6,8,10,10,22,24,18,5,6,11,26,10,6,3,5,2,2,0,0,1,3,1,0,0,0,211,220,12,10,27,6,14,48,10,22,23,9,18,12,5,15,19,17,9,16,15,12,24,16,15,9,8,19,7,12,10,15,10,12,23,13,14,9,7,19,18,14,12,9,18,16,17,22,16,18,13,19,17,26,29,62,32,27,32,47,29,35,8
1nmpp1,0,3,4,mitochondria,30,3131,138,30,18,13,17,10,5,4,2,5,2,9,7,5,2,5,5,19,9,2,0,4,14,2,0,5,1,0,0,0,1,0,0,0,0,0,1,136,146,15,25,18,6,15,46,15,11,12,5,16,8,14,10,13,7,9,14,7,5,20,15,12,11,6,5,11,12,8,13,11,10,12,6,8,8,6,17,11,9,12,7,11,9,4,10,8,9,10,10,5,4,12,27,3,12,18,17,8,14,0
1nmpp1,0,3,4,mitochondria,31,5417,258,45,44,46,32,32,18,4,2,5,21,10,15,1,7,5,20,32,16,2,5,10,24,6,4,6,4,4,2,4,1,3,2,0,5,0,1,247,232,23,34,19,10,19,50,19,31,36,15,20,19,14,29,58,19,22,25,9,13,32,30,33,27,18,23,17,21,23,33,17,28,20,27,21,16,19,29,42,22,31,23,24,26,36,36,50,23,40,43,44,32,27,70,47,23,32,51,12,39,5
1nmpp1,0,3,4,mitochondria,32,3032,96,18,7,4,3,9,4,1,0,1,3,3,0,0,0,0,2,9,5,0,1,2,12,9,0,2,1,0,0,0,0,0,0,0,0,1,0,186,212,12,11,13,5,6,36,28,10,15,11,16,6,8,26,7,12,4,5,2,5,4,15,11,4,6,2,5,4,5,5,11,3,3,5,7,5,5,5,4,6,5,4,6,9,4,4,6,14,1,7,15,1,0,6,7,0,1,4,0,0,0
1nmpp1,0,3,4,mitochondria,33,4049,155,36,15,16,19,19,9,1,2,6,8,6,1,7,1,11,16,21,8,4,3,8,22,2,1,6,1,0,3,0,1,1,1,0,0,2,0,218,204,16,25,13,5,6,39,21,25,16,5,17,6,1,29,20,24,23,9,6,10,29,31,25,14,6,8,10,11,5,10,8,8,6,10,8,14,11,12,9,11,14,9,12,4,10,5,10,13,4,14,22,15,10,24,15,10,11,26,5,20,0
1nmpp1,0,3,4,mitochondria,34,6963,235,63,32,43,30,27,14,11,1,6,18,12,8,9,7,6,22,27,10,3,3,4,37,14,10,9,7,2,1,3,1,0,2,4,0,1,0,230,169,19,45,17,10,10,25,5,28,21,15,21,6,6,31,40,20,27,8,12,11,30,30,23,18,22,15,14,25,16,14,21,16,9,18,21,16,4,16,21,18,25,23,24,28,21,22,21,23,26,33,50,29,23,60,60,30,29,39,29,45,7
1nmpp1,0,3,4,mitochondria,35,7811,241,53,13,42,16,20,9,9,1,3,26,13,7,7,3,2,20,24,13,5,1,6,32,9,0,2,3,1,4,0,0,1,1,0,0,0,1,262,287,23,39,22,4,14,25,19,24,22,8,17,18,7,38,40,24,17,11,12,9,26,20,20,19,11,13,14,20,8,20,15,13,13,20,13,14,18,15,15,21,17,7,16,16,15,17,30,17,24,35,50,15,16,36,21,5,17,15,10,16,0
1nmpp1,0,3,4,mitochondria,36,8563,316,74,59,54,24,32,24,13,11,12,39,22,18,21,11,24,39,41,22,12,3,17,47,16,7,8,3,9,4,9,2,3,5,4,1,2,6,265,272,18,28,20,10,21,51,34,36,34,11,19,15,12,45,29,31,27,19,10,23,27,35,30,20,12,32,20,32,17,17,17,22,21,25,25,18,20,28,28,27,19,26,31,27,20,20,27,36,34,39,62,34,49,70,88,70,45,40,43,74,17
1nmpp1,0,3,4,mitochondria,37,6067,201,48,11,28,23,26,10,3,2,2,25,13,5,2,2,1,19,21,5,1,1,3,38,10,1,3,3,0,0,1,0,0,2,0,0,0,0,288,318,17,31,43,7,15,56,19,34,30,12,25,9,6,43,33,29,18,9,11,13,34,37,45,12,15,14,20,18,7,12,19,14,24,16,28,8,15,17,12,17,10,11,16,11,13,13,20,25,12,10,46,15,4,27,29,3,11,22,0,0,0
1nmpp1,0,3,4,mitochondria,38,6248,198,46,29,23,24,20,7,3,3,3,9,9,4,2,2,8,16,27,9,2,3,4,34,10,3,7,1,1,1,2,1,0,1,0,1,1,1,268,269,25,20,14,10,18,49,17,25,23,7,19,8,9,29,19,20,18,9,13,6,29,22,18,5,10,15,7,13,11,25,12,14,9,13,14,11,7,14,18,17,11,10,15,7,10,17,20,13,15,32,41,9,15,43,24,8,18,31,9,31,4
1nmpp1,0,3,4,mitochondria,39,4565,209,54,48,37,30,46,16,17,10,13,19,20,16,10,8,23,11,32,20,10,6,13,26,11,10,6,8,6,8,8,8,8,10,5,1,3,5,146,154,22,28,10,10,13,44,11,18,15,16,20,29,10,35,33,13,22,28,14,11,30,21,24,17,10,19,20,18,21,18,22,20,14,23,12,16,20,18,28,19,18,16,25,25,23,32,42,79,31,41,51,28,40,44,59,33,26,38,33,69,14
1nmpp1,0,3,4,mitochondria,40,6315,213,54,32,31,30,27,12,4,1,2,12,13,7,11,0,4,23,30,12,6,3,8,38,7,4,10,4,2,4,2,0,3,3,1,0,0,2,239,261,24,42,16,12,22,46,20,28,25,11,28,8,4,33,46,27,21,11,8,14,31,31,29,21,16,12,12,28,20,24,16,20,17,25,24,16,12,13,16,17,12,10,17,20,19,35,25,20,21,34,51,32,14,35,61,18,16,45,6,33,6
1nmpp1,0,3,4,mitochondria,41,8608,230,53,16,33,31,22,14,11,5,3,22,16,5,2,6,4,16,29,8,3,4,1,31,10,2,7,4,2,0,1,1,1,1,0,1,1,0,335,377,27,42,29,12,17,85,25,31,26,13,35,12,18,53,31,36,27,10,14,13,31,22,40,19,11,18,12,20,13,31,27,22,20,23,14,12,13,22,21,14,10,13,13,18,14,14,17,25,10,17,15,19,16,34,33,10,20,24,13,29,7
1nmpp1,0,3,4,mitochondria,42,5461,215,48,26,35,34,28,27,8,3,9,9,19,4,16,9,9,12,30,8,5,1,7,38,10,5,6,7,3,4,1,1,3,0,1,2,1,3,225,193,29,18,10,13,14,41,24,22,20,12,25,8,5,22,21,15,11,15,11,10,18,14,21,11,15,8,18,15,12,14,12,19,17,18,11,20,14,23,22,20,9,17,23,20,14,25,31,22,28,29,26,29,33,55,32,24,29,53,26,45,6
1nmpp1,0,3,4,mitochondria,43,4927,196,51,16,17,24,45,10,9,5,2,9,12,5,6,5,10,10,23,9,9,4,3,37,13,11,7,2,3,5,3,4,2,1,1,0,4,2,224,245,26,35,23,8,26,39,27,27,23,12,21,17,9,17,20,25,12,15,14,13,15,30,28,13,11,6,9,16,8,13,8,14,13,19,15,12,8,20,22,14,16,12,13,16,17,15,34,12,14,28,34,14,18,41,28,24,12,21,28,28,5
1nmpp1,0,3,4,mitochondria,44,3985,220,49,39,31,24,42,13,10,10,11,20,16,11,12,8,10,18,20,14,7,10,8,26,2,6,7,3,3,5,3,3,0,1,2,4,2,2,126,169,19,19,22,6,15,34,18,20,20,11,19,9,16,28,29,18,19,14,16,19,20,10,22,13,10,16,13,13,21,13,15,14,21,12,17,13,20,16,9,17,11,21,20,17,16,27,20,16,22,25,36,27,24,49,42,37,31,38,30,69,10
1nmpp1,0,3,4,mitochondria,45,6441,288,94,70,51,39,39,26,7,10,9,24,17,18,24,13,13,35,43,27,9,15,16,38,20,4,20,10,8,6,4,4,8,3,3,6,7,9,268,329,34,38,26,20,19,74,29,38,38,19,57,38,31,28,49,34,39,26,24,14,36,32,29,27,17,18,10,37,18,19,21,16,26,28,25,20,18,27,28,27,26,26,21,23,39,45,44,109,50,30,43,33,51,77,44,30,41,28,27,43,5
1nmpp1,0,3,4,mitochondria,46,6067,246,82,51,35,44,30,15,13,8,8,20,13,13,9,7,14,24,32,23,15,11,10,34,14,12,12,8,6,7,6,4,2,9,1,5,6,0,199,207,26,39,17,12,16,41,20,30,25,15,24,11,9,32,29,26,19,9,23,15,31,32,25,20,26,23,11,26,17,15,25,26,22,18,20,10,24,13,23,23,23,16,15,23,19,18,37,34,26,29,38,25,40,54,63,41,55,50,35,44,5
1nmpp1,0,3,4,mitochondria,47,5644,267,92,52,45,41,33,22,12,12,13,24,17,12,10,7,12,22,31,13,10,11,8,36,13,10,12,3,6,8,2,3,9,4,2,6,3,3,185,176,25,26,14,14,26,35,17,15,19,15,21,15,16,23,21,23,24,19,13,12,22,16,24,15,12,14,13,15,14,19,19,22,19,15,11,18,12,19,19,19,18,22,23,23,33,30,31,29,51,37,48,31,34,67,46,34,28,40,29,45,5
1nmpp1,0,3,4,mitochondria,48,4529,259,76,62,46,33,28,21,12,16,15,11,13,19,11,20,12,32,28,20,17,8,12,30,19,13,10,7,6,12,10,2,5,10,4,8,7,3,130,147,18,29,15,10,19,34,31,18,18,16,19,15,10,21,26,21,19,9,12,20,15,15,18,16,16,9,11,14,15,13,5,18,25,15,13,16,13,15,14,18,20,18,22,33,20,29,59,133,52,36,43,55,45,68,71,50,27,40,15,19,0
1nmpp1,0,3,4,mitochondria,49,2478,102,19,8,8,7,21,8,1,0,0,8,2,0,0,0,4,6,12,2,0,0,3,27,4,0,3,2,1,0,0,0,0,0,1,0,0,0,171,215,16,15,10,6,8,22,16,19,11,9,9,8,6,19,15,21,14,9,5,7,14,14,17,3,5,11,9,19,5,8,14,2,5,7,12,6,7,10,8,5,10,7,11,4,6,5,12,7,3,6,29,5,3,18,18,0,7,8,0,2,0
1nmpp1,0,3,4,mitochondria,50,6551,283,89,51,56,25,31,26,10,9,15,36,27,26,31,13,19,30,36,27,11,7,11,31,14,7,15,5,5,5,5,4,5,5,7,5,1,1,221,190,23,48,16,10,21,38,21,25,27,20,31,14,14,44,58,22,32,20,24,20,32,26,29,23,19,14,17,32,18,33,21,21,22,17,25,17,31,28,31,25,21,18,19,23,23,35,43,55,47,61,53,48,42,82,86,56,48,46,31,46,4
1nmpp1,0,3,4,mitochondria,51,1673,87,14,18,16,14,8,8,5,7,6,5,8,9,6,10,5,14,8,2,4,0,3,8,6,1,4,2,2,1,1,2,1,0,1,0,1,4,40,58,3,6,10,2,4,16,11,11,9,6,8,2,1,11,11,13,1,5,5,3,6,4,9,8,9,5,8,7,6,7,5,7,7,3,10,8,7,8,5,3,5,12,6,11,6,14,11,13,14,22,20,16,22,48,25,25,14,12,16,17,3
1nmpp1,0,3,4,mitochondria,52,2243,117,19,16,22,10,10,2,8,2,2,6,9,3,17,13,10,8,15,7,7,2,5,9,6,1,6,1,1,0,0,1,1,1,1,1,1,0,66,140,5,7,12,5,3,15,14,8,11,5,12,5,6,9,12,13,10,4,7,4,8,7,11,9,6,5,8,7,8,6,2,2,5,11,6,12,7,7,4,9,5,9,3,4,5,5,12,4,6,13,17,10,14,10,16,14,25,19,23,19,1
1nmpp1,0,3,4,mitochondria,53,2649,119,49,36,25,22,18,14,6,7,14,11,12,9,11,8,11,13,26,20,5,7,10,7,10,3,7,5,3,2,5,6,5,1,3,3,4,1,90,142,15,13,14,13,10,34,16,14,18,8,13,16,9,11,16,13,12,12,8,15,18,17,24,6,14,10,10,14,10,5,10,13,9,8,10,9,9,13,9,12,19,16,14,23,27,31,31,168,39,26,18,17,11,25,26,17,5,3,7,7,1
1nmpp1,0,3,4,mitochondria,54,2003,80,30,26,20,13,13,14,0,4,1,9,4,8,6,10,7,4,14,8,2,3,3,7,3,2,4,2,2,1,1,0,2,3,1,0,0,1,49,95,7,7,8,2,6,11,6,7,6,1,9,7,6,4,8,7,7,5,8,1,5,5,9,6,4,3,6,10,10,2,2,3,7,2,4,5,4,6,6,7,4,9,11,5,13,22,10,6,11,12,14,22,18,20,26,22,13,29,17,26,3
1nmpp1,0,3,4,mitochondria,55,5372,253,95,48,38,50,54,20,9,15,14,21,18,16,18,20,19,37,36,16,17,14,11,40,15,9,6,11,11,3,6,10,3,7,2,3,4,8,154,184,26,25,28,14,24,44,23,23,10,22,18,16,14,30,19,23,23,21,20,12,29,22,13,16,12,13,22,19,24,17,18,14,26,22,18,21,18,26,26,21,25,17,18,29,23,38,37,95,55,42,48,46,37,77,55,56,40,51,54,68,6
1nmpp1,0,3,4,mitochondria,56,5994,239,73,27,42,28,27,18,11,10,13,20,14,14,10,5,11,33,36,8,8,11,8,35,18,8,5,4,1,4,4,2,4,1,1,0,0,3,233,213,21,42,26,14,11,59,19,43,28,9,30,7,11,38,31,21,32,8,10,16,24,29,34,24,12,14,13,24,14,29,23,18,25,16,27,17,18,29,21,24,13,11,15,31,17,20,36,57,61,23,36,28,19,42,52,20,20,25,11,14,0
1nmpp1,0,3,4,mitochondria,57,11908,356,96,31,53,35,33,21,5,2,2,32,26,10,8,3,10,36,52,8,9,4,7,65,18,0,6,6,2,0,1,2,2,0,3,0,0,0,481,423,28,56,47,25,19,54,26,44,39,23,47,17,9,40,48,53,29,22,15,16,35,37,49,26,22,21,19,25,28,38,27,22,21,26,19,21,12,22,23,27,16,19,22,26,19,28,42,18,21,24,57,28,23,60,44,8,35,57,8,50,2
1nmpp1,0,3,4,mitochondria,58,8477,317,96,52,55,35,38,24,11,10,16,16,16,15,17,17,24,34,52,22,8,14,14,36,19,11,9,8,6,4,7,8,7,4,9,4,4,2,228,288,22,40,31,17,19,61,30,43,33,8,31,20,15,39,34,35,29,19,22,24,23,28,35,27,22,20,20,22,18,26,26,24,24,17,27,22,22,27,21,27,19,21,31,35,21,33,37,48,62,40,37,39,37,70,76,57,50,47,54,80,10
1nmpp1,0,3,4,mitochondria,59,6926,311,90,67,60,25,34,22,23,15,16,27,27,20,24,22,13,35,39,26,13,14,9,50,18,9,16,10,6,0,5,6,10,9,10,9,2,7,257,223,32,34,24,10,14,42,25,28,38,14,28,16,20,26,21,29,29,22,17,16,30,20,37,24,20,22,23,29,21,12,24,12,24,18,21,19,4,23,21,21,28,16,30,27,30,24,38,54,81,50,54,64,37,80,77,71,48,36,39,49,12
1nmpp1,0,3,4,mitochondria,60,8085,320,85,60,57,47,51,27,11,21,15,25,33,14,24,13,17,34,42,27,16,9,10,42,28,9,11,10,7,6,5,4,7,3,2,2,3,4,222,281,19,46,28,12,27,53,29,24,16,25,31,26,17,30,60,34,30,15,26,19,35,22,25,25,25,34,29,28,22,30,22,24,23,29,18,23,20,38,31,37,32,23,32,35,30,41,43,40,42,64,72,58,55,131,68,69,41,66,38,51,13
1nmpp1,0,3,4,mitochondria,61,3191,167,33,22,18,17,19,14,9,8,3,12,6,11,5,10,10,10,29,12,2,4,2,14,8,2,9,4,6,8,4,4,3,0,0,1,4,2,91,127,16,24,12,5,11,26,6,23,23,9,17,11,4,18,19,14,16,7,5,9,15,14,13,16,9,4,13,17,10,18,9,16,10,20,14,9,12,8,13,12,13,7,14,9,21,12,18,15,18,18,44,22,24,48,40,37,12,23,19,40,2
1nmpp1,0,3,4,mitochondria,62,4939,239,92,54,33,27,23,23,12,6,6,23,20,11,16,11,8,23,30,16,19,7,13,31,12,6,7,4,6,7,6,11,9,4,2,5,4,7,165,173,25,38,19,21,18,47,28,28,43,15,29,12,18,28,25,17,33,14,18,10,24,19,17,23,19,9,13,20,19,22,15,20,17,15,15,25,22,29,26,28,29,19,23,27,39,36,55,60,66,49,78,44,37,56,39,27,22,24,14,32,1
1nmpp1,0,3,4,mitochondria,63,2854,123,44,40,23,19,15,13,7,12,13,17,7,18,9,17,10,6,17,10,6,6,8,15,10,5,5,5,4,1,2,4,1,5,1,4,1,1,108,92,9,7,12,3,8,22,14,16,9,5,11,18,4,7,15,16,10,8,10,14,18,12,12,5,7,11,10,13,9,8,8,9,9,9,4,9,7,7,11,20,9,17,19,15,14,16,35,88,22,15,25,24,31,36,36,29,7,17,22,23,3
1nmpp1,0,3,4,mitochondria,64,4043,201,58,34,32,30,21,19,8,4,9,13,13,27,17,10,20,23,34,13,5,5,7,23,11,2,4,6,3,2,3,0,1,1,1,1,0,1,115,128,15,30,18,6,14,29,12,27,24,10,14,8,8,15,21,22,18,10,10,18,20,14,22,16,10,20,19,15,14,14,23,15,13,21,12,17,8,24,19,15,18,13,16,23,22,20,31,18,16,43,67,18,28,51,44,19,30,46,30,52,3
1nmpp1,0,3,4,mitochondria,65,5393,211,58,40,36,18,28,14,7,7,9,18,21,6,7,7,16,27,32,16,14,4,5,15,14,3,3,5,4,3,4,1,2,2,1,3,2,0,177,189,22,28,25,11,21,56,15,19,16,12,25,7,7,31,32,30,15,8,12,11,21,26,34,17,15,18,14,15,13,20,21,25,21,16,12,11,12,16,20,26,25,14,14,29,17,16,18,22,16,31,42,18,29,51,39,28,46,44,32,36,5
1nmpp1,0,3,4,mitochondria,66,6584,256,72,27,46,35,28,18,4,4,8,23,25,12,7,7,7,17,52,19,9,4,4,29,10,8,7,5,3,5,1,1,1,0,1,1,2,1,258,227,22,31,35,7,11,51,26,17,32,14,31,10,14,47,32,24,30,19,15,18,23,18,37,24,14,16,17,18,16,18,26,22,20,23,26,17,13,15,18,26,12,23,26,21,25,20,31,19,24,46,37,20,27,81,65,36,50,65,18,58,10
1nmpp1,0,3,4,mitochondria,67,5003,283,75,49,40,28,35,15,8,9,16,17,17,16,10,12,7,28,27,14,12,11,19,25,17,7,12,6,9,3,8,1,1,3,3,7,4,1,173,217,31,24,13,12,20,45,18,19,27,5,27,15,11,21,28,15,19,12,14,12,17,27,20,20,9,14,13,17,18,19,12,15,20,26,16,17,22,29,21,28,18,18,26,20,12,26,25,29,29,25,45,30,48,61,74,82,28,42,48,57,11
