experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,golgi,89,14301,188,93,29,32,15,23,7,10,10,13,7,11,6,15,9,12,9,2,14,3,13,12,6,13,8,16,11,13,11,14,10,10,5,3,7,8,2,2,6,1,3,6,12,10,6,10,4,22,10,6,5,8,7,7,9,2,4,10,8,4,3,2,2,4,3,6,5,8,1,3,2,6,7,3,5,5,0,0,1,5,6,4,4,6,6,8,7,11,13,10,8,12,6,12,7,13,24,30,56,19
rpmc,400,3,2,golgi,90,12806,150,70,38,20,16,19,7,5,14,11,3,6,3,9,6,13,1,3,8,6,21,10,10,18,9,17,21,8,8,13,8,9,5,4,6,8,5,9,8,5,9,5,10,3,2,10,5,16,5,7,10,3,9,7,8,5,0,10,12,5,3,4,3,7,5,6,3,8,11,4,6,7,7,6,2,6,6,6,8,7,4,5,14,14,15,13,17,6,9,16,14,19,8,8,18,19,22,21,55,17
rpmc,400,3,2,golgi,91,8887,55,33,20,8,12,12,4,2,1,3,0,2,1,2,2,3,0,2,10,6,13,7,2,9,7,5,5,9,1,9,4,11,2,1,3,5,5,3,2,1,3,2,5,5,1,5,3,9,3,2,10,3,10,4,1,2,2,2,1,3,0,3,8,6,1,2,4,3,5,4,1,4,3,4,1,1,2,4,1,4,0,2,2,8,4,3,4,1,9,6,7,6,7,5,1,6,22,11,19,6
rpmc,400,3,2,golgi,93,11975,98,25,15,15,10,20,4,2,5,5,7,5,4,10,6,3,0,5,16,1,14,8,3,9,5,12,8,5,6,5,4,9,2,3,1,2,2,2,1,4,4,1,4,7,2,13,2,11,4,2,7,2,13,3,6,3,1,4,6,2,1,3,6,6,5,2,5,4,9,6,3,3,6,0,7,4,1,3,5,3,2,2,2,7,7,4,8,8,7,12,14,9,9,15,13,1,10,6,1,2
rpmc,400,3,2,golgi,95,13696,113,38,28,24,10,18,7,4,1,13,1,3,4,7,11,9,4,3,17,4,24,10,3,27,8,26,20,17,5,10,4,13,5,7,5,6,4,1,3,6,5,4,9,3,1,11,2,25,13,7,7,3,6,5,6,6,8,10,8,8,3,7,6,10,6,12,9,13,4,5,14,6,14,4,7,6,6,11,6,10,6,8,7,9,7,5,18,11,9,20,15,13,13,12,14,18,18,12,19,4
rpmc,400,3,2,golgi,96,8362,60,9,8,10,4,8,4,3,0,3,0,0,0,12,2,9,1,2,16,1,17,13,1,9,3,11,13,5,2,4,1,3,6,0,5,4,2,1,10,1,3,1,6,1,1,5,2,20,12,0,3,2,11,12,6,4,2,10,7,5,5,1,3,18,11,5,10,11,9,1,4,5,4,0,3,3,3,3,0,1,3,3,2,8,1,1,5,4,6,2,2,2,1,1,1,0,0,0,0,0
rpmc,400,3,2,golgi,97,6638,15,0,2,1,1,7,2,0,0,0,0,0,0,5,4,0,0,1,7,2,1,0,1,1,1,1,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,2,2,0,5,0,3,2,1,1,0,2,0,1,0,0,0,2,0,0,0,4,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,98,11030,116,64,22,24,20,22,7,6,8,13,5,9,3,4,11,4,1,3,13,9,17,6,2,13,1,24,18,6,9,7,4,5,3,5,6,7,11,5,1,4,5,2,9,7,0,3,3,11,7,3,8,0,2,5,3,2,4,9,10,10,3,3,6,11,5,2,10,5,6,4,5,4,4,6,5,6,3,8,5,9,9,6,10,13,10,8,10,9,7,14,13,8,7,17,16,17,20,17,10,6
rpmc,400,3,2,golgi,99,6056,198,78,34,26,12,22,8,17,13,7,11,8,13,14,7,11,0,3,9,15,11,12,5,11,11,8,13,8,13,12,15,6,10,10,10,6,8,3,7,6,8,2,5,8,2,4,6,15,6,6,0,6,1,8,3,2,1,2,9,7,4,5,7,3,4,1,5,0,3,2,4,3,2,8,8,3,5,3,5,4,2,3,1,6,3,8,3,4,2,5,10,15,12,11,11,21,26,25,77,43
rpmc,400,3,2,golgi,100,10395,28,2,2,2,0,4,0,0,1,0,0,0,0,5,0,2,1,1,2,1,0,2,0,3,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,6,0,0,3,0,12,1,1,0,0,1,0,2,4,0,3,3,3,0,2,2,2,3,0,3,0,1,1,2,0,0,1,2,2,1,0,1,3,0,0,1,1,2,3,2,1,1,2,1,3,1,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,101,7403,178,58,31,22,14,19,1,5,13,7,6,7,6,8,9,9,6,6,5,2,6,7,7,10,6,6,2,8,5,9,10,6,5,4,6,7,7,4,0,3,6,5,1,5,3,9,3,11,6,8,15,7,4,0,6,1,17,1,3,2,2,2,2,2,1,0,0,0,1,2,1,0,3,2,2,1,6,1,1,2,6,1,1,4,2,2,2,2,10,6,4,8,8,38,4,12,12,22,32,35
rpmc,400,3,2,golgi,102,10631,186,71,31,27,15,20,5,5,6,12,8,10,7,12,5,13,4,2,5,6,26,7,9,20,9,22,25,13,13,16,13,10,12,7,9,13,7,3,5,7,9,3,8,7,3,7,9,18,13,2,17,6,9,4,4,6,1,9,12,6,7,5,12,9,5,4,10,12,7,5,3,9,3,9,7,12,5,8,12,4,6,8,4,20,5,5,12,11,16,13,10,16,8,18,22,12,33,26,53,25
rpmc,400,3,2,golgi,104,9642,122,41,19,25,12,26,9,5,7,5,3,3,2,16,9,11,4,5,21,7,21,11,4,20,4,22,11,12,9,15,7,9,2,7,7,14,5,6,7,8,3,5,13,5,3,9,3,25,14,7,3,6,10,6,4,5,4,11,12,3,4,7,4,4,7,3,4,7,8,7,5,13,4,3,6,3,3,1,8,7,8,4,7,5,11,6,9,11,8,14,18,9,10,8,7,8,13,12,35,36
rpmc,400,3,2,golgi,106,11870,14,1,7,0,1,4,0,0,0,0,0,0,0,4,1,1,0,0,2,0,2,0,0,1,1,1,2,0,1,2,0,0,2,0,0,0,0,0,2,0,4,0,0,1,0,2,0,3,3,0,2,1,1,0,0,0,0,1,3,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,108,11241,136,37,13,18,9,10,6,9,2,7,6,4,4,10,4,10,5,3,15,3,8,8,5,12,4,9,6,12,6,4,2,3,3,2,6,5,1,1,5,4,4,4,6,6,2,4,2,12,7,3,3,1,9,3,2,3,3,5,4,5,3,4,4,5,4,4,4,4,4,5,3,3,8,6,1,1,4,1,1,6,1,3,5,1,2,4,3,7,6,5,3,11,8,9,14,13,18,7,32,15
rpmc,400,3,2,golgi,109,2457,19,6,3,7,4,11,2,0,0,1,0,0,0,5,3,1,1,0,3,1,3,5,3,6,1,2,5,2,3,1,1,2,0,1,0,2,2,0,2,0,3,0,4,1,1,5,2,16,1,4,2,2,5,0,0,0,1,2,6,1,0,0,0,3,4,3,2,1,0,1,1,2,0,1,0,3,0,1,1,0,1,0,4,5,1,2,1,1,0,2,1,2,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,110,14655,94,29,17,16,6,25,3,2,3,2,3,1,0,21,8,9,1,2,42,4,33,12,10,18,2,18,13,5,5,12,5,8,6,0,2,7,3,3,6,4,5,1,11,4,0,13,3,45,4,5,11,8,15,5,3,4,2,14,15,5,3,1,6,10,7,4,9,6,16,5,6,9,6,4,7,4,1,4,7,10,5,6,2,5,4,5,6,5,6,8,3,6,6,2,3,6,17,6,22,4
rpmc,400,3,2,golgi,111,3486,23,3,8,7,2,12,2,0,0,1,0,2,0,9,3,2,1,0,10,3,4,3,1,2,0,2,5,1,2,3,0,1,0,0,2,3,0,1,1,1,2,0,8,3,3,3,2,6,9,0,1,0,3,3,2,0,0,1,4,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,112,16261,234,61,43,44,17,44,5,9,13,21,6,14,8,15,13,8,7,8,24,17,21,16,6,26,10,10,16,15,6,8,7,17,7,6,5,11,9,2,15,4,19,1,17,9,8,13,6,39,19,11,7,7,11,8,9,10,8,11,18,5,4,5,4,13,10,1,14,8,8,4,3,4,10,4,5,8,5,4,6,7,2,6,7,13,7,9,8,8,19,12,13,6,10,18,8,8,17,25,57,55
rpmc,400,3,2,golgi,113,10649,218,64,37,43,11,26,8,8,10,13,6,7,9,19,7,10,11,2,13,6,29,9,5,24,9,26,17,7,11,12,13,8,13,5,11,8,6,9,3,4,13,5,7,12,2,12,2,23,9,9,14,6,12,11,6,7,9,9,8,3,1,5,2,17,5,1,5,9,3,4,6,3,7,10,6,8,3,3,7,7,3,6,4,8,6,5,14,7,12,17,13,9,21,8,9,17,17,18,71,26
rpmc,400,3,2,golgi,114,9902,481,146,66,47,51,39,28,24,25,25,12,11,13,34,19,15,12,16,15,18,22,9,20,13,17,21,16,18,19,8,14,7,5,12,5,12,12,14,8,10,8,7,7,10,9,17,8,15,8,7,7,13,7,11,14,6,16,9,5,5,5,4,13,6,0,4,7,2,2,3,5,3,1,7,6,9,6,5,2,5,3,7,7,2,4,5,6,5,11,17,12,10,21,33,11,22,25,31,54,157
rpmc,400,3,2,golgi,115,2867,60,42,15,28,3,14,7,6,1,1,0,0,0,3,2,6,2,0,5,8,16,3,3,1,2,3,1,3,1,5,2,3,3,5,2,2,5,1,2,4,3,0,1,2,2,2,1,6,11,5,1,3,3,6,3,3,0,1,2,5,2,2,3,10,11,3,7,6,2,4,2,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,119,13581,62,16,11,12,8,9,2,1,3,3,4,3,0,5,2,6,1,1,8,3,12,7,3,4,3,10,5,5,3,9,4,4,2,2,2,2,5,2,2,2,6,3,3,3,0,4,1,11,3,3,3,7,6,2,1,1,5,3,6,1,3,4,3,3,4,0,7,4,1,2,1,3,1,2,4,2,1,1,3,4,1,4,8,2,2,9,7,6,8,3,11,6,5,8,4,8,5,7,2,0
rpmc,400,3,2,golgi,120,5455,134,37,16,25,8,13,5,7,6,9,3,4,4,7,1,6,4,3,13,4,10,6,3,11,3,11,10,2,6,7,5,7,3,5,7,2,4,2,5,1,5,2,5,4,1,10,3,16,5,5,6,3,18,5,2,6,6,6,5,3,2,2,7,4,1,2,3,6,1,4,5,2,4,3,7,2,5,0,2,1,2,3,4,1,5,6,0,1,10,11,4,6,8,6,2,4,12,13,13,52
rpmc,400,3,2,golgi,121,7162,16,0,3,0,1,11,2,0,0,0,0,0,0,6,0,1,0,0,10,2,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,1,12,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,123,4727,112,37,16,8,6,12,1,4,2,5,6,8,0,2,1,3,1,3,6,1,9,4,2,7,4,6,5,1,8,10,5,8,2,7,6,4,2,1,4,4,4,1,5,3,4,2,1,3,2,0,3,3,2,1,4,1,0,2,3,1,3,2,0,3,3,1,3,5,2,0,4,2,2,2,3,3,3,0,1,2,7,1,2,4,2,2,13,5,4,3,5,6,4,6,3,3,17,7,29,19
rpmc,400,3,2,golgi,125,10221,177,72,36,24,22,24,8,7,16,8,4,6,3,15,5,11,3,2,7,5,17,10,6,15,12,16,8,13,11,9,4,5,11,5,2,10,11,4,9,2,4,4,6,6,2,12,3,10,10,1,4,7,5,4,7,2,5,9,4,7,1,3,3,5,4,3,5,5,2,3,5,4,8,4,4,5,0,7,4,6,5,5,5,8,9,3,3,6,12,7,10,18,17,7,5,19,32,24,51,27
rpmc,400,3,2,golgi,126,12475,132,27,25,18,9,20,4,6,4,2,5,3,1,11,5,8,3,4,11,7,17,12,6,14,8,17,13,7,7,13,6,10,6,6,3,11,3,5,4,2,4,2,4,4,1,8,1,14,7,6,1,6,3,6,4,4,3,2,2,4,2,1,3,6,8,4,3,8,3,14,8,4,7,6,5,4,6,2,9,6,6,7,1,9,11,4,7,14,9,7,10,16,8,3,8,14,13,8,15,5
rpmc,400,3,2,golgi,127,13999,84,18,11,11,1,15,1,2,1,1,1,0,0,9,8,9,1,2,11,3,16,19,10,9,14,24,14,9,7,12,4,8,4,3,4,9,2,3,9,3,3,1,5,3,1,5,5,20,11,1,7,6,3,10,3,3,3,6,8,4,8,9,3,5,7,2,7,8,10,8,7,6,2,2,5,6,7,4,4,12,3,3,12,8,6,7,9,8,15,13,5,12,9,2,16,19,9,5,1,0
rpmc,400,3,2,golgi,128,12903,258,54,28,27,14,15,7,8,11,9,5,14,9,20,14,8,9,1,10,7,18,13,10,13,4,18,7,9,7,12,7,5,5,8,4,3,3,2,6,3,5,5,20,3,4,15,2,17,16,8,4,8,5,11,8,4,6,4,10,2,2,4,5,6,4,0,2,2,6,6,4,10,6,4,4,5,4,0,2,6,3,2,2,3,2,4,5,12,6,7,11,8,14,9,9,9,12,18,57,40
rpmc,400,3,2,golgi,130,3935,13,0,2,2,0,6,0,0,0,0,0,1,0,4,1,2,0,0,3,0,3,1,0,1,1,0,1,1,2,0,0,1,0,0,1,2,0,0,2,0,0,0,2,0,0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,132,15467,111,26,24,11,8,19,3,3,5,8,6,4,0,11,8,9,2,0,11,3,17,6,5,29,9,13,11,12,4,5,5,9,4,6,3,13,3,4,8,5,6,2,9,8,3,8,7,27,5,2,5,5,10,6,1,6,5,10,12,2,5,3,5,11,7,7,2,6,3,3,2,9,5,3,5,4,4,0,5,3,2,3,4,7,10,5,10,4,9,4,9,6,6,7,4,8,15,15,34,14
rpmc,400,3,2,golgi,133,5485,114,38,22,15,8,8,8,5,3,3,1,3,1,6,6,3,2,2,7,2,12,8,5,9,4,14,10,3,12,10,5,8,7,1,1,8,1,9,4,2,4,3,4,3,2,4,2,11,7,4,6,7,7,3,2,1,2,8,7,4,1,2,2,3,6,1,1,5,5,3,6,5,3,3,6,4,0,1,9,4,3,5,4,4,6,3,6,3,7,8,15,16,13,9,14,11,16,7,21,9
rpmc,400,3,2,golgi,134,11470,194,91,30,19,9,26,16,7,17,10,7,6,11,12,6,11,3,6,12,4,11,10,3,20,7,17,11,8,11,9,4,9,9,3,7,9,4,8,2,4,7,4,6,3,6,8,1,9,12,7,9,8,8,2,3,5,1,3,6,3,2,5,5,2,5,2,2,9,7,3,7,7,5,3,2,2,2,2,6,2,2,9,1,5,12,8,11,13,13,5,9,26,21,14,12,19,31,22,55,42
rpmc,400,3,2,golgi,135,4937,67,15,6,10,5,23,9,4,0,1,0,0,1,14,2,8,0,1,11,7,12,9,2,5,1,6,4,2,2,1,1,2,2,3,1,1,3,0,2,0,0,1,4,2,1,10,7,4,8,4,2,0,9,5,11,4,1,3,7,2,3,3,0,7,13,6,5,4,2,1,4,2,1,1,1,4,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,136,11072,103,31,23,29,9,19,6,2,5,3,1,4,2,8,7,8,3,3,20,8,13,6,5,16,6,11,13,8,7,15,5,8,7,4,9,12,7,3,8,6,9,1,6,4,4,10,1,24,9,1,6,1,11,9,3,5,3,11,12,11,2,7,6,14,3,5,5,5,7,5,7,7,6,5,5,5,5,9,2,4,7,4,3,9,14,5,8,7,6,13,7,7,7,14,10,18,19,15,21,4
rpmc,400,3,2,golgi,139,7110,108,49,24,17,8,9,3,1,1,10,1,9,0,1,6,2,4,5,6,3,2,2,3,7,6,12,3,5,1,7,2,3,5,3,5,6,1,2,2,0,3,1,5,7,3,6,2,18,7,2,6,3,1,1,2,4,1,4,6,4,1,4,4,8,1,4,4,5,1,1,2,6,4,1,1,1,4,1,4,3,4,5,4,6,5,2,5,4,6,14,8,15,15,10,12,7,9,12,19,8
rpmc,400,3,2,golgi,140,8143,102,33,21,22,8,14,9,9,6,9,3,6,7,10,2,10,3,1,22,5,6,5,3,11,3,8,7,8,3,5,6,7,5,1,4,7,2,7,10,3,8,2,6,4,2,8,1,21,8,3,3,0,7,3,2,4,2,7,5,2,4,2,4,3,6,3,3,5,4,3,2,3,5,5,5,2,2,1,0,2,2,5,3,4,6,7,4,5,4,6,11,6,9,7,5,8,12,14,28,16
rpmc,400,3,2,golgi,141,4429,45,22,10,12,7,3,1,4,3,1,4,1,3,7,3,5,0,0,14,1,8,6,4,7,2,9,13,6,5,5,4,3,2,3,2,2,1,3,6,1,5,1,0,4,2,4,2,11,6,2,1,4,1,1,2,2,2,0,4,6,2,4,4,7,1,2,1,1,2,0,3,4,3,4,3,2,2,1,2,1,0,1,0,4,4,4,5,3,5,7,9,3,4,6,1,13,14,8,11,6
rpmc,400,3,2,golgi,142,7965,37,7,11,8,0,9,0,3,1,1,0,2,0,10,0,4,1,0,11,0,10,8,1,6,3,7,6,4,0,4,1,2,2,2,0,2,0,1,0,1,4,0,3,1,1,3,3,10,3,1,2,2,3,2,0,2,1,7,7,3,0,1,0,10,1,2,1,0,3,4,2,3,0,2,1,0,3,0,6,0,3,3,3,2,1,4,3,1,10,3,6,5,3,2,4,4,4,0,0,0
rpmc,400,3,2,golgi,144,5643,71,23,21,11,9,15,3,4,3,4,3,0,1,8,4,2,1,1,7,5,11,8,3,12,8,10,5,6,6,8,3,3,3,2,4,3,0,5,4,2,2,3,6,1,5,8,4,12,5,4,4,5,9,2,1,6,5,6,3,3,3,2,7,7,3,1,5,4,2,1,3,7,7,4,5,1,3,1,0,2,6,6,8,2,6,4,4,2,11,7,5,5,6,3,2,13,18,10,13,15
rpmc,400,3,2,golgi,145,11100,150,44,28,17,7,15,22,8,4,8,6,3,8,5,6,8,6,3,6,6,12,9,7,8,8,8,13,7,8,10,6,12,5,3,6,8,3,4,7,5,1,1,3,8,1,3,2,16,2,5,6,5,9,5,3,5,0,3,5,5,2,8,5,1,0,2,4,4,2,6,4,5,2,3,4,5,1,3,3,3,1,2,2,4,6,6,7,6,12,10,5,8,3,3,6,10,12,20,28,36
rpmc,400,3,2,golgi,146,13425,46,12,13,4,5,22,2,2,0,3,3,4,2,13,2,14,1,3,16,5,20,8,4,15,5,12,10,14,5,5,1,4,0,1,4,3,1,2,3,0,2,0,3,4,0,5,3,15,4,1,6,3,8,2,1,1,6,11,8,6,6,7,5,3,2,1,6,4,1,6,4,4,4,5,6,3,0,8,3,4,1,4,2,5,7,9,7,4,12,3,7,4,10,5,3,8,8,2,0,0
rpmc,400,3,2,golgi,147,11501,179,68,26,20,11,27,10,10,19,8,10,9,6,12,8,13,2,5,13,12,16,3,5,13,14,12,13,4,5,6,5,6,11,5,5,6,7,6,8,4,0,3,3,9,6,4,9,12,13,2,8,5,4,11,7,3,7,3,12,1,1,5,7,19,5,6,6,9,6,8,2,6,3,5,6,0,4,4,7,4,2,15,10,18,4,9,11,8,12,9,16,15,7,8,11,13,21,17,71,19
rpmc,400,3,2,golgi,148,11561,161,76,20,22,10,14,16,9,4,3,3,9,14,17,11,14,1,4,11,5,20,10,10,16,7,17,17,9,6,18,5,11,4,1,3,11,6,3,7,6,7,5,2,7,4,5,4,20,17,4,9,8,12,4,6,5,5,8,5,1,3,3,4,8,10,4,11,6,4,6,11,3,5,2,5,7,5,4,4,8,5,6,7,4,6,5,6,5,17,19,5,4,2,6,10,11,19,18,62,14
rpmc,400,3,2,golgi,149,14159,220,73,32,31,21,23,10,15,12,13,7,8,5,16,8,11,6,6,16,7,22,11,5,18,9,19,11,12,8,17,10,22,14,4,8,11,9,6,6,4,8,2,7,10,2,10,4,17,6,6,9,4,13,2,7,10,4,10,4,5,4,7,3,5,8,3,6,1,2,1,4,8,5,8,2,4,4,3,5,5,9,5,4,8,11,4,6,12,11,12,9,10,9,15,11,21,37,29,51,39
rpmc,400,3,2,golgi,151,10039,62,34,13,16,13,11,6,2,3,3,5,1,5,10,5,12,3,2,8,0,7,14,2,12,2,12,5,7,8,8,7,1,5,3,6,3,3,4,2,0,5,3,4,4,1,3,5,13,5,2,1,6,10,4,0,1,0,5,5,6,3,1,9,2,4,1,0,10,3,3,1,5,5,0,4,3,1,6,9,5,3,3,6,6,4,6,8,9,7,8,14,16,16,8,7,22,6,13,9,0
rpmc,400,3,2,golgi,152,4764,26,4,2,3,1,10,2,0,0,0,0,0,0,7,1,1,0,1,0,1,3,5,1,1,1,0,1,3,0,2,1,0,0,0,0,1,1,0,1,0,1,0,2,4,0,2,5,8,5,0,1,1,3,0,1,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,153,14327,184,66,27,36,23,24,10,20,9,13,6,4,2,11,13,18,4,13,17,2,24,15,5,15,13,13,16,6,2,5,4,8,7,5,4,6,0,3,10,6,6,4,10,10,4,13,4,30,16,7,9,5,6,5,6,4,7,10,9,8,3,5,6,12,5,10,5,10,6,4,1,6,6,4,5,6,6,7,5,9,4,7,5,10,8,4,11,10,8,12,13,5,9,6,10,10,20,13,29,56
rpmc,400,3,2,golgi,154,10622,84,39,4,18,5,14,5,2,8,5,2,4,2,6,4,9,7,2,12,1,11,11,4,18,5,8,6,13,7,11,6,4,4,5,2,2,2,1,4,3,4,3,5,6,3,7,1,17,6,4,7,9,9,1,7,3,6,11,6,2,5,2,1,6,5,2,2,4,7,2,4,4,3,1,1,3,4,6,9,3,5,4,6,10,3,4,6,4,7,10,5,8,10,6,4,8,9,12,19,9
rpmc,400,3,2,golgi,155,14467,246,75,44,41,22,27,11,11,7,12,4,11,4,24,11,15,9,5,17,9,26,16,8,21,12,21,17,15,8,13,11,12,15,8,5,7,8,5,8,6,10,4,12,11,7,8,6,18,15,11,8,13,15,9,11,7,15,12,12,4,4,6,8,22,13,8,13,7,3,6,4,4,7,9,3,8,6,4,9,4,3,6,6,6,10,5,4,8,15,11,11,10,16,17,8,16,18,23,59,62
rpmc,400,3,2,golgi,156,3284,13,0,3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,2,0,3,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,157,9907,176,99,52,28,18,32,15,6,7,8,12,7,8,15,9,15,4,5,14,10,24,16,13,16,4,21,24,20,9,9,9,13,8,5,7,7,5,5,9,6,9,2,7,6,5,3,4,24,12,9,7,3,7,12,10,8,4,11,8,11,7,5,3,12,11,6,4,8,8,7,2,4,2,4,8,7,3,1,2,7,4,5,11,12,10,12,10,10,13,13,10,9,17,22,6,14,28,34,24,34
rpmc,400,3,2,golgi,158,10491,24,0,5,6,0,7,1,0,0,0,0,2,0,5,3,1,1,0,6,1,6,5,6,2,2,2,1,2,0,1,0,2,0,0,0,4,1,0,2,1,1,0,3,0,0,5,1,14,3,1,1,0,6,0,0,1,2,12,6,2,4,2,2,1,1,0,1,0,1,0,1,2,0,1,0,1,1,0,2,4,5,1,3,1,2,2,0,1,1,0,3,0,2,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,159,11793,191,84,27,25,17,30,10,5,6,10,11,11,4,16,14,17,5,6,25,9,29,21,9,27,4,30,24,17,15,18,10,21,15,6,8,19,7,5,8,4,10,3,10,5,1,21,9,20,19,3,12,4,14,8,7,11,5,7,11,5,3,4,5,13,15,10,10,14,5,7,6,18,6,5,5,6,4,7,11,5,6,9,12,15,13,6,12,19,8,15,20,20,24,12,12,30,37,34,34,25
rpmc,400,3,2,golgi,160,12956,132,45,30,16,7,35,1,4,7,7,4,2,5,16,6,7,1,4,18,10,16,13,6,17,7,18,18,5,5,11,6,9,5,5,5,11,5,6,5,6,2,2,4,6,3,12,7,23,16,3,5,7,12,4,5,2,2,11,14,8,5,7,7,14,7,6,7,9,6,6,5,11,4,6,5,4,1,6,8,7,7,5,10,13,4,9,5,3,14,9,7,7,12,11,10,13,22,4,41,9
rpmc,400,3,2,golgi,161,4351,97,30,16,9,5,9,9,7,5,5,4,6,2,3,7,5,2,7,7,3,6,2,2,10,2,5,6,1,2,3,2,5,2,1,3,1,2,2,5,7,4,2,6,1,4,2,1,9,5,3,2,2,8,0,1,0,1,4,6,2,1,1,3,3,1,1,2,1,2,1,6,2,1,0,3,5,3,0,2,0,2,3,3,2,2,2,2,3,2,0,1,7,4,6,6,5,13,12,25,25
rpmc,400,3,2,golgi,162,9652,129,46,30,17,12,15,7,4,6,11,5,6,4,14,5,6,6,1,12,6,14,18,12,11,7,12,12,8,10,15,14,6,7,7,4,9,5,6,5,4,7,3,6,6,4,12,7,12,20,9,3,3,12,5,5,7,3,6,8,7,5,7,5,8,6,6,11,8,5,9,9,0,6,2,3,10,8,4,4,8,1,3,3,6,8,12,9,11,13,15,3,6,6,6,12,9,26,22,44,29
rpmc,400,3,2,golgi,163,6675,16,0,5,3,0,5,0,0,0,0,0,0,0,6,2,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,164,10486,116,46,23,28,8,13,9,2,4,3,3,4,4,6,10,10,2,2,4,4,17,14,3,14,9,18,13,8,4,8,4,5,5,2,4,6,1,10,5,1,7,0,5,10,1,4,7,14,5,5,2,4,9,2,1,5,2,4,11,1,1,5,7,3,6,4,8,7,4,3,4,11,5,4,4,1,6,2,2,2,7,9,8,12,7,11,7,7,7,9,11,7,7,15,12,11,20,5,13,11
