experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,3,peroxisome,65,6052,348,32,14,10,12,8,7,6,2,3,4,8,3,5,4,7,7,3,2,5,1,6,1,4,1,2,1,0,0,3,1,0,0,2,2,1,0,1,1,3,1,0,1,0,1,1,1,2,0,1,1,1,2,3,2,1,4,3,2,2,6,3,2,0,4,0,2,0,0,0,2,3,1,1,3,2,1,1,5,1,1,4,1,2,0,3,3,2,4,1,3,2,3,1,11,0,1,1,2,51
rpmc,200,3,3,peroxisome,66,8211,340,21,15,17,10,7,8,6,8,6,1,5,6,5,3,9,3,11,4,3,5,4,2,0,5,2,2,0,2,0,0,2,0,1,0,4,1,0,5,2,1,1,1,0,0,1,1,2,1,2,0,0,0,0,1,2,1,2,1,1,1,4,4,0,4,2,0,2,3,1,1,1,0,1,1,1,0,1,0,0,3,1,3,0,0,1,2,2,2,1,4,7,13,2,7,0,1,4,2,44
rpmc,200,3,3,peroxisome,67,11717,775,46,38,56,35,35,15,17,17,15,18,15,13,15,7,16,11,20,14,8,4,3,4,4,10,3,8,4,4,3,5,3,1,8,1,5,10,11,0,1,2,2,2,1,2,0,3,0,0,3,2,5,1,2,4,4,2,1,1,1,0,1,2,5,3,2,10,3,5,2,6,7,6,3,1,2,2,1,2,2,2,4,4,2,4,3,2,5,4,4,3,9,7,14,18,0,5,15,23,131
rpmc,200,3,3,peroxisome,69,4134,195,3,7,6,2,5,1,1,2,2,3,4,3,3,5,1,1,4,1,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,2,1,0,2,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,3,0,3,0,1,2,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,4
rpmc,200,3,3,peroxisome,70,8420,224,20,17,14,6,1,2,2,1,2,1,3,2,1,3,5,2,2,5,3,3,2,2,0,0,1,1,1,1,0,0,0,1,0,0,2,1,2,0,2,2,0,1,1,0,2,2,1,1,4,4,3,4,5,1,3,4,5,4,2,3,1,3,3,2,4,3,1,3,2,1,0,2,1,1,1,4,0,1,1,3,3,1,3,0,3,3,2,4,0,5,1,0,1,0,2,0,0,5,3
rpmc,200,3,3,peroxisome,71,7549,279,29,21,14,16,15,14,12,10,10,14,16,9,6,8,11,4,9,2,5,4,2,6,3,4,3,1,0,5,4,3,1,1,11,1,1,16,14,6,2,1,1,1,2,1,1,0,1,2,0,0,2,1,0,1,2,0,1,1,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,3,1,1,0,0,1,1,0,1,1,12,11,4,2,8,0,5,19,20,64
rpmc,200,3,3,peroxisome,72,5878,163,4,10,11,6,8,6,5,2,1,1,3,5,3,4,1,3,2,0,0,1,1,1,3,0,1,1,3,1,0,1,2,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,2,0,0,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,0,0,1,1,1,1,1,2,1,0,1,4,1,5,3,0,0,1,0,31
rpmc,200,3,3,peroxisome,73,11943,345,20,22,12,14,11,13,5,5,9,5,11,6,2,6,11,3,4,3,2,1,2,2,2,2,0,0,3,4,2,2,3,0,0,2,3,1,0,2,0,0,0,1,0,0,0,0,2,2,0,3,0,0,0,0,1,0,3,0,0,1,0,0,0,1,3,0,0,2,1,3,5,2,2,1,0,1,2,1,2,2,2,0,3,1,0,3,3,3,1,2,1,0,9,9,0,1,2,1,89
rpmc,200,3,3,peroxisome,74,7874,483,27,32,20,20,32,12,18,12,11,7,8,12,4,3,7,5,3,3,0,8,3,1,2,3,2,4,1,5,0,2,1,1,1,2,4,0,0,0,1,0,1,1,1,1,1,2,1,0,0,2,1,1,3,2,1,1,0,2,4,2,2,2,1,2,0,1,0,2,0,2,6,2,1,3,1,3,1,0,0,2,0,0,3,2,3,5,10,1,1,3,5,4,11,21,2,4,0,3,110
rpmc,200,3,3,peroxisome,75,6636,719,42,26,26,8,11,7,2,2,3,4,12,8,6,4,8,4,6,4,4,5,4,5,0,1,0,2,3,1,0,0,0,0,1,0,1,1,2,1,2,2,1,2,0,4,3,0,2,0,2,4,2,2,1,5,3,3,6,5,0,2,2,2,5,5,5,7,5,0,4,1,4,2,3,0,0,3,4,4,2,4,2,4,3,3,2,6,13,6,4,6,2,2,2,4,5,4,2,6,12
rpmc,200,3,3,peroxisome,76,2364,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,peroxisome,78,9563,213,8,10,14,7,3,5,1,1,2,1,7,3,2,3,4,0,0,1,0,1,1,1,1,1,3,1,1,0,1,0,1,1,1,0,0,1,2,0,0,0,1,1,0,2,0,0,1,1,1,0,0,1,2,2,2,1,1,2,3,1,1,2,1,2,0,6,1,0,1,2,5,4,3,0,1,0,2,0,1,1,0,0,0,0,1,4,2,3,1,1,2,2,1,6,1,3,1,3,39
rpmc,200,3,3,peroxisome,79,9021,181,11,11,4,12,5,6,3,5,3,3,5,13,6,3,6,2,2,2,3,3,1,0,0,1,0,2,0,0,1,0,3,1,3,1,2,1,1,1,2,0,0,0,1,0,1,0,0,2,3,1,1,3,0,0,1,0,1,1,0,0,0,0,0,2,2,0,3,1,1,0,0,1,1,0,0,2,2,2,1,2,0,3,3,1,2,1,1,1,0,1,2,5,7,4,0,0,1,2,36
rpmc,200,3,3,peroxisome,80,3662,149,7,10,12,12,4,4,5,6,3,0,5,1,2,1,0,3,2,2,0,4,3,0,4,1,1,1,2,3,0,0,0,0,1,0,2,1,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,0,1,2,2,6,0,0,0,1,44
rpmc,200,3,3,peroxisome,82,7496,438,35,18,29,13,17,8,1,0,3,0,8,11,4,5,7,4,5,7,4,6,3,4,2,4,1,1,1,0,1,2,1,0,1,1,1,2,2,0,3,2,5,5,1,2,0,3,2,1,2,1,1,4,1,0,6,3,1,2,1,3,2,3,3,3,7,5,6,1,3,4,8,2,5,3,1,6,0,3,1,3,3,7,4,2,7,3,4,1,3,6,5,2,1,1,2,1,2,5,2
rpmc,200,3,3,peroxisome,83,12027,325,30,14,10,6,2,4,1,3,1,0,5,7,3,3,3,3,5,2,4,0,1,2,0,2,0,1,1,0,1,1,0,0,0,1,1,2,0,1,2,0,1,2,0,3,2,2,4,0,0,0,1,0,3,2,0,1,2,1,0,3,1,3,1,3,0,0,2,0,3,0,4,3,2,1,3,1,0,3,1,2,1,3,1,2,3,4,1,1,2,6,0,1,1,1,4,0,2,9,4
rpmc,200,3,3,peroxisome,86,8380,277,12,16,16,9,4,3,0,2,2,0,6,8,4,3,4,0,3,1,3,1,3,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,1,0,1,2,5,1,4,3,1,2,0,1,1,0,5,3,2,3,0,0,4,0,0,0,2,2,0,2,2,5,1,4,5,1,4,2,1,2,2,3,4,3,3,2,0,2,1,0,3,1,0,0,14
rpmc,200,3,3,peroxisome,88,8012,126,6,6,11,1,5,2,0,0,0,1,7,10,2,2,4,3,2,1,0,3,2,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,2,1,1,5,1,1,1,2,2,5,2,1,2,0,3,1,2,4,1,1,1,3,0,0,1,0,2,4,0,1,1,0,1,0,1,1,3,1,0,0,2,2,1,2,0,0,0,0,0
rpmc,200,3,3,peroxisome,89,4427,30,1,1,1,0,0,1,0,0,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,peroxisome,90,8101,413,17,31,41,16,7,0,0,3,0,2,1,14,3,7,5,8,8,5,2,2,1,2,0,0,1,2,1,1,0,3,1,1,0,0,4,0,0,3,1,1,3,1,2,4,1,1,0,4,5,5,3,1,3,1,3,4,4,2,4,2,3,2,3,3,1,4,6,2,5,3,3,4,6,5,1,1,3,2,1,5,5,1,3,2,2,3,2,4,8,6,3,4,3,1,5,3,1,0,0
rpmc,200,3,3,peroxisome,91,9277,437,23,16,10,14,7,5,7,4,4,3,8,14,4,8,1,4,3,4,2,1,1,3,2,2,2,4,2,2,1,0,2,3,2,0,2,0,0,0,1,0,1,0,2,1,1,1,2,2,3,0,1,0,0,1,2,1,2,2,3,1,1,4,2,3,2,5,1,4,2,1,4,1,1,4,5,2,5,3,2,1,2,4,3,3,4,6,4,2,2,1,7,1,3,4,1,0,1,6,46
rpmc,200,3,3,peroxisome,92,8058,138,6,6,10,2,0,1,0,0,0,0,1,5,2,0,4,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,1,0,1,2,3,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,2,1,0,1,0,2,0,5,1,1,1,1,1,2,0,1,0,0,0
rpmc,200,3,3,peroxisome,93,6733,218,7,16,11,5,4,2,0,1,3,0,1,3,3,2,1,1,2,0,1,1,0,3,0,1,2,0,0,2,1,1,0,0,1,0,4,0,1,0,1,0,1,3,1,1,0,1,1,1,0,1,0,1,1,0,2,2,0,1,0,1,0,0,0,0,0,1,3,0,0,2,5,3,1,0,0,0,1,2,1,0,1,2,3,3,2,4,2,1,0,2,1,0,1,1,4,5,1,0,2
rpmc,200,3,3,peroxisome,94,9364,33,0,1,1,0,0,0,0,0,0,0,4,3,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
rpmc,200,3,3,peroxisome,95,11106,122,3,3,3,1,8,2,3,1,1,2,2,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,2,1,4,0,0,0,1,26
rpmc,200,3,3,peroxisome,96,10599,319,27,23,13,9,17,4,9,9,8,11,12,8,8,5,2,7,9,5,5,2,2,6,0,0,3,0,0,2,0,2,1,0,7,1,0,6,2,0,1,0,1,0,1,2,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,2,2,1,0,2,3,1,3,2,0,4,0,1,0,0,5,1,1,1,0,1,2,0,1,1,3,1,1,2,3,5,3,8,3,0,2,6,19,75
rpmc,200,3,3,peroxisome,98,7346,252,22,14,11,11,4,0,3,1,2,2,0,4,3,2,1,0,6,1,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,2,1,2,2,0,2,2,0,2,1,2,3,0,3,1,1,3,2,3,3,4,1,1,1,1,1,1,1,4,1,0,2,0,1,0,0,1,2,1,1,0,0,0,1,0,3,0,2,5
rpmc,200,3,3,peroxisome,99,7947,190,11,8,13,6,6,1,3,3,2,1,2,4,1,2,2,2,6,3,0,3,2,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,3,1,0,2,3,0,3,0,1,0,2,1,3,0,2,1,6,3,5,1,0,1,1,0,1,2,1,3,1,0,1,4,1,1,4,2,0,1,1,2,0,1,2,1,1,3,23
