experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,golgi,12,5719,60,29,3,14,4,11,2,1,3,3,2,0,4,7,1,5,3,3,4,1,7,7,0,7,3,9,6,7,11,3,2,7,6,0,1,5,2,1,1,4,1,4,6,1,5,7,2,17,2,1,4,4,5,4,0,2,3,6,6,5,3,4,3,2,3,2,2,4,4,5,3,2,1,1,3,4,2,0,1,7,3,2,3,3,3,1,7,5,9,8,6,5,3,10,3,5,9,8,10,4
rpmc,100,3,1,golgi,13,4030,36,11,9,3,3,4,5,2,0,2,3,0,0,5,0,5,1,0,2,0,5,5,2,5,0,5,5,3,5,3,2,7,2,4,0,5,2,4,3,3,4,0,8,2,1,2,1,4,2,0,1,3,3,1,1,1,1,3,0,1,0,0,0,1,1,0,2,1,0,1,2,1,2,2,2,0,1,1,5,0,3,2,0,2,1,2,4,2,2,10,2,5,2,2,3,3,9,3,20,0
rpmc,100,3,1,golgi,14,4503,111,54,39,15,11,8,12,9,6,5,2,5,5,6,3,5,6,5,4,2,14,4,0,6,7,10,5,5,11,10,7,9,7,10,3,2,4,2,4,2,6,2,5,3,6,7,8,8,4,5,5,1,6,2,3,4,4,4,4,1,0,3,1,6,2,0,2,3,1,3,0,3,1,4,3,4,3,1,1,1,2,6,1,4,2,7,3,3,1,7,7,9,23,4,7,11,21,17,62,26
rpmc,100,3,1,golgi,15,8495,127,47,9,19,6,19,6,8,8,5,3,6,9,9,3,6,6,2,19,3,24,9,4,15,5,17,13,9,8,5,4,11,4,5,2,5,2,4,8,4,11,2,4,6,2,7,3,25,2,2,4,5,10,5,1,3,2,15,5,5,2,9,6,6,4,3,7,5,2,7,4,2,2,3,1,3,2,1,6,4,3,2,6,6,3,5,6,7,6,5,3,9,2,1,2,3,4,12,34,34
rpmc,100,3,1,golgi,16,12628,233,125,39,22,21,23,10,13,28,17,4,11,17,12,11,7,5,7,21,4,10,6,8,13,8,16,11,18,15,20,12,10,8,5,7,8,6,3,4,4,7,5,3,8,4,15,5,17,5,3,5,5,18,3,4,6,6,4,4,3,4,3,2,6,8,2,1,4,4,3,3,3,2,6,3,3,2,3,7,6,2,5,5,1,5,7,5,4,8,11,7,8,12,9,6,13,31,36,67,89
rpmc,100,3,1,golgi,17,17089,205,105,44,29,17,29,11,9,13,11,5,11,17,25,13,11,6,4,27,10,19,15,5,14,11,20,13,11,14,13,5,12,8,0,6,13,3,5,6,4,12,4,11,14,3,12,4,37,15,4,11,7,17,5,4,5,4,19,13,5,10,4,8,11,10,6,12,14,2,3,7,9,6,7,5,6,6,2,3,2,3,1,5,13,4,11,10,9,10,11,6,3,7,12,3,7,19,18,61,60
rpmc,100,3,1,golgi,18,10699,55,24,22,13,2,8,5,2,9,4,1,1,0,4,5,3,3,5,5,4,15,14,5,16,5,19,16,7,2,5,4,9,5,2,1,3,1,4,7,1,4,1,6,5,2,11,0,15,10,3,15,6,10,5,4,6,0,8,6,2,2,5,4,4,2,2,4,2,3,4,5,5,4,2,2,5,4,5,3,3,1,5,7,7,9,3,7,5,15,6,3,2,4,6,2,1,9,7,13,6
rpmc,100,3,1,golgi,19,6144,88,29,9,14,2,16,4,3,2,2,3,3,1,7,5,8,6,1,17,1,11,9,1,12,6,8,7,8,4,5,1,6,2,3,3,4,3,1,1,3,2,1,8,3,0,6,1,16,0,3,5,3,10,4,3,2,5,6,7,3,2,2,2,1,1,2,3,4,9,2,3,2,3,1,2,2,5,2,5,4,1,5,1,5,3,3,3,5,7,10,9,6,6,4,5,9,12,8,14,10
rpmc,100,3,1,golgi,20,8953,131,57,29,16,10,18,8,4,6,8,0,1,3,15,5,8,0,0,30,3,19,14,4,16,13,24,18,10,13,15,6,7,3,6,3,10,3,2,6,3,6,3,6,6,2,15,3,32,9,0,6,3,12,5,3,5,5,12,10,2,2,4,3,5,3,4,8,8,4,6,9,3,9,4,6,7,5,10,8,5,6,8,5,8,4,10,6,6,9,6,13,13,7,14,11,14,23,28,26,15
rpmc,100,3,1,golgi,21,8368,32,9,12,9,1,22,0,0,0,2,1,0,0,7,5,9,4,1,18,3,13,12,4,11,6,4,5,2,6,7,1,8,1,2,5,9,0,1,1,1,7,0,8,4,2,6,1,29,4,3,6,3,7,4,3,3,5,6,12,4,4,1,7,13,10,8,4,7,8,4,3,7,3,6,4,6,3,1,4,4,2,1,1,2,1,1,4,4,5,1,2,4,2,5,3,3,5,6,2,0
rpmc,100,3,1,golgi,22,9620,38,14,10,9,3,15,4,1,0,3,0,1,1,6,1,6,0,1,13,8,6,14,3,14,4,7,3,4,3,1,2,3,1,2,3,10,6,0,5,1,6,2,7,5,1,6,4,15,3,2,2,5,5,7,3,1,2,8,8,4,1,2,3,9,7,1,5,9,2,0,1,4,2,0,3,4,0,1,3,1,0,7,3,2,4,2,4,3,1,4,6,4,8,4,3,2,5,2,0,0
rpmc,100,3,1,golgi,23,8125,86,25,19,7,9,18,7,4,3,1,2,2,3,5,3,5,4,4,13,9,21,11,4,15,8,12,12,3,6,6,3,2,4,3,6,5,5,7,2,4,10,1,5,3,3,9,4,23,6,5,6,8,9,4,5,3,0,12,17,11,1,3,7,9,5,6,10,7,6,4,5,5,3,4,2,2,2,2,7,5,3,4,6,2,4,4,5,15,11,6,7,5,4,10,6,5,5,7,31,8
rpmc,100,3,1,golgi,24,7740,54,16,9,11,1,20,0,0,1,3,0,2,1,5,2,6,3,0,10,2,17,8,3,10,1,9,9,9,2,6,3,3,3,2,3,3,1,2,4,2,6,2,4,4,0,6,2,8,0,0,7,6,15,2,1,6,0,12,3,2,2,7,4,2,3,0,4,2,0,2,1,1,2,1,3,4,2,2,3,1,1,1,4,6,1,4,1,6,4,4,3,6,2,3,4,4,5,0,0,0
rpmc,100,3,1,golgi,25,12861,137,64,23,24,10,25,6,5,3,12,2,1,5,24,15,11,4,2,16,10,24,16,9,22,10,28,11,8,9,8,5,10,12,9,8,6,3,3,7,2,6,2,8,8,2,11,5,25,11,5,12,9,3,7,3,7,6,13,15,7,7,10,5,13,9,4,14,5,4,6,9,12,8,3,12,7,8,7,13,10,8,4,15,16,7,14,13,14,11,17,14,8,12,8,6,9,16,14,36,17
rpmc,100,3,1,golgi,26,5652,103,56,31,6,7,9,5,11,9,10,4,8,2,4,5,3,6,4,6,1,6,7,4,8,4,5,9,7,7,6,2,3,6,2,3,4,1,0,2,1,5,0,1,1,3,6,2,11,3,2,1,3,6,4,4,2,2,1,3,7,3,2,1,3,2,1,1,1,2,1,2,3,3,1,3,1,1,2,0,2,1,1,3,2,3,2,5,2,3,2,3,4,2,4,5,3,12,15,39,11
rpmc,100,3,1,golgi,27,9555,175,64,35,22,14,27,5,13,9,10,6,9,8,13,10,3,5,4,11,3,19,13,8,11,6,15,10,9,9,4,9,7,16,8,8,7,5,2,4,6,7,7,3,5,3,7,9,18,7,6,4,6,15,2,3,4,5,10,8,4,3,6,4,10,3,3,2,6,1,5,3,9,10,2,9,3,4,1,4,4,4,6,7,8,4,18,15,7,9,5,12,13,8,13,6,8,21,16,60,14
rpmc,100,3,1,golgi,28,13647,49,6,8,9,0,17,1,0,0,1,0,0,0,20,3,2,2,0,12,1,11,3,2,5,2,2,4,4,2,6,0,5,1,0,0,4,0,0,2,1,1,0,8,4,0,9,1,25,2,0,3,0,14,0,0,2,1,18,12,2,3,1,3,3,1,0,2,2,3,3,0,5,2,1,0,2,1,1,2,3,2,2,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,29,8271,51,12,9,16,2,23,2,3,4,6,3,2,2,7,7,2,1,1,28,5,6,6,3,12,9,10,8,4,2,5,4,3,4,2,4,3,3,4,8,5,2,2,8,5,2,8,1,17,4,4,5,2,10,2,5,0,4,18,12,13,7,7,7,10,11,1,6,7,5,5,3,8,4,1,3,1,3,5,3,6,5,9,7,5,5,5,0,7,9,1,4,7,3,3,4,5,8,3,1,0
rpmc,100,3,1,golgi,30,8967,38,10,13,10,5,15,3,1,0,0,0,0,0,14,7,3,1,0,24,7,10,9,4,7,4,8,9,6,3,4,1,4,5,2,2,3,2,0,1,1,4,1,5,5,0,6,7,23,5,5,6,3,6,5,3,1,5,5,7,4,0,1,4,12,12,4,6,7,8,7,5,4,1,1,4,4,8,3,3,4,1,6,8,5,4,3,11,5,9,3,1,3,0,3,1,1,1,0,0,0
rpmc,100,3,1,golgi,31,5495,117,42,26,15,9,15,5,5,4,3,4,3,5,7,3,7,2,3,17,2,11,7,4,13,9,13,10,5,8,4,4,7,1,3,4,9,2,3,5,1,2,2,10,9,2,3,2,17,5,2,4,5,7,5,4,1,2,4,4,7,0,2,3,7,4,9,6,3,3,1,1,6,4,3,1,5,4,0,5,7,2,1,13,3,5,2,5,13,6,7,7,11,4,5,4,3,13,8,18,3
rpmc,100,3,1,golgi,32,8971,79,10,12,11,6,9,1,2,0,4,0,0,3,11,1,4,0,3,14,4,9,6,5,6,6,2,8,3,5,2,0,2,1,2,2,10,2,2,3,0,3,0,6,3,1,21,3,17,7,3,4,1,5,3,3,1,1,6,4,3,0,4,2,8,5,6,4,7,2,0,5,4,3,1,1,3,0,4,6,2,3,2,2,3,3,2,2,2,3,6,4,10,0,2,3,10,9,6,11,6
rpmc,100,3,1,golgi,33,9394,331,152,73,46,40,31,19,18,13,10,7,8,17,20,12,17,7,4,8,9,19,12,8,21,13,18,12,19,14,19,10,9,15,12,12,14,10,8,10,6,18,7,10,4,5,11,11,25,15,9,11,7,12,14,6,5,12,7,13,4,4,1,3,13,5,11,9,8,9,8,5,8,11,5,10,8,8,3,4,9,5,6,10,9,11,12,14,12,12,7,9,7,15,25,13,17,27,30,89,73
rpmc,100,3,1,golgi,34,8037,169,52,33,12,11,22,4,2,6,4,2,1,2,19,11,7,5,4,33,0,14,11,4,11,5,11,8,8,3,7,7,12,8,3,4,7,2,2,7,1,9,1,11,5,0,15,1,18,7,5,7,4,7,4,2,1,1,22,12,2,2,5,3,8,2,1,3,3,2,4,6,7,4,5,2,2,0,2,1,4,5,2,2,2,2,3,0,5,2,8,8,3,6,4,5,5,4,4,25,14
rpmc,100,3,1,golgi,35,2901,5,1,1,1,0,4,1,0,0,0,0,0,0,5,1,4,0,0,2,0,4,3,1,6,1,1,1,0,1,2,0,2,1,0,0,1,0,0,2,0,1,0,3,0,0,0,0,4,1,0,3,1,1,1,0,2,1,4,2,1,0,0,0,2,0,1,4,2,0,0,1,3,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,36,8110,201,75,37,36,16,21,12,10,6,15,4,8,5,5,6,5,2,2,12,8,12,13,8,10,6,18,12,6,13,6,14,11,4,6,8,9,14,5,2,9,6,2,8,7,7,5,8,17,6,2,4,8,9,6,3,1,5,10,9,3,7,3,8,10,4,5,4,11,3,9,6,15,3,9,5,6,4,6,9,4,7,7,11,7,6,18,8,4,8,7,15,7,6,12,11,15,23,27,41,45
rpmc,100,3,1,golgi,37,10999,129,35,26,23,3,15,4,4,5,4,5,4,1,13,9,9,1,4,20,7,8,8,4,11,6,20,11,8,2,6,3,7,5,4,2,7,3,4,4,5,10,4,14,10,1,8,5,23,5,3,12,12,13,8,4,6,4,20,12,13,3,7,6,11,5,4,6,7,7,6,9,11,5,7,7,6,2,1,5,4,11,7,6,6,8,12,6,8,9,12,17,6,7,4,8,13,18,15,15,9
rpmc,100,3,1,golgi,38,4619,16,3,3,4,2,7,1,0,0,1,0,0,0,5,0,3,1,0,9,1,7,5,1,3,3,2,7,0,3,2,0,1,1,0,1,0,0,0,2,0,1,0,1,1,0,4,0,10,2,0,3,1,6,1,0,2,0,5,0,6,0,4,2,5,4,2,2,4,0,1,1,5,2,5,0,2,0,0,1,0,1,2,3,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,39,13356,535,161,61,48,39,51,32,26,16,14,7,11,17,36,12,14,10,6,24,6,16,15,10,24,14,28,29,13,18,22,7,16,3,3,6,6,5,8,11,6,12,0,8,8,5,14,11,27,21,9,9,3,10,9,6,4,9,14,12,11,9,10,4,12,8,4,10,10,4,6,10,8,8,12,7,10,8,12,9,9,6,8,15,10,14,9,8,6,20,22,17,19,10,22,25,32,34,30,38,81
rpmc,100,3,1,golgi,40,3116,14,13,6,3,3,2,1,2,2,0,0,0,0,6,2,2,1,0,2,1,3,1,3,2,3,9,4,2,6,1,1,4,0,0,1,2,1,1,0,1,3,1,2,0,0,2,0,4,1,1,0,0,3,0,0,0,1,1,1,1,1,0,2,1,3,1,6,4,2,0,1,1,0,0,1,2,3,1,3,4,0,4,6,4,4,3,5,2,3,3,1,5,2,1,5,1,2,1,0,0
rpmc,100,3,1,golgi,42,12721,177,65,44,34,19,17,5,6,8,10,6,2,11,15,6,8,2,5,9,3,15,16,3,14,16,18,14,18,14,16,13,10,7,5,8,11,4,4,9,3,8,9,9,8,2,14,6,18,13,7,12,2,16,8,6,3,4,14,12,1,7,5,10,14,6,6,11,5,5,2,4,8,4,5,5,5,4,5,7,9,7,7,9,8,9,7,7,10,12,11,20,11,14,16,6,15,19,15,77,16
rpmc,100,3,1,golgi,43,4335,103,69,30,34,16,24,19,25,7,7,4,9,14,14,8,6,6,8,6,2,12,2,6,8,11,10,8,5,9,4,2,4,7,8,8,9,7,3,5,1,2,4,2,6,5,2,6,9,6,6,2,5,4,3,10,1,1,5,5,4,2,1,3,3,4,1,7,4,3,2,4,5,6,5,6,2,1,1,6,1,1,5,1,5,2,5,13,12,8,10,10,13,11,11,13,18,19,12,38,54
rpmc,100,3,1,golgi,44,7122,79,16,8,17,9,7,5,4,0,1,3,0,0,11,3,4,0,2,9,1,10,15,3,11,2,8,14,12,5,7,4,6,3,1,1,6,3,0,4,2,4,1,3,6,2,3,2,7,6,3,7,8,6,6,1,1,3,5,5,1,1,2,4,3,5,4,5,3,3,2,2,2,1,0,4,2,5,4,7,4,3,4,4,7,6,9,8,4,4,4,1,8,3,5,2,15,19,14,9,6
rpmc,100,3,1,golgi,45,8634,18,0,4,1,0,4,2,0,1,1,2,0,0,4,3,4,0,1,12,1,7,3,0,10,1,3,5,4,0,2,0,2,0,1,1,2,0,0,2,1,3,0,6,3,0,7,0,9,6,1,7,1,1,0,1,3,0,10,13,4,1,3,2,8,2,2,0,3,3,2,1,2,1,1,4,1,0,1,0,1,0,2,4,3,2,5,1,3,2,0,4,2,2,1,0,0,0,0,0,0
rpmc,100,3,1,golgi,46,8481,635,215,121,66,60,39,42,52,51,25,18,21,24,37,20,14,21,18,23,19,27,23,29,21,17,19,16,11,8,12,10,9,7,8,10,8,16,7,14,4,13,8,13,8,10,17,13,23,9,14,15,14,14,10,9,9,32,13,8,7,3,5,4,11,4,3,8,5,9,4,2,4,3,2,9,6,8,3,5,4,3,8,2,4,4,6,8,10,23,11,6,15,17,56,7,15,16,25,28,197
rpmc,100,3,1,golgi,47,4397,53,9,9,11,5,9,4,1,4,3,0,0,2,11,3,4,2,2,9,2,7,4,7,3,5,12,11,1,3,6,2,4,2,2,2,2,8,3,1,1,3,0,6,2,1,5,3,10,4,5,2,6,9,5,5,2,4,4,6,0,4,6,0,7,7,3,7,9,7,5,4,4,2,1,4,7,4,3,1,1,5,4,5,7,7,4,5,4,3,3,5,2,6,2,4,4,5,5,6,4
rpmc,100,3,1,golgi,48,12062,65,10,8,16,1,12,1,4,2,1,0,1,1,13,0,10,1,0,10,1,15,7,4,10,4,9,7,4,3,3,3,4,3,1,3,4,1,1,5,1,9,2,6,1,2,5,5,11,6,2,2,2,8,4,4,3,0,10,5,4,3,3,4,2,7,0,5,7,6,2,4,3,4,5,9,1,3,1,6,8,4,2,6,7,2,7,6,4,5,7,6,5,3,6,8,6,8,1,2,0
rpmc,100,3,1,golgi,49,8554,25,3,1,4,0,12,2,0,0,0,2,0,0,1,2,5,1,2,10,0,8,3,3,11,6,12,2,2,1,3,2,3,1,2,2,3,0,0,2,1,3,0,3,3,2,7,1,15,3,2,2,4,8,6,0,1,2,11,13,2,6,2,2,9,3,1,5,1,5,1,2,4,3,3,0,4,4,2,3,5,2,4,1,4,2,3,6,3,3,1,4,1,1,0,0,0,1,0,0,0
rpmc,100,3,1,golgi,50,6829,66,33,12,7,5,7,1,1,3,1,2,0,2,10,2,3,2,1,20,2,5,4,1,4,2,5,6,0,2,6,4,3,1,2,2,5,3,1,6,1,4,0,3,2,1,7,5,15,2,0,4,0,0,2,1,0,1,6,4,2,4,3,2,3,0,0,2,1,2,1,2,2,0,3,4,2,1,0,0,5,0,2,2,3,3,1,1,2,2,4,0,4,1,3,2,2,11,8,25,8
rpmc,100,3,1,golgi,51,9024,39,10,12,6,4,20,2,0,0,2,3,0,0,5,1,5,0,0,22,1,11,9,3,7,6,8,5,2,6,7,0,1,3,1,1,4,4,1,4,3,1,1,8,1,1,7,1,20,8,1,5,2,7,2,0,1,3,12,4,3,2,1,0,6,5,0,4,5,5,1,3,3,2,1,1,3,1,2,1,1,4,2,3,5,1,2,0,5,2,0,3,1,7,0,2,2,3,10,6,0
rpmc,100,3,1,golgi,52,5185,107,49,28,11,11,9,3,4,12,13,7,6,6,5,3,3,1,5,6,1,7,2,2,9,2,8,10,4,5,2,5,4,4,2,0,6,2,0,1,0,3,2,5,7,2,2,0,8,3,1,2,10,6,2,1,2,0,2,4,1,1,1,2,7,2,2,3,1,3,0,2,2,4,0,2,1,2,0,2,0,2,0,1,0,0,5,5,6,4,5,6,5,7,5,2,4,16,15,28,6
rpmc,100,3,1,golgi,53,6713,80,22,14,12,9,14,5,2,1,0,1,3,1,3,1,10,1,2,9,1,10,11,1,10,4,13,8,11,13,3,2,5,3,4,4,10,0,0,3,0,3,3,5,4,4,3,2,9,1,2,4,2,1,2,2,1,1,6,8,2,2,1,2,2,4,4,1,3,0,0,2,2,2,3,1,4,2,1,5,1,1,6,7,4,9,4,4,3,4,5,5,14,6,6,6,13,7,12,8,2
rpmc,100,3,1,golgi,54,8013,239,110,47,35,34,21,12,18,17,5,3,8,14,20,9,10,6,6,16,7,5,7,11,11,5,15,11,12,8,12,14,8,8,7,11,10,1,3,10,7,4,5,7,6,4,3,7,12,10,5,6,9,3,4,5,2,7,3,4,2,3,6,4,5,4,3,8,6,5,4,7,6,4,6,2,2,4,3,6,3,2,3,10,4,4,4,4,12,9,4,15,8,11,8,6,14,29,27,64,61
rpmc,100,3,1,golgi,55,7336,138,52,32,23,12,16,6,8,8,16,5,4,6,10,11,7,1,1,16,1,10,11,5,12,11,11,7,9,7,17,11,11,4,6,3,4,2,6,10,5,8,3,6,2,5,7,5,23,3,6,5,7,6,6,3,2,6,13,11,8,3,1,5,8,3,5,2,6,2,5,0,9,0,6,6,6,3,3,6,2,3,2,2,7,6,8,9,9,7,7,7,10,5,7,10,5,11,16,63,7
rpmc,100,3,1,golgi,56,8025,135,60,19,21,9,20,5,8,8,4,5,6,5,13,6,7,3,6,19,8,10,11,6,9,3,13,6,12,7,5,2,10,4,3,4,10,3,2,2,4,4,3,7,3,3,6,2,19,9,3,6,1,5,9,7,4,1,11,6,3,1,2,3,7,4,8,7,6,5,5,6,5,2,2,1,2,7,5,5,2,4,7,4,7,4,12,4,9,3,5,3,4,3,7,6,9,15,8,33,18
rpmc,100,3,1,golgi,57,5713,71,17,13,15,4,9,2,1,3,4,1,2,0,8,7,10,2,0,9,2,15,5,2,7,5,8,7,4,2,8,1,5,1,3,2,5,2,0,1,1,2,2,5,3,0,5,0,13,9,1,3,1,3,2,2,1,2,3,6,2,2,3,5,13,4,5,9,8,3,2,2,3,5,4,3,6,1,1,3,8,7,5,8,6,1,4,4,4,4,7,2,11,6,6,11,10,10,9,3,3
rpmc,100,3,1,golgi,58,13309,76,23,12,16,3,15,3,2,3,5,3,0,1,14,4,8,3,1,11,1,19,9,4,20,6,22,9,15,8,11,7,2,1,3,3,8,3,4,7,1,4,1,12,4,1,11,2,27,9,1,8,5,12,9,6,4,6,12,11,7,5,4,5,3,8,6,5,10,5,2,6,4,3,6,0,3,5,8,7,4,0,5,4,10,4,8,8,8,6,6,12,3,7,9,10,6,11,15,2,0
rpmc,100,3,1,golgi,59,3831,13,0,6,4,0,5,0,1,0,1,0,0,0,3,3,1,0,0,11,2,11,4,0,3,1,8,8,2,2,0,0,1,3,0,1,3,3,3,5,1,1,0,5,0,0,3,2,9,3,2,4,1,6,1,1,1,1,8,5,1,2,0,3,4,4,2,1,3,4,2,2,3,0,2,2,2,3,4,0,3,1,4,5,4,1,0,2,2,3,4,1,0,0,0,2,0,1,0,0,0
